headlines,headline_text
"['monetary', 'policy', 'is', 'it', 'time', 'for', 'the', 'rbi', 'to', 'bite', 'the', 'bullet', 'on', 'interest', 'rates']",monetary policy is it time for the rbi to bite the bullet on interest rates
"['reliance', 'to', 'bring', '7', 'eleven', 'convenience', 'stores', 'in', 'india']",reliance to bring 7 eleven convenience stores in india
"['dolly', 'khanna', 'booked', 'profit', 'in', 'these', 'two', 'multibaggers', 'in', 'sept', 'quarter']",dolly khanna booked profit in these two multibaggers in sept quarter
"['17', 'year', 'old', 'murder', 'case', 'hc', 'yet', 'to', 'pronounce', 'verdict', 'on', 'pleas', 'against', 'mos', 'mishras', 'acquittal']",17 year old murder case hc yet to pronounce verdict on pleas against mos mishras acquittal
"['buy', 'indiabulls', 'real', 'estate', 'target', 'price', 'rs', '170', 'yes', 'securities']",buy indiabulls real estate target price rs 170 yes securities
"['blackstone', 'announces', 'acquisition', 'of', 'visa', 'outsourcing', 'firm', 'vfs', 'global']",blackstone announces acquisition of visa outsourcing firm vfs global
"['i', 't', 'raids', 'at', 'premises', 'connected', 'to', 'maharashtra', 'deputy', 'cm', 'ajit', 'pawar', 'kin']",i t raids at premises connected to maharashtra deputy cm ajit pawar kin
"['buy', 'itc', 'target', 'price', 'rs', '242', 'kotak', 'securities']",buy itc target price rs 242 kotak securities
"['how', 'real', 'estate', 'brand', 'rustomjee', 'is', 'crafting', 'spaces', 'through', 'unique', 'design', 'thinking']",how real estate brand rustomjee is crafting spaces through unique design thinking
"['rajasthan', 'minister', 'raghu', 'sharma', 'appointed', 'aicc', 'in', 'charge', 'of', 'poll', 'bound', 'gujarat']",rajasthan minister raghu sharma appointed aicc in charge of poll bound gujarat
"['world', 'bank', 'leaves', 'indias', 'growth', 'projection', 'unchanged', 'at', '8', '3', 'from', 'june', 'forecast']",world bank leaves indias growth projection unchanged at 8 3 from june forecast
"['now', 'china', 'power', 'crisis', 'hits', 'indian', 'handset', 'industry']",now china power crisis hits indian handset industry
"['buy', 'lic', 'housing', 'finance', 'target', 'price', 'rs', '480', 'yes', 'securities']",buy lic housing finance target price rs 480 yes securities
"['bypolls', 'bjp', 'announces', 'candidates', 'for', 'three', 'lok', 'sabha', '16', 'assembly', 'seats']",bypolls bjp announces candidates for three lok sabha 16 assembly seats
"['become', 'f', 'i', 'r', 'e', 'financially', 'independent', 'and', 'retire', 'early']",become f i r e financially independent and retire early
"['sgx', 'nifty', 'up', '30', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty up 30 points heres what changed for market while you were sleeping
"['supreme', 'court', 'asks', 'govt', 'to', 'allow', 'girls', 'to', 'appear', 'for', 'military', 'school', 'entrance']",supreme court asks govt to allow girls to appear for military school entrance
"['stocks', 'in', 'the', 'news', 'tcs', 'hero', 'motocorp', 'zeel', 'oberoi', 'realty', 'and', 'vedanta']",stocks in the news tcs hero motocorp zeel oberoi realty and vedanta
"['defence', 'ministry', 'to', 'acquire', 'strategic', '10', 'acres', 'in', 'arunachals', 'siang', 'border']",defence ministry to acquire strategic 10 acres in arunachals siang border
"['covid', '19', 'five', 'states', 'show', 'weekly', 'positivity', 'rate', 'of', 'over', '5']",covid 19 five states show weekly positivity rate of over 5
"['external', 'affairs', 'minister', 's', 'jaishankar', 'india', 'and', 'us', 'share', 'converging', 'views', 'on', 'global', 'issues']",external affairs minister s jaishankar india and us share converging views on global issues
"['pm', 'cares', 'fund', 'modi', 'dedicates', '35', 'psa', 'oxygen', 'plants', 'to', 'nation']",pm cares fund modi dedicates 35 psa oxygen plants to nation
"['scale', 'up', 'renewable', 'energy', 'for', 'net', 'zero', 'transition', 'john', 'kerry']",scale up renewable energy for net zero transition john kerry
"['importance', 'of', 'financial', 'independence', 'in', 'todays', 'world']",importance of financial independence in todays world
"['targeted', 'killings', 'highlight', 'concern', 'over', 'terror', 'from', 'pakistan', 'india']",targeted killings highlight concern over terror from pakistan india
"['lakhimpur', 'kheri', 'violence', 'two', 'arrested', 'union', 'minister', 'ajay', 'mishras', 'son', 'summoned', 'by', 'police']",lakhimpur kheri violence two arrested union minister ajay mishras son summoned by police
"['amid', 'lakhimpur', 'violence', 'row', 'mos', 'ajay', 'mishra', 'inaugurates', 'bprd', 'conference', 'in', 'delhi']",amid lakhimpur violence row mos ajay mishra inaugurates bprd conference in delhi
"['supreme', 'court', 'asks', 'up', 'govt', 'to', 'give', 'fir', 'arrest', 'details', 'on', 'lakhimpur', 'kheri', 'case', 'today']",supreme court asks up govt to give fir arrest details on lakhimpur kheri case today
"['two', 'teachers', 'shot', 'in', 'srinagar', '7', 'civilians', 'killed', 'in', 'six', 'days']",two teachers shot in srinagar 7 civilians killed in six days
"['targeted', 'killings', 'in', 'kashmir', 'valley', 'manish', 'tewari', 'warns', 'of', 'taliban', 'effect']",targeted killings in kashmir valley manish tewari warns of taliban effect
"['tn', 'tatas', 'in', 'talks', 'for', 'takeover', 'of', 'ford', 'indias', 'chennai', 'factory']",tn tatas in talks for takeover of ford indias chennai factory
"['home', 'minister', 'amit', 'shah', 'chairs', 'three', 'hour', 'meet', 'on', 'jk', 'overall', 'security']",home minister amit shah chairs three hour meet on jk overall security
"['consumerism', 'on', 'the', 'rise', 'again', 'show', 'latest', 'corporate', 'business', 'updates']",consumerism on the rise again show latest corporate business updates
"['realty', 'adds', 'shine', 'index', 'surges', '6']",realty adds shine index surges 6
"['agrarian', 'riot', 'cases', 'up', 'nearly', '40', 'in', '2020', 'from', 'previous', 'year', 'ncrb']",agrarian riot cases up nearly 40 in 2020 from previous year ncrb
"['dishman', 'carbogen', 'back', 'on', 'investor', 'radar', 'amid', 'hopes', 'of', 'recovery']",dishman carbogen back on investor radar amid hopes of recovery
"['tcs', 'seeks', 'slice', 'of', '50b', 'contracts', 'fosuns', 'long', 'goodbye']",tcs seeks slice of 50b contracts fosuns long goodbye
"['colleges', 'must', 'push', 'entrepreneurship', 'culture', 'fampay', 'founders']",colleges must push entrepreneurship culture fampay founders
"['titan', 'gets', 'back', 'its', 'glitter', 'm', 'cap', 'soars', 'to', 'rs', '2', 'lakh', 'crore']",titan gets back its glitter m cap soars to rs 2 lakh crore
"['tcs', 'to', 'report', 'sequential', 'recovery', 'in', 'q2', 'on', 'strong', 'deal', 'flow']",tcs to report sequential recovery in q2 on strong deal flow
"['tcs', 'bidding', 'for', 'a', 'slice', 'of', '50', 'billion', 'us', 'nih', 'contracts']",tcs bidding for a slice of 50 billion us nih contracts
"['gold', 'rate', 'today', 'yellow', 'metal', 'marginally', 'gains', 'silver', 'declines']",gold rate today yellow metal marginally gains silver declines
"['9', 'documents', 'you', 'need', 'to', 'file', 'your', 'income', 'tax', 'return']",9 documents you need to file your income tax return
"['india', 'inc', 'to', 'post', '20', 'revenue', 'growth', 'in', 'q2', 'report']",india inc to post 20 revenue growth in q2 report
"['panel', 'for', 'removing', 'penal', 'provisions', 'from', 'proposed', 'drugs', 'act', 'for', 'lapses']",panel for removing penal provisions from proposed drugs act for lapses
"['mukul', 'agrawal', 'exits', 'mstc', 'and', 'a', 'chemical', 'stock', 'in', 'q2', 'enters', '2', 'others']",mukul agrawal exits mstc and a chemical stock in q2 enters 2 others
"['inflation', 'trajectory', 'more', 'favorable', 'than', 'anticipated', 'says', 'shaktikanta', 'das']",inflation trajectory more favorable than anticipated says shaktikanta das
"['how', 'to', 'keep', 'your', 'liver', 'healthy', 'and', 'how', 'a', 'toxic', 'liver', 'affects', 'you']",how to keep your liver healthy and how a toxic liver affects you
"['sec', 'set', 'to', 'review', 'covaxin', 'trial', 'data', 'for', 'use', 'in', 'children']",sec set to review covaxin trial data for use in children
"['jefferies', 'chris', 'wood', 'adds', 'lt', 'in', 'india', 'portfolio', 'in', 'place', 'of', 'tvs', 'motor']",jefferies chris wood adds lt in india portfolio in place of tvs motor
"['pakistan', 'shows', 'interest', 'in', 'btr', '82a', 'armoured', 'vehicle', 'russian', 'military']",pakistan shows interest in btr 82a armoured vehicle russian military
"['indiabulls', 'ventures', 'ceo', '4', 'others', 'pay', 'rs', '5', 'cr', 'to', 'settle', 'insider', 'trading', 'case']",indiabulls ventures ceo 4 others pay rs 5 cr to settle insider trading case
"['nse', 'bse', 'bulk', 'deals', 'porinju', 'veliyaths', 'equity', 'intelligence', 'buys', 'stake', 'in', 'prevest']",nse bse bulk deals porinju veliyaths equity intelligence buys stake in prevest
"['dera', 'chief', 'gurmeet', 'ram', 'rahim', '4', 'others', 'convicted', 'in', 'murder', 'case', 'of', 'former', 'manager', 'ranjit', 'singh']",dera chief gurmeet ram rahim 4 others convicted in murder case of former manager ranjit singh
"['more', 'coaches', 'in', '14', 'passenger', 'trains', 'this', 'festive', 'season']",more coaches in 14 passenger trains this festive season
"['mos', 'home', 'should', 'resign', 'for', 'unbiased', 'probe', 'into', 'lakhimpur', 'violence', 'akhilesh', 'yadav']",mos home should resign for unbiased probe into lakhimpur violence akhilesh yadav
"['robust', 'exports', 'hit', 'by', 'container', 'shortage', 'rbi']",robust exports hit by container shortage rbi
"['indias', 'unemployment', 'rate', 'falls', 'sharply', 'in', 'september', 'to', '6', '86', 'cmie']",indias unemployment rate falls sharply in september to 6 86 cmie
"['rbi', 'keeps', 'key', 'policy', 'interest', 'rates', 'unchanged', 'to', 'strengthen', 'fragile', 'economic', 'recovery']",rbi keeps key policy interest rates unchanged to strengthen fragile economic recovery
"['us', 'deputy', 'secretary', 'of', 'state', 'sherman', 'in', 'pakistan', 'discusses', 'regional', 'security', 'economic', 'ties']",us deputy secretary of state sherman in pakistan discusses regional security economic ties
"['delhi', 'airport', 'set', 'to', 'resume', 'flight', 'operations', 'from', 't1', 'with', 'indigo', 'spicejet']",delhi airport set to resume flight operations from t1 with indigo spicejet
"['gokaladas', 'exports', 'raises', 'rs300', 'cr', 'through', 'qip']",gokaladas exports raises rs300 cr through qip
"['dr', 'reddys', 'finding', 'it', 'hard', 'to', 'sell', 'russian', 'made', 'sputnik', 'v', 'vaccine', 'in', 'india']",dr reddys finding it hard to sell russian made sputnik v vaccine in india
"['kapil', 'sibal', 'questions', 'pm', 'modis', 'silence', 'over', 'lakhimpur', 'incident']",kapil sibal questions pm modis silence over lakhimpur incident
"['select', 'nbfcs', 'to', 'now', 'have', 'internal', 'ombudsman', 'on', 'lines', 'of', 'banks', 'shaktikanta', 'das']",select nbfcs to now have internal ombudsman on lines of banks shaktikanta das
"['rbi', 'keeps', 'repo', 'rate', 'unchanged', '5', 'things', 'fixed', 'deposit', 'can', 'do', 'investors', 'to', 'increase', 'returns']",rbi keeps repo rate unchanged 5 things fixed deposit can do investors to increase returns
"['killing', 'of', 'teachers', 'painful', 'centre', 'must', 'take', 'steps', 'to', 'ensure', 'safety', 'of', 'all', 'citizens', 'in', 'jk', 'priyanka', 'gandhi']",killing of teachers painful centre must take steps to ensure safety of all citizens in jk priyanka gandhi
"['rbi', 'maintains', 'status', 'quo', 'on', 'rates', 'what', 'should', 'borrowers', 'of', 'home', 'loan', 'auto', 'loan', 'and', 'personal', 'loan', 'do', 'now']",rbi maintains status quo on rates what should borrowers of home loan auto loan and personal loan do now
"['wendy', 'shermans', 'visit', 'an', 'opportunity', 'to', 'deepen', 'india', 'us', 'strategic', 'ties', 'official']",wendy shermans visit an opportunity to deepen india us strategic ties official
"['rbi', 'increases', 'imps', 'limit', 'to', 'rs', '5', 'lakh', 'from', 'rs', '2', 'lakh', 'earlier']",rbi increases imps limit to rs 5 lakh from rs 2 lakh earlier
"['jake', 'gyllenhaal', 'to', 'star', 'in', 'sam', 'hargraves', 'superhero', 'film', 'prophet']",jake gyllenhaal to star in sam hargraves superhero film prophet
"['high', 'covid', '19', 'rate', 'in', '0', '19', 'age', 'group', 'in', 'india', 'frequent', 'post', 'jab', 'infections', 'with', 'delta', 'variant', 'study']",high covid 19 rate in 0 19 age group in india frequent post jab infections with delta variant study
