headlines,headline_text
"['pay', 'covid', '19', 'death', 'compensation', 'to', 'families', 'in', '10', 'days', 'supreme', 'court', 'tells', 'states']",pay covid 19 death compensation to families in 10 days supreme court tells states
"['capex', 'boost', 'essential', 'to', 'crowd', 'in', 'private', 'investment', 'and', 'kickstart', 'virtuous', 'cycle', 'sanjeev', 'sanyal']",capex boost essential to crowd in private investment and kickstart virtuous cycle sanjeev sanyal
"['the', 'reason', 'why', 'beer', 'soft', 'drink', 'companies', 'are', 'getting', 'so', 'eager', 'for', 'summer']",the reason why beer soft drink companies are getting so eager for summer
"['budget', '2022', 'is', 'there', 'another', 'tax', 'amnesty', 'scheme']",budget 2022 is there another tax amnesty scheme
"['budget', 'takes', 'a', 'green', 'turn', 'towards', 'net', 'zero', 'target']",budget takes a green turn towards net zero target
"['cess', 'clarification', 'tax', 'experts', 'wary', 'of', 'reopening', 'of', 'cases']",cess clarification tax experts wary of reopening of cases
"['paytm', 'q3', 'results', 'loss', 'widens', 'despite', '34', 'growth', 'in', 'revenue']",paytm q3 results loss widens despite 34 growth in revenue
"['chinese', 'firms', 'to', 'set', 'up', 'usd', '3', '5bn', 'reprocessing', 'park', 'in', 'pakistans', 'gwadar']",chinese firms to set up usd 3 5bn reprocessing park in pakistans gwadar
"['1000th', 'odi', 'middle', 'order', 'in', 'focus', 'india', 'look', 'for', 'fresh', 'odi', 'template', 'in', 'rohit', 'dravid', 'era']",1000th odi middle order in focus india look for fresh odi template in rohit dravid era
"['party', 'will', 'decide', 'who', 'will', 'be', 'face', 'of', 'campaign', 'says', 'congress', 'leader', 'manish', 'tewari']",party will decide who will be face of campaign says congress leader manish tewari
"['view', 'the', 'sheer', 'joy', 'of', 'sipping', 'a', 'freshly', 'steeped', 'cup', 'of', 'fine', 'indian', 'tea', 'is', 'beyond', 'comparison']",view the sheer joy of sipping a freshly steeped cup of fine indian tea is beyond comparison
"['work', 'better', 'law', 'and', 'order', 'would', 'ensure', 'victory', 'pankaj', 'singh']",work better law and order would ensure victory pankaj singh
"['tibetans', 'never', 'accepted', 'chinese', 'sovereignty', 'rajya', 'sabha', 'mp', 'in', 'parliament']",tibetans never accepted chinese sovereignty rajya sabha mp in parliament
"['parties', 'in', 'up', 'find', 'a', 'way', 'around', 'criminal', 'conviction', 'of', 'leaders', 'by', 'fielding', 'their', 'wives']",parties in up find a way around criminal conviction of leaders by fielding their wives
"['general', 'insurers', 'in', 'alien', 'territory', 'on', 'surety', 'bonds']",general insurers in alien territory on surety bonds
"['world', 'nutella', 'day', '2022', 'here', 'are', 'some', 'fun', 'facts', 'about', 'the', 'nutty', 'spread', 'with', 'a', 'dark', 'and', 'delicious', 'history']",world nutella day 2022 here are some fun facts about the nutty spread with a dark and delicious history
"['india', 'adds', 'over', '1', '27', 'lakh', 'fresh', 'covid', '19', 'cases', 'more', 'than', '1000', 'deaths']",india adds over 1 27 lakh fresh covid 19 cases more than 1000 deaths
"['make', 'your', 'portfolio', 'budget', 'friendly', 'heres', 'how']",make your portfolio budget friendly heres how
"['up', 'polls', 'important', 'for', 'permanency', 'of', 'peace', 'keep', 'history', 'sheeters', 'out', 'pm', 'modi']",up polls important for permanency of peace keep history sheeters out pm modi
"['pm', 'modi', 'calls', 'up', 'jammu', 'and', 'kashmir', 'lg', 'takes', 'stock', 'of', 'situations', 'following', 'earthquake']",pm modi calls up jammu and kashmir lg takes stock of situations following earthquake
"['us', 'grants', 'sanctions', 'relief', 'to', 'iran', 'as', 'nuke', 'talks', 'in', 'balance']",us grants sanctions relief to iran as nuke talks in balance
"['uttar', 'pradesh', 'polls', 'phase', 'i', '15', 'illiterate', 'candidates', '125', 'educated', 'till', 'class', '8']",uttar pradesh polls phase i 15 illiterate candidates 125 educated till class 8
"['college', 'entry', 'plan', '70', '75', 'weightage', 'for', 'board', 'results', 'rest', 'for', 'cucet', 'score']",college entry plan 70 75 weightage for board results rest for cucet score
