headlines,headline_text
"['akaay', 'vamika', 'names', 'of', 'virushkas', 'kids', 'are', 'deeply', 'rooted', 'in', 'hindu', 'beliefs']",akaay vamika names of virushkas kids are deeply rooted in hindu beliefs
"['senior', 'advocate', 'fali', 's', 'nariman', 'passes', 'away', 'at', '95']",senior advocate fali s nariman passes away at 95
"['its', 'a', 'boy', 'virushka', 'welcome', 'second', 'child', 'names', 'him', 'akaay']",its a boy virushka welcome second child names him akaay
"['as', 'a', 'leader', 'india', 'must', 'ensure', 'a', 'successful', 'meet', 'wto', 'dg', 'ngozi', 'okonjo', 'iweala']",as a leader india must ensure a successful meet wto dg ngozi okonjo iweala
"['stocks', 'in', 'news', 'whirlpool', 'of', 'india', 'hindalco', 'zee', 'devyani', 'international', 'wipro']",stocks in news whirlpool of india hindalco zee devyani international wipro
"['ettech', 'explainer', 'googles', 'gemini', '1', '5', 'retools', 'ai', 'in', 'challenge', 'to', 'rival', 'firms']",ettech explainer googles gemini 1 5 retools ai in challenge to rival firms
"['anura', 'kumara', 'leader', 'of', 'sri', 'lankas', 'jvp', 'and', 'npp', 'applauds', 'indias', 'aid', 'in', 'sri', 'lanka', 'crisis']",anura kumara leader of sri lankas jvp and npp applauds indias aid in sri lanka crisis
"['taking', 'the', 'low', 'price', 'unbranded', 'route', 'amazon', 'set', 'to', 'launch', 'bazaar']",taking the low price unbranded route amazon set to launch bazaar
"['amazons', 'bazaar', 'to', 'challenge', 'meesho', 'ai', 'opportunity', 'in', 'edtech']",amazons bazaar to challenge meesho ai opportunity in edtech
"['pre', 'market', 'action', 'heres', 'the', 'trade', 'setup', 'for', 'todays', 'session']",pre market action heres the trade setup for todays session
"['stock', 'radar', 'tata', 'communications', 'takes', 'support', 'above', '50', 'dma', 'likely', 'to', 'surpass', '2000', 'level']",stock radar tata communications takes support above 50 dma likely to surpass 2000 level
"['trisha', 'goddard', 'shares', 'untreatable', 'diagnosis', 'of', 'breast', 'cancer']",trisha goddard shares untreatable diagnosis of breast cancer
"['farmers', 'to', 'resume', 'delhi', 'chalo', 'on', 'wednesday']",farmers to resume delhi chalo on wednesday
"['farmers', 'delhi', 'march', 'today', 'all', 'about', 'traffic', 'restrictions', 'at', 'delhi', 'borders', 'and', 'ncr', 'regions']",farmers delhi march today all about traffic restrictions at delhi borders and ncr regions
"['federal', 'bank', 'tanks', 'as', 'hopes', 'of', 'kotak', 'top', 'exec', 'joining', 'fade']",federal bank tanks as hopes of kotak top exec joining fade
"['juniper', 'hotels', 'likely', 'to', 'benefit', 'from', 'improving', 'demand', 'but', 'investors', 'need', 'to', 'track', 'financial', 'performance', 'after', 'listing']",juniper hotels likely to benefit from improving demand but investors need to track financial performance after listing
"['hindalco', 'arm', 'novelis', 'eyes', 'us', 'ipo', 'files', 'papers']",hindalco arm novelis eyes us ipo files papers
"['swan', 'energy', 'launches', '4000', 'crore', 'qip']",swan energy launches 4000 crore qip
"['urgent', 'need', 'for', 'ethical', 'ai', 'guidelines', 'worldwide', 'say', 'leaders', 'at', 'nasscom', 'forum']",urgent need for ethical ai guidelines worldwide say leaders at nasscom forum
"['in', 'edtech', 'ai', 'may', 'become', 'more', 'of', 'an', 'enabler', 'than', 'a', 'substitute', 'experts']",in edtech ai may become more of an enabler than a substitute experts
"['nirma', 'to', 'raise', 'rs', '3500', 'cr', 'via', 'bonds', 'pay', 'upto', '8', '5']",nirma to raise rs 3500 cr via bonds pay upto 8 5
"['markets', 'start', 'to', 'speculate', 'if', 'next', 'fed', 'move', 'is', 'up']",markets start to speculate if next fed move is up
"['nifty', 'closes', 'at', 'a', 'new', 'high', 'fiis', 'cut', 'some', 'bearish', 'bets']",nifty closes at a new high fiis cut some bearish bets
"['punters', 'hopes', 'of', 'delisting', 'gains', 'dashed', 'as', 'mncs', 'opt', 'for', 'stake', 'sales']",punters hopes of delisting gains dashed as mncs opt for stake sales
"['global', 'research', 'firm', 'kantar', 'predicts', 'continued', 'decline', 'in', 'demand', 'for', 'fmcg', 'products', 'in', 'india']",global research firm kantar predicts continued decline in demand for fmcg products in india
"['american', 'airlines', 'flights', 'fare', 'to', 'go', 'up', 'check', 'new', 'baggage', 'fees']",american airlines flights fare to go up check new baggage fees
"['zombie', 'deer', 'disease', 'reported', 'in', 'us', 'canada', 'other', 'countries', 'check', 'symptoms', 'treatment', 'vaccine']",zombie deer disease reported in us canada other countries check symptoms treatment vaccine
"['deal', 'or', 'no', 'deal', 'island', 'heres', 'all', 'we', 'know', 'about', 'release', 'date', 'schedule', 'host', 'format', 'contestants', 'production', 'and', 'more']",deal or no deal island heres all we know about release date schedule host format contestants production and more
"['iron', 'reign', 'this', 'is', 'what', 'we', 'know', 'about', 'spanish', 'crime', 'dramas', 'release', 'date', 'episode', 'count', 'plot', 'cast', 'and', 'characters']",iron reign this is what we know about spanish crime dramas release date episode count plot cast and characters
"['a', 'good', 'girls', 'guide', 'to', 'murder', 'see', 'what', 'we', 'know', 'about', 'release', 'date', 'cast', 'production', 'plot']",a good girls guide to murder see what we know about release date cast production plot
"['yellowstone', '2024', 'see', 'all', 'we', 'know', 'about', 'spin', 'offs', 'release', 'date', 'cast', 'plot']",yellowstone 2024 see all we know about spin offs release date cast plot
"['jojolands', 'chapter', '13', 'check', 'out', 'the', 'release', 'date', 'what', 'to', 'expect', 'where', 'to', 'read']",jojolands chapter 13 check out the release date what to expect where to read
"['sebi', 'uncovers', '241', 'million', 'accounting', 'issue', 'at', 'zee']",sebi uncovers 241 million accounting issue at zee
"['tension', 'escalates', 'as', 'bajrang', 'dal', 'protests', 'religious', 'symbol', 'controversy', 'at', 'missionary', 'school']",tension escalates as bajrang dal protests religious symbol controversy at missionary school
"['karnataka', 'assembly', 'passes', 'bill', 'slashing', 'penalty', 'on', 'property', 'tax', 'in', 'bengaluru', 'by', '50', 'percent']",karnataka assembly passes bill slashing penalty on property tax in bengaluru by 50 percent
"['rahul', 'gandhi', 'as', 'saarthi', 'lord', 'krishna', 'and', 'ajay', 'rai', 'as', 'arjuna', 'seen', 'in', 'poster', 'just', 'before', 'bharat', 'jodo', 'nyay', 'yatra']",rahul gandhi as saarthi lord krishna and ajay rai as arjuna seen in poster just before bharat jodo nyay yatra
"['14000', 'people', '1200', 'tractors', 'at', 'shambhu', 'border', 'mha', 'tells', 'punjab', 'govt', 'asks', 'it', 'to', 'take', 'action']",14000 people 1200 tractors at shambhu border mha tells punjab govt asks it to take action
"['paytm', 'stock', 'risky', 'doubler', 'or', 'potential', '30', 'decline']",paytm stock risky doubler or potential 30 decline
"['women', 'still', 'lonely', 'at', 'the', 'top', 'in', 'indian', 'boardrooms']",women still lonely at the top in indian boardrooms
"['what', 'eb', '5', 'applicants', 'should', 'do', 'as', 'visa', 'costs', 'soar', 'almost', '200']",what eb 5 applicants should do as visa costs soar almost 200
"['no', 'occasion', 'to', 'approach', 'regulators', 'religare']",no occasion to approach regulators religare
"['internet', 'suspension', 'in', 'manipurs', 'churachandpur', 'extended', 'till', 'february', '26']",internet suspension in manipurs churachandpur extended till february 26
"['urgent', 'action', 'needed', 'to', 'tackle', 'indias', 'carbon', 'emissions', 'javadker']",urgent action needed to tackle indias carbon emissions javadker
"['zee', 'shares', 'crash', '10', 'after', 'sebi', 'finds', '241', 'million', 'accounting', 'issue']",zee shares crash 10 after sebi finds 241 million accounting issue
"['assange', 'in', 'last', 'ditch', 'bid', 'to', 'block', 'us', 'extradition']",assange in last ditch bid to block us extradition
"['isro', 'completes', 'final', 'test', 'for', 'gaganyaan', 'rocket', 'engine', 'that', 'can', 'carry', 'humans', 'to', 'space']",isro completes final test for gaganyaan rocket engine that can carry humans to space
"['atmatsco', 'ipo', 'allotment', 'check', 'gmp', 'and', 'other', 'details']",atmatsco ipo allotment check gmp and other details
"['top', '10', 'stools', 'for', 'homes', 'utility', 'meets', 'compact', 'designs']",top 10 stools for homes utility meets compact designs
"['banks', 'set', 'up', 'panel', 'to', 'guard', 'executives', 'from', 'corruption', 'cases']",banks set up panel to guard executives from corruption cases
"['abb', 'india', 'shares', 'zoom', 'over', '9', 'after', 'earnings', 'announcement']",abb india shares zoom over 9 after earnings announcement
"['married', 'to', 'the', 'game', 'see', 'new', 'prime', 'video', 'shows', 'release', 'date', 'plot', 'cast', 'trailer', 'and', 'more']",married to the game see new prime video shows release date plot cast trailer and more
"['classic', 'legends', 'to', 'set', 'up', 'plant', 'in', 'uk', 'to', 'manufacture', 'bsa', 'bikes']",classic legends to set up plant in uk to manufacture bsa bikes
"['investing', 'in', 'the', '30s', 'heres', 'how', 'to', 'create', 'a', 'generous', 'corpus', 'even', 'in', 'your', 'late', '30s']",investing in the 30s heres how to create a generous corpus even in your late 30s
"['wipro', 'partners', 'with', 'intel', 'foundry', 'for', 'chip', 'innovation', 'tech']",wipro partners with intel foundry for chip innovation tech
"['delhi', 'govt', 'issues', 'guidelines', 'for', 'handling', 'end', 'of', 'life', 'vehicles', 'in', 'public', 'places']",delhi govt issues guidelines for handling end of life vehicles in public places
"['at', '395', 'paytm', 'shares', 'hit', 'upper', 'circuit', 'for', 'fourth', 'straight', 'session']",at 395 paytm shares hit upper circuit for fourth straight session
"['ukraine', 'war', 'west', 'is', 'at', 'a', 'crossroads', 'double', 'down', 'on', 'aid', 'accept', 'compromise', 'deal', 'or', 'face', 'humiliation']",ukraine war west is at a crossroads double down on aid accept compromise deal or face humiliation
"['hindalco', 'share', 'price', 'surges', '5', 'after', 'us', 'subsidiary', 'novelis', 'files', 'for', 'ipo']",hindalco share price surges 5 after us subsidiary novelis files for ipo
"['campus', 'activewear', 'shares', 'jump', '13', 'on', 'block', 'deal', 'worth', 'nearly', 'rs', '100', 'crore']",campus activewear shares jump 13 on block deal worth nearly rs 100 crore
"['one', 'piece', 'chapter', '1108', 'this', 'is', 'all', 'we', 'know', 'about', 'release', 'date', 'time', 'where', 'to', 'read', 'spoiler', 'expectations', 'and', 'more']",one piece chapter 1108 this is all we know about release date time where to read spoiler expectations and more
"['union', 'bank', 'of', 'india', 'share', 'price', 'jumps', '7', 'on', 'rs', '3000', 'crore', 'qip']",union bank of india share price jumps 7 on rs 3000 crore qip
"['the', 'margin', 'of', 'safety', 'the', 'ten', 'billion', 'dollar', 'lesson', 'from', 'amgen']",the margin of safety the ten billion dollar lesson from amgen
"['israel', 'pounds', 'gaza', 'ahead', 'of', 'un', 'truce', 'vote']",israel pounds gaza ahead of un truce vote
"['turkish', 'jewellery', 'brand', 'zen', 'diamond', 'plans', 'to', 'enter', 'indian', 'market', 'with', 'stores', 'in', 'top', 'metros']",turkish jewellery brand zen diamond plans to enter indian market with stores in top metros
"['how', 'to', 'sustain', 'your', 'retirement', 'corpus', 'longer']",how to sustain your retirement corpus longer
"['paytm', 'bank', 'rbi', 'crackdown', 'may', 'just', 'be', 'the', 'start', 'banks', 'rush', 'for', 'clients', 'set', 'for', 'reckoning']",paytm bank rbi crackdown may just be the start banks rush for clients set for reckoning
"['for', 'long', 'term', 'investors', 'besides', 'hdfc', 'bank', 'keep', 'an', 'eye', 'on', 'others', 'these', 'bank', 'stocks', 'can', 'give', 'over', '18', 'returns']",for long term investors besides hdfc bank keep an eye on others these bank stocks can give over 18 returns
"['europe', 'is', 'truly', 'a', 'priority', 'for', 'india', 's', 'jaishankar']",europe is truly a priority for india s jaishankar
"['global', 'companies', 'account', 'for', '60', 'of', 'indian', 'vaccine', 'sales', 'by', 'value']",global companies account for 60 of indian vaccine sales by value
"['nokia', 'rejigs', 'india', 'operations', 'cuts', 'c', 'suite', 'roles']",nokia rejigs india operations cuts c suite roles
"['neet', 'mds', '2024', 'exam', 'dates', 'supreme', 'court', 'to', 'hear', 'plea', 'on', 'postponement', 'internship', 'extension']",neet mds 2024 exam dates supreme court to hear plea on postponement internship extension
"['satellite', 'of', 'school', 'buss', 'size', 'to', 'hit', 'earth', 'this', 'week', 'check', 'details', 'here']",satellite of school buss size to hit earth this week check details here
"['motilal', 'oswal', 'alternates', 'raises', 'rs', '1250', 'cr', 'as', 'first', 'close', 'of', 'sixth', 'realty', 'fund']",motilal oswal alternates raises rs 1250 cr as first close of sixth realty fund
"['interiors', 'more', 'ipo', 'allotment', 'check', 'status', 'gmp', 'and', 'other', 'key', 'details']",interiors more ipo allotment check status gmp and other key details
"['farmers', 'protest', 'govt', 'says', 'ready', 'to', 'discuss', 'msp', 'in', 'fifth', 'round', 'of', 'talks']",farmers protest govt says ready to discuss msp in fifth round of talks
"['msmes', 'demand', 'centralised', 'single', 'window', 'system', 'for', 'licences', 'and', 'registration']",msmes demand centralised single window system for licences and registration
"['mihir', 'vora', 'on', 'why', 'a', 'broad', 'based', 'rally', 'is', 'unlikely', 'to', 'go', 'for', 'multi', 'year', 'themes', 'when', 'fund', 'opens', 'for', 'inflows']",mihir vora on why a broad based rally is unlikely to go for multi year themes when fund opens for inflows
"['calcutta', 'high', 'court', 'upholds', 'order', 'on', 'suvendu', 'adhikari']",calcutta high court upholds order on suvendu adhikari
"['day', 'not', 'far', 'when', 'kashmir', 'will', 'get', 'connected', 'with', 'kanyakumari', 'by', 'rail', 'pm', 'modi']",day not far when kashmir will get connected with kanyakumari by rail pm modi
"['sharad', 'pawar', 'reveals', 'how', 'up', 'and', 'wb', 'seat', 'sharing', 'dispute', 'could', 'be', 'resolved']",sharad pawar reveals how up and wb seat sharing dispute could be resolved
"['gold', 'price', 'today', 'yellow', 'metal', 'extends', 'gains', 'to', 'fourth', 'session', 'is', 'the', 'tide', 'turning', 'now']",gold price today yellow metal extends gains to fourth session is the tide turning now
"['complex', 'world', 'of', 'future', 'and', 'options', 'spend', 'this', 'weekend', 'learning', 'then', 'make', 'an', 'attempt', 'on', 'earning']",complex world of future and options spend this weekend learning then make an attempt on earning
"['new', 'corps', 'at', 'bareilly', 'how', 'indian', 'army', 'plans', 'to', 'get', 'war', 'ready', 'against', 'china']",new corps at bareilly how indian army plans to get war ready against china
"['devyani', 'international', 'shares', 'jump', '6', 'as', 'yum', 'restaurants', 'likely', 'sells', '4', '3', 'stake', 'via', 'block', 'deal']",devyani international shares jump 6 as yum restaurants likely sells 4 3 stake via block deal
"['bihar', 'maheshwar', 'hazari', 'jdu', 'leader', 'and', 'former', 'minister', 'resigns', 'as', 'deputy', 'speaker']",bihar maheshwar hazari jdu leader and former minister resigns as deputy speaker
"['bank', 'stock', 'to', 'gain', '7', 'and', 'cement', 'stock', 'indicates', '5', 'rise']",bank stock to gain 7 and cement stock indicates 5 rise
"['course', 'correction', 'not', 'uk', 'us', 'but', 'more', 'indian', 'students', 'are', 'heading', 'to', 'these', 'off', 'beat', 'locations']",course correction not uk us but more indian students are heading to these off beat locations
"['fir', 'against', 'khalistani', 'terrorist', 'gurpatwant', 'singh', 'pannun', 'for', 'issuing', 'threats', 'to', 'cancel', 'india', 'england', 'test']",fir against khalistani terrorist gurpatwant singh pannun for issuing threats to cancel india england test
"['technical', 'stock', 'pick', '20', 'rally', 'in', '3', 'months', 'will', 'mphasis', 'cross', '3000', 'levels']",technical stock pick 20 rally in 3 months will mphasis cross 3000 levels
"['one', 'question', 'haunts', 'non', 'eu', 'foreign', 'workers', 'in', 'sweden', 'are', 'they', 'earning', 'enough', 'to', 'keep', 'their', 'work', 'permits']",one question haunts non eu foreign workers in sweden are they earning enough to keep their work permits
"['thai', 'casting', 'ipo', 'allotment', 'check', 'status', 'listing', 'date', 'gmp', 'and', 'other', 'details']",thai casting ipo allotment check status listing date gmp and other details
"['day', 'ahead', 'of', 'farmers', 'march', 'police', 'beef', 'up', 'security', 'at', 'delhi', 'borders']",day ahead of farmers march police beef up security at delhi borders
"['in', 'a', 'first', 'centre', 'taps', 'private', 'sector', 'to', 'invest', '26', 'billion', 'in', 'nuclear', 'energy']",in a first centre taps private sector to invest 26 billion in nuclear energy
"['kagney', 'linn', 'karter', 'death', 'news', 'adult', 'film', 'star', 'commits', 'suicide', 'friends', 'raise', 'money', 'for', 'memorial', 'services']",kagney linn karter death news adult film star commits suicide friends raise money for memorial services
