headlines,headline_text
"['hope', 'and', 'despair', 'families', 'in', 'bangladeshs', 'fight', 'for', 'justice', 'against', 'forced', 'disappearances']",hope and despair families in bangladeshs fight for justice against forced disappearances
"['after', 'wet', 'aug', 'with', '16', 'per', 'cent', 'more', 'rains', 'india', 'likely', 'to', 'record', 'normal', 'rainfall', 'again', 'in', 'sept', 'imd']",after wet aug with 16 per cent more rains india likely to record normal rainfall again in sept imd
"['kolkata', 'doc', 'rape', 'murder', 'what', 'shreya', 'ghoshal', 'said', 'after', 'postponing', 'her', 'concert', 'in', 'the', 'city']",kolkata doc rape murder what shreya ghoshal said after postponing her concert in the city
"['hyderabad', 'and', 'other', 'districts', 'of', 'telangana', 'asked', 'to', 'close', 'schools', 'if', 'needed', 'as', 'rains', 'lash', 'state']",hyderabad and other districts of telangana asked to close schools if needed as rains lash state
"['net', 'foreign', 'investment', 'in', 'indian', 'stocks', 'dropped', 'to', 'rs', '7320', 'crore', 'in', 'augustlowest', 'in', '3', 'months']",net foreign investment in indian stocks dropped to rs 7320 crore in augustlowest in 3 months
"['moms', 'love', 'donald', 'trump', 'former', 'us', 'president', 'dances', 'to', 'ymca', 'song', 'at', 'moms', 'for', 'liberty', 'event']",moms love donald trump former us president dances to ymca song at moms for liberty event
"['why', 'siddharth', 'propsed', 'to', 'aditi', 'rao', 'hydari', 'in', 'a', 'school']",why siddharth propsed to aditi rao hydari in a school
"['whole', 'of', 'jabalpur', 'and', 'india', 'are', 'happy', 'rubina', 'franciss', 'father', 'simon']",whole of jabalpur and india are happy rubina franciss father simon
"['first', 'international', 'flight', 'to', 'take', 'off', 'from', 'port', 'blairs', 'veer', 'savarkar', 'international', 'airport', 'on', 'november', '16']",first international flight to take off from port blairs veer savarkar international airport on november 16
"['ricky', 'pearsall', 'nfls', 'san', 'francisco', '49ers', 'wide', 'receiver', 'shot', 'in', 'the', 'chest', 'during', 'a', 'robbery', 'at', 'union', 'square', 'condition', 'serious']",ricky pearsall nfls san francisco 49ers wide receiver shot in the chest during a robbery at union square condition serious
"['taiwan', 'detects', '10', 'chinese', 'military', 'aircraft', '9', 'naval', 'vessels', 'around', 'nation']",taiwan detects 10 chinese military aircraft 9 naval vessels around nation
"['who', 'is', 'ic', '814', 'hijack', 'flight', 'captain', 'devi', 'sharan', 'the', 'hero', 'of', '1999', 'hijack', 'played', 'by', 'vijay', 'varma', 'in', 'netflix', 'series']",who is ic 814 hijack flight captain devi sharan the hero of 1999 hijack played by vijay varma in netflix series
"['fii', 'action', 'global', 'cues', 'and', '6', 'more', 'factors', 'that', 'will', 'steer', 'd', 'street', 'this', 'week']",fii action global cues and 6 more factors that will steer d street this week
"['the', 'uncommon', 'combination', 'dividend', 'yield', 'capital', 'gains', '8', 'stocks', 'with', 'dividend', 'yield', 'of', '4', '7', 'and', 'upside', 'potential', 'of', 'up', 'to', '28']",the uncommon combination dividend yield capital gains 8 stocks with dividend yield of 4 7 and upside potential of up to 28
"['nifty', 'at', 'new', 'highs', 'time', 'to', 'be', 'both', 'bullish', 'selective', '6', 'midcap', 'stocks', 'from', 'different', 'sector', 'with', 'upside', 'potential', 'of', 'up', 'to', '47']",nifty at new highs time to be both bullish selective 6 midcap stocks from different sector with upside potential of up to 47
"['transfer', 'of', 'police', 'officers', 'during', 'model', 'code', 'of', 'conduct', 'in', 'kashmir', 'raises', 'apprehensions', 'about', 'election', 'process', 'aga', 'ruhullah']",transfer of police officers during model code of conduct in kashmir raises apprehensions about election process aga ruhullah
"['earthquake', 'of', 'magnitude', '3', 'strikes', 'nagaland']",earthquake of magnitude 3 strikes nagaland
"['kamala', 'harris', 'criticises', 'donald', 'trump', 'for', 'taking', 'photos', 'at', 'arlington', 'national', 'cemetery', 'disrespecting', 'sacred', 'ground']",kamala harris criticises donald trump for taking photos at arlington national cemetery disrespecting sacred ground
"['sagar', 'thousands', 'of', 'iphones', 'looted', 'from', 'truck', 'going', 'from', 'gurgaon', 'to', 'chennai', 'in', 'madhya', 'pradesh']",sagar thousands of iphones looted from truck going from gurgaon to chennai in madhya pradesh
"['explained', 'whats', 'in', 'store', 'for', 'telegram', 'and', 'pavel', 'durovs', 'future', 'in', 'india', 'and', 'elsewhere']",explained whats in store for telegram and pavel durovs future in india and elsewhere
"['circuit', 'breaker', 'indias', 'strategy', 'for', 'becoming', 'a', 'leader', 'in', 'sustainable', 'electronics', 'manufacturing']",circuit breaker indias strategy for becoming a leader in sustainable electronics manufacturing
"['new', 'genai', 'use', 'cases', 'will', 'revolutionise', 'the', 'future', 'of', 'business']",new genai use cases will revolutionise the future of business
"['meta', 'faces', '3', '6', 'million', 'fine', 'in', 'brazil', 'for', 'allowing', 'bogus', 'ads']",meta faces 3 6 million fine in brazil for allowing bogus ads
"['is', 'she', 'behind', 'trump', 'harris', 'urges', 'supporters', 'to', 'not', 'pay', 'much', 'attention', 'to', 'polls']",is she behind trump harris urges supporters to not pay much attention to polls
"['abc', 'presidential', 'debate', 'why', 'kamala', 'harris', 'is', 'not', 'happy', 'about', 'muting', 'the', 'mike', 'against', 'donald', 'trump']",abc presidential debate why kamala harris is not happy about muting the mike against donald trump
"['was', 'kamala', 'harris', 'interview', 'with', 'cnn', 'a', 'flop', 'heres', 'what', 'reports', 'say']",was kamala harris interview with cnn a flop heres what reports say
"['joker', '2', 'release', 'date', 'joker', 'folie', 'deux', 'to', 'premiere', 'this', 'week', 'how', 'to', 'watch']",joker 2 release date joker folie deux to premiere this week how to watch
"['blackwell', 'chip', 'is', 'the', 'rockstar', 'for', 'nvidia', 'ai', 'titan', 'to', 'grow', 'into', 'a', '10', 'trillion', 'company']",blackwell chip is the rockstar for nvidia ai titan to grow into a 10 trillion company
"['bigger', 'than', 'subprime', 'crisis', 'like', 'the', 'previous', 'recession', 'unsustainable', 'housing', 'bubble', 'could', 'surpass', 'the', 'infamous', 'crash', 'of', '2006', 'say', 'experts']",bigger than subprime crisis like the previous recession unsustainable housing bubble could surpass the infamous crash of 2006 say experts
"['5000', 'students', 'and', '30', 'courses', 'in', '8', 'years', 'southampton', 'university', 'draws', 'up', 'plan', 'for', 'india', 'campus']",5000 students and 30 courses in 8 years southampton university draws up plan for india campus
"['up', 'man', 'arrested', 'for', 'sharing', 'video', 'with', 'remarks', 'against', 'pm', 'modi']",up man arrested for sharing video with remarks against pm modi
"['caught', 'on', 'cctv', 'pune', 'couple', 'robbed', 'of', 'gold', 'jewelry', 'worth', 'rs', '4', '9', 'lakh', 'as', 'they', 'stop', 'to', 'eat', 'vada', 'pav']",caught on cctv pune couple robbed of gold jewelry worth rs 4 9 lakh as they stop to eat vada pav
"['former', 'arunachal', 'minister', 'medi', 'ram', 'dodum', 'no', 'more']",former arunachal minister medi ram dodum no more
"['centre', 'states', 'to', 'discuss', 'ways', 'to', 'promote', 'industry', 'on', 'sep', '5']",centre states to discuss ways to promote industry on sep 5
"['based', 'on', 'a', 'true', 'story', 'season', '2', 'when', 'will', 'kaley', 'cuocos', 'crime', 'series', 'release', 'with', 'new', 'episodes']",based on a true story season 2 when will kaley cuocos crime series release with new episodes
"['rahul', 'gandhi', 'to', 'visit', 'us', 'from', 'sept', '8', 'to', '10']",rahul gandhi to visit us from sept 8 to 10
"['the', 'paralympics', 'why', 'they', 'are', 'important', 'and', 'how', 'they', 'impact', 'society']",the paralympics why they are important and how they impact society
"['rain', 'continues', 'to', 'lash', 'parts', 'of', 'rajasthan']",rain continues to lash parts of rajasthan
"['electronics', 'parts', 'set', 'to', 'plug', 'into', 'make', 'in', 'india', 'play', 'union', 'electronics', 'and', 'it', 'minister', 'ashwini', 'vaishnaw']",electronics parts set to plug into make in india play union electronics and it minister ashwini vaishnaw
"['why', 'indias', 'auto', 'industry', 'is', 'betting', 'big', 'on', 'the', 'grand', 're', 'entry', 'of', 'small', 'cars']",why indias auto industry is betting big on the grand re entry of small cars
"['tamil', 'nadu', 'cm', 'm', 'k', 'stalin', 'secures', 'rs', '400cr', 'investment', 'in', 'san', 'francisco', 'visit']",tamil nadu cm m k stalin secures rs 400cr investment in san francisco visit
"['september', '2024', 'festival', 'calander', 'ganesh', 'chaturthi', 'hartalika', 'teej', 'anant', 'chaudas', 'shradh', 'here', 'are', 'all', 'the', 'dates']",september 2024 festival calander ganesh chaturthi hartalika teej anant chaudas shradh here are all the dates
"['tamil', 'nadu', 'cm', 'announces', 'rs', '3', 'lakh', 'as', 'ex', 'gratia', 'for', 'families', 'of', 'thoothukudi', 'firecracker', 'factory', 'blast', 'victims']",tamil nadu cm announces rs 3 lakh as ex gratia for families of thoothukudi firecracker factory blast victims
"['it', 'is', 'better', 'to', 'look', 'beyond', 'hotel', 'stocks', 'to', 'capture', 'the', 'full', 'spectrum', 'of', 'travel', 'spending', '17', 'stocks', 'from', 'the', 'whole', 'tourism', 'ecosystem']",it is better to look beyond hotel stocks to capture the full spectrum of travel spending 17 stocks from the whole tourism ecosystem
"['wheel', 'of', 'time', 'season', '3', 'release', 'date', 'on', 'amazon', 'prime', 'video', 'when', 'to', 'watch', 'all', 'episodes', 'of', 'wheel', 'of', 'time', 'new', 'season']",wheel of time season 3 release date on amazon prime video when to watch all episodes of wheel of time new season
"['why', 'are', 'samosas', 'fighting', 'empanadas', 'in', 'the', 'uk']",why are samosas fighting empanadas in the uk
"['china', 'a', 'unique', 'problem', 'and', 'not', 'just', 'for', 'india', 'eam', 'jaishankar']",china a unique problem and not just for india eam jaishankar
"['centre', 'states', 'to', 'discuss', 'ways', 'to', 'promote', 'industrial', 'growth', 'on', 'sept', '5', 'minister', 'piyush', 'goyal', 'to', 'chair', 'the', 'meet']",centre states to discuss ways to promote industrial growth on sept 5 minister piyush goyal to chair the meet
"['kuki', 'zo', 'community', 'hold', 'rallies', 'seeking', 'separate', 'administration']",kuki zo community hold rallies seeking separate administration
"['bangladesh', 'students', 'channel', 'revolutionary', 'spirit', 'into', 'flood', 'relief', 'efforts']",bangladesh students channel revolutionary spirit into flood relief efforts
"['jayasurya', 'breaks', 'silence', 'on', 'sexual', 'harassment', 'charges', 'thanks', 'those', 'who', 'made', 'his', 'birthday', 'painful', 'vows', 'legal', 'action']",jayasurya breaks silence on sexual harassment charges thanks those who made his birthday painful vows legal action
"['death', 'toll', 'from', 'flood', 'climbs', 'to', '59', 'in', 'bangladesh', 'over', '5', '4', 'm', 'people', 'affected']",death toll from flood climbs to 59 in bangladesh over 5 4 m people affected
"['ukraine', 'braces', 'for', 'grim', 'winter', 'amid', 'strikes', 'on', 'power', 'plants']",ukraine braces for grim winter amid strikes on power plants
"['with', '2', '6', 'billion', 'english', 'premier', 'league', 'leads', 'summer', 'transfer', 'spending']",with 2 6 billion english premier league leads summer transfer spending
"['bangladeshs', 'interim', 'leader', 'to', 'present', 'outline', 'on', 'reforms', 'soon', 'says', 'his', 'aide']",bangladeshs interim leader to present outline on reforms soon says his aide
"['railway', 'minister', 'vaishnaw', 'lays', 'foundation', 'stone', 'of', 'new', 'hangar', 'at', 'beml', 'in', 'bengaluru']",railway minister vaishnaw lays foundation stone of new hangar at beml in bengaluru
"['mumbai', 'maha', 'vikas', 'aghadi', 'bjp', 'hold', 'separate', 'protests', 'over', 'shivaji', 'statue', 'collapse']",mumbai maha vikas aghadi bjp hold separate protests over shivaji statue collapse
"['raymond', 'receiving', 'large', 'number', 'of', 'business', 'inquiries', 'after', 'bangladesh', 'crisis', 'raymond', 'cmd', 'gautam', 'singhania']",raymond receiving large number of business inquiries after bangladesh crisis raymond cmd gautam singhania
"['depression', 'crosses', 'andhra', 'coast', 'says', 'imd']",depression crosses andhra coast says imd
"['best', 'washing', 'machines', 'under', '30000', 'quality', 'and', 'affordability', 'combined']",best washing machines under 30000 quality and affordability combined
"['u', 's', 'presidential', 'polls', 'kamala', 'harris', 'behind', 'trump', 'campaign', 'in', 'scary', 'place', 'says', 'new', 'survey']",u s presidential polls kamala harris behind trump campaign in scary place says new survey
