headlines,headline_text
"['lahdc', 'kargil', 'members', 'take', 'oath', 'nc', 'congress', 'coalition', 'term', 'it', 'as', 'milestone', 'victory', 'for', 'india', 'bloc']",lahdc kargil members take oath nc congress coalition term it as milestone victory for india bloc
"['do', 'sip', 'investments', 'in', 'mutual', 'funds', 'offer', 'assured', 'returns']",do sip investments in mutual funds offer assured returns
"['buy', 'bajaj', 'finance', 'target', 'price', 'rs', '9600', 'motilal', 'oswal']",buy bajaj finance target price rs 9600 motilal oswal
"['reptile', 'movie', 'ending', 'explained', 'all', 'you', 'need', 'to', 'know']",reptile movie ending explained all you need to know
"['smuggled', 'from', 'myanmar', 'drugs', 'valued', 'at', 'rs', '45', 'crore', 'seized', 'in', 'mizoram']",smuggled from myanmar drugs valued at rs 45 crore seized in mizoram
"['buy', 'lampt', 'technology', 'services', 'target', 'price', 'rs', '5210', 'motilal', 'oswal']",buy lampt technology services target price rs 5210 motilal oswal
"['stock', 'to', 'buy', 'today', 'cesc', 'igl', 'among', 'top', '8', 'trading', 'ideas', 'for', '18', 'october']",stock to buy today cesc igl among top 8 trading ideas for 18 october
"['netherlands', 'cause', 'another', 'big', 'world', 'cup', 'upset', 'stun', 'south', 'africa', 'by', '38', 'runs']",netherlands cause another big world cup upset stun south africa by 38 runs
"['taxing', 'cheeseburgers', 'could', 'help', 'save', 'the', 'climate']",taxing cheeseburgers could help save the climate
"['bajaj', 'auto', 'bullish', 'to', 'sideways']",bajaj auto bullish to sideways
"['to', 'combat', 'bots', 'and', 'spammers', 'elon', 'musks', 'x', 'to', 'charge', 'new', 'users', 'in', 'two', 'countries', '1', 'in', 'pilot']",to combat bots and spammers elon musks x to charge new users in two countries 1 in pilot
"['fmcg', 'q2', 'preview', 'hul', 'itc', 'others', 'may', 'see', 'moderate', 'topline', 'growth', 'but', 'profitability', 'to', 'improve']",fmcg q2 preview hul itc others may see moderate topline growth but profitability to improve
"['bajaj', 'finance', 'q2', 'earnings', 'meet', 'street', 'estimates', 'should', 'you', 'buy', 'this', 'stock']",bajaj finance q2 earnings meet street estimates should you buy this stock
"['chart', 'check', 'lodha', 'gives', 'a', 'breakout', 'from', 'consolidation', 'pattern', 'likely', 'to', 'head', 'towards', 'record', 'highs', 'in', 'october']",chart check lodha gives a breakout from consolidation pattern likely to head towards record highs in october
"['irm', 'energy', 'ipo', 'opens', 'for', 'subscription', 'today', 'should', 'you', 'bid']",irm energy ipo opens for subscription today should you bid
"['buy', 'icici', 'prudential', 'life', 'insurance', 'company', 'target', 'price', 'rs', '600', 'motilal', 'oswal']",buy icici prudential life insurance company target price rs 600 motilal oswal
"['bajaj', 'finance', 'q2', 'result', 'a', 'near', 'mirror', 'performance', 'of', 'q1', 'mahantesh', 'sabarad']",bajaj finance q2 result a near mirror performance of q1 mahantesh sabarad
"['bajaj', 'finance', 'one', 'quarters', 'slight', 'disappointment', 'in', 'slippages', 'should', 'not', 'be', 'looked', 'at', 'as', 'a', 'dampener', 'gaurang', 'shah']",bajaj finance one quarters slight disappointment in slippages should not be looked at as a dampener gaurang shah
"['why', 'kunal', 'vora', 'is', 'gung', 'ho', 'on', 'affluent', 'india', 'theme', 'and', 'avoiding', 'mass', 'stocks']",why kunal vora is gung ho on affluent india theme and avoiding mass stocks
"['etmarkets', 'smart', 'talk', 'we', 'are', 'reducing', 'the', 'allocation', 'to', 'mid', 'and', 'small', 'caps', 'while', 'rebalancing', 'gold', 'roopali', 'prabhu']",etmarkets smart talk we are reducing the allocation to mid and small caps while rebalancing gold roopali prabhu
"['india', 'inc', 'on', 'long', 'journey', 'towards', 'inclusion']",india inc on long journey towards inclusion
"['security', 'clearances', 'for', 'prospective', 'idbi', 'bidders', 'likely', 'by', 'october', 'end']",security clearances for prospective idbi bidders likely by october end
"['stocks', 'in', 'news', 'wipro', 'ltimindtree', 'bajaj', 'auto', 'indusind', 'bank', 'bajaj', 'finance', 'hudco']",stocks in news wipro ltimindtree bajaj auto indusind bank bajaj finance hudco
"['stock', 'radar', 'up', '20', 'in', '3', 'months', 'whirlpool', 'now', 'eyes', 'rs', '1800', 'levels', 'time', 'to', 'buy']",stock radar up 20 in 3 months whirlpool now eyes rs 1800 levels time to buy
"['researchers', 'link', 'persistent', 'inflammation', 'in', 'long', 'covid', 'patients', 'with', 'brain', 'fog', 'fatigue']",researchers link persistent inflammation in long covid patients with brain fog fatigue
"['supreme', 'court', 'refuses', 'to', 'legalise', 'same', 'sex', 'union', 'leaves', 'it', 'to', 'parliament']",supreme court refuses to legalise same sex union leaves it to parliament
"['sip', 'accounts', 'see', 'record', '3', '7', 'million', 'additions', 'in', 'september']",sip accounts see record 3 7 million additions in september
"['big', 'movers', 'on', 'd', 'street', 'what', 'should', 'investors', 'do', 'with', 'hcl', 'tech', 'hdfc', 'life', 'and', 'trident']",big movers on d street what should investors do with hcl tech hdfc life and trident
"['resident', 'evil', 'series', 'know', 'about', 'umbrella', 'chronicles', 'and', 'darkside', 'chronicles']",resident evil series know about umbrella chronicles and darkside chronicles
"['india', 'uk', 'plan', 'to', 'expand', 'anti', 'terror', 'cooperation', 'amid', 'khalistani', 'threat']",india uk plan to expand anti terror cooperation amid khalistani threat
"['orient', 'promoter', 'ck', 'birla', 'taps', 'adani', 'for', 'cement', 'business', 'sale']",orient promoter ck birla taps adani for cement business sale
"['in', 'gazas', 'deadliest', 'day', 'hospital', 'strike', 'kills', 'about', '500']",in gazas deadliest day hospital strike kills about 500
"['sony', 'zeel', 'hope', 'to', 'close', 'merger', 'by', 'november']",sony zeel hope to close merger by november
"['gift', 'nifty', 'down', '20', 'points', 'heres', 'the', 'trading', 'setup', 'for', 'todays', 'session']",gift nifty down 20 points heres the trading setup for todays session
"['telecom', 'majors', 'likely', 'to', 'plead', 'for', 'review', 'of', 'sc', 'licence', 'fee', 'ruling']",telecom majors likely to plead for review of sc licence fee ruling
"['tata', 'digital', 'plans', 'alternate', 'route', 'as', 'esops', 'get', 'delayed', 'inside', 'nithin', 'kamaths', 'rainmatter']",tata digital plans alternate route as esops get delayed inside nithin kamaths rainmatter
"['tata', 'digital', 'offers', 'incentives', 'to', 'top', 'brass', 'as', 'esop', 'gets', 'delayed']",tata digital offers incentives to top brass as esop gets delayed
"['dancing', 'with', 'the', 'stars', 'season', '32', 'check', 'full', 'list', 'of', 'eliminations']",dancing with the stars season 32 check full list of eliminations
"['offer', 'to', 'central', 'asia', 'fully', 'funded', 'skill', 'programmes', 'against', 'terrorism']",offer to central asia fully funded skill programmes against terrorism
"['bonds', 'will', 'weigh', 'on', 'gold', 'this', 'quarter', 'diversify', 'gold', 'holdings', 'say', 'experts']",bonds will weigh on gold this quarter diversify gold holdings say experts
"['britney', 'spears', 'talks', 'about', 'leaving', 'acting', 'days', 'in', 'the', 'past', 'heres', 'what', 'she', 'said']",britney spears talks about leaving acting days in the past heres what she said
"['speciality', 'chemical', 'companies', 'face', 'a', 'tough', 'quarter', 'on', 'weak', 'demand']",speciality chemical companies face a tough quarter on weak demand
"['sophia', 'bush', 'and', 'ashlyn', 'harris', 'what', 'to', 'know', 'about', 'the', 'rumoured', 'relationship']",sophia bush and ashlyn harris what to know about the rumoured relationship
"['diablo', 'iv', 'facing', 'error', 'code', '300010', 'heres', 'all', 'you', 'need', 'to', 'know']",diablo iv facing error code 300010 heres all you need to know
"['avatar', 'the', 'last', 'airbender', 'live', 'action', 'series', 'new', 'first', 'looks', 'unveiled', 'details', 'here']",avatar the last airbender live action series new first looks unveiled details here
"['big', 'banks', 'adopt', 'private', 'llms', 'to', 'boost', 'efficiency', 'and', 'customer', 'experience']",big banks adopt private llms to boost efficiency and customer experience
"['icici', 'pru', 'life', 'net', 'profit', 'rises', '22', 'to', 'rs', '244', 'crore']",icici pru life net profit rises 22 to rs 244 crore
"['brokerages', 'cut', 'price', 'targets', 'for', 'hdfc', 'bank', 'on', 'margin', 'worries']",brokerages cut price targets for hdfc bank on margin worries
"['mutual', 'fund', 'sip', 'account', 'addition', 'reaches', 'record', '3', '7', 'million', 'in', 'september']",mutual fund sip account addition reaches record 3 7 million in september
"['irm', 'energy', 'raises', 'rs', '160', 'crore', 'from', 'anchors']",irm energy raises rs 160 crore from anchors
"['bajaj', 'finance', 'q2', 'net', 'rises', '28', 'with', 'strong', 'demand', 'for', 'loans']",bajaj finance q2 net rises 28 with strong demand for loans
"['exmas', 'see', 'romantic', 'comedy', 'films', 'cast', 'storyline', 'release', 'date', 'streaming', 'platform', 'and', 'more']",exmas see romantic comedy films cast storyline release date streaming platform and more
"['the', 'zone', 'of', 'interest', 'know', 'release', 'date', 'trailer', 'cast', 'filming', 'and', 'more']",the zone of interest know release date trailer cast filming and more
"['eileen', 'check', 'out', 'anne', 'hathaway', 'and', 'thomasin', 'mckenzie', 'starrer', 'prison', 'dramas', 'trailer', 'release', 'date', 'storyline', 'and', 'more']",eileen check out anne hathaway and thomasin mckenzie starrer prison dramas trailer release date storyline and more
"['jada', 'pinkett', 'smith', 'reveals', 'shocking', 'details', 'about', 'will', 'smith']",jada pinkett smith reveals shocking details about will smith
"['netflix', 'users', 'in', 'us', 'can', 'play', 'video', 'games', 'on', 'smart', 'tvs', 'streaming', 'giant', 'website', 'details', 'here']",netflix users in us can play video games on smart tvs streaming giant website details here
"['argentina', 'vs', 'peru', 'live', 'streaming', 'when', 'and', 'where', 'to', 'watch', 'fifa', '2026', 'world', 'cup', 'qualifying', 'match']",argentina vs peru live streaming when and where to watch fifa 2026 world cup qualifying match
"['rush', 'for', 'gold', 'cash', 'amid', 'need', 'for', 'cold', 'cash']",rush for gold cash amid need for cold cash
"['comet', 'multi', 'time', 'bigger', 'than', 'mount', 'everest', 'is', 'coming', 'towards', 'earth', 'check', 'size', 'key', 'details']",comet multi time bigger than mount everest is coming towards earth check size key details
"['car', 'thefts', 'in', 'us', 'jump', 'by', 'over', '8', 'per', 'cent', 'reveals', 'fbi', 'data']",car thefts in us jump by over 8 per cent reveals fbi data
"['luxury', 'car', 'sales', 'in', 'top', 'gear', 'but', 'hatchbacks', 'hit', 'the', 'brakes']",luxury car sales in top gear but hatchbacks hit the brakes
"['lopez', 'vs', 'lopez', 'season', '2', 'heres', 'what', 'we', 'know', 'about', 'release', 'date', 'cast', 'number', 'of', 'episodes', 'where', 'to', 'watch', 'and', 'more']",lopez vs lopez season 2 heres what we know about release date cast number of episodes where to watch and more
"['so', 'help', 'me', 'todd', 'season', '2', 'all', 'you', 'need', 'to', 'know', 'about', 'number', 'of', 'episodes', 'cast', 'release', 'window', 'where', 'to', 'watch', 'and', 'more']",so help me todd season 2 all you need to know about number of episodes cast release window where to watch and more
"['diamond', 'polishing', 'industry', 'caught', 'between', 'lab', 'grown', 'rocks', 'and', 'economic', 'slowdown']",diamond polishing industry caught between lab grown rocks and economic slowdown
"['these', '7', 'actions', 'can', 'adversely', 'impact', 'your', 'credit', 'score']",these 7 actions can adversely impact your credit score
"['indian', 'importers', 'allege', 'tur', 'cargo', 'held', 'ransom', 'at', 'mozambique', 'ports']",indian importers allege tur cargo held ransom at mozambique ports
"['four', 'or', 'five', 'days', 'of', 'food', 'left', 'in', 'gaza', 'shops', 'wfp']",four or five days of food left in gaza shops wfp
"['zeel', 'shares', 'jump', '3', 'as', 'merger', 'deal', 'with', 'sony', 'likely', 'to', 'close', 'by', 'november']",zeel shares jump 3 as merger deal with sony likely to close by november
"['quant', 'mutual', 'fund', 'files', 'draft', 'documents', 'for', 'three', 'new', 'schemes']",quant mutual fund files draft documents for three new schemes
"['why', 'interest', 'in', 'smaller', 'banks', 'is', 'currently', 'higher', 'as', 'compared', 'to', 'top', 'private', 'banks', 'dipan', 'mehta', 'explains']",why interest in smaller banks is currently higher as compared to top private banks dipan mehta explains
"['best', 'floor', 'lamps', 'under', '1500', 'in', 'india', 'for', 'the', 'perfect', 'lighting', 'solution']",best floor lamps under 1500 in india for the perfect lighting solution
"['general', 'polls', '2024', 'companies', 'seek', 'surveys', 'and', 'data', 'to', 'firm', 'up', 'investment', 'decisions', 'and', 'biz', 'strategies']",general polls 2024 companies seek surveys and data to firm up investment decisions and biz strategies
"['sensex', 'falls', '100', 'points', 'as', 'middle', 'east', 'tensions', 'persist', 'nifty', 'slips', 'below', '19800']",sensex falls 100 points as middle east tensions persist nifty slips below 19800
"['maharashtra', 'speaker', 'gets', 'final', 'opportunity', 'from', 'supreme', 'court', 'on', 'mlas', 'disqualification']",maharashtra speaker gets final opportunity from supreme court on mlas disqualification
"['israel', 'hails', 'two', 'kerala', 'women', 'for', 'bravery', 'during', 'hamas', 'attack']",israel hails two kerala women for bravery during hamas attack
"['maritime', 'sector', 'sets', 'sights', 'on', 'rs', '80', 'lakh', 'cr', 'investment', 'by', '2047', 'document', 'released', 'by', 'pm', 'modi', 'shows']",maritime sector sets sights on rs 80 lakh cr investment by 2047 document released by pm modi shows
"['rbi', 'may', 'opt', 'to', 'roll', 'over', '5', 'b', 'forex', 'swap']",rbi may opt to roll over 5 b forex swap
"['aibe', 'xviii', '2023', 'new', 'exam', 'date', 'set', 'for', 'november', '26', 'registration', 'deadline', 'extended']",aibe xviii 2023 new exam date set for november 26 registration deadline extended
"['tamo', 'bets', 'on', 'suv', 'launches', 'and', 'upgrades', 'to', 'scale', 'new', 'peaks']",tamo bets on suv launches and upgrades to scale new peaks
"['mukesh', 'ambanis', 'luxury', 'real', 'estate', 'bet', 'gets', 'hsbc', 'financing', 'boost']",mukesh ambanis luxury real estate bet gets hsbc financing boost
"['oil', 'prices', 'gain', 'ahead', 'of', 'bidens', 'visit', 'to', 'israel']",oil prices gain ahead of bidens visit to israel
"['quordle', 'october', '18', 'clues', 'solutions', 'to', 'the', 'four', 'fold', 'puzzle']",quordle october 18 clues solutions to the four fold puzzle
"['intl', 'transactions', 'above', '50000', 'to', 'come', 'under', 'further', 'scrutiny']",intl transactions above 50000 to come under further scrutiny
"['not', 'dead', 'yet', 'season', '2', 'all', 'you', 'may', 'want', 'to', 'know']",not dead yet season 2 all you may want to know
"['adani', 'hindenburg', 'case', 'sebi', 'asks', 'occrp', 'for', 'documents']",adani hindenburg case sebi asks occrp for documents
"['glenmark', 'launches', 'triple', 'drug', 'combo', 'for', 'type', '2', 'diabetes']",glenmark launches triple drug combo for type 2 diabetes
"['try', 'and', 'buy', 'the', 'cpse', 'etf', 'bajaj', 'auto', 'fact', 'a', 'good', 'buy', 'on', 'dips', 'sanjiv', 'bhasin']",try and buy the cpse etf bajaj auto fact a good buy on dips sanjiv bhasin
"['biocon', 'biologics', 'malaysia', 'insulin', 'facility', 'classified', 'by', 'us', 'fda', 'for', 'official', 'action']",biocon biologics malaysia insulin facility classified by us fda for official action
"['cci', 'releases', 'draft', 'regulations', 'to', 'bust', 'cartels', 'under', 'leniency', 'plus', 'regime']",cci releases draft regulations to bust cartels under leniency plus regime
"['changing', 'for', 'the', 'new', 'order', 'of', 'ev', '5', 'auto', 'ancillary', 'stocks', 'with', 'upside', 'potential', 'of', 'up', 'to', '32']",changing for the new order of ev 5 auto ancillary stocks with upside potential of up to 32
"['leo', 'earns', 'over', '1', 'mn', 'in', 'us', 'premiere', 'udhayanidhi', 'stalin', 'drops', 'big', 'spoiler', 'on', 'thalapathy', 'vijay', 'starrer']",leo earns over 1 mn in us premiere udhayanidhi stalin drops big spoiler on thalapathy vijay starrer
"['crypto', 'prices', 'today', 'live', 'news', 'bitcoin', 'dogecoin', 'ethereum', 'shibha', 'inu', 'cryptocurrency', 'latest', 'updates', '17', 'october', '2023']",crypto prices today live news bitcoin dogecoin ethereum shibha inu cryptocurrency latest updates 17 october 2023
"['edelweiss', 'mutual', 'fund', 'files', 'draft', 'for', 'edelweiss', 'technology', 'fund']",edelweiss mutual fund files draft for edelweiss technology fund
"['amazon', 'onboards', '12', 'smbs', 'under', 'delivery', 'service', 'partner', 'programme']",amazon onboards 12 smbs under delivery service partner programme
"['indian', 'govt', 'extends', 'restriction', 'on', 'sugar', 'exports', 'beyond', 'oct', '31']",indian govt extends restriction on sugar exports beyond oct 31
"['bjp', 'rss', 'hail', 'verdict', 'congress', 'studying', 'differing', 'judgements']",bjp rss hail verdict congress studying differing judgements
"['these', '4', 'bank', 'stocks', 'can', 'give', 'over', '20', 'returns']",these 4 bank stocks can give over 20 returns
"['google', 'leases', 'office', 'space', 'in', 'blackstones', 'gift', 'city', 'tower']",google leases office space in blackstones gift city tower
"['brighten', 'up', 'your', 'home', 'with', '8', 'best', 'floor', 'lamps', 'under', '1000', 'in', 'india', '2023']",brighten up your home with 8 best floor lamps under 1000 in india 2023
"['qatar', 'signs', '27', 'year', 'gas', 'deal', 'with', 'britains', 'shell']",qatar signs 27 year gas deal with britains shell
"['karnataka', 'bank', 'set', 'to', 'recover', 'over', '50', 'of', 'coffee', 'day', 'global', 'debt']",karnataka bank set to recover over 50 of coffee day global debt
"['mopup', 'of', 'savings', 'scheme', 'for', 'elderly', 'crosses', 'rs', '1', 'lakh', 'cr']",mopup of savings scheme for elderly crosses rs 1 lakh cr
"['we', 'are', 'bullish', 'on', 'power', 'capex', 'rural', 'consumption', 'and', 'pharma', 'sector', 'manish', 'gunwani']",we are bullish on power capex rural consumption and pharma sector manish gunwani
"['69th', 'national', 'awards', 'alia', 'bhatt', 'allu', 'arjun', 'rajamouli', 'grace', 'the', 'event']",69th national awards alia bhatt allu arjun rajamouli grace the event
"['googles', 'deals', 'lock', 'up', '50', 'of', 'us', 'searches']",googles deals lock up 50 of us searches
"['pm', 'modi', 'protecting', 'adani', 'why', 'is', 'he', 'not', 'being', 'investigated', 'rahul', 'gandhi']",pm modi protecting adani why is he not being investigated rahul gandhi
"['cash', 'for', 'gifts', 'allegation', 'parliamentary', 'panel', 'calls', 'bjp', 'mp', 'dubey', 'to', 'give', 'evidence', 'against', 'tmcs', 'mahua', 'moitra']",cash for gifts allegation parliamentary panel calls bjp mp dubey to give evidence against tmcs mahua moitra
"['same', 'sex', 'marriage', 'verdict', 'supreme', 'court', 'empathises', 'but', 'falls', 'short']",same sex marriage verdict supreme court empathises but falls short
"['just', 'some', 'more', 'checks', 'and', 'balances', '6', 'smallcap', 'stocks', 'with', 'upside', 'potential', 'of', 'up', 'to', '39']",just some more checks and balances 6 smallcap stocks with upside potential of up to 39
"['bjps', 'raman', 'singh', 'seeks', 'postponement', 'of', '2nd', 'phase', 'of', 'chhattisgarh', 'polls', 'on', 'account', 'of', 'chhath', 'festival']",bjps raman singh seeks postponement of 2nd phase of chhattisgarh polls on account of chhath festival
"['rbi', 'fines', 'icici', 'kotak', 'mahindra', 'bank', 'for', 'not', 'complying', 'with', 'norms']",rbi fines icici kotak mahindra bank for not complying with norms
"['high', 'risk', 'medical', 'gear', 'makers', 'get', 'more', 'time', 'for', 'licence', 'compliance']",high risk medical gear makers get more time for licence compliance
"['supreme', 'courts', 'ruling', 'on', 'same', 'sex', 'marriage', 'may', 'bring', 'focus', 'back', 'on', 'uttarakhand', 'ucc', 'panel']",supreme courts ruling on same sex marriage may bring focus back on uttarakhand ucc panel
