headlines,headline_text
"['govts', 'role', 'in', 'startup', 'ecosystem', 'is', 'of', 'facilitator', 'not', 'regulator', 'or', 'administrator', 'piyush', 'goyal']",govts role in startup ecosystem is of facilitator not regulator or administrator piyush goyal
"['hsbc', 'relaunches', 'private', 'banking', 'in', 'india']",hsbc relaunches private banking in india
"['july', '4', 'remembering', 'highland', 'park', 'and', 'chicago', 'mass', 'shooting', 'victims', 'check', 'their', 'names']",july 4 remembering highland park and chicago mass shooting victims check their names
"['iit', 'guwahati', 'rolls', 'out', 'an', 'online', 'bachelor', 'of', 'science', 'honours', 'degree', 'in', 'data', 'science', 'and', 'artificial', 'intelligence', 'on', 'coursera']",iit guwahati rolls out an online bachelor of science honours degree in data science and artificial intelligence on coursera
"['recruitment', 'for', 'ceo', 'chairman', 'of', 'nlmc', 'delayed', 'again', 'application', 'deadline', 'pushed', 'to', 'july', '16']",recruitment for ceo chairman of nlmc delayed again application deadline pushed to july 16
"['sbi', 'mutual', 'fund', 'aum', 'crosses', 'rs', '8', 'lakh', 'crore', 'mark', 'eyes', 'rs', '10', 'lakh', 'crore', 'milestone', 'soon']",sbi mutual fund aum crosses rs 8 lakh crore mark eyes rs 10 lakh crore milestone soon
"['bjp', 'names', 'g', 'kishan', 'reddy', 'telangana', 'president', 'sunil', 'jakhar', 'punjab', 'chief']",bjp names g kishan reddy telangana president sunil jakhar punjab chief
"['tennis', 'wimbledon', 'first', 'round', 'where', 'you', 'can', 'watch', 'matches']",tennis wimbledon first round where you can watch matches
"['tata', 'steels', 'ninl', 'plant', 'reaches', '100', 'pc', 'capacity', 'utilisation', 'within', '1', 'year', 'of', 'acquisition']",tata steels ninl plant reaches 100 pc capacity utilisation within 1 year of acquisition
"['pan', 'india', 'office', 'market', 'records', 'healthy', 'leasing', 'in', 'q2', '2023', 'owing', 'to', 'positive', 'demand']",pan india office market records healthy leasing in q2 2023 owing to positive demand
"['ncp', 'crisis', 'congress', 'leaders', 'meet', 'sharad', 'pawar', 'say', 'mva', 'stands', 'united']",ncp crisis congress leaders meet sharad pawar say mva stands united
"['quordle', 'answer', 'today', 'check', 'hints', 'to', 'solve', 'july', '4', 'quordle', 'daily', 'sequence']",quordle answer today check hints to solve july 4 quordle daily sequence
"['why', 'is', 'demand', 'for', 'wealth', 'managers', 'rising', 'in', 'tier', '2', 'tier', '3', 'towns', 'feroze', 'azeez', 'answers']",why is demand for wealth managers rising in tier 2 tier 3 towns feroze azeez answers
"['check', 'under', 'your', 'car', 'this', 'monsoon', 'ratan', 'tata', 'has', 'a', 'special', 'message', 'for', 'vehicle', 'owners']",check under your car this monsoon ratan tata has a special message for vehicle owners
"['tcs', 'on', 'foreign', 'remittances', 'govt', 'clarifies', 'how', 'tcs', 'will', 'be', 'calculated', 'on', 'flight', 'ticket', 'hotel', 'bookings', 'during', 'international', 'trips', 'education', 'hostel', 'expenses']",tcs on foreign remittances govt clarifies how tcs will be calculated on flight ticket hotel bookings during international trips education hostel expenses
"['9', 'stocks', 'make', 'bullish', 'breakthrough', 'jsw', 'energy', 'wipro', 'others', 'cross', '200', 'day', 'sma']",9 stocks make bullish breakthrough jsw energy wipro others cross 200 day sma
"['bitcoin', 'consolidates', 'above', 'the', '30000', 'with', 'rise', 'in', 'positive', 'investor', 'sentiment']",bitcoin consolidates above the 30000 with rise in positive investor sentiment
"['worlds', 'largest', 'crocodile', 'believed', 'to', 'be', 'over', '110', 'years', 'old', 'is', 'still', 'growing']",worlds largest crocodile believed to be over 110 years old is still growing
"['linde', 'to', 'invest', '1', 'b', 'in', 'india', 'over', '3', '5', 'yrs']",linde to invest 1 b in india over 3 5 yrs
"['airtel', 'payments', 'bank', 'park', 'partner', 'for', 'fastag', 'based', 'smart', 'parking', 'solution', 'at', 'varanasi', 'airport']",airtel payments bank park partner for fastag based smart parking solution at varanasi airport
"['former', 'indian', 'oil', 'director', 'joins', 'rosneft', 'board']",former indian oil director joins rosneft board
"['bajaj', 'finance', 'angel', 'one', 'can', 'fin', 'homes', 'among', '9', 'stocks', 'that', 'hit', '52', 'week', 'high', 'on', 'tuesday']",bajaj finance angel one can fin homes among 9 stocks that hit 52 week high on tuesday
"['wordle', 'answer', 'today', 'wordle', '745', 'hints', 'to', 'crack', 'july', '4', 'word', 'puzzle']",wordle answer today wordle 745 hints to crack july 4 word puzzle
"['cm', 'arvind', 'kejriwal', 'kingpin', 'of', 'liquor', 'scam', 'corruption', 'took', 'place', 'at', 'his', 'behest', 'bjps', 'gaurav', 'bhatia']",cm arvind kejriwal kingpin of liquor scam corruption took place at his behest bjps gaurav bhatia
"['harmanpreet', 'mandhana', 'drop', 'a', 'place', 'each', 'in', 'odi', 'batting', 'chart', 'deepti', 'holds', 'on', 'to', 'third', 'in', 't20i', 'all', 'rounder', 'list']",harmanpreet mandhana drop a place each in odi batting chart deepti holds on to third in t20i all rounder list
"['idfc', 'first', 'revises', 'fd', 'interest', 'rates', 'senior', 'citizens', 'can', 'earn', 'up', 'to', '8']",idfc first revises fd interest rates senior citizens can earn up to 8
"['technical', 'breakthrough', 'canara', 'bank', 'sbi', 'and', '8', 'others', 'cross', '50', 'day', 'sma']",technical breakthrough canara bank sbi and 8 others cross 50 day sma
"['garuda', 'aerospace', 'bags', '400', 'agri', 'kisan', 'drone', 'orders', 'from', 'iffco']",garuda aerospace bags 400 agri kisan drone orders from iffco
"['canara', 'bank', 'igl', 'among', '10', 'stocks', 'with', 'rsi', 'trending', 'up']",canara bank igl among 10 stocks with rsi trending up
"['poppy', 'farmers', 'in', 'slovakia', 'grapple', 'with', 'an', 'unusual', 'predicament', 'swans', 'addicted', 'to', 'poppy']",poppy farmers in slovakia grapple with an unusual predicament swans addicted to poppy
"['tata', 'group', 'hints', 'at', 'uk', 'battery', 'plant', 'plans', 'as', 'it', 'posts', 'job', 'ads']",tata group hints at uk battery plant plans as it posts job ads
"['swiggy', 'introduces', 'whattoeat', 'feature', 'offering', 'customised', 'food', 'choices', 'to', 'users']",swiggy introduces whattoeat feature offering customised food choices to users
"['uddhav', 'thackeray', 'faction', 'takes', 'dig', 'at', 'eknath', 'shinde', 'bloc', 'mlas', 'who', 'blamed', 'ncp', 'for', 'bid', 'to', 'destroy', 'shiv', 'sena']",uddhav thackeray faction takes dig at eknath shinde bloc mlas who blamed ncp for bid to destroy shiv sena
"['hdfc', 'merger', 'for', 'advising', 'on', 'a', '64', 'billion', 'bank', 'deal', 'bankers', 'got', 'a', '0', '0002', 'fee']",hdfc merger for advising on a 64 billion bank deal bankers got a 0 0002 fee
"['udaan', 'expands', 'rural', 'network', 'coverage', 'in', 'uttar', 'pradesh', 'under', 'project', 'vistaar']",udaan expands rural network coverage in uttar pradesh under project vistaar
"['ahead', 'of', 'prime', 'day', 'amazon', 'india', 'launches', 'sale', 'event', 'planner', 'tool', 'for', 'sellers', 'preparedness']",ahead of prime day amazon india launches sale event planner tool for sellers preparedness
"['litigation', 'funding', 'platform', 'legalpay', 'announces', 'exit', 'from', 'gurgaon', 'real', 'estate', 'project']",litigation funding platform legalpay announces exit from gurgaon real estate project
"['govt', 'will', 'be', 'facilitator', 'for', 'startups', 'not', 'regulator', 'says', 'piyush', 'goyal']",govt will be facilitator for startups not regulator says piyush goyal
"['former', 'oceangate', 'consultant', 'exposes', 'glaring', 'problems', 'with', 'ill', 'fated', 'titan', 'submersible']",former oceangate consultant exposes glaring problems with ill fated titan submersible
"['google', 'set', 'to', 'hire', 'former', 'apple', 'executive', 'as', 'india', 'policy', 'head']",google set to hire former apple executive as india policy head
"['sensex', 'nifty', 'trade', 'flat', 'on', 'tuesday', 'after', 'hitting', 'another', 'all', 'time', 'high']",sensex nifty trade flat on tuesday after hitting another all time high
"['uttarakhand', 'cm', 'pushkar', 'singh', 'dhami', 'meets', 'pm', 'modi', 'says', 'ucc', 'to', 'be', 'implemented', 'soon']",uttarakhand cm pushkar singh dhami meets pm modi says ucc to be implemented soon
"['indias', 'top', '8', 'cities', 'record', '2nd', 'highest', 'half', 'yearly', 'housing', 'sales', 'in', 'nearly', 'a', 'decade']",indias top 8 cities record 2nd highest half yearly housing sales in nearly a decade
"['nykaa', 'shares', 'fall', 'over', '2', 'on', 'reports', 'of', 'block', 'deal']",nykaa shares fall over 2 on reports of block deal
"['pincode', 'app', 'launches', 'groceries', 'and', 'food', 'from', 'local', 'sellers', 'in', '10', 'cities']",pincode app launches groceries and food from local sellers in 10 cities
"['in', 'a', 'day', 'when', 'you', 'dont', 'come', 'across', 'any', 'problems', 'swami', 'vivekanandas', 'quotes', 'on', 'his', 'death', 'anniversary']",in a day when you dont come across any problems swami vivekanandas quotes on his death anniversary
"['ajit', 'pawar', 'led', 'group', 'has', 'no', 'right', 'to', 'sack', 'me', 'as', 'maha', 'ncp', 'president', 'jayant', 'patil']",ajit pawar led group has no right to sack me as maha ncp president jayant patil
"['viral', 'video', 'exposes', 'dangerous', 'crack', 'in', 'roller', 'coaster', 'pillar', 'forcing', 'closure', 'at', 'north', 'carolina', 'amusement', 'park']",viral video exposes dangerous crack in roller coaster pillar forcing closure at north carolina amusement park
"['10', 'must', 'visit', 'markets', 'near', 'amarnath', 'for', 'unique', 'souvenirs', 'and', 'shopping', 'delights']",10 must visit markets near amarnath for unique souvenirs and shopping delights
"['merck', 'india', 'appoints', 'pratima', 'reddy', 'as', 'country', 'speaker']",merck india appoints pratima reddy as country speaker
"['administration', 'of', 'oath', 'to', 'justice', 'umesh', 'kumar', 'as', 'derc', 'chairperson', 'stands', 'deferred', 'supreme', 'court']",administration of oath to justice umesh kumar as derc chairperson stands deferred supreme court
"['overbought', 'stocks', 'patanjali', 'foods', 'v', 'guard', 'industries', 'among', '10', 'stocks', 'trading', 'above', 'rsi', 'of', '70']",overbought stocks patanjali foods v guard industries among 10 stocks trading above rsi of 70
"['pincode', 'goes', 'live', 'in', 'ten', 'indian', 'cities']",pincode goes live in ten indian cities
"['this', 'noida', 'based', 'startup', 'is', 'powering', 'efficiency', 'of', 'employees', 'companies', 'with', 'ai', 'cognitensor']",this noida based startup is powering efficiency of employees companies with ai cognitensor
"['krishna', 'kumar', 'thakur', 'joins', 'bhel', 'board', 'as', 'director']",krishna kumar thakur joins bhel board as director
"['ahead', 'of', 'bro', 'release', 'telugu', 'superstar', 'pawan', 'kalyan', 'lands', 'on', 'instagram', 'gains', '355k', 'followers', 'on', 'debut']",ahead of bro release telugu superstar pawan kalyan lands on instagram gains 355k followers on debut
"['with', 'sensex', 'above', '65000', 'mark', 'brokerages', 'are', 'betting', 'on', 'these', '30', 'stocks', 'for', 'high', 'returns']",with sensex above 65000 mark brokerages are betting on these 30 stocks for high returns
"['i', 'was', 'inspired', 'by', 'my', 'parents', 'chanakya', 'international', 'md', 'karishma', 'swali', 'reveals', 'art', 'culture', 'were', 'part', 'of', 'her', 'childhood']",i was inspired by my parents chanakya international md karishma swali reveals art culture were part of her childhood
"['shah', 'rukh', 'khan', 'may', 'not', 'renew', 'deal', 'with', 'byjus']",shah rukh khan may not renew deal with byjus
"['stocks', 'on', 'the', 'rise', 'indiabulls', 'real', 'estate', 'gail', 'and', 'others', 'cross', '100', 'day', 'sma']",stocks on the rise indiabulls real estate gail and others cross 100 day sma
"['jackie', 'chans', 'emotional', 'film', 'scene', 'with', 'on', 'screen', 'daughter', 'sparks', 'confusion', 'about', 'his', 'daughter', 'etta', 'ng']",jackie chans emotional film scene with on screen daughter sparks confusion about his daughter etta ng
"['heres', 'why', 'abhishek', 'basumallick', 'is', 'bullish', 'on', 'pharma', 'sector']",heres why abhishek basumallick is bullish on pharma sector
"['voda', 'idea', 'expands', 'entry', 'level', 'rate', 'hike', 'to', '3', 'circles', 'from', '1']",voda idea expands entry level rate hike to 3 circles from 1
"['chemical', 'connection', '5', 'speciality', 'chemical', 'stocks', 'with', 'an', 'upside', 'potential', 'of', 'up', 'to', '51']",chemical connection 5 speciality chemical stocks with an upside potential of up to 51
"['punjab', 'sind', 'bank', 'revises', 'fd', 'interest', 'rates', 'extends', 'special', 'fd', 'deadline', 'check', 'details']",punjab sind bank revises fd interest rates extends special fd deadline check details
"['need', 'to', 'respect', 'territorial', 'integrity', 'pm', 'modi', 'at', 'sco', 'summit']",need to respect territorial integrity pm modi at sco summit
"['kia', 'india', 'unveils', 'upgraded', 'seltos', 'with', 'new', 'enhanced', 'features', 'and', 'safety', 'heres', 'what', 'you', 'need', 'to', 'know']",kia india unveils upgraded seltos with new enhanced features and safety heres what you need to know
"['professional', 'services', 'manufacturing', 'bfsi', 'among', 'sectors', 'witnessing', 'headcount', 'growth', 'quess']",professional services manufacturing bfsi among sectors witnessing headcount growth quess
"['bajaj', 'auto', 'schaeffler', 'india', 'among', '10', 'stocks', 'trading', 'with', 'bearish', 'rsi']",bajaj auto schaeffler india among 10 stocks trading with bearish rsi
"['iffco', 'to', 'procure', '2500', 'agri', 'drones', 'launches', 'campaign', 'to', 'train', '5k', 'rural', 'entrepreneurs', 'to', 'promote', 'use', 'of', 'nano', 'fertilisers']",iffco to procure 2500 agri drones launches campaign to train 5k rural entrepreneurs to promote use of nano fertilisers
"['maha', '10', 'killed', 'more', 'than', '20', 'injured', 'as', 'truck', 'rams', 'into', 'highway', 'hotel', 'in', 'dhule']",maha 10 killed more than 20 injured as truck rams into highway hotel in dhule
"['annapurna', 'swadisht', 'enters', 'contract', 'manufacturing', 'pact', 'with', 'gopal', 'food', 'product']",annapurna swadisht enters contract manufacturing pact with gopal food product
"['parineeti', 'chopra', 'and', 'raghav', 'chadhas', 'heartwarming', 'visit', 'to', 'golden', 'temple', 'fuels', 'excitement', 'for', 'upcoming', 'wedding']",parineeti chopra and raghav chadhas heartwarming visit to golden temple fuels excitement for upcoming wedding
"['apar', 'industries', 'astrazeneca', 'pharma', 'among', '8', 'bse', 'smallcap', 'stocks', 'which', 'reached', 'new', '52', 'week', 'highs', 'on', 'tuesday']",apar industries astrazeneca pharma among 8 bse smallcap stocks which reached new 52 week highs on tuesday
"['we', 'will', 'ensure', 'our', 'liability', 'biz', 'starts', 'picking', 'up', 'q2', 'onwards', 'to', 'fund', 'growth', 'pralay', 'mondal', 'csb', 'bank']",we will ensure our liability biz starts picking up q2 onwards to fund growth pralay mondal csb bank
"['senco', 'gold', 'sees', 'ipo', 'proceeds', 'to', 'add', 'shine', 'to', 'growth', 'ambitions', 'amid', 'indias', 'rising', 'shift', 'to', 'organised', 'market']",senco gold sees ipo proceeds to add shine to growth ambitions amid indias rising shift to organised market
"['thats', 'not', 'me', 'ben', 'stokes', 'silences', 'critics', 'with', 'fitting', 'comeback', 'to', 'australian', 'newspapers', 'taunting', 'crybaby', 'headline']",thats not me ben stokes silences critics with fitting comeback to australian newspapers taunting crybaby headline
"['crypto', 'price', 'today', 'bitcoin', 'surges', 'above', '31000', 'market', 'cap', 'crosses', '600', 'billion']",crypto price today bitcoin surges above 31000 market cap crosses 600 billion
"['hma', 'agro', 'industries', 'shares', 'list', 'at', 'mild', 'premium', 'what', 'should', 'investors', 'do']",hma agro industries shares list at mild premium what should investors do
"['4', 'stocks', 'jay', 'thakkar', 'is', 'bullish', 'on', 'from', 'banking', 'sector']",4 stocks jay thakkar is bullish on from banking sector
"['bandhan', 'mutual', 'fund', 'launches', 'bandhan', 'financial', 'services', 'fund']",bandhan mutual fund launches bandhan financial services fund
"['nifty', 'it', 'index', 'root', 'cause', 'of', 'under', 'performance', 'divergence', 'in', 'recos', 'and', 'price', 'targets']",nifty it index root cause of under performance divergence in recos and price targets
"['twitter', 'introduces', 'paywall', 'in', 'new', 'tweetdeck', 'version', 'restricts', 'access', 'for', 'unverified', 'users']",twitter introduces paywall in new tweetdeck version restricts access for unverified users
"['pakistan', 'govt', 'makes', 'overnight', 'changes', 'in', 'anti', 'corruption', 'laws']",pakistan govt makes overnight changes in anti corruption laws
"['reliance', 'jio', 'launches', 'internet', 'enabled', 'jiobharat', 'phone', 'at', 'rs', '999']",reliance jio launches internet enabled jiobharat phone at rs 999
"['momentum', 'pick', 'after', '62', 'returns', 'in', '1', 'year', 'exide', 'industries', 'all', 'charged', 'up', 'for', 'next', 'leg', 'of', 'rally']",momentum pick after 62 returns in 1 year exide industries all charged up for next leg of rally
"['anil', 'ambanis', 'wife', 'tina', 'appears', 'before', 'ed', 'in', 'fema', 'case']",anil ambanis wife tina appears before ed in fema case
"['applying', 'the', 'japanese', 'philosophy', 'kaizen', 'can', 'revolutionize', 'your', 'business', 'heres', 'how']",applying the japanese philosophy kaizen can revolutionize your business heres how
"['heres', 'how', 'you', 'can', 'spend', 'your', 'three', 'days', 'in', 'amarnath', 'complete', 'itinerary']",heres how you can spend your three days in amarnath complete itinerary
"['for', 'risk', 'takers', '5', 'midcap', 'stocks', 'which', 'have', 'seen', 'an', 'improvement', 'in', 'score', 'with', 'potential', 'upside', 'of', 'up', 'to', '59']",for risk takers 5 midcap stocks which have seen an improvement in score with potential upside of up to 59
"['51', 'ncp', 'mlas', 'wanted', 'sharad', 'pawar', 'to', 'explore', 'possibility', 'of', 'joining', 'maha', 'govt', 'in', '2022', 'praful', 'patel']",51 ncp mlas wanted sharad pawar to explore possibility of joining maha govt in 2022 praful patel
"['china', 'to', 'restrict', 'exports', 'of', 'chipmaking', 'materials', 'as', 'us', 'mulls', 'new', 'curbs']",china to restrict exports of chipmaking materials as us mulls new curbs
"['maharashtra', 'shake', 'up', 'mp', 'kapil', 'sibal', 'accuses', 'bjp', 'of', 'toppling', 'opposition', 'govts']",maharashtra shake up mp kapil sibal accuses bjp of toppling opposition govts
"['hma', 'agro', 'shares', 'debut', 'with', 'nearly', '7', 'premium', 'below', 'grey', 'market', 'expectations']",hma agro shares debut with nearly 7 premium below grey market expectations
"['gold', 'rate', 'today', 'gold', 'prices', 'in', 'india', 'flat', 'amid', 'strength', 'in', 'us', 'dollar', 'check', 'price', 'of', 'yellow', 'metal', 'in', 'delhi', 'ahmedabad', 'other', 'indian', 'cities']",gold rate today gold prices in india flat amid strength in us dollar check price of yellow metal in delhi ahmedabad other indian cities
"['why', 'arvind', 'singhal', 'is', 'bullish', 'on', 'itc', 'stock']",why arvind singhal is bullish on itc stock
"['mankind', 'pharmas', 'success', 'boosts', 'hopes', 'of', 'more', 'consumer', 'ipos', 'in', 'india']",mankind pharmas success boosts hopes of more consumer ipos in india
"['rupee', 'rises', '4', 'paise', 'to', '81', '87', 'against', 'us', 'dollar']",rupee rises 4 paise to 81 87 against us dollar
"['jios', 'new', 'launch', 'could', 'disrupt', 'the', '2g', 'market', 'say', 'analysts']",jios new launch could disrupt the 2g market say analysts
"['centre', 'issues', 'draft', 'notification', 'on', 'bncap', 'mechanism']",centre issues draft notification on bncap mechanism
"['chart', 'check', 'should', 'you', 'buy', 'this', 'household', 'appliance', 'stock', 'that', 'hit', 'fresh', 'record', 'highs']",chart check should you buy this household appliance stock that hit fresh record highs
"['how', 'to', 'calculate', 'deemed', 'rental', 'income', 'from', 'vacant', 'house', 'properties']",how to calculate deemed rental income from vacant house properties
"['bajaj', 'finance', 'shares', 'zoom', '8', 'to', 'hit', '52', 'week', 'high', 'whats', 'cooking']",bajaj finance shares zoom 8 to hit 52 week high whats cooking
"['has', 'the', 'tide', 'turned', 'for', 'indusind', 'bank', 'and', 'suzlon', 'deven', 'choksey', 'explains']",has the tide turned for indusind bank and suzlon deven choksey explains
"['idfc', 'first', 'bank', 'shares', 'plunge', '6', 'post', 'merger', 'announcement']",idfc first bank shares plunge 6 post merger announcement
"['president', 'lands', 'in', 'hyderabad', 'to', 'attend', '125th', 'birth', 'anniversary', 'of', 'freedom', 'fighter', 'alluri', 'sitarama', 'raju']",president lands in hyderabad to attend 125th birth anniversary of freedom fighter alluri sitarama raju
"['chinas', 'curbs', 'on', 'chipmaking', 'metals', 'may', 'intensify', 'its', 'trade', 'war', 'with', 'us']",chinas curbs on chipmaking metals may intensify its trade war with us
"['this', 'is', 'the', 'first', 'bank', 'where', 'investors', 'can', 'open', 'mahila', 'samman', 'savings', 'account', 'check', 'details']",this is the first bank where investors can open mahila samman savings account check details
"['indians', 'indulged', 'in', '2800', 'crore', 'worth', 'of', 'fantasy', 'gaming', 'this', 'ipl']",indians indulged in 2800 crore worth of fantasy gaming this ipl
"['multibagger', 'smallcap', 'zooms', 'over', '15', 'hits', '52', 'week', 'high', 'on', 'order', 'win', 'boost']",multibagger smallcap zooms over 15 hits 52 week high on order win boost
"['buy', 'infosys', 'target', 'price', 'rs', '1392', 'icici', 'securities']",buy infosys target price rs 1392 icici securities
"['buy', 'westlife', 'foodworld', 'target', 'price', 'rs', '995', 'jm', 'financial']",buy westlife foodworld target price rs 995 jm financial
"['sharad', 'pawar', 'strikes', 'back', 'sacks', 'ncp', 'working', 'president', 'praful', 'patel', 'mp', 'tatkare']",sharad pawar strikes back sacks ncp working president praful patel mp tatkare
"['buy', 'hero', 'motocorp', 'target', 'price', 'rs', '3475', 'motilal', 'oswal', 'financial', 'services']",buy hero motocorp target price rs 3475 motilal oswal financial services
"['thursday', 'cage', 'fight', 'mark', 'zuckerberg', 'throws', 'a', 'punch', 'at', 'elon', 'musk', 'with', 'twitter', 'rival', 'threads']",thursday cage fight mark zuckerberg throws a punch at elon musk with twitter rival threads
"['hma', 'agro', 'industries', 'shares', 'list', 'at', '6', 'premium', 'over', 'ipo', 'price']",hma agro industries shares list at 6 premium over ipo price
"['can', 'jio', 'bharat', 'move', 'the', 'needle', 'for', 'reliance', 'will', 'bajaj', 'finance', 'continue', 'to', 'outperform', 'deven', 'choksey', 'answers']",can jio bharat move the needle for reliance will bajaj finance continue to outperform deven choksey answers
"['want', 'to', 'see', 'expansion', 'of', 'unsc', 'permanent', 'seats', 'to', 'include', 'india', 'brazil', 'germany', 'japan', 'uk']",want to see expansion of unsc permanent seats to include india brazil germany japan uk
"['patel', 'appoints', 'tatkare', 'as', 'maha', 'ncp', 'chief', 'ajit', 'pawar', 'named', 'legislature', 'party', 'leader']",patel appoints tatkare as maha ncp chief ajit pawar named legislature party leader
"['bengaluru', 'techie', 'who', 'lost', 'rs', '70', 'lakh', 'in', 'online', 'gambling', 'reunites', 'with', 'wife', 'after', 'therapy']",bengaluru techie who lost rs 70 lakh in online gambling reunites with wife after therapy
"['hero', 'motocorp', 'bets', 'on', 'harley', 'partnership', 'record', 'product', 'launches', 'to', 'strengthen', 'premium', 'segment']",hero motocorp bets on harley partnership record product launches to strengthen premium segment
"['bjp', 'to', 'launch', 'protests', 'in', 'karnataka', 'against', 'congress', 'govt', 'failure', 'to', 'fulfill', 'poll', 'guarantees']",bjp to launch protests in karnataka against congress govt failure to fulfill poll guarantees
"['it', 'acts', 'like', 'our', 'bonding', 'exercise', 'zerodha', 'founder', 'nithin', 'kamath', 'works', 'out', 'with', 'wife', 'seema', 'in', 'the', 'morning']",it acts like our bonding exercise zerodha founder nithin kamath works out with wife seema in the morning
"['ril', 'launches', 'internet', 'enabled', 'feature', 'phone', 'at', 'rs', '999']",ril launches internet enabled feature phone at rs 999
"['pm', 'modi', 'chairs', 'meeting', 'of', 'ministerial', 'council', 'at', 'g20', 'summit', 'venue', 'in', 'delhi']",pm modi chairs meeting of ministerial council at g20 summit venue in delhi
"['india', 'doubles', 'its', 'share', 'of', 'global', 'commercial', 'services', 'exports', 'between', '2005', 'and', '2022', 'world', 'bank', 'wto', 'report']",india doubles its share of global commercial services exports between 2005 and 2022 world bank wto report
"['harley', 'davidson', 'to', 'have', 'a', 'key', 'role', 'in', 'hero', 'motocorps', 'premium', 'play', 'pawan', 'munjal']",harley davidson to have a key role in hero motocorps premium play pawan munjal
"['get', 'more', 'from', 'your', 'credit', 'card', '5', 'ways', 'to', 'maximise', 'the', 'rewards', 'on', 'your', 'card']",get more from your credit card 5 ways to maximise the rewards on your card
"['ajit', 'and', 'sharad', 'pawar', 'camps', 'of', 'ncp', 'trade', 'verbal', 'blows', 'many', 'mlas', 'refuse', 'to', 'take', 'sides']",ajit and sharad pawar camps of ncp trade verbal blows many mlas refuse to take sides
"['is', 'a', 'maharashtra', 'like', 'coup', 'brewing', 'in', 'bihar', 'the', 'signs', 'and', 'speculation']",is a maharashtra like coup brewing in bihar the signs and speculation
"['land', 'for', 'job', 'scam', 'cbi', 'files', 'charge', 'sheet', 'against', 'tejashwi', 'lalu', 'rabri']",land for job scam cbi files charge sheet against tejashwi lalu rabri
"['buy', 'avenue', 'supermarts', 'target', 'price', 'rs', '4200', 'motilal', 'oswal', 'financial', 'services']",buy avenue supermarts target price rs 4200 motilal oswal financial services
"['rains', 'back', 'in', 'mumbai', 'after', 'one', 'day', 'break', 'met', 'dept', 'issues', 'yellow', 'alert', 'for', 'next', '3', 'days']",rains back in mumbai after one day break met dept issues yellow alert for next 3 days
"['call', 'for', 'applications', 'et', 'msme', 'awards', '2023', 'recognising', 'excellence', 'and', 'innovation']",call for applications et msme awards 2023 recognising excellence and innovation
"['ai', 'can', 'improve', 'productivity', 'reduce', 'costs', 'and', 'increase', 'employee', 'satisfaction', 'oracles', 'guy', 'waterman']",ai can improve productivity reduce costs and increase employee satisfaction oracles guy waterman
"['sc', 'seeks', 'update', 'on', 'violence', 'in', 'manipur', 'amid', 'government', 'claim', 'of', 'normalcy']",sc seeks update on violence in manipur amid government claim of normalcy
"['anand', 'mahindra', 'says', 'he', 'owes', 'his', 'career', 'to', 'scorpio', 'would', 'have', 'been', 'fired', 'if']",anand mahindra says he owes his career to scorpio would have been fired if
"['5', 'themes', 'prateek', 'agrawal', 'is', 'bullish', 'on', 'from', 'midcap', 'space']",5 themes prateek agrawal is bullish on from midcap space
"['nfo', 'watch', 'six', 'new', 'mutual', 'fund', 'offers', 'open', 'this', 'week']",nfo watch six new mutual fund offers open this week
"['drone', 'scare', 'near', 'pms', 'residence', 'probe', 'on', 'nothing', 'suspicious', 'found']",drone scare near pms residence probe on nothing suspicious found
"['atmosphere', 'of', 'rebellion', 'building', 'up', 'in', 'jd', 'u', 'many', 'in', 'touch', 'with', 'bjp', 'sushil', 'modi']",atmosphere of rebellion building up in jd u many in touch with bjp sushil modi
"['mid', 'cap', 'funds', 'offer', '11', '18', 'in', 'first', 'half', 'of', '2023', 'hdfc', 'mid', 'cap', 'opportunities', 'fund', 'offers', '16']",mid cap funds offer 11 18 in first half of 2023 hdfc mid cap opportunities fund offers 16
"['biocon', 'biologics', 'launches', 'biosimilar', 'adalimumab', 'in', 'us']",biocon biologics launches biosimilar adalimumab in us
"['buy', 'lemon', 'tree', 'hotels', 'target', 'price', 'rs', '98', 'icici', 'securities']",buy lemon tree hotels target price rs 98 icici securities
"['india', 'permits', 'potato', 'imports', 'from', 'bhutan', 'without', 'any', 'license', 'till', 'jun', '2024']",india permits potato imports from bhutan without any license till jun 2024
"['jm', 'financial', 'hits', '1st', 'close', 'of', '600cr', 'for', 'its', 'maiden', 'credit', 'fund']",jm financial hits 1st close of 600cr for its maiden credit fund
"['joining', 'maha', 'govt', 'a', 'collective', 'decision', 'of', 'ncp', 'for', 'providing', 'political', 'stability', 'praful', 'patel']",joining maha govt a collective decision of ncp for providing political stability praful patel
"['it', 'engineer', 'fakes', 'kidnapping', 'to', 'extort', 'money', 'from', 'family', 'after', 'he', 'loses', 'big', 'on', 'cryptocurrency', 'investment']",it engineer fakes kidnapping to extort money from family after he loses big on cryptocurrency investment
"['buy', 'divis', 'laboratories', 'target', 'price', 'rs', '1392', 'icici', 'securities']",buy divis laboratories target price rs 1392 icici securities
"['in', 'bullish', 'markets', 'also', 'some', 'sideways', 'options', 'are', 'available']",in bullish markets also some sideways options are available
"['china', 'jumps', 'ahead', 'in', 'the', 'rush', 'to', 'secure', 'lithium', 'from', 'africa']",china jumps ahead in the rush to secure lithium from africa
