headlines,headline_text
"['indias', 'services', 'sector', 'in', 'september', 'sees', 'strongest', 'output', 'in', '13', 'years', 'pmi', 'data', 'shows']",indias services sector in september sees strongest output in 13 years pmi data shows
"['reduce', 'bata', 'india', 'target', 'price', 'rs', '1500', 'hdfc', 'securities']",reduce bata india target price rs 1500 hdfc securities
"['best', 'cure', 'for', 'high', 'commodity', 'prices', 'is', 'high', 'commodity', 'prices', 'and', 'it', 'is', 'working', 'like', 'a', 'charm', 'now', 'ed', 'yardeni']",best cure for high commodity prices is high commodity prices and it is working like a charm now ed yardeni
"['may', 'have', 'to', 'restrict', 'services', 'to', 'voda', 'idea', 'indus', 'towers', 'tells', 'trai']",may have to restrict services to voda idea indus towers tells trai
"['imf', 'warns', 'fragmentation', 'imperils', 'food', 'security', 'green', 'transition']",imf warns fragmentation imperils food security green transition
"['gail', 'india', 'bearish', 'to', 'sideways']",gail india bearish to sideways
"['stocks', 'to', 'buy', 'today', 'infosys', 'd', 'mart', 'among', 'top', '9', 'trading', 'ideas', 'for', '5', 'october']",stocks to buy today infosys d mart among top 9 trading ideas for 5 october
"['buy', 'marico', 'target', 'price', 'rs', '690', 'motilal', 'oswal']",buy marico target price rs 690 motilal oswal
"['spotlight', 'still', 'on', 'vedanta', '3', 'billion', 'debt', 'despite', 'spinoff', 'plan']",spotlight still on vedanta 3 billion debt despite spinoff plan
"['29', 'equity', 'mutual', 'funds', 'offer', 'over', '20', 'in', '10', 'years']",29 equity mutual funds offer over 20 in 10 years
"['gold', 'rate', 'today', 'mcx', 'gold', 'recovers', 'after', 'eight', 'sessions', 'amid', 'dollar', 'retreat', 'is', 'it', 'time', 'to', 'buy']",gold rate today mcx gold recovers after eight sessions amid dollar retreat is it time to buy
"['the', 'archies', 'star', 'suhana', 'khan', 'says', 'father', 'srk', 'mom', 'gauri', 'are', 'her', 'biggest', 'source', 'of', 'guidance']",the archies star suhana khan says father srk mom gauri are her biggest source of guidance
"['scientists', 'develop', 'new', '3d', 'printing', 'technique', 'to', 'provide', 'tailored', 'repairs', 'for', 'brain', 'injuries']",scientists develop new 3d printing technique to provide tailored repairs for brain injuries
"['mid', 'cap', 'powers', 'up', 'for', '7', 'ride', 'as', 'refiner', 'pushes', 'towards', '9']",mid cap powers up for 7 ride as refiner pushes towards 9
"['kangana', 'ranaut', 'records', 'statement', 'in', '2020', 'defamation', 'case', 'filed', 'by', 'lyricist', 'javed', 'akhtar']",kangana ranaut records statement in 2020 defamation case filed by lyricist javed akhtar
"['etmarkets', 'fund', 'manager', 'talk', 'investing', 'in', '5', 'sectors', 'with', 'a', 'bottom', 'up', 'approach', 'helped', 'this', 'fund', 'manager', 'deliver', 'alpha', 'returns']",etmarkets fund manager talk investing in 5 sectors with a bottom up approach helped this fund manager deliver alpha returns
"['ipo', 'gold', 'rush', 'all', 'but', '4', 'ipos', 'in', 'fy24', 'gave', 'positive', 'returns', 'on', 'listing']",ipo gold rush all but 4 ipos in fy24 gave positive returns on listing
"['fo', 'ban', 'delta', 'corp', 'indiabulls', 'housing', 'manappuram', 'finance', 'under', 'trade', 'ban', 'on', 'thursday']",fo ban delta corp indiabulls housing manappuram finance under trade ban on thursday
"['add', 'v', 'mart', 'retail', 'target', 'price', 'rs', '2200', 'icici', 'securities']",add v mart retail target price rs 2200 icici securities
"['nifty', 'options', 'strategy', 'what', 'should', 'traders', 'do', 'on', 'october', 'series', 'first', 'weekly', 'expiry']",nifty options strategy what should traders do on october series first weekly expiry
"['buy', 'apl', 'apollo', 'tubes', 'target', 'price', 'rs', '1930', 'icici', 'securities']",buy apl apollo tubes target price rs 1930 icici securities
"['take', 'heed', 'of', 'your', 'heart', 'from', 'eating', 'right', 'to', 'junking', 'alcohol', '6', 'ways', 'to', 'keep', 'cardiovascular', 'diseases', 'at', 'bay']",take heed of your heart from eating right to junking alcohol 6 ways to keep cardiovascular diseases at bay
"['ev', 'ride', 'hailing', 'startup', 'blusmart', 'tweaks', 'fare', 'structure', 'in', 'delhi', 'ncr', 'to', 'expand', 'customer', 'base']",ev ride hailing startup blusmart tweaks fare structure in delhi ncr to expand customer base
"['as', 'nifty', 'trades', 'at', 'make', 'or', 'break', 'level', 'will', 'rbi', 'das', 'play', 'the', 'good', 'or', 'bad', 'cop', 'for', 'd', 'street']",as nifty trades at make or break level will rbi das play the good or bad cop for d street
"['hit', 'crime', 'comedy', 'series', 'only', 'murder', 'in', 'the', 'building', 'to', 'have', 'a', 'fourth', 'season']",hit crime comedy series only murder in the building to have a fourth season
"['how', 'should', 'you', 'position', 'yourself', 'in', 'it', 'devang', 'mehta', 'explans']",how should you position yourself in it devang mehta explans
"['varun', 'lohchab', 'on', 'hdfc', 'securities', '6', 'top', 'ideas', 'across', 'sectors']",varun lohchab on hdfc securities 6 top ideas across sectors
"['do', 'you', 'buy', 'the', 'decline', 'in', 'private', 'banks', 'or', 'uptick', 'in', 'psbs', 'pranav', 'gundlapalle', 'answers']",do you buy the decline in private banks or uptick in psbs pranav gundlapalle answers
"['want', 'to', 'amass', 'seed', 'capital', 'for', 'investing', 'live', 'frugally', 'dont', 'start', 'trading', 'vijay', 'kedia']",want to amass seed capital for investing live frugally dont start trading vijay kedia
"['when', 'can', 'one', 'expect', 'the', 'next', 'market', 'rally', 'devang', 'mehta', 'answers']",when can one expect the next market rally devang mehta answers
"['for', 'largecaps', 'we', 'will', 'be', 'betting', 'on', 'these', '5', 'sectors', 'pankaj', 'tibrewal']",for largecaps we will be betting on these 5 sectors pankaj tibrewal
"['etmarkets', 'smart', 'talk', 'there', 'are', 'still', 'opportunities', 'in', 'midcap', 'space', 'smallcaps', 'appear', 'expensive', 'dr', 'joseph', 'thomas']",etmarkets smart talk there are still opportunities in midcap space smallcaps appear expensive dr joseph thomas
"['xiaomi', 'offers', 'loans', 'for', 'under', 'rs', '15k', 'phones', 'to', 'push', 'sales']",xiaomi offers loans for under rs 15k phones to push sales
"['the', '100', 'girlfriends', 'who', 'really', 'really', 'really', 'really', 'really', 'love', 'you', 'episode', '1', 'all', 'you', 'need', 'to', 'know']",the 100 girlfriends who really really really really really love you episode 1 all you need to know
"['big', 'movers', 'on', 'd', 'street', 'what', 'should', 'investors', 'do', 'with', 'nestle', 'maruti', 'and', 'coal', 'india']",big movers on d street what should investors do with nestle maruti and coal india
"['google', 'celebrates', 'cricket', 'world', 'cup', 'opening', 'day', 'with', 'animated', 'doodle']",google celebrates cricket world cup opening day with animated doodle
"['the', 'masked', 'singer', 'season', '10', 'who', 'is', 'gazelle', 'know', 'about', 'their', 'identity']",the masked singer season 10 who is gazelle know about their identity
"['gift', 'nifty', 'up', '10', 'points', 'heres', 'the', 'trading', 'setup', 'for', 'todays', 'session']",gift nifty up 10 points heres the trading setup for todays session
"['stocks', 'in', 'news', 'bandhan', 'bank', 'rbl', 'bank', 'marico', 'jubilant', 'foodworks', 'hal']",stocks in news bandhan bank rbl bank marico jubilant foodworks hal
"['etsa', 'panel', 'to', 'discuss', 'new', 'order', 'for', 'startup', 'inc', 'a', 'qr', 'code', 'for', 'your', 'kid', 'on', 'social', 'media']",etsa panel to discuss new order for startup inc a qr code for your kid on social media
"['gst', 'council', 'meet', 'to', 'clear', 'air', 'on', 'key', 'issues']",gst council meet to clear air on key issues
"['meta', 'expects', 'ad', 'spends', 'to', 'be', 'higher', 'this', 'festival', 'season']",meta expects ad spends to be higher this festival season
"['stock', 'radar', 'this', 'healthcare', 'stock', 'eyes', 'fresh', '52', 'week', 'highs', 'after', 'range', 'breakout', 'is', 'it', 'a', 'buy']",stock radar this healthcare stock eyes fresh 52 week highs after range breakout is it a buy
"['beckham', 'revelations', 'take', 'a', 'look', 'at', 'some', 'disclosures', 'in', 'david', 'beckhams', 'netflix', 'docuseries']",beckham revelations take a look at some disclosures in david beckhams netflix docuseries
"['with', 'spending', 'in', 'top', 'form', 'cricket', 'world', 'cup', 'is', 'a', 'win', 'for', 'economy']",with spending in top form cricket world cup is a win for economy
"['ray', 'dalio', 'says', 'us', 'china', 'relations', 'are', 'on', 'the', 'brink', 'of', 'red', 'lines']",ray dalio says us china relations are on the brink of red lines
"['aviation', 'accident', 'in', 'oregon', 'plane', 'crashes', 'through', 'roof', 'into', 'a', 'home']",aviation accident in oregon plane crashes through roof into a home
"['sajjan', 'jindal', 'saic', 'set', 'to', 'drive', 'mg', 'motor', 'in', 'india', 'finalises', 'terms', 'of', 'agreement']",sajjan jindal saic set to drive mg motor in india finalises terms of agreement
"['greg', 'brooks', 'diagnosed', 'with', 'rare', 'brain', 'cancer', 'heres', 'all', 'you', 'need', 'to', 'know', 'about', 'medulloblastoma']",greg brooks diagnosed with rare brain cancer heres all you need to know about medulloblastoma
"['union', 'bank', 'contests', 'nclt', 'approved', 'plan', 'for', 'lavasa', 'corp', 'seeks', 'revocation']",union bank contests nclt approved plan for lavasa corp seeks revocation
"['apple', 'considered', 'switch', 'to', 'search', 'engine', 'duckduckgo', 'from', 'google']",apple considered switch to search engine duckduckgo from google
"['several', 'advisers', 'yet', 'to', 'register', 'with', 'aria', 'buch']",several advisers yet to register with aria buch
"['sebi', 'forms', 'panel', 'for', 'easing', 'rules']",sebi forms panel for easing rules
"['for', 'dassault', 'india', 'market', 'has', 'grown', 'fast', 'ceo', 'bernard', 'charles']",for dassault india market has grown fast ceo bernard charles
"['tough', 'rules', 'will', 'hurt', 'metaverse', 'innovation', 'say', 'firms', 'experts']",tough rules will hurt metaverse innovation say firms experts
"['etsa', '2023', 'ofbusiness', 'seeks', 'high', 'of', 'having', 'its', 'ticker', 'on', 'exchanges']",etsa 2023 ofbusiness seeks high of having its ticker on exchanges
"['top', 'honchos', 'to', 'discuss', 'blueprint', 'for', 'sustainable', 'business', 'on', 'etsa', 'night']",top honchos to discuss blueprint for sustainable business on etsa night
"['sister', 'wives', 'know', 'about', 'kody', 'browns', 'and', 'janelle', 'browns', 'children', 'and', 'family']",sister wives know about kody browns and janelle browns children and family
"['sensex', 'falls', 'mirroring', 'weakness', 'in', 'global', 'markets']",sensex falls mirroring weakness in global markets
"['bank', 'stocks', 'drop', 'amid', 'foreign', 'selloff']",bank stocks drop amid foreign selloff
"['what', 'tax', 'filings', 'say', 'about', 'indias', 'consumption', 'story']",what tax filings say about indias consumption story
"['now', 'bloomberg', 'index', 'looking', 'to', 'include', 'indian', 'sovereign', 'bonds']",now bloomberg index looking to include indian sovereign bonds
"['tony', 'awards', '2024', 'see', 'new', 'venue', 'where', 'and', 'when', 'to', 'watch', 'on', 'tv', 'live', 'stream', 'and', 'more']",tony awards 2024 see new venue where and when to watch on tv live stream and more
"['icarly', 'reboot', 'season', '4', 'heres', 'what', 'we', 'know', 'so', 'far']",icarly reboot season 4 heres what we know so far
"['kevin', 'spacey', 'rushed', 'to', 'hospital', 'in', 'uzbekistan', 'heres', 'what', 'happened']",kevin spacey rushed to hospital in uzbekistan heres what happened
"['the', 'drew', 'barrymore', 'show', 'to', 'return', 'for', 'fourth', 'season', 'see', 'release', 'date', 'and', 'more']",the drew barrymore show to return for fourth season see release date and more
"['liverpool', 'vs', 'union', 'saint', 'gilloise', 'europa', 'league', 'live', 'streaming', 'kick', 'off', 'time', 'where', 'to', 'watch', 'soccer', 'match']",liverpool vs union saint gilloise europa league live streaming kick off time where to watch soccer match
"['asian', 'games', 'neeraj', 'chopra', 'prevails', 'in', 'intense', 'fight', 'with', 'kishore', 'jena', 'to', 'retain', 'gold', 'medal']",asian games neeraj chopra prevails in intense fight with kishore jena to retain gold medal
"['medical', 'device', 'makers', 'may', 'get', 'more', 'time', 'to', 'secure', 'licences']",medical device makers may get more time to secure licences
"['insacog', 'to', 'meet', 'as', 'covid', 'cases', 'rise', 'in', 'europe']",insacog to meet as covid cases rise in europe
"['unidentified', 'body', 'fished', 'out', 'from', 'river', 'in', 'manipur']",unidentified body fished out from river in manipur
"['kaiser', 'strike', '2023', 'why', 'did', '75000', 'kaiser', 'permanente', 'workers', 'go', 'on', 'strike', 'know', 'their', 'demands']",kaiser strike 2023 why did 75000 kaiser permanente workers go on strike know their demands
"['rupauls', 'memoir', 'the', 'house', 'of', 'hidden', 'meanings', 'heres', 'what', 'you', 'may', 'want', 'to', 'know']",rupauls memoir the house of hidden meanings heres what you may want to know
"['41', 'of', 'amphibian', 'species', 'worldwide', 'threatened', 'with', 'extinction', 'study']",41 of amphibian species worldwide threatened with extinction study
"['spider', 'man', 'across', 'the', 'spider', 'verse', 'release', 'date', 'on', 'netflix', 'us', 'what', 'we', 'know', 'so', 'far']",spider man across the spider verse release date on netflix us what we know so far
"['use', 'a', 'consent', 'token', 'virtual', 'id', 'or', 'scan', 'a', 'qr', 'code', 'to', 'allow', 'your', 'kid', 'on', 'social', 'media']",use a consent token virtual id or scan a qr code to allow your kid on social media
"['after', 'sisodia', 'jain', 'ed', 'arrests', 'aaps', 'sanjay', 'singh', 'in', 'liquor', 'policy', 'case']",after sisodia jain ed arrests aaps sanjay singh in liquor policy case
"['world', 'bank', 'for', '100', 'billion', 'extra', 'annual', 'lending', 'capacity', 'for', 'climate', 'change', 'and', 'poverty']",world bank for 100 billion extra annual lending capacity for climate change and poverty
"['expect', 'h2', 'to', 'to', 'better', 'in', 'chemicals', 'cdmo', 'space', 'saurabh', 'mukherjea']",expect h2 to to better in chemicals cdmo space saurabh mukherjea
"['goldman', 'sachs', 'is', 'cautious', 'on', 'expensive', 'india', 'stocks', 'before', 'elections']",goldman sachs is cautious on expensive india stocks before elections
['cylinder'],cylinder
"['iex', 'stock', 'rises', 'over', '4', 'as', 'total', 'electricity', 'volume', 'increases', '13', 'yoy', 'in', 'september']",iex stock rises over 4 as total electricity volume increases 13 yoy in september
"['indias', 'automotive', 'industry', 'to', 'be', 'worth', '1', 'trillion', 'by', '2035', 'report']",indias automotive industry to be worth 1 trillion by 2035 report
"['fifa', 'world', 'cup', '2030', 'morocco', 'spain', 'portugal', 'to', 'host', 'opening', 'three', 'matches', 'in', 'uruguay', 'argentina', 'paraguay']",fifa world cup 2030 morocco spain portugal to host opening three matches in uruguay argentina paraguay
"['asian', 'games', 'india', 'clinches', 'gold', 'in', 'squashed', 'mixed', 'doubles']",asian games india clinches gold in squashed mixed doubles
"['fresh', 'violence', 'in', 'manipurs', 'imphal', '2', 'houses', 'torched']",fresh violence in manipurs imphal 2 houses torched
"['india', 'invites', 'brazilian', 'industries', 'to', 'become', 'part', 'of', 'its', 'growing', 'supply', 'chain']",india invites brazilian industries to become part of its growing supply chain
"['wordle', '838', 'hints', 'answer', 'to', 'todays', 'word', 'puzzle', 'for', 'october', '5']",wordle 838 hints answer to todays word puzzle for october 5
"['1', '2', 'billion', 'powerball', 'jackpot', 'up', 'for', 'grabs', 'after', '11', 'weeks']",1 2 billion powerball jackpot up for grabs after 11 weeks
"['receding', 'glacier', 'in', 'sikkim', 'experts', 'warned', 'of', 'outburst', 'ten', 'years', 'ago']",receding glacier in sikkim experts warned of outburst ten years ago
"['government', 'gets', '3', 'fold', 'price', 'for', 'first', 'set', 'of', '21', 'enemy', 'properties']",government gets 3 fold price for first set of 21 enemy properties
"['23', 'army', 'personnel', 'missing', 'in', 'sikkim', 'after', 'cloud', 'burst']",23 army personnel missing in sikkim after cloud burst
"['quordle', 'october', '5', 'clues', 'solutions', 'to', 'the', 'four', 'fold', 'puzzle']",quordle october 5 clues solutions to the four fold puzzle
"['odi', 'world', 'cup', 'can', 'rohit', 'sharma', 'lead', 'india', 'to', 'their', 'first', 'icc', 'trophy', 'in', 'a', 'decade']",odi world cup can rohit sharma lead india to their first icc trophy in a decade
"['pope', 'francis', 'calls', 'out', 'inadequate', 'efforts', 'to', 'address', 'climate', 'change']",pope francis calls out inadequate efforts to address climate change
"['as', 'icc', 'cricket', 'world', 'cup', 'begins', 'stock', 'pickers', 'glued', 'to', 'new', 'investing', 'mantra']",as icc cricket world cup begins stock pickers glued to new investing mantra
"['newsclick', 'row', 'updates', 'prosecution', 'opposes', 'plea', 'for', 'copy', 'of', 'fir']",newsclick row updates prosecution opposes plea for copy of fir
"['us', 'refuses', 'to', 'get', 'drawn', 'into', 'indias', 'decision', 'on', 'canadian', 'diplomats']",us refuses to get drawn into indias decision on canadian diplomats
"['nepal', 'aiming', 'at', 'facilitating', 'one', 'billion', 'hindu', 'pilgrims', 'to', 'kailash', 'mansarovar', 'foreign', 'minister', 'saud']",nepal aiming at facilitating one billion hindu pilgrims to kailash mansarovar foreign minister saud
"['bright', 'spot', 'unctad', 'raises', 'india', 'growth', 'estimate', 'to', '6', '6', 'for', '2023']",bright spot unctad raises india growth estimate to 6 6 for 2023
"['companies', 'may', 'sacrifice', 'profit', 'margins', 'amid', 'festive', 'sales', 'push']",companies may sacrifice profit margins amid festive sales push
"['only', 'upskilling', 'wont', 'save', 'your', 'jobs', 'against', 'ai', 'heres', 'what', 'you', 'should', 'do']",only upskilling wont save your jobs against ai heres what you should do
"['reliance', 'brands', 'signs', 'agreement', 'to', 'acquire', 'majority', 'ownership', 'of', 'superdry', 'for', 'indian', 'territory']",reliance brands signs agreement to acquire majority ownership of superdry for indian territory
"['laurence', 'fox', 'arrested', 'by', 'metropolitan', 'police', 'following', 'house', 'raid']",laurence fox arrested by metropolitan police following house raid
"['sikkim', 'flash', 'floods', 'imd', 'warns', 'of', 'heavy', 'rainfall', 'in', 'the', 'state', 'and', 'sub', 'himalayan', 'west', 'bengal']",sikkim flash floods imd warns of heavy rainfall in the state and sub himalayan west bengal
"['indian', 'army', 'tests', 'new', 'generation', 'weapons', 'tech', 'to', 'be', 'battle', 'ready', 'in', 'trishakti', 'prahar', 'exercise']",indian army tests new generation weapons tech to be battle ready in trishakti prahar exercise
"['fortune', '500', 'company', 'dxc', 'tech', 'partners', 'with', 'muskaan', 'dreams', 'for', 'education', 'in', 'rural', 'india']",fortune 500 company dxc tech partners with muskaan dreams for education in rural india
"['omc', 'stocks', 'climb', 'up', 'to', '4', 'on', 'decline', 'in', 'crude', 'oil', 'prices']",omc stocks climb up to 4 on decline in crude oil prices
"['lodha', 'records', 'best', 'ever', 'quarterly', 'pre', 'sales', 'of', 'rs', '3534', 'cr', 'in', 'q2']",lodha records best ever quarterly pre sales of rs 3534 cr in q2
"['delhi', 'dycm', 'others', 'jailed', 'in', 'excise', 'policy', 'case', 'turn', 'of', 'kingpin', 'will', 'also', 'come', 'anurag', 'thakur']",delhi dycm others jailed in excise policy case turn of kingpin will also come anurag thakur
"['chart', 'check', '100', 'rally', 'in', 'a', 'year', 'this', 'private', 'sector', 'lender', 'breakout', 'from', 'a', 'bullish', 'pennant', 'pattern', 'time', 'to', 'buy']",chart check 100 rally in a year this private sector lender breakout from a bullish pennant pattern time to buy
"['will', 'caste', 'based', 'surveys', 'lead', 'to', 'both', 'inclusion', 'exclusion']",will caste based surveys lead to both inclusion exclusion
"['india', 'turns', 'a', 'deaf', 'ear', 'to', 'west', 'for', 'paying', 'russia', 'more', 'for', 'its', 'own', 'gains']",india turns a deaf ear to west for paying russia more for its own gains
"['tata', 'elxsi', 'to', 'develop', 'automotive', 'cyber', 'security', 'solutions', 'with', 'iisc']",tata elxsi to develop automotive cyber security solutions with iisc
"['its', 'sixers', 'all', 'the', 'way', 'for', 'mid', 'and', 'smallcaps', 'it', 'pharma', 'may', 'face', 'bouncers', 'chakri', 'lokapriya']",its sixers all the way for mid and smallcaps it pharma may face bouncers chakri lokapriya
"['hdfc', 'bank', 'posts', 'strong', 'overall', 'deposit', 'growth', 'in', 'q2', 'post', 'merger']",hdfc bank posts strong overall deposit growth in q2 post merger
"['asian', 'games', '2023', 'china', 'censors', 'athletes', 'photos', 'due', 'to', 'tiananmen', 'square', 'protest', 'reference']",asian games 2023 china censors athletes photos due to tiananmen square protest reference
"['paramount', 'drops', 'plans', 'to', 'launch', 'separate', 'india', 'streaming', 'service']",paramount drops plans to launch separate india streaming service
"['national', 'taco', 'day', '2023', 'free', 'and', 'other', 'top', 'deals', 'and', 'everything', 'you', 'need', 'to', 'know']",national taco day 2023 free and other top deals and everything you need to know
"['ed', 'summons', 'tmcs', 'abhishek', 'banerjee', 'on', 'oct', '9', 'wife', 'rujira', 'banerjee', 'on', 'oct', '11']",ed summons tmcs abhishek banerjee on oct 9 wife rujira banerjee on oct 11
"['seattle', 'based', 'firm', 'makes', 'beanless', 'coffee', 'to', 'help', 'combat', 'deforestation']",seattle based firm makes beanless coffee to help combat deforestation
"['canara', 'bank', 'fd', 'interest', 'rates', '2023', 'earn', 'up', 'to', '7', '90', 'on', 'this', 'fixed', 'deposit', 'tenure']",canara bank fd interest rates 2023 earn up to 7 90 on this fixed deposit tenure
"['39000', 'compliances', 'removed', 'to', 'boost', 'ease', 'of', 'business', 'fm', 'sitharaman']",39000 compliances removed to boost ease of business fm sitharaman
"['centre', 'to', 'give', 'out', 'loans', 'to', '1', 'crore', 'street', 'vendors', 'by', 'december', 'end']",centre to give out loans to 1 crore street vendors by december end
"['commodity', 'talk', 'after', '26', 'rally', 'price', 'correction', 'in', 'crude', 'oil', 'not', 'ruled', 'out', 'mohammed', 'imran', 'of', 'sharekhan']",commodity talk after 26 rally price correction in crude oil not ruled out mohammed imran of sharekhan
"['with', 'focus', 'on', 'environment', 'niif', 'launches', 'usd', '600m', 'india', 'japan', 'fund']",with focus on environment niif launches usd 600m india japan fund
"['in', 'times', 'of', 'volatility', '5', 'largecap', 'stocks', 'from', 'different', 'sectors', 'with', 'upside', 'potential', 'of', 'up', 'to', '31']",in times of volatility 5 largecap stocks from different sectors with upside potential of up to 31
"['noida', 'airport', 'may', 'debut', 'with', '62', 'domestic', '2', 'international', 'flights', 'from', 'oct', 'next', 'year', 'indigo', 'ai', 'show', 'interest']",noida airport may debut with 62 domestic 2 international flights from oct next year indigo ai show interest
"['take', 'a', 'byte', 'of', 'apple', 'with', 'a', 'pinch', 'of', 'salt']",take a byte of apple with a pinch of salt
"['state', 'oil', 'companies', 'see', 'output', 'rebound', 'in', 'fields', 'abroad']",state oil companies see output rebound in fields abroad
"['railways', 'may', 'step', 'up', 'wheel', 'imports', 'as', 'local', 'supplies', 'slip']",railways may step up wheel imports as local supplies slip
"['trumps', 'billion', 'dollar', 'vanishing', 'act', 'the', 'steep', 'fall', 'from', 'forbes', '400', 'amid', 'truth', 'socials', 'troubles']",trumps billion dollar vanishing act the steep fall from forbes 400 amid truth socials troubles
"['karnataka', 'government', 'awaits', 'congress', 'leadership', 'stand', 'on', 'making', 'caste', 'census', 'public']",karnataka government awaits congress leadership stand on making caste census public
"['after', 'skipping', 'cabinet', 'meet', 'ajit', 'pawar', 'named', 'as', 'new', 'punes', 'guardian', 'minister']",after skipping cabinet meet ajit pawar named as new punes guardian minister
"['mtv', 'emas', '2023', 'nominations', 'all', 'you', 'may', 'want', 'to', 'know']",mtv emas 2023 nominations all you may want to know
"['edelweiss', 'alternatives', 'sells', 'cntl', 'loan', 'to', 'acre']",edelweiss alternatives sells cntl loan to acre
"['shake', 'the', 'world', 'cup', 'stir', 'up', 'business']",shake the world cup stir up business
"['television', 'sales', 'may', 'see', 'a', 'growth', 'of', '25', 'to', '30', 'over', 'last', 'diwali', 'nilesh', 'gupta', 'vijay', 'sales']",television sales may see a growth of 25 to 30 over last diwali nilesh gupta vijay sales
"['not', 'even', 'single', 'drop', 'of', 'additional', 'water', 'to', 'be', 'shared', 'with', 'any', 'state', 'punjab', 'cm', 'on', 'syl', 'issue']",not even single drop of additional water to be shared with any state punjab cm on syl issue
"['reliance', 'eyes', 'ev', 'ecosystem', 'displays', 'batteries', 'charging', 'station']",reliance eyes ev ecosystem displays batteries charging station
"['housing', 'demand', 'at', '6', 'year', 'high', 'led', 'by', 'mid', 'premium', 'homes', 'affordable', 'segment', 'suffers']",housing demand at 6 year high led by mid premium homes affordable segment suffers
"['macrotech', 'developers', 'sales', 'bookings', 'up', '12', 'pc', 'annually', 'to', 'rs', '3530', 'cr', 'in', 'jul', 'sep', 'qtr']",macrotech developers sales bookings up 12 pc annually to rs 3530 cr in jul sep qtr
"['cricket', 'india', 'among', 'favourites', 'as', '13th', 'mens', 'odi', 'world', 'cup', 'begins', 'today', 'in', 'ahmedabad']",cricket india among favourites as 13th mens odi world cup begins today in ahmedabad
"['supreme', 'court', 'seeks', 'i', 't', 'files', 'in', 'circle', 'transfer', 'plea', 'by', 'rahul', 'gandhi', 'other', 'cong', 'leaders', 'and', 'aap']",supreme court seeks i t files in circle transfer plea by rahul gandhi other cong leaders and aap
"['i', 'sold', 'a', 'flat', 'and', 'earned', 'ltcg', 'of', 'rs', '28', 'lakh', 'what', 'will', 'be', 'the', 'tax', 'liability', 'how', 'to', 'save', 'tax']",i sold a flat and earned ltcg of rs 28 lakh what will be the tax liability how to save tax
"['travis', 'kelce', 'feels', 'nfl', 'is', 'overdoing', 'its', 'coverage', 'of', 'taylor', 'swift']",travis kelce feels nfl is overdoing its coverage of taylor swift
"['ed', 'summons', 'ranbir', 'kapoor', 'in', 'illegal', 'online', 'betting', 'case']",ed summons ranbir kapoor in illegal online betting case
