headlines,headline_text
"['gross', 'and', 'grave', 'mismanagement', 'by', 'bjps', 'double', 'engine', 'govt', 'rahul', 'gandhi', 'on', 'assam', 'floods']",gross and grave mismanagement by bjps double engine govt rahul gandhi on assam floods
"['ibm', 'to', 'launch', 'genai', 'innovation', 'center', 'in', 'kochi']",ibm to launch genai innovation center in kochi
"['fight', 'between', 'two', 'families', 'at', '300000', 'feet', 'forces', 'ryanair', 'flight', 'to', 'make', 'emergency', 'landing']",fight between two families at 300000 feet forces ryanair flight to make emergency landing
"['govt', 'reopens', 'pli', 'window', 'for', 'white', 'goods']",govt reopens pli window for white goods
"['sell', 'lic', 'policy', 'and', 'get', 'money', 'in', '48', 'hours', 'with', 'life', 'cover', 'till', 'maturity', 'looks', 'attractive', 'but', 'beware', 'of', 'legal', 'aspects', 'other', 'rules']",sell lic policy and get money in 48 hours with life cover till maturity looks attractive but beware of legal aspects other rules
"['suits', 'sayings', 'concrete', 'proof']",suits sayings concrete proof
"['congress', 'slams', 'govt', 'over', 'private', 'investment', 'plans', 'slumping', 'to', '20', 'year', 'low']",congress slams govt over private investment plans slumping to 20 year low
"['aiadmk', 'chief', 'edappadi', 'k', 'palaniswami', 'tells', 'dmk', 'regime', 'to', 'give', 'free', 'hand', 'to', 'police']",aiadmk chief edappadi k palaniswami tells dmk regime to give free hand to police
"['mundane', 'monday', 'sensex', 'nifty', 'settle', 'on', 'flat', 'note', 'in', 'muted', 'trade']",mundane monday sensex nifty settle on flat note in muted trade
"['dolly', 'khanna', 'raises', 'stake', 'in', 'smallcap', 'multibagger', 'selan', 'exploration', 'technology']",dolly khanna raises stake in smallcap multibagger selan exploration technology
"['top', 'nifty50', 'stocks', 'analysts', 'suggest', 'buying', 'this', 'week']",top nifty50 stocks analysts suggest buying this week
"['et', 'explainer', 'why', 'are', 'south', 'korean', 'samsung', 'workers', 'protesting']",et explainer why are south korean samsung workers protesting
"['forgot', 'modi', 'stocks', 'numbers', 'indicate', 'dont', 'write', 'them', 'off', '26', 'are', 'already', 'back', 'budget', 'tailwinds', 'may', 'bring', 'more', 'of', 'them', 'back', 'to', 'limelight', 'again']",forgot modi stocks numbers indicate dont write them off 26 are already back budget tailwinds may bring more of them back to limelight again
"['budget', '2024', 'is', 'rs', '10', 'lakh', 'insurance', 'the', 'vitamin', 'indias', 'healthcare', 'system', 'needs']",budget 2024 is rs 10 lakh insurance the vitamin indias healthcare system needs
"['budget', '2024', 'staffing', 'industrys', 'wish', 'list', 'tax', 'breaks', 'skill', 'development', 'and', 'pf', 'reforms']",budget 2024 staffing industrys wish list tax breaks skill development and pf reforms
"['nfo', 'watch', 'tata', 'mutual', 'fund', 'launches', 'tata', 'nifty', 'india', 'tourism', 'index', 'fund']",nfo watch tata mutual fund launches tata nifty india tourism index fund
"['puri', 'rath', 'yatra', '2024', '53', 'years', 'later', 'a', 'unique', 'twist', 'to', 'celebrations', 'this', 'year', 'timings', 'rituals', 'and', 'live', 'streaming']",puri rath yatra 2024 53 years later a unique twist to celebrations this year timings rituals and live streaming
"['scandron', 'gets', 'dgca', 'certification', 'for', 'agri', 'drone', 'model']",scandron gets dgca certification for agri drone model
"['lic', 'asks', 'shareholders', 'to', 'update', 'pan', 'bank', 'details', 'by', 'this', 'date', 'to', 'avoid', 'higher', 'tds', 'on', 'dividends']",lic asks shareholders to update pan bank details by this date to avoid higher tds on dividends
"['tata', 'realty', 'infra', 'secures', 'loan', 'worth', 'rs', '825', 'crore', 'from', 'ifc']",tata realty infra secures loan worth rs 825 crore from ifc
"['pakistan', 'stock', 'exchange', 'resumed', 'trading', 'after', 'a', 'two', 'hours', 'halt', 'as', 'a', 'fire', 'broke', 'out', 'at', 'the', 'main', 'building', 'in', 'karachi', 'on', 'monday', 'morning']",pakistan stock exchange resumed trading after a two hours halt as a fire broke out at the main building in karachi on monday morning
"['up', 'govt', 'secures', 'rs', '25000', 'crore', 'in', 'defence', 'deals', 'to', 'propel', 'industrial', 'growth']",up govt secures rs 25000 crore in defence deals to propel industrial growth
"['stock', 'market', 'closing', 'sensex', 'nifty', 'close', 'flat', 'adani', 'ports', 'bpcl', 'titan', 'end', 'the', 'day', 'in', 'red']",stock market closing sensex nifty close flat adani ports bpcl titan end the day in red
"['best', 'curtain', 'rods', 'under', 'your', 'budget', 'to', 'style', 'up', 'your', 'living', 'space']",best curtain rods under your budget to style up your living space
"['mobikwik', 'claims', 'to', 'be', 'largest', 'digital', 'wallet', 'player', 'in', 'terms', 'of', 'transaction', 'value']",mobikwik claims to be largest digital wallet player in terms of transaction value
"['two', 'dead', 'over', '130', 'injured', 'during', 'rath', 'yatra', 'in', 'odisha']",two dead over 130 injured during rath yatra in odisha
"['indian', 'navys', 'p', '8i', 'aircraft', 'joins', 'rimpac', '2024', 'in', 'hawaii', 'worlds', 'largest', 'multinational', 'naval', 'exercise']",indian navys p 8i aircraft joins rimpac 2024 in hawaii worlds largest multinational naval exercise
"['accel', 'and', 'flipkart', 'backed', 'zinka', 'logistics', 'files', 'drhp', 'with', 'sebi', 'for', 'ipo']",accel and flipkart backed zinka logistics files drhp with sebi for ipo
"['best', 'fossil', 'watches', 'for', 'men', 'timeless', 'elegance', 'with', 'precision']",best fossil watches for men timeless elegance with precision
"['inside', 'the', 'rise', 'and', 'fall', 'of', 'indian', 'twitter', 'rival', 'koo']",inside the rise and fall of indian twitter rival koo
"['m1', 'nxt', 'appoints', 'munindra', 'verma', 'as', 'ceo']",m1 nxt appoints munindra verma as ceo
"['neet', 'ug', '2024', 'supreme', 'court', 'hearing', 'paper', 'leak']",neet ug 2024 supreme court hearing paper leak
"['baroda', 'bnp', 'paribas', 'manufacturing', 'fund', 'nfo', 'collects', 'over', 'rs', '1370', 'crore']",baroda bnp paribas manufacturing fund nfo collects over rs 1370 crore
"['nfo', 'watch', 'icici', 'prudential', 'mutual', 'fund', 'launches', 'icici', 'prudential', 'nifty', 'oil', 'and', 'gas', 'etf']",nfo watch icici prudential mutual fund launches icici prudential nifty oil and gas etf
"['diamond', 'power', 'bags', 'orders', 'worth', 'rs', '409', 'cr', 'for', 'supply', 'of', 'cables', 'to', 'adani', 'green', 'energy']",diamond power bags orders worth rs 409 cr for supply of cables to adani green energy
"['man', 'planning', 'lone', 'wolf', 'attacks', 'on', 'security', 'forces', 'helped', 'kin', 'of', 'slain', 'simi', 'activists', 'mp', 'ats']",man planning lone wolf attacks on security forces helped kin of slain simi activists mp ats
"['nifty', 'bank', 'closes', 'lower', 'strong', 'support', 'placed', 'at', '52000', 'experts']",nifty bank closes lower strong support placed at 52000 experts
"['top', '10', 'gimbals', 'for', 'smartphones', 'in', 'india', '2024']",top 10 gimbals for smartphones in india 2024
"['jagannath', 'puri', 'rath', 'yatra', '2024', 'date', 'legend', 'of', 'lord', 'jagannath', 'history', 'significance', 'all', 'you', 'should', 'know']",jagannath puri rath yatra 2024 date legend of lord jagannath history significance all you should know
"['india', 'needs', 'to', 'develop', 'mineral', 'strategy', 'for', 'the', 'entire', 'value', 'chain', 'from', 'exploration', 'to', 'recycling']",india needs to develop mineral strategy for the entire value chain from exploration to recycling
"['all', 'foreign', 'taiwanese', 'firms', 'need', 'to', 'adapt', 'to', 'indias', 'biz', 'envt', 'taitra', 'on', 'foxconn', 'hiring', 'row']",all foreign taiwanese firms need to adapt to indias biz envt taitra on foxconn hiring row
"['she', 'kept', 'scrolling', 'her', 'family', 'photos', 'retired', 'army', 'officer', 'recalls', 'last', 'moments', 'with', 'manpreet', 'kaur', 'on', 'melbourne', 'to', 'delhi', 'flight']",she kept scrolling her family photos retired army officer recalls last moments with manpreet kaur on melbourne to delhi flight
"['indias', 'high', 'public', 'debt', 'offers', 'limited', 'space', 'for', 'welfare', 'spending', 'report']",indias high public debt offers limited space for welfare spending report
"['harshit', 'kapadia', 'is', 'gung', 'ho', 'on', 'capital', 'goods', 'defence', 'betting', 'on', '5', 'stocks']",harshit kapadia is gung ho on capital goods defence betting on 5 stocks
"['budget', '2024', 'eepc', 'india', 'pushes', 'for', 'export', 'boost', 'calls', 'for', 'higher', 'interest', 'subvention']",budget 2024 eepc india pushes for export boost calls for higher interest subvention
"['welspun', 'one', 'raises', 'over', 'rs', '2275', 'cr', 'through', 'second', 'logistics', 'fund']",welspun one raises over rs 2275 cr through second logistics fund
"['sc', 'appoints', 'ex', 'cji', 'u', 'u', 'lalit', 'as', 'head', 'of', 'committee', 'for', 'appointment', 'of', 'vcs', 'in', 'west', 'bengal']",sc appoints ex cji u u lalit as head of committee for appointment of vcs in west bengal
"['ganesh', 'green', 'bharat', 'ipo', 'booked', 'over', '35x', 'on', 'day', '2', 'effwa', 'infras', 'issue', 'subscribed', 'nearly', '38x']",ganesh green bharat ipo booked over 35x on day 2 effwa infras issue subscribed nearly 38x
"['haryana', 'state', 'transport', 'bus', 'overturns', 'in', 'panchkula', 'over', '40', 'school', 'children', 'injured']",haryana state transport bus overturns in panchkula over 40 school children injured
"['high', 'prices', 'of', 'vegetables', 'causing', 'pain', 'to', 'consumers']",high prices of vegetables causing pain to consumers
"['prominent', 'indian', 'businessman', 'ram', 'buxani', 'dies', 'at', '83', 'in', 'uae']",prominent indian businessman ram buxani dies at 83 in uae
"['how', 'leaders', 'can', 'plan', 'the', 'right', 'employee', 'experience', 'practices']",how leaders can plan the right employee experience practices
"['modi', 'led', 'nda', 'govt', 'should', 'focus', 'on', 'raising', 'farm', 'productivity', 'and', 'improving', 'supply', 'chain', 'ashima', 'goyal']",modi led nda govt should focus on raising farm productivity and improving supply chain ashima goyal
"['air', 'india', 'vistara', 'merger', 'tata', 'gets', 'a', 'key', 'task', 'done', 'to', 'move', 'towards', 'merging', 'four', 'airlines', 'into', 'two']",air india vistara merger tata gets a key task done to move towards merging four airlines into two
"['sar', 'televenture', 'announces', 'rs', '450', 'crore', 'rights', 'issue', 'fpo']",sar televenture announces rs 450 crore rights issue fpo
"['godrej', 'industries', 'to', 'acquire', 'unit', 'of', 'shree', 'vallabh', 'chemicals', 'in', 'gujarat']",godrej industries to acquire unit of shree vallabh chemicals in gujarat
"['tata', 'motors', 'group', 'global', 'sales', 'rise', '2', 'pc', 'in', 'june', 'quarter']",tata motors group global sales rise 2 pc in june quarter
"['aicte', 'oppo', 'collaborate', 'for', 'generation', 'green', 'campaign', 'to', 'build', 'green', 'skills', 'through', '5000', 'student', 'internships', 'in', 'india']",aicte oppo collaborate for generation green campaign to build green skills through 5000 student internships in india
"['americas', 'got', 'talent', 'a', 'lot', 'from', 'india', 'mms', 'anand', 'mahindra', 'cheers', 'for', '9', 'year', 'old', 'pranysqa', 'mishras', 'triumph']",americas got talent a lot from india mms anand mahindra cheers for 9 year old pranysqa mishras triumph
"['ola', 'ceo', 'bhavish', 'aggarwal', 'endorses', 'narayan', 'murthys', '70', 'hour', 'work', 'week']",ola ceo bhavish aggarwal endorses narayan murthys 70 hour work week
"['mercedes', 'seeks', 'to', 'tap', 'first', 'time', 'luxury', 'buyers', 'in', 'india', 'with', 'entry', 'level', 'evs']",mercedes seeks to tap first time luxury buyers in india with entry level evs
"['heavy', 'rains', 'throw', 'mumbai', 'air', 'traffic', 'out', 'of', 'gear']",heavy rains throw mumbai air traffic out of gear
"['rekha', 'jhunjhunwala', 'trims', 'stake', 'in', 'smallcap', 'counter', 'raghav', 'productivity', 'in', 'june', 'quarter']",rekha jhunjhunwala trims stake in smallcap counter raghav productivity in june quarter
"['maruti', 'suzuki', 'plans', 'to', 'dispatch', '35', 'of', 'total', 'vehicle', 'production', 'via', 'railways', 'in', '7', '8', 'years']",maruti suzuki plans to dispatch 35 of total vehicle production via railways in 7 8 years
"['amarnath', 'yatra', 'pilgrims', 'to', 'have', '5g', 'connectivity', 'en', 'route', 'dot']",amarnath yatra pilgrims to have 5g connectivity en route dot
"['income', 'tax', 'return', 'filing', '2024', 'steps', 'to', 'file', 'itr', 'without', 'form', '16']",income tax return filing 2024 steps to file itr without form 16
"['sc', 'asks', 'centre', 'to', 'frame', 'model', 'policy', 'on', 'menstrual', 'leave', 'for', 'women']",sc asks centre to frame model policy on menstrual leave for women
"['from', 'kakuda', 'to', 'showtime', 'season', '1', 'part', '2', 'latest', 'ott', 'releases', 'to', 'watch', 'this', 'week', 'on', 'disney', 'hotstar', 'prime', 'video', 'netflix']",from kakuda to showtime season 1 part 2 latest ott releases to watch this week on disney hotstar prime video netflix
"['cricketer', 'ravichandran', 'ashwin', 'buys', 'team', 'in', 'tech', 'ms', 'global', 'chess', 'league']",cricketer ravichandran ashwin buys team in tech ms global chess league
"['cryptocurrency', 'price', 'on', 'july', '8', 'bitcoin', 'slips', 'below', '56k', 'solana', 'near', 'protocol', 'decline', 'up', 'to', '7']",cryptocurrency price on july 8 bitcoin slips below 56k solana near protocol decline up to 7
"['pm', 'goes', 'to', 'moscow', 'while', 'rahul', 'heads', 'for', 'assam', 'manipur', 'congress']",pm goes to moscow while rahul heads for assam manipur congress
"['kuwait', 'introduces', 'new', 'visa', 'rules', 'letting', 'govt', 'workers', 'transfer', 'to', 'private', 'sector', 'jobs']",kuwait introduces new visa rules letting govt workers transfer to private sector jobs
"['supreme', 'court', 'says', 'courts', 'cant', 'ask', 'accused', 'to', 'share', 'google', 'maps', 'location', 'as', 'bail', 'condition']",supreme court says courts cant ask accused to share google maps location as bail condition
"['budget', '2024', 'sbi', 'wants', 'modi', '3', '0', 'to', 'not', 'obsess', 'too', 'much', 'over', 'fiscal', 'stance']",budget 2024 sbi wants modi 3 0 to not obsess too much over fiscal stance
"['sc', 'rejects', 'bengal', 'govts', 'plea', 'against', 'hc', 'order', 'directing', 'cbi', 'probe', 'into', 'allegations', 'in', 'sandeshkhali']",sc rejects bengal govts plea against hc order directing cbi probe into allegations in sandeshkhali
"['pumps', 'pipes', 'credit', 'mass', 'housing', 'and', 'employment', 'generation', 'could', 'be', 'the', 'focus', 'areas', 'in', 'budget', 'yogesh', 'patil']",pumps pipes credit mass housing and employment generation could be the focus areas in budget yogesh patil
"['byd', 'india', 'appoints', 'rajeev', 'chauhan', 'as', 'vp', 'of', 'electric', 'passenger', 'vehicle', 'business']",byd india appoints rajeev chauhan as vp of electric passenger vehicle business
"['sc', 'to', 'consider', 'listing', 'of', 'fresh', 'plea', 'for', 'bail', 'of', 'aaps', 'sisodia', 'in', 'excise', 'policy', 'scam', 'cases']",sc to consider listing of fresh plea for bail of aaps sisodia in excise policy scam cases
['kg'],kg
"['sanath', 'jayasuriya', 'to', 'take', 'charge', 'as', 'sri', 'lankas', 'interim', 'coach', 'ahead', 'of', 'series', 'against', 'india']",sanath jayasuriya to take charge as sri lankas interim coach ahead of series against india
"['nasa', 'captures', 'detailed', 'images', 'of', 'passing', 'asteroids', 'enhancing', 'insights', 'on', 'planetary', 'defence']",nasa captures detailed images of passing asteroids enhancing insights on planetary defence
"['govt', 'reopens', 'application', 'window', 'for', 'pli', 'scheme', 'for', 'acs', 'led', 'lights', 'for', '90', 'days']",govt reopens application window for pli scheme for acs led lights for 90 days
"['manipur', 'congress', 'leaders', 'discuss', 'rahul', 'gandhis', 'visit', 'to', 'state']",manipur congress leaders discuss rahul gandhis visit to state
"['mumbai', 'local', 'train', 'services', 'impacted', 'due', 'to', 'heavy', 'rains', 'western', 'central', 'railways', 'issue', 'updates']",mumbai local train services impacted due to heavy rains western central railways issue updates
"['mumbai', 'rains', 'waterlogging', 'reported', 'in', 'many', 'parts', 'following', 'heavy', 'rains', 'train', 'services', 'suspended']",mumbai rains waterlogging reported in many parts following heavy rains train services suspended
"['fo', 'stocks', 'dabur', 'bhel', 'among', '5', 'stocks', 'with', 'long', 'buildup']",fo stocks dabur bhel among 5 stocks with long buildup
"['vijay', 'sethupathis', 'maharaja', 'ott', 'release', 'when', 'and', 'where', 'to', 'watch']",vijay sethupathis maharaja ott release when and where to watch
"['mercedes', 'benz', 'india', 'posts', 'record', 'half', 'yearly', 'sales', 'at', '9262', 'units']",mercedes benz india posts record half yearly sales at 9262 units
"['retailers', 'focusing', 'on', 'main', 'streets', 'for', 'new', 'store', 'opening']",retailers focusing on main streets for new store opening
"['mercedes', 'ready', 'to', 'invest', '500', 'mn', 'in', 'indian', 'ev', 'biz', 'but', 'it', 'has', 'a', 'condition']",mercedes ready to invest 500 mn in indian ev biz but it has a condition
"['sc', 'issues', 'notice', 'on', 'delhi', 'police', 'pleas', 'against', 'bail', 'for', 'soumya', 'vishwanathans', 'convicted', 'murderers']",sc issues notice on delhi police pleas against bail for soumya vishwanathans convicted murderers
"['seven', 'bodies', 'recovered', 'from', 'collapsed', 'building', 'in', 'surat', 'woman', 'rescued', 'alive']",seven bodies recovered from collapsed building in surat woman rescued alive
"['chargesheet', 'in', 'renukaswamy', 'murder', 'case', 'after', 'gathering', 'sufficient', 'evidence', 'home', 'minister']",chargesheet in renukaswamy murder case after gathering sufficient evidence home minister
"['rahul', 'gandhi', 'takes', 'battle', 'against', 'modi', 'to', 'gujarat']",rahul gandhi takes battle against modi to gujarat
"['raffles', 'hotels', 'resorts', 'opens', 'raffles', 'jaipur', 'to', 'guests']",raffles hotels resorts opens raffles jaipur to guests
"['delhi', 'govt', 'keeps', 'transfer', 'orders', 'of', '5000', 'school', 'teachers', 'in', 'abeyance', 'after', 'lgs', 'directive']",delhi govt keeps transfer orders of 5000 school teachers in abeyance after lgs directive
"['wont', 'die', 'ordinary', 'death', 'wife', 'of', 'gallantry', 'awardee', 'army', 'officer', 'recalls', 'his', 'words']",wont die ordinary death wife of gallantry awardee army officer recalls his words
"['sectors', 'linked', 'to', 'electrical', 'green', 'energy', 'and', 'railways', 'may', 'see', 'a', 'disproportionate', 'increase', 'in', 'business', 'vinayak', 'chatterjee']",sectors linked to electrical green energy and railways may see a disproportionate increase in business vinayak chatterjee
"['kalki', '2898', 'ad', 'hindi', 'box', 'office', 'collection', 'prabhas', 'starrer', 'crosses', '200', 'crore', 'mark', 'in', '11', 'days', 'beats', 'shah', 'rukh', 'khans', 'jawan', 'and', 'ss', 'rajamoulis', 'rrr', 'records']",kalki 2898 ad hindi box office collection prabhas starrer crosses 200 crore mark in 11 days beats shah rukh khans jawan and ss rajamoulis rrr records
"['dreaming', 'of', 'khalsa', 'raj', 'not', 'a', 'crime', 'amritpal', 'singh', 'disowns', 'mothers', 'statement']",dreaming of khalsa raj not a crime amritpal singh disowns mothers statement
"['sbi', 'wants', 'tax', 'parity', 'on', 'bank', 'fds', 'with', 'mutual', 'funds', 'equity', 'markets', 'in', 'budget']",sbi wants tax parity on bank fds with mutual funds equity markets in budget
"['mumbai', 'rains', 'flights', 'issue', 'advisory', 'refund', 'instructions']",mumbai rains flights issue advisory refund instructions
"['tata', 'motors', 'q1', 'update', 'global', 'wholesales', 'rise', '2', 'yoy', 'to', '3', '29', 'lakh', 'units']",tata motors q1 update global wholesales rise 2 yoy to 3 29 lakh units
"['adani', 'wilmar', 'shares', 'jump', 'over', '4', 'after', 'posting', '13', 'yoy', 'volume', 'growth']",adani wilmar shares jump over 4 after posting 13 yoy volume growth
"['2', 'top', 'stock', 'recommendations', 'from', 'aditya', 'arora']",2 top stock recommendations from aditya arora
"['law', 'commission', 'should', 'draft', 'crucial', 'bills', 'not', 'panel', 'with', 'part', 'time', 'members', 'chidambaram']",law commission should draft crucial bills not panel with part time members chidambaram
"['devastating', 'assam', 'floods', 'thousands', 'homeless', '52', 'dead', 'victims', 'plead', 'assistance']",devastating assam floods thousands homeless 52 dead victims plead assistance
"['pm', 'modis', 'visit', 'to', 'moscow', 'expected', 'to', 'yield', 'tangible', 'outcomes', 'in', 'many', 'areas', 'indian', 'envoy', 'to', 'russia']",pm modis visit to moscow expected to yield tangible outcomes in many areas indian envoy to russia
"['haste', 'to', 'take', 'soil', 'from', 'near', 'godmans', 'feet', 'caused', 'stampede', 'hathras', 'eyewitness']",haste to take soil from near godmans feet caused stampede hathras eyewitness
"['expecting', 'india', 'to', 'win', 'both', 'ct', 'and', 'wtc', 'final', 'under', 'rohits', 'captaincy', 'bcci', 'secretary', 'jay', 'shah']",expecting india to win both ct and wtc final under rohits captaincy bcci secretary jay shah
"['quant', 'small', 'cap', 'fund', 'sells', '8', '3', 'lakh', 'shares', 'of', 'lic', 'exits', 'adani', 'green', 'energy']",quant small cap fund sells 8 3 lakh shares of lic exits adani green energy
"['looking', 'forward', 'to', 'review', 'all', 'aspects', 'of', 'india', 'russia', 'ties', 'with', 'president', 'putin', 'pm', 'modi']",looking forward to review all aspects of india russia ties with president putin pm modi
"['mumbai', 'schools', 'and', 'colleges', 'closed', 'due', 'to', 'heavy', 'rains', 'waterlogging', 'ndrf', 'teams', 'deployed']",mumbai schools and colleges closed due to heavy rains waterlogging ndrf teams deployed
"['hsbc', 'raises', 'target', 'price', 'of', 'titagarh', 'wagons', 'on', 'strong', 'prospects', 'for', 'passenger', 'rail', 'system', 'orders', 'sees', '10', 'upside']",hsbc raises target price of titagarh wagons on strong prospects for passenger rail system orders sees 10 upside
"['mumbai', 'rains', 'imd', 'issues', 'orange', 'alert', 'after', 'monsoon', 'rains', 'flood', 'indias', 'financial', 'capital']",mumbai rains imd issues orange alert after monsoon rains flood indias financial capital
"['bansal', 'wire', 'ipo', 'allotment', 'how', 'to', 'check', 'allotment', 'ipo', 'gmp', 'listing', 'date', 'and', 'more']",bansal wire ipo allotment how to check allotment ipo gmp listing date and more
"['samsung', 'galaxy', 'unpacked', '2024', 'check', 'where', 'and', 'when', 'to', 'watch', 'galaxy', 'z', 'fold', '6', 'and', 'z', 'flip', '6', 'launch']",samsung galaxy unpacked 2024 check where and when to watch galaxy z fold 6 and z flip 6 launch
"['why', 'history', 'will', 'judge', 'former', 'uk', 'pm', 'rishi', 'sunak', 'kindly']",why history will judge former uk pm rishi sunak kindly
"['new', 'criminal', 'laws', 'law', 'commission', 'was', 'bypassed', 'says', 'chidambaram']",new criminal laws law commission was bypassed says chidambaram
"['bsp', 'leader', 'k', 'armstrongs', 'murder', 'sandeep', 'rai', 'rathore', 'transferred', 'a', 'arun', 'new', 'chennai', 'police', 'commissioner']",bsp leader k armstrongs murder sandeep rai rathore transferred a arun new chennai police commissioner
"['quant', 'mutual', 'fund', 'investors', 'withdraw', 'rs', '2800', 'crore', 'amid', 'sebi', 'probe', 'report']",quant mutual fund investors withdraw rs 2800 crore amid sebi probe report
"['france', 'elections', '2024', 'results', 'french', 'pm', 'gabriel', 'attal', 'offers', 'resignation', 'is', 'paris', 'heading', 'for', 'political', 'turmoil']",france elections 2024 results french pm gabriel attal offers resignation is paris heading for political turmoil
"['assam', 'floods', '30', 'districts', 'submerged', '24', '50', 'lakh', 'affected', 'death', 'toll', 'climbs', 'to', '64']",assam floods 30 districts submerged 24 50 lakh affected death toll climbs to 64
"['emcure', 'pharma', 'ipo', 'allotment', 'how', 'to', 'check', 'allotment', 'ipo', 'gmp', 'listing', 'date', 'and', 'more']",emcure pharma ipo allotment how to check allotment ipo gmp listing date and more
"['paytm', 'shares', 'jump', '9', 'inching', 'closer', 'to', 'rs', '500', 'level']",paytm shares jump 9 inching closer to rs 500 level
"['horoscope', 'for', 'july', '8', 'to', 'july', '14', 'for', 'all', 'zodiac', 'signs', 'check', 'predictions', 'tips']",horoscope for july 8 to july 14 for all zodiac signs check predictions tips
"['rahul', 'gandhi', 'meets', 'kin', 'of', 'victims', 'of', 'various', 'tragedies', 'in', 'gujarat']",rahul gandhi meets kin of victims of various tragedies in gujarat
"['india', 'gears', 'up', 'for', 'malabar', 'showdown', 'with', 'quad', 'allies', 'amid', 'rising', 'china', 'tensions']",india gears up for malabar showdown with quad allies amid rising china tensions
"['gen', 'ai', 'and', 'the', 'changing', 'business', 'landscape']",gen ai and the changing business landscape
"['pm', 'modis', 'russia', 'visit', 'india', 'keeps', 'close', 'watch', 'as', 'its', '60bn', 'trade', 'partner', 'cosies', 'up', 'to', 'rival', 'china']",pm modis russia visit india keeps close watch as its 60bn trade partner cosies up to rival china
"['the', 'bachelorette', 'season', '21', 'release', 'date', 'who', 'is', 'jennifer', 'jenn', 'tran', 'where', 'to', 'watch', 'all', 'episodes']",the bachelorette season 21 release date who is jennifer jenn tran where to watch all episodes
"['mumbai', 'university', 'cancels', 'exams', 'scheduled', 'for', 'today', 'due', 'to', 'heavy', 'rains']",mumbai university cancels exams scheduled for today due to heavy rains
"['hathras', 'stampede', 'rahul', 'gandhi', 'writes', 'to', 'up', 'cm', 'yogi', 'adityanath', 'seeks', 'increase', 'in', 'compensation', 'for', 'families', 'of', 'victims']",hathras stampede rahul gandhi writes to up cm yogi adityanath seeks increase in compensation for families of victims
"['crew', 'of', 'nasas', 'earthbound', 'simulated', 'mars', 'habitat', 'emerge', 'after', 'a', 'year']",crew of nasas earthbound simulated mars habitat emerge after a year
"['indias', 'counter', 'to', 'china', 'in', 'high', 'altitude', 'areas', 'drdo', 'unveils', 'light', 'battle', 'tank', 'zorawar']",indias counter to china in high altitude areas drdo unveils light battle tank zorawar
"['twelve', 'more', 'killed', 'in', 'lightning', 'strikes', 'in', 'bihar']",twelve more killed in lightning strikes in bihar
"['confident', 'of', 'achieving', '45', '55', 'growth', 'this', 'financial', 'year', 'avinash', 'godkhindi', 'zaggle', 'prepaid']",confident of achieving 45 55 growth this financial year avinash godkhindi zaggle prepaid
"['mirzapur', '3', 'ends', 'on', 'a', 'gruesome', 'note', 'guddu', 'pandit', 'or', 'kaleen', 'bhaiyya', 'who', 'becomes', 'the', 'king', 'of', 'purvanchal']",mirzapur 3 ends on a gruesome note guddu pandit or kaleen bhaiyya who becomes the king of purvanchal
"['ex', 'defence', 'secretary', 'ajay', 'kumar', 'joins', 'vc', 'play', 'with', 'early', 'stage', 'fund']",ex defence secretary ajay kumar joins vc play with early stage fund
"['volvo', 'to', 'launch', 'only', 'evs', 'in', 'india', 'plans', 'one', 'new', 'car', 'every', 'year']",volvo to launch only evs in india plans one new car every year
"['will', 'small', 'and', 'midcap', 'rallies', 'continue', 'and', 'have', 'more', 'momentum', 'vs', 'largecaps', 'vinit', 'sambre', 'explains']",will small and midcap rallies continue and have more momentum vs largecaps vinit sambre explains
"['titan', 'shares', 'fall', '4', 'as', 'weak', 'q1', 'update', 'leads', 'to', 'target', 'price', 'cuts']",titan shares fall 4 as weak q1 update leads to target price cuts
"['will', 'budget', '2024', 'pivot', 'to', 'populism', 'heres', 'what', 'goldman', 'sachs', 'analysts', 'predict']",will budget 2024 pivot to populism heres what goldman sachs analysts predict
"['how', 'hybrid', 'cloud', 'can', 'help', 'smbs', 'with', 'digital', 'transformation', 'and', 'security']",how hybrid cloud can help smbs with digital transformation and security
"['govt', 'industry', 'to', 'discuss', 'ways', 'to', 'promote', 'growth', 'of', 'indian', 'toy', 'sector', 'on', 'jul', '8']",govt industry to discuss ways to promote growth of indian toy sector on jul 8
"['who', 'is', 'glory', 'bawa', 'akshay', 'kumar', 'extends', 'rs', '25', 'lakh', 'support', 'to', 'this', 'punjabi', 'singer']",who is glory bawa akshay kumar extends rs 25 lakh support to this punjabi singer
"['mayawati', 'calls', 'bsp', 'tamil', 'nadu', 'chief', 'murder', 'brutal', 'appeals', 'for', 'peace']",mayawati calls bsp tamil nadu chief murder brutal appeals for peace
"['bse', 'sme', 'ipo', 'index', 'crosses', '1', 'lakh', 'mark', 'after', 'over', '5000', 'rally', 'in', 'just', '5', 'years']",bse sme ipo index crosses 1 lakh mark after over 5000 rally in just 5 years
"['india', 'unveils', 'light', 'battle', 'tank', 'zorawar', 'for', 'ladakh', 'like', 'terrain']",india unveils light battle tank zorawar for ladakh like terrain
"['pm', 'modi', 'speaks', 'with', 'uk', 'pm', 'sends', 'his', 'greetings', 'to', 'new', 'iran', 'president']",pm modi speaks with uk pm sends his greetings to new iran president
