headlines,headline_text
"['over', 'diversified', 'mutual', 'funds', 'give', 'good', 'returns', 'now', 'is', 'it', 'time', 'to', 'opt', 'for', 'it']",over diversified mutual funds give good returns now is it time to opt for it
"['congress', 'led', 'udfs', 'chandy', 'oommen', 'takes', 'oath', 'as', 'puthuppally', 'mla']",congress led udfs chandy oommen takes oath as puthuppally mla
"['buy', 'hdfc', 'bank', 'target', 'price', 'rs', '1740', 'nuvama', 'wealth', 'br']",buy hdfc bank target price rs 1740 nuvama wealth br
"['jawan', 'continues', 'box', 'office', 'winning', 'streak', 'with', 'rs', '81', 'cr', 'day', '4', 'collection', 'shah', 'rukh', 'khan', 'starrer', 'is', 'now', 'the', 'highest', 'single', 'day', 'hindi', 'grosser', 'of', 'all', 'time']",jawan continues box office winning streak with rs 81 cr day 4 collection shah rukh khan starrer is now the highest single day hindi grosser of all time
"['woman', 'groped', 'on', 'mumbai', 'guwahati', 'indigo', 'flight', '5th', 'case', 'in', 'three', 'months']",woman groped on mumbai guwahati indigo flight 5th case in three months
"['zaggle', 'prepaid', 'ocean', 'services', 'ipo', 'price', 'band', 'at', 'rs', '156', '164', 'issues', 'opens', 'on', 'thursday']",zaggle prepaid ocean services ipo price band at rs 156 164 issues opens on thursday
"['gqg', 'picks', '5', 'crore', 'shares', 'of', 'idfc', 'first', 'bank', 'from', 'ceo', 'vaidyanathan']",gqg picks 5 crore shares of idfc first bank from ceo vaidyanathan
"['buy', 'dalmia', 'bharat', 'sugar', 'and', 'industries', 'target', 'price', 'rs', '447', 'nuvama', 'wealth', 'br']",buy dalmia bharat sugar and industries target price rs 447 nuvama wealth br
"['hot', 'stocks', 'brokerages', 'view', 'on', 'persistent', 'systems', 'ujjivan', 'sfb', 'hdfc', 'bank', 'and', 'craftsman', 'automation']",hot stocks brokerages view on persistent systems ujjivan sfb hdfc bank and craftsman automation
"['kerala', 'only', 'state', 'to', 'compile', 'portions', 'deleted', 'by', 'ncert', 'in', 'new', 'textbooks', 'for', 'students', 'says', 'minister', 'sivankutty']",kerala only state to compile portions deleted by ncert in new textbooks for students says minister sivankutty
"['prefer', 'axis', 'icici', 'among', 'largecap', 'banks', 'midcap', 'banks', 'not', 'a', 'favourite', 'sandip', 'sabharwal']",prefer axis icici among largecap banks midcap banks not a favourite sandip sabharwal
"['use', 'the', 'coming', 'market', 'correction', 'to', 'buy', 'added', '3', 'stocks', 'in', 'last', '2', 'weeks', 'sandip', 'sabharwal']",use the coming market correction to buy added 3 stocks in last 2 weeks sandip sabharwal
"['ratnaveer', 'precision', 'engineering', 'shares', 'list', 'at', 'strong', 'premium', 'of', '30', '6', 'over', 'issue', 'price']",ratnaveer precision engineering shares list at strong premium of 30 6 over issue price
"['rishabh', 'instruments', 'shares', 'debut', 'at', '4', '3', 'premium', 'over', 'issue', 'price']",rishabh instruments shares debut at 4 3 premium over issue price
"['fundamental', 'radar', '4', 'major', 'factors', 'to', 'drive', 'raymond', 'earnings', 'valuation', 'sneha', 'poddar']",fundamental radar 4 major factors to drive raymond earnings valuation sneha poddar
"['softbanks', 'arm', 'eyes', 'pricing', 'ipo', 'at', 'top', 'of', 'range', 'or', 'above']",softbanks arm eyes pricing ipo at top of range or above
"['motilal', 'oswal', 'buys', '12', 'storey', 'tower', 'in', 'ahmedabad', 'from', 'claris', 'life', 'sciences']",motilal oswal buys 12 storey tower in ahmedabad from claris life sciences
"['china', 'slams', 'uk', 'spying', 'reports', 'as', 'political', 'farce']",china slams uk spying reports as political farce
"['this', 'bank', 'offers', 'a', '6', 'return', 'auto', 'major', 'guns', 'for', '5']",this bank offers a 6 return auto major guns for 5
"['gold', 'rate', 'today', 'gold', 'prices', 'in', 'india', 'gain', 'amid', 'decline', 'in', 'dollar', 'check', 'price', 'of', 'yellow', 'metal', 'in', 'delhi', 'ahmedabad', 'and', 'other', 'indian', 'cities']",gold rate today gold prices in india gain amid decline in dollar check price of yellow metal in delhi ahmedabad and other indian cities
"['fo', 'ban', 'hindustan', 'copper', 'pnb', 'among', '9', 'stocks', 'under', 'ban', 'on', 'monday']",fo ban hindustan copper pnb among 9 stocks under ban on monday
"['stocks', 'to', 'buy', 'today', 'ril', 'ioc', 'among', 'top', '10', 'trading', 'ideas', 'for', '11', 'september']",stocks to buy today ril ioc among top 10 trading ideas for 11 september
"['rupee', 'rises', '9', 'paise', 'to', '82', '93', 'against', 'us', 'dollar']",rupee rises 9 paise to 82 93 against us dollar
"['jsw', 'steel', 'bullish', 'to', 'sideways']",jsw steel bullish to sideways
"['there', 'is', 'nothing', 'completely', 'bombed', 'out', 'and', 'neglected', 'in', 'this', 'market', 'vinod', 'karki']",there is nothing completely bombed out and neglected in this market vinod karki
"['etmarkets', 'fund', 'manager', 'talk', 'consolidation', 'in', 'few', 'pockets', 'likely', 'as', 'market', 'valuation', 'looks', 'stretched', 'shreyash', 'devalkar', 'axis', 'mf']",etmarkets fund manager talk consolidation in few pockets likely as market valuation looks stretched shreyash devalkar axis mf
"['modi', 'macron', 'favour', 'early', 'finalisation', 'of', 'the', 'defence', 'industrial', 'roadmap']",modi macron favour early finalisation of the defence industrial roadmap
"['kishida', 'terms', 'new', 'delhis', 'g20', 'declaration', 'significant', 'for', 'all', 'states', 'including', 'russia']",kishida terms new delhis g20 declaration significant for all states including russia
"['brazil', 'president', 'lula', 'applauds', 'rrr', 'for', 'its', 'political', 'commentary', 'dance', 'sequences', 'ss', 'rajamouli', 'responds', 'with', 'gratitude']",brazil president lula applauds rrr for its political commentary dance sequences ss rajamouli responds with gratitude
"['big', 'movers', 'on', 'd', 'street', 'what', 'should', 'investors', 'do', 'with', 'tata', 'power', 'shemaroo', 'entertainment', 'and', 'landmark', 'cars']",big movers on d street what should investors do with tata power shemaroo entertainment and landmark cars
"['declaration', 'goes', 'as', 'far', 'as', 'it', 'can', 'on', 'global', 'issues', 'v', 'anantha', 'nageswaran']",declaration goes as far as it can on global issues v anantha nageswaran
"['looking', 'for', 'a', 'multibagger', 'puneet', 'khurana', 'shares', 'success', 'mantra', 'for', 'finding', 'one']",looking for a multibagger puneet khurana shares success mantra for finding one
"['stock', 'radar', '50', 'rally', 'in', '3', 'months', 'this', 'smallcap', 'stock', 'in', 'the', 'ev', 'space', 'is', 'back', 'on', 'radar', 'after', 'recent', 'correction']",stock radar 50 rally in 3 months this smallcap stock in the ev space is back on radar after recent correction
"['g20', 'summit', 'china', 'satisfied', 'with', 'new', 'delhi', 'declaration']",g20 summit china satisfied with new delhi declaration
"['naredco', 'maharashtra', 'to', 'set', 'up', 'rs', '50', 'crore', 'proptech', 'fund', 'to', 'support', 'startups', 'in', 'real', 'estate']",naredco maharashtra to set up rs 50 crore proptech fund to support startups in real estate
"['stocks', 'in', 'news', 'adani', 'enterprises', 'adani', 'ports', 'coffee', 'day', 'siemens', 'irb', 'infra']",stocks in news adani enterprises adani ports coffee day siemens irb infra
"['etsa', '2023', 'nominees', 'for', 'startup', 'of', 'the', 'year', 'coinbase', 'discontinues', 'services', 'in', 'india']",etsa 2023 nominees for startup of the year coinbase discontinues services in india
"['gift', 'nifty', 'down', '10', 'points', 'heres', 'the', 'trading', 'setup', 'for', 'todays', 'session']",gift nifty down 10 points heres the trading setup for todays session
"['tpg', 'tepco', 'brookfield', 'in', 'talks', 'for', 'jsw', 'neo', 'stake']",tpg tepco brookfield in talks for jsw neo stake
"['fpis', 'sell', 'rs', '4200', 'crore', 'equities', 'so', 'far', 'in', 'september']",fpis sell rs 4200 crore equities so far in september
"['ongoing', 'rally', 'can', 'take', 'nifty', 'to', '20150', 'analysts']",ongoing rally can take nifty to 20150 analysts
"['yatra', 'online', 'ipo', 'to', 'open', 'on', 'september', '15']",yatra online ipo to open on september 15
"['investors', 'concerned', 'over', 'equity', 'recast', 'at', 'indian', 'card', 'clothing']",investors concerned over equity recast at indian card clothing
"['rr', 'kabel', 'has', 'bright', 'prospects', 'but', 'needs', 'a', 'long', 'term', 'horizon']",rr kabel has bright prospects but needs a long term horizon
"['months', 'of', 'prep', 'and', 'non', 'stop', 'work', 'how', 'hotels', 'made', 'room', 'for', 'success']",months of prep and non stop work how hotels made room for success
"['pegasus', 'moves', 'sat', 'over', 'open', 'offer', 'for', 'federal', 'mogul', 'goetze']",pegasus moves sat over open offer for federal mogul goetze
"['softer', 'prices', 'of', 'gold', 'offer', 'good', 'entry', 'levels', 'via', 'sgbs']",softer prices of gold offer good entry levels via sgbs
"['adani', 'hikes', 'stake', 'in', 'two', 'group', 'companies']",adani hikes stake in two group companies
"['why', 'emergency', 'fund', 'is', 'a', 'must', 'for', 'self', 'employed', 'and', 'freelancers']",why emergency fund is a must for self employed and freelancers
"['5', 'advantages', 'of', 'digital', 'gold', 'you', 'must', 'know']",5 advantages of digital gold you must know
"['with', '19', '6', 'returns', 'this', 'insurance', 'stock', 'outperforms', 'its', 'benchmark', 'in', '2023', 'should', 'you', 'invest']",with 19 6 returns this insurance stock outperforms its benchmark in 2023 should you invest
"['how', 'can', 'parents', 'teach', 'their', 'children', 'about', 'money', 'let', 'them', 'make', 'these', 'money', 'mistakes']",how can parents teach their children about money let them make these money mistakes
"['havent', 'received', 'share', 'from', 'brother', 'after', 'sale', 'of', 'a', 'joint', 'property', 'what', 'to', 'do', 'now']",havent received share from brother after sale of a joint property what to do now
"['sips', 'of', 'rs', '10000', 'per', 'month', 'in', 'short', 'term', 'debt', 'fund', 'pgim', 'india', 'flexi', 'cap', 'fund', 'to', 'retire', 'early']",sips of rs 10000 per month in short term debt fund pgim india flexi cap fund to retire early
"['nps', 'and', 'other', 'tax', 'free', 'perks', 'can', 'cut', 'income', 'tax', 'by', 'rs', '1', 'lakh']",nps and other tax free perks can cut income tax by rs 1 lakh
"['ppf', 'withdrawal', 'eligibility', 'documents', 'needed', 'and', 'process', 'explained']",ppf withdrawal eligibility documents needed and process explained
"['is', 'it', 'a', 'genuine', 'investment', 'advice', 'or', 'fraud', 'by', 'misselling', 'bad', 'products', 'as', 'good', 'ones', 'how', 'to', 'know']",is it a genuine investment advice or fraud by misselling bad products as good ones how to know
"['this', 'elss', 'fund', 'gave', '26', 'returns', 'in', '3', 'year', 'period', 'should', 'you', 'invest']",this elss fund gave 26 returns in 3 year period should you invest
"['zetwerk', 'to', 'make', 'it', 'hardware', 'ev', 'components', 'in', 'new', 'foray']",zetwerk to make it hardware ev components in new foray
"['etsa', '2023', 'balancing', 'growth', 'and', 'monetisation', 'will', 'be', 'key', 'while', 'picking', 'winners']",etsa 2023 balancing growth and monetisation will be key while picking winners
"['explained', 'why', 'is', 'apple', 'stock', 'falling', 'ahead', 'of', 'iphone', '15', 'launch']",explained why is apple stock falling ahead of iphone 15 launch
"['realty', 'stocks', 'at', 'year', 'highs', 'still', 'have', 'room', 'for', 'upside', 'analysts']",realty stocks at year highs still have room for upside analysts
"['etf', 'traders', 'pouring', 'cash', 'into', 'ems', 'non', 'china', 'growth', 'engines']",etf traders pouring cash into ems non china growth engines
"['who', 'is', 'john', 'chiti', 'know', 'all', 'about', 'the', 'zambian', 'who', 'inspired', 'netflixs', 'can', 'you', 'see', 'us']",who is john chiti know all about the zambian who inspired netflixs can you see us
"['my', 'hero', 'academia', 'chapter', '400', 'release', 'date', 'time', 'and', 'all', 'you', 'need', 'to', 'know']",my hero academia chapter 400 release date time and all you need to know
"['g20', 'summit', 'started', 'up', 'by', 'india', 'forum', 'for', 'new', 'age', 'biz', 'to', 'carry', 'on']",g20 summit started up by india forum for new age biz to carry on
"['africa', 'entry', 'climate', 'stance', 'among', 'g20', 'feats', 'for', 'india', 'imf', 'md', 'kristalina', 'georgieva']",africa entry climate stance among g20 feats for india imf md kristalina georgieva
"['us', 'open', 'champion', 'coco', 'gauff', 'watched', 'this', 'anime', 'during', 'the', 'tournament', 'to', 'get', 'ready', 'for', 'matches', 'know', 'here']",us open champion coco gauff watched this anime during the tournament to get ready for matches know here
"['whats', 'new', 'on', 'ott', 'look', 'out', 'for', 'these', 'shows', 'and', 'movies', 'to', 'binge', 'this', 'week']",whats new on ott look out for these shows and movies to binge this week
"['trial', 'run', 'begins', 'for', 'odishas', 'second', 'vande', 'bharat', 'express', 'on', 'puri', 'rourkela', 'route']",trial run begins for odishas second vande bharat express on puri rourkela route
"['quordle', 'september', '11', 'hints', 'answers', 'for', 'the', 'four', 'fold', 'puzzle', 'enthusiasts']",quordle september 11 hints answers for the four fold puzzle enthusiasts
"['faster', 'loan', 'growth', 'rate', 'over', 'deposits', 'could', 'spur', 'rise', 'in', 'fd', 'rates', 'report']",faster loan growth rate over deposits could spur rise in fd rates report
"['top', 'nifty50', 'stocks', 'analysts', 'suggest', 'buying', 'this', 'week']",top nifty50 stocks analysts suggest buying this week
"['epfo', 'issues', 'new', 'process', 'for', 'epf', 'accounts', 'updation', 'to', 'correct', 'name', 'aadhaar', 'date', 'of', 'birth', '8', 'other', 'details']",epfo issues new process for epf accounts updation to correct name aadhaar date of birth 8 other details
"['sovereign', 'gold', 'bond', 'scheme', 'opens', 'for', 'subscription', 'from', 'today', '8', 'reasons', 'to', 'buy']",sovereign gold bond scheme opens for subscription from today 8 reasons to buy
"['forget', 'your', 'cards', 'and', 'phone', 'soon', 'your', 'car', 'will', 'be', 'able', 'to', 'pay', 'for', 'fuel', 'recharge', 'fastag', 'directly']",forget your cards and phone soon your car will be able to pay for fuel recharge fastag directly
"['next', '4', '5', 'years', 'key', 'for', 'india', 'to', 'fill', 'supply', 'chain', 'gaps', 'ajay', 'banga', 'president', 'world', 'bank']",next 4 5 years key for india to fill supply chain gaps ajay banga president world bank
"['yatra', 'online', 'to', 'flag', 'off', 'ipo', 'on', 'september', '15']",yatra online to flag off ipo on september 15
"['family', 'offices', 'at', 'gujarats', 'international', 'financial', 'services', 'centre', 'run', 'into', 'a', 'grey', 'area']",family offices at gujarats international financial services centre run into a grey area
"['indias', 'g20', 'presidency', 'set', 'path', 'for', 'world', 'world', 'bank', 'president', 'ajay', 'banga']",indias g20 presidency set path for world world bank president ajay banga
"['on', 'dev', 'anands', '100th', 'birth', 'anniversary', 'film', 'heritage', 'foundation', 'announces', '2', 'day', 'festival']",on dev anands 100th birth anniversary film heritage foundation announces 2 day festival
"['icc', 'net', 'surplus', 'down', '36', 'per', 'cent', 'in', '2022', 'revenue', 'also', 'declines']",icc net surplus down 36 per cent in 2022 revenue also declines
"['nick', 'bosa', 'trade', 'several', 'teams', 'contacted', 'san', 'francisco', '49ers', 'about', 'potential', 'trade', 'details', 'here']",nick bosa trade several teams contacted san francisco 49ers about potential trade details here
"['pm', 'modi', 'holds', 'talks', 'with', 'saudi', 'crown', 'prince']",pm modi holds talks with saudi crown prince
"['g20', 'dignitaries', 'go', 'watch', 'jawan', 'in', 'a', 'hall']",g20 dignitaries go watch jawan in a hall
"['retail', 'investors', 'pump', 'in', 'record', 'rs', '20245', 'crore', 'into', 'equity', 'mutual', 'funds', 'in', 'august']",retail investors pump in record rs 20245 crore into equity mutual funds in august
"['g20', 'summits', 'climate', 'outcome', 'insufficient', 'frances', 'macron']",g20 summits climate outcome insufficient frances macron
"['ncp', 'mlas', 'had', 'written', 'to', 'sharad', 'pawar', 'demanding', 'party', 'join', 'govt', 'when', 'thackeray', 'dispensation', 'was', 'collapsing', 'says', 'ajit', 'pawar']",ncp mlas had written to sharad pawar demanding party join govt when thackeray dispensation was collapsing says ajit pawar
"['rbi', 'expands', 'its', 'toolkit', 'to', 'tackle', 'liquidity', 'inflation']",rbi expands its toolkit to tackle liquidity inflation
"['reit', 'monetisation', 'potential', 'prompts', 'retail', 'led', 'realty', 'assets', 'single', 'ownership', 'structures']",reit monetisation potential prompts retail led realty assets single ownership structures
"['air', 'asia', 'flight', 'returns', 'to', 'kochi', 'airport', 'after', 'take', 'off', 'due', 'to', 'suspected', 'hydraulic', 'failure']",air asia flight returns to kochi airport after take off due to suspected hydraulic failure
"['saas', 'fintech', 'firm', 'perfios', 'raises', 'usd', '229', 'mn', 'from', 'kedaara', 'capital']",saas fintech firm perfios raises usd 229 mn from kedaara capital
"['et', 'startup', 'awards', '2023', 'nominees', 'for', 'startup', 'of', 'the', 'year']",et startup awards 2023 nominees for startup of the year
"['stock', 'picks', 'of', 'the', 'week', '5', 'stocks', 'with', 'consistent', 'score', 'improvement', 'and', 'upside', 'potential', 'of', 'up', 'to', '36']",stock picks of the week 5 stocks with consistent score improvement and upside potential of up to 36
"['indian', 'pharma', 'industry', 'to', 'log', 'in', '8', '10', 'pc', 'revenue', 'growth', 'this', 'fiscal', 'crisil']",indian pharma industry to log in 8 10 pc revenue growth this fiscal crisil
"['rajinikanth', 'and', 'vikram', 'director', 'lokesh', 'kanagaraj', 'join', 'hands', 'for', 'a', 'new', 'project']",rajinikanth and vikram director lokesh kanagaraj join hands for a new project
"['pm', 'modi', 'meets', 'canadian', 'counterpart', 'trudeau', 'discusses', 'full', 'range', 'of', 'india', 'canada', 'ties']",pm modi meets canadian counterpart trudeau discusses full range of india canada ties
"['india', 'saudi', 'arabia', 'discuss', 'mechanisms', 'to', 'promote', 'joint', 'cultural', 'projects']",india saudi arabia discuss mechanisms to promote joint cultural projects
"['aadhaar', 'fraud', 'how', 'to', 'prevent', 'misuse', 'of', 'aadhaar', 'card', 'details', 'govt', 'shares', 'tips']",aadhaar fraud how to prevent misuse of aadhaar card details govt shares tips
"['upi', 'lite', 'x', 'launched', 'how', 'it', 'is', 'different', 'from', 'upi', 'upi', 'lite']",upi lite x launched how it is different from upi upi lite
"['nitish', 'kumar', 'to', 'share', 'stage', 'with', 'sads', 'sukhbir', 'singh', 'badal', 'in', 'haryana', 'may', 'invite', 'him', 'to', 'join', 'india', 'bloc']",nitish kumar to share stage with sads sukhbir singh badal in haryana may invite him to join india bloc
"['no', 'damage', 'due', 'to', 'oil', 'spill', 'near', 'uran', 'ongc']",no damage due to oil spill near uran ongc
"['rain', 'saved', 'pakistan', 'shoaib', 'akhtar', 'in', 'viral', 'video']",rain saved pakistan shoaib akhtar in viral video
"['flexi', 'workforce', 'grows', '5', '6', 'per', 'cent', 'in', 'april', 'june', 'quarter']",flexi workforce grows 5 6 per cent in april june quarter
"['maharashtra', 'calls', 'all', 'party', 'meet', 'on', 'maratha', 'quota', 'issue']",maharashtra calls all party meet on maratha quota issue
"['g20', 'summit', '2023', 'indo', 'canadian', 'ties', 'hit', 'new', 'low']",g20 summit 2023 indo canadian ties hit new low
"['these', 'fab', 'four', 'ifs', 'officers', 'helped', 'india', 'achieve', 'the', 'difficult', 'g20', 'consensus']",these fab four ifs officers helped india achieve the difficult g20 consensus
"['shishir', 'joshipura', 'on', 'what', 'gba', 'will', 'mean', 'for', 'praj', 'industries']",shishir joshipura on what gba will mean for praj industries
"['airasia', 'owner', 'capital', 'a', 'very', 'bullish', 'on', 'indian', 'market', 'says', 'ceo', 'tony', 'fernandes']",airasia owner capital a very bullish on indian market says ceo tony fernandes
"['grasim', 'textiles', 'plans', 'to', 'open', 'nearly', '120', 'retail', 'stores', 'over', 'next', 'two', 'years']",grasim textiles plans to open nearly 120 retail stores over next two years
"['bengaluru', 'airport', 'issues', 'advisory', 'as', 'transporters', 'call', 'bandh', 'on', 'monday']",bengaluru airport issues advisory as transporters call bandh on monday
"['equity', 'mutual', 'fund', 'inflows', 'more', 'than', 'double', 'to', 'rs', '20245', '26', 'crore', 'in', 'august']",equity mutual fund inflows more than double to rs 20245 26 crore in august
"['when', 'pakistani', 'pacer', 'shaheen', 'afridi', 'congratulated', 'new', 'dad', 'jasprit', 'bumrah', 'with', 'a', 'gift']",when pakistani pacer shaheen afridi congratulated new dad jasprit bumrah with a gift
"['captain', 'america', 'star', 'chris', 'evans', 'secretly', 'marries', 'portuguese', 'actress', 'alba', 'baptista', 'avengers', 'co', 'stars', 'in', 'attendance']",captain america star chris evans secretly marries portuguese actress alba baptista avengers co stars in attendance
"['buffalo', 'bills', 'vs', 'new', 'york', 'jets', 'how', 'to', 'watch', 'aaron', 'rodgers', 'jets', 'debut', 'check', 'date', 'time', 'all', 'live', 'streaming', 'and', 'tv', 'channel', 'details']",buffalo bills vs new york jets how to watch aaron rodgers jets debut check date time all live streaming and tv channel details
"['a', 'trans', 'europe', 'asia', 'express', 'journey']",a trans europe asia express journey
"['sgb', '2023', '24', 'sovereign', 'gold', 'bonds', 'to', 'be', 'available', 'for', 'subscription', 'on', 'these', 'dates']",sgb 2023 24 sovereign gold bonds to be available for subscription on these dates
"['new', 'income', 'tax', 'slabs', 'for', 'new', 'tax', 'regime', 'announced', 'in', 'budget', '2023']",new income tax slabs for new tax regime announced in budget 2023
"['irrational', 'exuberance', 'last', 'lot', 'of', 'new', 'favorite', 'mid', 'smallcap', 'stocks', 'in', 'dubious', 'category', 'kotak', 'equities']",irrational exuberance last lot of new favorite mid smallcap stocks in dubious category kotak equities
"['full', 'list', 'of', 'bank', 'home', 'loan', 'interest', 'rates', 'check', 'which', 'bank', 'is', 'offering', 'lowest', 'interest', 'rate', 'on', 'home', 'loan']",full list of bank home loan interest rates check which bank is offering lowest interest rate on home loan
"['as', 'delhi', 'g20', 'summit', 'ends', 'prime', 'minister', 'modi', 'pitches', 'for', 'permanent', 'unsc', 'seat', 'for', 'india']",as delhi g20 summit ends prime minister modi pitches for permanent unsc seat for india
"['india', 'pakistan', 'asia', 'cup', 'super', '4', 'match', 'halted', 'due', 'to', 'rains', 'here', 'are', 'the', 'reserve', 'day', 'rules']",india pakistan asia cup super 4 match halted due to rains here are the reserve day rules
"['textile', 'sector', 'is', 'getting', 'squeezed', 'between', 'falling', 'exports', 'and', 'dip', 'in', 'domestic', 'sales']",textile sector is getting squeezed between falling exports and dip in domestic sales
"['gqg', 'buying', 'idfc', 'first', 'bank', 'stake', 'i', 'am', 'not', 'selling', 'out', 'it', 'is', 'coming', 'back', 'for', 'reinvestment', 'in', 'the', 'bank', 'says', 'vaidyanathan']",gqg buying idfc first bank stake i am not selling out it is coming back for reinvestment in the bank says vaidyanathan
"['ethanol', 'sugar', 'stocks', 'rally', 'up', 'to', '15', 'as', 'india', 'launches', 'global', 'biofuel', 'alliance', 'at', 'g20']",ethanol sugar stocks rally up to 15 as india launches global biofuel alliance at g20
"['from', 'gre', 'to', 'graduate', 'school', 'understanding', 'the', 'test', 'and', 'how', 'it', 'will', 'change']",from gre to graduate school understanding the test and how it will change
"['byjus', 'makes', 'a', 'surprise', '1', '2', 'billion', 'repayment', 'proposal', 'to', 'lenders']",byjus makes a surprise 1 2 billion repayment proposal to lenders
"['pms', 'vishwakarma', 'scheme', 'launch', 'on', 'sept', '17', '70', 'ministers', 'to', 'attend', 'event', 'at', '70', 'locations']",pms vishwakarma scheme launch on sept 17 70 ministers to attend event at 70 locations
"['nothing', 'hindu', 'about', 'what', 'the', 'bjp', 'does', 'rahul', 'gandhi']",nothing hindu about what the bjp does rahul gandhi
