headlines,headline_text
"['10', 'fmcg', 'stocks', 'rose', '50', '100', 'in', 'a', 'year', 'time', 'to', 'explore', 'this', 'theme', 'ahead', 'of', 'diwali']",10 fmcg stocks rose 50 100 in a year time to explore this theme ahead of diwali
"['phone', 'companies', 'widen', 'offline', 'play', 'to', 'better', 'connect', 'with', 'buyers']",phone companies widen offline play to better connect with buyers
"['golden', 'crossovers', 'on', '13', 'september', 'these', '3', 'nifty', 'stocks', 'signal', 'further', 'bullishness']",golden crossovers on 13 september these 3 nifty stocks signal further bullishness
"['buy', 'kec', 'international', 'target', 'price', 'rs', '463', 'icici', 'direct']",buy kec international target price rs 463 icici direct
"['rupee', 'gains', 'about', 'half', 'a', 'percent']",rupee gains about half a percent
"['buy', 'tata', 'steel', 'target', 'price', 'rs', '125', 'icici', 'direct']",buy tata steel target price rs 125 icici direct
"['dalmia', 'bharat', 'and', 'jk', 'lakshmi', 'among', 'top', 'cement', 'picks', 'in', 'smaller', 'names', 'chakri', 'lokapriya']",dalmia bharat and jk lakshmi among top cement picks in smaller names chakri lokapriya
"['record', 'breaking', 'heat', 'increased', 'vulnerability', 'of', 'half', 'of', 'delhis', 'population', 'wmo', 'report']",record breaking heat increased vulnerability of half of delhis population wmo report
"['fresh', 'equity', 'inflows', 'will', 'start', 'from', 'oct', 'nov', 'amfi', 'ceo']",fresh equity inflows will start from oct nov amfi ceo
"['india', 'reports', '5108', 'fresh', 'covid', '19', 'cases', 'active', 'cases', 'decline', 'to', '45749']",india reports 5108 fresh covid 19 cases active cases decline to 45749
"['ga', 'cppib', 'adia', 'explore', '250', 'million', 'bet', 'in', 'pharmeasy']",ga cppib adia explore 250 million bet in pharmeasy
"['corporate', 'radar', 'indoco', 'remedies', 'kabru', 'extrusion', 'to', 'trade', 'ex', 'dividend', 'and', 'more']",corporate radar indoco remedies kabru extrusion to trade ex dividend and more
"['the', 'holes', 'in', 'americas', 'china', 'style', 'industrial', 'policy']",the holes in americas china style industrial policy
"['4', 'new', 'alternative', 'investment', 'options', 'offering', 'high', 'returns', 'at', 'high', 'risk']",4 new alternative investment options offering high returns at high risk
"['buy', 'campus', 'activewear', 'target', 'price', 'rs', '570', 'jm', 'financial']",buy campus activewear target price rs 570 jm financial
"['oneweb', 'delays', 'satellite', 'broadband', 'service', 'rollout']",oneweb delays satellite broadband service rollout
"['hold', 'bajaj', 'finserv', 'target', 'price', 'rs', '1850', 'icici', 'direct']",hold bajaj finserv target price rs 1850 icici direct
"['smartphone', 'brands', 'ramp', 'up', 'offline', 'play', 'with', 'experience', 'centres', 'doorstep', 'services', 'before', 'festive', 'season']",smartphone brands ramp up offline play with experience centres doorstep services before festive season
"['amazon', 'moves', 'delhi', 'hc', 'against', '1', 'lakh', 'ccpa', 'penalty', 'in', 'pressure', 'cooker', 'case']",amazon moves delhi hc against 1 lakh ccpa penalty in pressure cooker case
"['buy', 'apollo', 'tyres', 'target', 'price', 'rs', '329', 'icici', 'securities']",buy apollo tyres target price rs 329 icici securities
"['buy', 'mahindra', 'amp', 'mahindra', 'target', 'price', 'rs', '1500', 'jm', 'financial']",buy mahindra amp mahindra target price rs 1500 jm financial
"['should', 'you', 'buy', 'new', 'age', 'tech', 'and', 'it', 'stocks', 'now', 'mahantesh', 'sabarad', 'answers']",should you buy new age tech and it stocks now mahantesh sabarad answers
"['who', 'cares', 'if', 'tech', 'stocks', 'dont', 'deliver', 'for', 'next', '2', 'quarters', 'i', 'buy', 'for', 'multiple', 'years', 'hiren', 'ved']",who cares if tech stocks dont deliver for next 2 quarters i buy for multiple years hiren ved
"['etmarkets', 'smart', 'talk', 'a', '10', 'correction', 'in', 'it', 'stocks', 'can', 'make', 'the', 'sector', 'more', 'attractive', 'for', 'retail', 'investors', 'tejas', 'khoday']",etmarkets smart talk a 10 correction in it stocks can make the sector more attractive for retail investors tejas khoday
"['enhanced', 'disclosures', 'for', 'fo', 'in', 'the', 'works', 'buch']",enhanced disclosures for fo in the works buch
"['2', 'fmcg', 'stocks', 'that', 'can', 'offer', '5', 'gains', 'in', 'near', 'term']",2 fmcg stocks that can offer 5 gains in near term
"['congress', 'presidential', 'poll', 'jairam', 'ramesh', 'bats', 'for', 'consensus', 'upholds', 'prominence', 'of', 'nehru', 'gandhi', 'family']",congress presidential poll jairam ramesh bats for consensus upholds prominence of nehru gandhi family
"['jean', 'luc', 'godards', 'influence', 'extends', 'to', 'mainstream', 'indian', 'cinema', 'says', 'amartya', 'bhattacharyya']",jean luc godards influence extends to mainstream indian cinema says amartya bhattacharyya
"['buy', 'britannia', 'industries', 'target', 'price', 'rs', '3980', 'sharekhan', 'by', 'bnp', 'paribas']",buy britannia industries target price rs 3980 sharekhan by bnp paribas
"['big', 'movers', 'on', 'd', 'st', 'what', 'should', 'investors', 'do', 'with', 'tata', 'investment', 'campus', 'activewear', 'and', 'db', 'corp']",big movers on d st what should investors do with tata investment campus activewear and db corp
"['now', 'vehicle', 'resellers', 'to', 'be', 'regulated']",now vehicle resellers to be regulated
"['film', 'maker', 'james', 'cameron', 'says', 'avatar', 'puts', 'people', 'back', 'into', 'childlike', 'wonder', 'about', 'nature']",film maker james cameron says avatar puts people back into childlike wonder about nature
"['ask', 'states', 'to', 'raise', 'health', 'spend', 'panel', 'to', 'health', 'ministry']",ask states to raise health spend panel to health ministry
"['buy', 'siemens', 'target', 'price', 'rs', '3250', 'sharekhan', 'by', 'bnp', 'paribas']",buy siemens target price rs 3250 sharekhan by bnp paribas
"['sgx', 'nifty', 'down', '330', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty down 330 points heres what changed for market while you were sleeping
"['stocks', 'in', 'the', 'news', 'infosys', 'jsw', 'steel', 'lupin', 'adani', 'transmission', 'and', 'multiplex', 'stocks']",stocks in the news infosys jsw steel lupin adani transmission and multiplex stocks
"['flipkart', 'amazon', 'gear', 'up', 'for', 'festive', 'battle', 'grocery', 'platforms', 'offer', 'night', 'delivery']",flipkart amazon gear up for festive battle grocery platforms offer night delivery
"['stock', 'radar', '100', 'rally', 'from', 'october', '2021', 'lows', 'this', 'midcap', 'it', 'stock', 'is', 'holding', 'above', '200', 'dma']",stock radar 100 rally from october 2021 lows this midcap it stock is holding above 200 dma
"['18k', 'to', '18k', 'india', 'm', 'cap', 'surges', 'rs', '13', 'lakh', 'crore']",18k to 18k india m cap surges rs 13 lakh crore
"['who', 'controls', 'pe', 'vc', 'funds', 'asks', 'sebi']",who controls pe vc funds asks sebi
"['d', 'street', 'bulls', 'continue', 'run', 'nifty', 'reclaims', '18000']",d street bulls continue run nifty reclaims 18000
"['most', 'young', 'techies', 'hired', 'at', 'start', 'of', 'pandemic', 'have', 'already', 'switched', 'jobs']",most young techies hired at start of pandemic have already switched jobs
"['it', 'bellwethers', 'bet', 'on', 'borrowed', 'manpower', 'as', 'attrition', 'rises']",it bellwethers bet on borrowed manpower as attrition rises
"['match', 'group', 'backs', 'indias', 'bold', 'firm', 'tech', 'policy', 'stance']",match group backs indias bold firm tech policy stance
"['surge', 'in', 'services', 'demand', 'helps', 'steady', 'indias', 'economy', 'in', 'august']",surge in services demand helps steady indias economy in august
"['jacqueline', 'fernandez', 'questioned', 'by', 'delhi', 'police', 'in', 'rs', '200', 'cr', 'extortion', 'case', 'eow', 'probes', 'actress', 'link', 'with', 'conman', 'chandrashekhar']",jacqueline fernandez questioned by delhi police in rs 200 cr extortion case eow probes actress link with conman chandrashekhar
"['gujarat', 'wasnt', 'even', 'in', 'competition', 'for', 'vedanta', 'foxconn', 'semiconductor', 'project', 'claims', 'maha', 'opposition', 'leader', 'danve']",gujarat wasnt even in competition for vedanta foxconn semiconductor project claims maha opposition leader danve
"['buy', 'g', 'r', 'infraprojects', 'target', 'price', 'rs', '2266', 'hdfc', 'securities']",buy g r infraprojects target price rs 2266 hdfc securities
"['buy', 'mahindra', 'amp', 'mahindra', 'target', 'price', 'rs', '1590', 'icici', 'direct']",buy mahindra amp mahindra target price rs 1590 icici direct
"['buy', 'iphone', '14', 'at', 'cheaper', 'rates', 'in', 'these', 'nine', 'nations', 'check', 'out', 'the', 'list']",buy iphone 14 at cheaper rates in these nine nations check out the list
"['11', 'dead', 'at', 'least', '25', 'injured', 'as', 'bus', 'plunges', 'into', 'gorge', 'in', 'j', 'ks', 'poonch']",11 dead at least 25 injured as bus plunges into gorge in j ks poonch
"['french', 'swiss', 'director', 'jean', 'luc', 'godard', 'passes', 'away', 'at', '91']",french swiss director jean luc godard passes away at 91
"['employees', 'of', 'sez', 'units', 'may', 'be', 'allowed', '100', 'work', 'from', 'home', 'piyush', 'goyal']",employees of sez units may be allowed 100 work from home piyush goyal
"['a', 'medical', 'student', 'helps', 'pregnant', 'woman', 'deliver', 'baby', 'onboard', 'secunderabad', 'durantho', 'express']",a medical student helps pregnant woman deliver baby onboard secunderabad durantho express
"['are', 'these', 'mutual', 'funds', 'suitable', 'for', 'me']",are these mutual funds suitable for me
"['sks', 'powers', 'lenders', 'extend', 'timeline', 'for', 'due', 'diligence']",sks powers lenders extend timeline for due diligence
"['irdai', 'eases', 'nps', 'regulations']",irdai eases nps regulations
"['icici', 'prudential', 'mutual', 'fund', 'launches', 'nifty50', 'equal', 'weight', 'index', 'fund']",icici prudential mutual fund launches nifty50 equal weight index fund
"['sonu', 'soods', 'free', 'ias', 'online', 'coaching', 'program', 'begins', 'how', 'to', 'apply', 'a', 'step', 'by', 'step', 'guide']",sonu soods free ias online coaching program begins how to apply a step by step guide
"['diabetes', 'patented', 'tb', 'hiv', 'drugs', 'enter', 'essential', 'list']",diabetes patented tb hiv drugs enter essential list
"['senior', 'advocate', 'mukul', 'rohatgi', 'set', 'to', 'return', 'as', 'attorney', 'general']",senior advocate mukul rohatgi set to return as attorney general
"['pet', 'patrol', 'with', 'canine', 'attacks', 'on', 'the', 'rise', 'heres', 'what', 'pet', 'owners', 'need', 'to', 'be', 'doing']",pet patrol with canine attacks on the rise heres what pet owners need to be doing
"['ec', 'declares', '253', 'political', 'parties', 'from', '7', 'states', 'as', 'inactive']",ec declares 253 political parties from 7 states as inactive
"['india', 'to', 'assume', 'g20', 'presidency', 'for', 'one', 'year', 'from', 'december', '2022', 'host', 'over', '200', 'meetings', 'and', 'mea', 'lists', 'priorities']",india to assume g20 presidency for one year from december 2022 host over 200 meetings and mea lists priorities
"['buy', 'bharti', 'airtel', 'target', 'price', 'rs', '835', 'icici', 'direct']",buy bharti airtel target price rs 835 icici direct
"['5', 'large', 'cap', 'mutual', 'funds', 'completed', '25', 'years', 'heres', 'how', 'they', 'performed']",5 large cap mutual funds completed 25 years heres how they performed
"['russias', 'rosatom', 'to', 'bet', 'on', 'indian', 'renewables', 'markets']",russias rosatom to bet on indian renewables markets
"['auto', 'industry', 'gears', 'up', 'for', 'a', 'grand', 'festive', 'season', 'as', 'supply', 'bottleneck', 'clears']",auto industry gears up for a grand festive season as supply bottleneck clears
"['hot', 'stocks', 'global', 'brokerages', 'on', 'infosys', 'tcs', 'tech', 'mahindra', 'wipro', 'and', 'indusind', 'bank']",hot stocks global brokerages on infosys tcs tech mahindra wipro and indusind bank
"['india', 'not', 'defending', 'rupee', 'cea', 'says', 'fundamentals', 'are', 'strong']",india not defending rupee cea says fundamentals are strong
"['bonds', 'of', 'social', 'harmony', 'deliberately', 'stretched', 'to', 'keep', 'voters', 'polarised', 'for', 'electoral', 'gains', 'sonia', 'gandhi']",bonds of social harmony deliberately stretched to keep voters polarised for electoral gains sonia gandhi
"['gujarat', 'arvind', 'advertisement', 'party', 'using', 'govt', 'funds', 'for', 'self', 'promotion', 'says', 'congress']",gujarat arvind advertisement party using govt funds for self promotion says congress
"['diaper', 'maker', 'nobel', 'hygiene', 'raises', 'rs', '132', 'crore', 'from', 'sixth', 'sense', 'ventures']",diaper maker nobel hygiene raises rs 132 crore from sixth sense ventures
"['medical', 'device', 'makers', 'may', 'be', 'exempted', 'from', 'packaging', 'rules']",medical device makers may be exempted from packaging rules
"['future', 'lifestyle', 'faces', '3', 'insolvency', 'petitions', 'nclt', 'reserves', 'order', 'in', 'one']",future lifestyle faces 3 insolvency petitions nclt reserves order in one
"['milk', 'from', 'lsd', 'infected', 'cattle', 'safe', 'for', 'consumption', 'ivri', 'official', 'says']",milk from lsd infected cattle safe for consumption ivri official says
"['our', 'lipstick', 'obsession', 'says', 'a', 'lot', 'about', 'the', 'economy']",our lipstick obsession says a lot about the economy
"['night', 'delivery', 'new', 'war', 'zone', 'for', 'online', 'grocers', 'swiggy', 'dunzo', 'zepto', 'all', 'in', 'race']",night delivery new war zone for online grocers swiggy dunzo zepto all in race
"['harsha', 'engineers', 'ipo', 'to', 'kick', 'off', 'tomorrow', 'should', 'you', 'subscribe']",harsha engineers ipo to kick off tomorrow should you subscribe
"['cattle', 'feed', 'prices', 'soar', 'due', 'to', 'gst', 'on', 'pulses', 'by', 'products']",cattle feed prices soar due to gst on pulses by products
"['buy', 'britannia', 'industries', 'target', 'price', 'rs', '3781', 'icici', 'direct']",buy britannia industries target price rs 3781 icici direct
"['wordle', '452', 'clues', 'answer', 'for', 'september', '14s', 'puzzle']",wordle 452 clues answer for september 14s puzzle
"['indias', 'national', 'logistics', 'policy', 'set', 'for', 'release', 'on', 'september', '17', 'some', 'key', 'details']",indias national logistics policy set for release on september 17 some key details
