headlines,headline_text
"['telangana', 'may', 'witness', 'crucial', 'by', 'poll', 'ahead', 'of', '2023', 'assembly', 'election']",telangana may witness crucial by poll ahead of 2023 assembly election
"['diis', 'closing', 'gap', 'with', 'fpis', 'in', 'race', 'to', 'd', 'street', 'domination', 'heres', 'how']",diis closing gap with fpis in race to d street domination heres how
"['rare', 'white', 'elephant', 'born', 'in', 'myanmar', 'state', 'media']",rare white elephant born in myanmar state media
"['maharashtra', 'crisis', 'sc', 'asks', 'eknath', 'shinde', 'faction', 'to', 'redraft', 'submissions', 'on', 'uddhav', 'camp', 'petitions']",maharashtra crisis sc asks eknath shinde faction to redraft submissions on uddhav camp petitions
"['swiggy', 'announces', 'moonlighting', 'policy', 'to', 'allow', 'workers', 'to', 'take', 'external', 'projects']",swiggy announces moonlighting policy to allow workers to take external projects
"['this', 'tata', 'stock', 'is', 'a', 'bet', 'on', 'hybrid', 'work', 'culture', 'splitting', 'colleagues', 'into', 'wfh', 'and', 'wfo']",this tata stock is a bet on hybrid work culture splitting colleagues into wfh and wfo
"['tata', 'power', 'green', 'commissions', '225', 'mw', 'hybrid', 'power', 'project', 'for', 'mumbai', 'customers']",tata power green commissions 225 mw hybrid power project for mumbai customers
"['noc', 'issued', '3700', 'kg', 'of', 'explosives', 'to', 'be', 'brought', 'for', 'noida', 'twin', 'towers', 'demolition']",noc issued 3700 kg of explosives to be brought for noida twin towers demolition
"['iim', 'starts', 'registration', 'for', 'cat', '2022', 'here', 'are', 'steps', 'to', 'register']",iim starts registration for cat 2022 here are steps to register
"['prashant', 'jain', 'quits', 'hdfc', 'mf', 'what', 'this', 'mean', 'for', 'its', 'funds', 'existing', 'investors']",prashant jain quits hdfc mf what this mean for its funds existing investors
"['andhra', 'gas', 'leak', 'high', 'level', 'probe', 'ordered', 'as', '121', 'women', 'workers', 'hospitalised']",andhra gas leak high level probe ordered as 121 women workers hospitalised
"['for', 'indias', 'potholed', 'roads', 'anand', 'mahindra', 'suggests', 'this', 'quick', 'solution']",for indias potholed roads anand mahindra suggests this quick solution
"['nj', 'mutual', 'fund', 'appoints', 'bijon', 'pani', 'as', 'chief', 'investment', 'officer']",nj mutual fund appoints bijon pani as chief investment officer
"['square', 'yards', 'partners', 'with', 'banks', 'to', 'provide', 'digital', 'escrow', 'service', 'for', 'real', 'estate', 'transactions']",square yards partners with banks to provide digital escrow service for real estate transactions
"['what', 'equity', 'investors', 'must', 'do', 'to', 'avoid', 'losing', 'money', 'in', 'the', 'stock', 'market']",what equity investors must do to avoid losing money in the stock market
"['icici', 'bank', 'hikes', 'mclr', 'on', 'loans', 'by', '15bps', 'check', 'latest', 'interest', 'rates']",icici bank hikes mclr on loans by 15bps check latest interest rates
"['spicejet', 'jumps', '7', 'as', 'middle', 'eastern', 'airline', 'looks', 'to', 'buy', '24', 'stake']",spicejet jumps 7 as middle eastern airline looks to buy 24 stake
"['no', 'gst', 'on', 'chequebooks', 'for', 'customers', 'fm', 'nirmala', 'sitharaman']",no gst on chequebooks for customers fm nirmala sitharaman
"['chart', 'check', 'down', '50', 'from', 'highs', 'this', 'healthcare', 'service', 'provider', 'can', 'be', 'a', 'good', 'buy', 'on', 'dips', 'stock']",chart check down 50 from highs this healthcare service provider can be a good buy on dips stock
"['no', 'red', 'alert', 'in', 'kerala', 'orange', 'alert', 'in', '11', 'districts']",no red alert in kerala orange alert in 11 districts
"['itr', 'v', 'submission', 'time', 'limit', 'for', 'verifying', 'itr', 'reduced', 'to', '30', 'days']",itr v submission time limit for verifying itr reduced to 30 days
"['nft', 'horse', 'racing', 'top', '3', 'projects', 'to', 'invest', 'in']",nft horse racing top 3 projects to invest in
"['how', 'to', 'survive', 'a', 'recession', 'follow', 'these', '10', 'money', 'rules']",how to survive a recession follow these 10 money rules
"['buy', 'lemon', 'tree', 'hotels', 'target', 'price', 'rs', '84', 'icici', 'securities']",buy lemon tree hotels target price rs 84 icici securities
"['why', 'not', 'start', 'discussion', 'on', 'freebies', 'with', 'ending', 'pensions', 'perks', 'of', 'mps', 'varun', 'gandhi']",why not start discussion on freebies with ending pensions perks of mps varun gandhi
"['9', 'best', 'sites', 'to', 'buy', 'instagram', 'followers', 'uk', 'real', 'and', 'active']",9 best sites to buy instagram followers uk real and active
"['subex', 'hits', '20', 'upper', 'circuit', 'after', 'partnership', 'with', 'jio', 'platforms']",subex hits 20 upper circuit after partnership with jio platforms
"['uber', 'partners', 'with', 'whatsapp', 'enables', 'users', 'to', 'book', 'a', 'ride', 'in', 'hindi']",uber partners with whatsapp enables users to book a ride in hindi
"['multibagger', 'gkp', 'printing', 'to', 'issue', 'bonus', 'shares', 'acquire', 'group', 'entity']",multibagger gkp printing to issue bonus shares acquire group entity
"['man', 'woman', 'dead', 'for', '30', 'years', 'just', 'got', 'married', 'in', 'karnataka']",man woman dead for 30 years just got married in karnataka
"['5', 'best', 'payday', 'loans', 'with', 'no', 'credit', 'check', 'and', 'direct', 'lenders', 'for', 'bad', 'credit', 'in', '2022']",5 best payday loans with no credit check and direct lenders for bad credit in 2022
"['akasa', 'air', 'announces', 'two', 'new', 'routes', 'new', 'flights', 'check', 'here', 'for', 'details']",akasa air announces two new routes new flights check here for details
"['mall', 'operators', 'revenue', 'reaches', '10', 'above', 'pre', 'pandemic', 'level', 'crisil']",mall operators revenue reaches 10 above pre pandemic level crisil
"['dii', 'holding', 'at', 'all', 'time', 'high', 'as', 'fpi', 'share', 'slumps', 'to', '10', 'year', 'low', 'in', 'june', 'quarter']",dii holding at all time high as fpi share slumps to 10 year low in june quarter
"['us', 'main', 'nails', 'dhanushs', 'rowdy', 'baby', 'dance', 'steps', 'video', 'goes', 'viral']",us main nails dhanushs rowdy baby dance steps video goes viral
"['q1', 'has', 'been', 'good', 'as', 'far', 'as', 'bajaj', 'consumer', 'care', 'top', 'line', 'is', 'concerned', 'and', 'we', 'want', 'to', 'replicate', 'that', 'md']",q1 has been good as far as bajaj consumer care top line is concerned and we want to replicate that md
"['help', 'wanted', 'new', 'zealand', 'industries', 'struggle', 'to', 'find', 'workers']",help wanted new zealand industries struggle to find workers
"['inox', 'wind', 'bags', 'order', 'of', '200', 'mw', 'from', 'ntpc', 'renewable', 'energy', 'limited']",inox wind bags order of 200 mw from ntpc renewable energy limited
"['etsy', 'names', 'pankaj', 'jathar', 'as', 'vice', 'president', 'and', 'india', 'country', 'head']",etsy names pankaj jathar as vice president and india country head
"['how', 'to', 'register', 'for', 'hdfc', 'bank', 'whatsapp', 'banking', 'service']",how to register for hdfc bank whatsapp banking service
"['avro', 'india', 'rises', '4', 'as', 'company', 'announces', 'to', 'use', 'recycled', 'polymers']",avro india rises 4 as company announces to use recycled polymers
"['cruises', 'riding', 'a', 'resurgent', 'wave', 'as', 'travel', 'picks', 'up']",cruises riding a resurgent wave as travel picks up
"['international', 'graduates', 'in', 'canada', 'stranded', 'due', 'to', 'covid', 'can', 'now', 'apply', 'for', 'new', 'open', 'work', 'permits']",international graduates in canada stranded due to covid can now apply for new open work permits
"['vodafone', 'idea', 'q1', 'preview', 'firm', 'may', 'see', 'narrowing', 'of', 'losses', 'sales', 'likely', 'to', 'rise', '12', '13']",vodafone idea q1 preview firm may see narrowing of losses sales likely to rise 12 13
"['bombay', 'high', 'court', 'transfers', 'probe', 'into', '2015', 'killing', 'of', 'activist', 'govind', 'pansare', 'to', 'maharashtra', 'ats', 'from', 'cid']",bombay high court transfers probe into 2015 killing of activist govind pansare to maharashtra ats from cid
"['with', 'ios', '16', 'apple', 'will', 'let', 'iphone', 'users', 'share', 'icloud', 'photo', 'library', 'with', 'selective', 'people', 'heres', 'your', 'step', 'by', 'step', 'guide']",with ios 16 apple will let iphone users share icloud photo library with selective people heres your step by step guide
"['sri', 'lankan', 'president', 'ranil', 'wickremesinghe', 'thanks', 'india', 'for', 'providing', 'a', 'breath', 'of', 'life', 'to', 'crisis', 'hit', 'island', 'nation']",sri lankan president ranil wickremesinghe thanks india for providing a breath of life to crisis hit island nation
"['5', 'best', 'altcoins', 'set', 'for', 'new', 'binance', 'listings', 'in', '2022']",5 best altcoins set for new binance listings in 2022
"['covid', '19', 'inflation', 'and', 'foreign', 'aid', 'cut', 'accelerating', 'health', 'inequality', 'who']",covid 19 inflation and foreign aid cut accelerating health inequality who
"['after', 'several', 'rejections', 'a', '100', 'km', 'cycle', 'ride', 'with', 'investors', 'helped', 'anil', 'agarwal', 'with', 'vedanta', 'lse', 'listing']",after several rejections a 100 km cycle ride with investors helped anil agarwal with vedanta lse listing
"['india', 'bags', 'historic', 'gold', 'in', 'womens', 'four', 'lawn', 'bowl', 'event']",india bags historic gold in womens four lawn bowl event
"['rupee', 'falls', '27', 'paise', 'to', '78', '80', 'against', 'us', 'dollar', 'in', 'early', 'trade']",rupee falls 27 paise to 78 80 against us dollar in early trade
"['iphone', '14', 'series', 'to', 'come', 'in', 'different', 'types', 'of', 'oleds', 'by', 'samsung', 'heres', 'why']",iphone 14 series to come in different types of oleds by samsung heres why
"['congress', 'kuldeep', 'bishnoi', 'resigns', 'as', 'mla', 'set', 'to', 'join', 'bjp', 'thursday']",congress kuldeep bishnoi resigns as mla set to join bjp thursday
"['inflation', 'weather', 'and', 'more', 'push', 'july', 'services', 'sector', 'growth', 'to', 'a', '4', 'month', 'low']",inflation weather and more push july services sector growth to a 4 month low
"['rajya', 'sabha', 'congress', 'shiv', 'sena', 'seek', 'to', 'raise', 'misuse', 'of', 'probe', 'agencies', 'disallowed', 'by', 'chairman']",rajya sabha congress shiv sena seek to raise misuse of probe agencies disallowed by chairman
"['buy', 'gati', 'target', 'price', 'rs', '250', 'icici', 'securities']",buy gati target price rs 250 icici securities
"['buy', 'brigade', 'enterprises', 'target', 'price', 'rs', '573', 'icici', 'securities']",buy brigade enterprises target price rs 573 icici securities
"['ssc', 'releases', 'mts', 'exam', 'answer', 'key', 'how', 'to', 'download', 'and', 'raise', 'objections']",ssc releases mts exam answer key how to download and raise objections
"['buy', 'bajaj', 'consumer', 'care', 'target', 'price', 'rs', '221', 'centrum', 'broking']",buy bajaj consumer care target price rs 221 centrum broking
"['surgeons', 'use', 'virtual', 'reality', 'to', 'separate', 'twins', 'with', 'conjoined', 'heads', 'in', 'a', '27', 'hour', 'long', 'surgery']",surgeons use virtual reality to separate twins with conjoined heads in a 27 hour long surgery
"['finance', 'automation', 'startup', 'bluecopa', 'raises', '2', '3', 'million', 'in', 'funding', 'led', 'by', 'blume', 'ventures']",finance automation startup bluecopa raises 2 3 million in funding led by blume ventures
"['heavy', 'rains', 'continue', 'to', 'lash', 'kerala', 'red', 'alert', 'in', 'thiruvananthapuram', 'and', 'other', 'districts']",heavy rains continue to lash kerala red alert in thiruvananthapuram and other districts
"['sun', 'pharma', 'chairperson', 'israel', 'makov', 'to', 'retire', 'on', 'august', '29']",sun pharma chairperson israel makov to retire on august 29
"['piramal', 'capital', 'sells', '4451', 'cr', 'bad', 'loans', 'at', 'a', 'steep', 'discount']",piramal capital sells 4451 cr bad loans at a steep discount
"['iphone', '12s', 'price', 'nosedives', 'check', 'out', 'its', 'best', 'offers', 'amazing', 'deals']",iphone 12s price nosedives check out its best offers amazing deals
"['shiv', 'senas', 'pune', 'unit', 'chief', 'among', 'five', 'held', 'for', 'attack', 'on', 'rebel', 'mla', 'uday', 'samants', 'car']",shiv senas pune unit chief among five held for attack on rebel mla uday samants car
"['education', 'minister', 'dharmendra', 'pradhan', 'writes', 'to', 'cm', 'mamata', 'banerjee', 'on', 'teacher', 'recruitment', 'scam']",education minister dharmendra pradhan writes to cm mamata banerjee on teacher recruitment scam
"['vikrant', 'rona', 'enters', 'rs', '100', 'cr', 'club', 'in', '5', 'days', 'becomes', '2nd', 'highest', 'performing', 'kannada', 'film', 'after', 'kgf', '2']",vikrant rona enters rs 100 cr club in 5 days becomes 2nd highest performing kannada film after kgf 2
"['mgl', 'hikes', 'cng', 'price', 'by', 'rs', '6', 'per', 'kg', 'png', 'by', 'rs', '4', 'a', 'unit']",mgl hikes cng price by rs 6 per kg png by rs 4 a unit
"['india', 'maldives', 'sign', 'six', 'pacts', 'widen', 'defence', 'partnership']",india maldives sign six pacts widen defence partnership
"['zomato', 'shares', 'tumble', '10', 'following', 'block', 'deal']",zomato shares tumble 10 following block deal
"['gold', 'rate', 'today', 'yellow', 'metal', 'trades', 'flat', 'silver', 'struggles', 'below', 'rs', '58000']",gold rate today yellow metal trades flat silver struggles below rs 58000
"['ponniyin', 'selvans', 'first', 'song', 'ponni', 'nadhi', 'is', 'out', 'a', 'r', 'rahman', 'delivers', 'a', 'gem']",ponniyin selvans first song ponni nadhi is out a r rahman delivers a gem
"['kotak', 'investment', 'advisors', 'launches', 'new', 'fund', 'of', 'funds', 'intends', 'to', 'raise', '1500', 'crore']",kotak investment advisors launches new fund of funds intends to raise 1500 crore
"['pakka', 'commercial', 'ott', 'release', 'date', 'announced', 'here', 'are', 'details']",pakka commercial ott release date announced here are details
"['eclerx', 'rallies', '14', 'as', 'board', 'to', 'consider', 'bonus', 'share', 'issue']",eclerx rallies 14 as board to consider bonus share issue
"['over', '50', 'women', 'workers', 'in', 'apparel', 'sez', 'near', 'vizag', 'fall', 'sick', 'after', 'gas', 'leak']",over 50 women workers in apparel sez near vizag fall sick after gas leak
"['these', '8', 'bank', 'stocks', 'can', 'jump', 'up', 'to', '40', 'suggest', 'analysts']",these 8 bank stocks can jump up to 40 suggest analysts
"['zomato', 'q1', 'surprises', 'street', 'is', 'the', 'worst', 'over', 'for', 'this', 'new', 'age', 'stock']",zomato q1 surprises street is the worst over for this new age stock
"['commonwealth', 'games', '2022', 'indias', 'schedule', 'for', 'day', 'six']",commonwealth games 2022 indias schedule for day six
"['tripura', 'govt', 'announces', '5', 'pc', 'da', 'hike', 'ahead', 'of', 'assembly', 'polls']",tripura govt announces 5 pc da hike ahead of assembly polls
"['weightlifter', 'thakur', 'strikes', 'silver', 'in', 'mens', '96kg']",weightlifter thakur strikes silver in mens 96kg
"['buy', 'federal', 'bank', 'target', 'price', 'rs', '125', 'axis', 'securities']",buy federal bank target price rs 125 axis securities
"['upi', 'transactions', 'reach', 'a', 'new', 'high', 'cross', 'the', '6', 'billion', 'mark', 'in', 'july', '2022']",upi transactions reach a new high cross the 6 billion mark in july 2022
"['how', 'to', 'drive', 'sales', 'with', 'conversational', 'commerce', 'with', 'examples']",how to drive sales with conversational commerce with examples
"['indus', 'towers', 'shares', 'plunge', 'after', 'q1', 'net', 'profit', 'slumps']",indus towers shares plunge after q1 net profit slumps
"['dr', 'shashi', 'tharoor', 'inaugurates', 'dags', 'tipu', 'sultan', 'exhibition', 'book', 'on', 'his', 'epic', 'battle']",dr shashi tharoor inaugurates dags tipu sultan exhibition book on his epic battle
"['inspiring', 'beyond', 'words', 'keralas', '63', 'year', 'old', 'librarian', 'gets', 'a', 'standing', 'ovation', 'from', 'anand', 'mahindra']",inspiring beyond words keralas 63 year old librarian gets a standing ovation from anand mahindra
"['when', 'some', 'foreign', 'service', 'officers', 'were', 'ready', 'to', 'protest', 'against', 'then', 'pm', 'rajiv', 'gandhi', 'and', 'natwar', 'singh', 'stepped', 'in']",when some foreign service officers were ready to protest against then pm rajiv gandhi and natwar singh stepped in
"['stocks', 'to', 'buy', '6', 'short', 'term', 'trading', 'ideas', 'by', 'experts', 'for', '3', 'august']",stocks to buy 6 short term trading ideas by experts for 3 august
"['stock', 'trading', 'app', 'robinhood', 'fires', '713', 'employees', 'ceo', 'says', 'its', 'on', 'me']",stock trading app robinhood fires 713 employees ceo says its on me
"['china', 'summons', 'us', 'envoy', 'warns', 'america', 'shall', 'pay', 'price', 'as', 'pelosi', 'visits', 'taiwan']",china summons us envoy warns america shall pay price as pelosi visits taiwan
"['sensex', 'nifty', 'trade', 'on', 'volatile', 'note', 'amid', 'geopolitical', 'worries', 'all', 'eyes', 'on', 'rbi', 'now']",sensex nifty trade on volatile note amid geopolitical worries all eyes on rbi now
"['75th', 'independence', 'day', 'the', 'significance', 'of', 'ashoka', 'chakra', 'in', 'indias', 'tricolour']",75th independence day the significance of ashoka chakra in indias tricolour
"['buy', 'cipla', 'target', 'price', 'rs', '1125', 'axis', 'securities']",buy cipla target price rs 1125 axis securities
"['buy', 'nazara', 'technologies', 'target', 'price', 'rs', '911', 'prabhudas', 'lilladher']",buy nazara technologies target price rs 911 prabhudas lilladher
"['sensex', 'surges', '7000', 'points', 'from', 'june', 'lows', 'should', 'you', 'worry', 'or', 'enjoy', 'the', 'rally']",sensex surges 7000 points from june lows should you worry or enjoy the rally
"['buy', 'itc', 'target', 'price', 'rs', '351', 'centrum', 'broking']",buy itc target price rs 351 centrum broking
"['india', 'now', 'home', 'to', '75000', 'startups', 'piyush', 'goyal']",india now home to 75000 startups piyush goyal
"['enjoy', 'enjaami', 'superhit', 'songs', 'makers', 'now', 'squabble', 'over', 'credit']",enjoy enjaami superhit songs makers now squabble over credit
"['success', 'of', 'tom', 'cruises', 'top', 'gun', 'maverick', 'makes', 'reese', 'witherspoon', 'hopeful', 'about', 'legally', 'blonde', '3']",success of tom cruises top gun maverick makes reese witherspoon hopeful about legally blonde 3
"['india', 'records', '17135', 'fresh', 'covid', '19', 'cases', '47', 'fatalities']",india records 17135 fresh covid 19 cases 47 fatalities
"['maersk', 'sees', 'global', 'supply', 'chain', 'woes', 'for', 'longer', 'lifts', '2022', 'guidance']",maersk sees global supply chain woes for longer lifts 2022 guidance
"['this', 'daily', 'wage', 'earner', 'turns', 'billionaire', 'for', 'a', 'few', 'hours', 'with', 'rs', '2700', 'cr', 'in', 'his', 'jan', 'dan', 'account']",this daily wage earner turns billionaire for a few hours with rs 2700 cr in his jan dan account
"['maruti', 'gets', 'over', '100000', 'bookings', 'for', 'brezza', 'vitara']",maruti gets over 100000 bookings for brezza vitara
"['can', 'sbi', 'be', 'a', 'rs', '1000', 'stock', 'in', 'next', '3', 'years', 'amnish', 'aggarwal', 'answers']",can sbi be a rs 1000 stock in next 3 years amnish aggarwal answers
"['asias', 'richest', 'men', 'prepare', 'for', 'battle', 'as', 'gautam', 'adani', 'enters', 'mukesh', 'ambanis', 'turf']",asias richest men prepare for battle as gautam adani enters mukesh ambanis turf
"['when', 'shah', 'rukh', 'khan', 'called', 'vishal', 'bhardwaj', 'at', 'midnight', 'to', 'sing', 'a', 'song', 'from', 'darlings']",when shah rukh khan called vishal bhardwaj at midnight to sing a song from darlings
"['potential', 'rate', 'hike', 'stance', 'change', 'and', 'inflation', 'truth', 'rbi', 'has', 'a', 'lot', 'to', 'divulge', 'this', 'week']",potential rate hike stance change and inflation truth rbi has a lot to divulge this week
"['billionaire', 'elon', 'musks', 'father', 'errol', 'is', 'not', 'proud', 'of', 'his', 'son', 'says', 'tesla', 'chief', 'is', 'frustrated', 'with', 'his', 'career', 'progress']",billionaire elon musks father errol is not proud of his son says tesla chief is frustrated with his career progress
"['buy', 'upl', 'target', 'price', 'rs', '1020', 'prabhudas', 'lilladher']",buy upl target price rs 1020 prabhudas lilladher
"['buy', 'nocil', 'target', 'price', 'rs', '327', 'axis', 'securities']",buy nocil target price rs 327 axis securities
"['savings', 'account', 'minimum', 'balance', 'requirement', 'sbi', 'vs', 'icici', 'bank', 'vs', 'hdfc', 'bank']",savings account minimum balance requirement sbi vs icici bank vs hdfc bank
"['surge', 'in', 'natural', 'gas', 'imports', 'by', 'europe', 'hits', 'indias', 'supplies']",surge in natural gas imports by europe hits indias supplies
"['buy', 'triveni', 'turbine', 'target', 'price', 'rs', '240', 'prabhudas', 'lilladher']",buy triveni turbine target price rs 240 prabhudas lilladher
"['yes', 'bank', 'far', 'from', 'being', 'a', 'multibagger', 'betting', 'on', 'these', '2', 'midcaps', 'nischal', 'maheshwari']",yes bank far from being a multibagger betting on these 2 midcaps nischal maheshwari
"['missing', 'mumbai', 'woman', 'found', 'in', 'pakistan', 'after', '20', 'years', 'with', 'help', 'of', 'social', 'media']",missing mumbai woman found in pakistan after 20 years with help of social media
"['dsp', 'mutual', 'fund', 'launches', 'dsp', 'silver', 'etf']",dsp mutual fund launches dsp silver etf
"['cat', 'exam', 'registration', 'starts', 'tomorrow', 'check', 'out', 'eligibility', 'fee', 'and', 'reservation', 'rules']",cat exam registration starts tomorrow check out eligibility fee and reservation rules
"['zawahiri', 'read', 'alone', 'on', 'balcony', 'a', 'pattern', 'of', 'life', 'intelligence', 'cia', 'used', 'to', 'kill', 'him', 'report']",zawahiri read alone on balcony a pattern of life intelligence cia used to kill him report
"['buy', 'dhanuka', 'agritech', 'target', 'price', 'rs', '850', 'prabhudas', 'lilladher']",buy dhanuka agritech target price rs 850 prabhudas lilladher
"['add', 'godrej', 'properties', 'target', 'price', 'rs', '1536', 'hdfc', 'securities']",add godrej properties target price rs 1536 hdfc securities
"['lets', 'not', 'mince', 'words', 'while', 'the', 'global', 'economy', 'heads', 'south']",lets not mince words while the global economy heads south
"['csb', 'forays', 'its', 'footprint', 'in', 'tamil', 'nadu', 'with', 'a', 'second', 'outlet']",csb forays its footprint in tamil nadu with a second outlet
"['kerala', 'government', 'criticises', 'centre', 'over', 'new', 'restriction', 'in', 'mgnrega']",kerala government criticises centre over new restriction in mgnrega
"['trust', 'asset', 'management', 'aims', 'to', 'collect', 'rs', '500', 'cr', 'via', 'new', 'money', 'mkt', 'fund']",trust asset management aims to collect rs 500 cr via new money mkt fund
"['buying', 'an', 'inherited', 'property', 'take', 'these', '8', 'precautions']",buying an inherited property take these 8 precautions
"['heres', 'how', 'much', 'mobile', 'bills', 'can', 'increase', 'from', '5g', 'network', 'service']",heres how much mobile bills can increase from 5g network service
"['buy', 'bank', 'of', 'baroda', 'target', 'price', 'rs', '140', 'emkay', 'globalnbsp']",buy bank of baroda target price rs 140 emkay globalnbsp
"['add', 'siemens', 'target', 'price', 'rs', '2882', 'hdfc', 'securities']",add siemens target price rs 2882 hdfc securities
"['hot', 'stocks', 'global', 'brokerages', 'on', 'ril', 'ultratech', 'cement', 'and', 'godrej', 'properties']",hot stocks global brokerages on ril ultratech cement and godrej properties
"['buy', 'cholamandalam', 'investment', 'target', 'price', 'rs', '835', 'emkay', 'global']",buy cholamandalam investment target price rs 835 emkay global
"['taiwan', 'tensions', 'raise', 'risks', 'in', 'one', 'of', 'busiest', 'shipping', 'lanes']",taiwan tensions raise risks in one of busiest shipping lanes
"['next', '3', 'years', 'a', 'golden', 'phase', 'all', 'the', 'stars', 'getting', 'aligned', 'for', 'largecap', 'banks', 'sridhar', 'sivaram']",next 3 years a golden phase all the stars getting aligned for largecap banks sridhar sivaram
"['etmarkets', 'smart', 'talk', 'want', 'to', 'bet', 'on', 'capex', 'recovery', 'these', '4', 'sectors', 'should', 'be', 'on', 'your', 'watchlist', 'pawan', 'parakh']",etmarkets smart talk want to bet on capex recovery these 4 sectors should be on your watchlist pawan parakh
"['govt', 'cuts', 'windfall', 'tax', 'on', 'diesel', 'atf', 'exports', 'but', 'raises', 'levy', 'on', 'domestic', 'crude']",govt cuts windfall tax on diesel atf exports but raises levy on domestic crude
"['buy', 'idfc', 'first', 'bank', 'target', 'price', 'rs', '51', 'geojit']",buy idfc first bank target price rs 51 geojit
"['big', 'movers', 'on', 'd', 'st', 'what', 'should', 'investors', 'do', 'with', 'this', 'jhunjhunwala', 'owned', 'stock', 'adani', 'transmission', 'and', 'berger', 'paints']",big movers on d st what should investors do with this jhunjhunwala owned stock adani transmission and berger paints
"['markets', 'to', 'open', 'slightly', 'higher', 'following', 'most', 'asian', 'peers']",markets to open slightly higher following most asian peers
"['irked', 'by', 'us', 'speaker', 'nancy', 'pelosis', 'visit', 'china', 'begins', 'trade', 'sanctions', 'against', 'taiwan']",irked by us speaker nancy pelosis visit china begins trade sanctions against taiwan
"['vendors', 'bars', 'irked', 'by', 'delhis', 'flip', 'flop', 'over', 'liquor', 'policy']",vendors bars irked by delhis flip flop over liquor policy
"['why', 'online', 'schooling', 'was', 'a', 'positive', 'experience', 'and', 'not', 'a', 'struggle', 'for', 'children', 'during', 'pandemic']",why online schooling was a positive experience and not a struggle for children during pandemic
"['xiaomi', 'will', 'continue', 'to', 'offer', '5g', 'phones', 'at', 'honest', 'pricing']",xiaomi will continue to offer 5g phones at honest pricing
"['buy', 'icici', 'lombard', 'general', 'insurance', 'company', 'target', 'price', 'rs', '1325', 'sharekhan', 'by', 'bnp', 'paribas']",buy icici lombard general insurance company target price rs 1325 sharekhan by bnp paribas
"['alia', 'bhatt', 'says', 'theres', 'no', 'need', 'to', 'rest', 'if', 'youre', 'fit', 'and', 'healthy', 'wants', 'to', 'work', 'till', 'the', 'age', 'of', '100']",alia bhatt says theres no need to rest if youre fit and healthy wants to work till the age of 100
"['buy', 'wockhardt', 'target', 'price', 'rs', '260', 'sharekhan', 'by', 'bnp', 'paribas']",buy wockhardt target price rs 260 sharekhan by bnp paribas
"['dot', 'to', 'get', '13500', 'crore', 'as', 'first', '5g', 'bid', 'payment', 'from', 'telcos']",dot to get 13500 crore as first 5g bid payment from telcos
"['sgx', 'nifty', 'up', '50', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty up 50 points heres what changed for market while you were sleeping
"['can', 'i', 'get', 'section', '80c', 'deduction', 'on', 'my', 'mutual', 'fund', 'investments']",can i get section 80c deduction on my mutual fund investments
"['5g', 'impact', 'telcos', 'may', 'raise', 'rates', 'this', 'yr', 'but', 'burden', 'wont', 'be', 'heavy']",5g impact telcos may raise rates this yr but burden wont be heavy
"['drakes', 'young', 'money', 'reunion', 'concert', 'rescheduled', 'after', 'rapper', 'tests', 'positive', 'for', 'covid']",drakes young money reunion concert rescheduled after rapper tests positive for covid
"['corporate', 'radar', 'maruti', 'suzuki', 'to', 'turn', 'ex', 'dividend', 'vodafone', 'idea', 'q1', 'results', 'agms', 'and', 'more']",corporate radar maruti suzuki to turn ex dividend vodafone idea q1 results agms and more
"['japans', 'daiwa', 'securities', 'owned', 'dc', 'advisory', 'bolsters', 'senior', 'leadership', 'with', 'new', 'india', 'hires']",japans daiwa securities owned dc advisory bolsters senior leadership with new india hires
"['china', 'allegedly', 'deploying', 'huge', 'no', 'of', 'ex', 'pla', 'personnel', 'in', 'africa']",china allegedly deploying huge no of ex pla personnel in africa
"['stocks', 'in', 'the', 'news', 'itc', 'zomato', 'axis', 'bank', 'bosch', 'adani', 'stocks', 'and', 'oil', 'exporters']",stocks in the news itc zomato axis bank bosch adani stocks and oil exporters
"['adani', 'and', 'ril', 'plan', 'biogas', 'foray', 'each', 'to', 'invest', '600', 'cr']",adani and ril plan biogas foray each to invest 600 cr
"['adani', 'green', 'q1', 'profit', 'drops', '2', 'revenue', 'up', '67']",adani green q1 profit drops 2 revenue up 67
"['uber', 'likely', 'to', 'sell', '7', '8', 'zomato', 'stake', 'today', 'foxconn', 'expands', 'tn', 'factory']",uber likely to sell 7 8 zomato stake today foxconn expands tn factory
"['india', 'to', 'have', '31', 'new', 'malls', 'in', '2', 'yrs', 'on', 'strong', 'retail', 'demand', 'report']",india to have 31 new malls in 2 yrs on strong retail demand report
"['how', 'alia', 'bhatts', 'ed', 'a', 'mamma', 'is', 'making', 'sustainable', 'fashion', 'more', 'affordable']",how alia bhatts ed a mamma is making sustainable fashion more affordable
"['rating', 'companies', 'get', '6', 'months', 'to', 'withdraw', 'lower', 'propped', 'up', 'loan', 'ratings']",rating companies get 6 months to withdraw lower propped up loan ratings
"['worlds', 'food', 'supply', 'faces', 'new', 'threat', 'from', 'lack', 'of', 'rain', 'in', 'india']",worlds food supply faces new threat from lack of rain in india
"['niif', 'buys', 'shapoorji', 'pallonjis', 'sp', 'jammu', 'udhampur', 'highway']",niif buys shapoorji pallonjis sp jammu udhampur highway
