headlines,headline_text
"['tu', 'jhooti', 'main', 'makkar', 'ranbir', 'kapoor', 'to', 'boney', 'kapoor', 'heres', 'the', 'fees', 'charged', 'by', 'the', 'star', 'cast', 'of', 'the', 'movie']",tu jhooti main makkar ranbir kapoor to boney kapoor heres the fees charged by the star cast of the movie
"['indias', 'efforts', 'to', 'avoid', 'a', 'power', 'crisis', 'set', 'to', 'boost', 'lng', 'imports']",indias efforts to avoid a power crisis set to boost lng imports
"['avatar', 'the', 'way', 'of', 'water', 'to', 'release', 'on', 'ott', 'on', 'this', 'date', 'read', 'here']",avatar the way of water to release on ott on this date read here
"['be', 'a', 'hero', 'remain', 'invested', 'in', 'the', 'market', 'accumulation', 'phase', 'is', 'ahead', 'of', 'us', 'swarup', 'mohanty']",be a hero remain invested in the market accumulation phase is ahead of us swarup mohanty
"['nora', 'fatehi', 'akshay', 'kumar', 'trolled', 'for', 'their', 'dance', 'to', 'oo', 'antava', 'netizens', 'say', 'successfully', 'ruined', 'the', 'music', 'video', 'watch', 'video']",nora fatehi akshay kumar trolled for their dance to oo antava netizens say successfully ruined the music video watch video
"['20', 'of', 'titans', 'fair', 'value', 'at', 'risk', 'says', 'icici', 'securities', 'heres', 'why']",20 of titans fair value at risk says icici securities heres why
"['equity', 'mutual', 'funds', 'see', 'inflows', 'of', 'rs', '15685', '57', 'crore', 'in', 'february']",equity mutual funds see inflows of rs 15685 57 crore in february
"['lost', 'custody', 'of', 'my', 'child', '31', 'yrs', 'after', 'basic', 'instinct', 'sharon', 'stone', 'reveals', 'how', 'breakout', 'role', 'hurt', 'her', 'later', 'in', 'life']",lost custody of my child 31 yrs after basic instinct sharon stone reveals how breakout role hurt her later in life
"['ib', 'minister', 'says', 'nyt', 'spreading', 'lies', 'about', 'india']",ib minister says nyt spreading lies about india
"['govinda', 'recalls', 'working', 'with', 'satish', 'kaushik', 'recollects', 'old', 'memories', 'of', 'popular', 'pappu', 'pager', 'scene', 'from', 'deewana', 'mastana']",govinda recalls working with satish kaushik recollects old memories of popular pappu pager scene from deewana mastana
"['moodys', 'downgrades', 'vedanta', 'resources', 'cfr', 'to', 'caa1']",moodys downgrades vedanta resources cfr to caa1
"['tu', 'jhoothi', 'main', 'makkar', 'revives', 'rom', 'com', 'genre', 'ranbir', 'kapoor', 'starrer', 'mints', 'over', 'rs', '26', 'cr', 'within', '2', 'days', 'of', 'release']",tu jhoothi main makkar revives rom com genre ranbir kapoor starrer mints over rs 26 cr within 2 days of release
"['over', '1700', 'passenger', 'aircraft', 'to', 'be', 'converted', 'to', 'freighter', 'aircraft', 'over', 'next', '20', 'years', 'salil', 'gupte', 'boeing', 'india']",over 1700 passenger aircraft to be converted to freighter aircraft over next 20 years salil gupte boeing india
"['bitcoin', 'set', 'for', 'worst', 'week', 'since', 'ftx', 'crash', 'on', 'regulation', 'rates']",bitcoin set for worst week since ftx crash on regulation rates
"['tata', 'technologies', 'files', 'drhp', 'with', 'sebi', 'all', 'you', 'need', 'to', 'know', 'about', 'this', 'tata', 'motors', 'subsidiary']",tata technologies files drhp with sebi all you need to know about this tata motors subsidiary
"['bet', 'on', 'tariff', 'hikes', 'jefferies', 'upgrades', 'airtel', 'to', 'buy', 'sees', '16', 'upside', 'potential']",bet on tariff hikes jefferies upgrades airtel to buy sees 16 upside potential
"['cody', 'rhodes', 'wants', 'to', 'fight', 'against', 'bloodlines', 'biggest', 'enemy', 'sami', 'zayn']",cody rhodes wants to fight against bloodlines biggest enemy sami zayn
"['india', 'us', 'ink', 'mou', 'on', 'semiconductor', 'supply', 'chain', 'innovation', 'partnership']",india us ink mou on semiconductor supply chain innovation partnership
"['amitabh', 'bachchan', 'shares', 'motivational', 'post', 'after', 'rib', 'injury', 'heres', 'what', 'he', 'said']",amitabh bachchan shares motivational post after rib injury heres what he said
"['jr', 'ntr', 'says', 'going', 'to', 'carry', 'the', 'whole', 'nation', 'on', 'team', 'rrr', 'while', 'walking', 'the', 'oscars', 'red', 'carpet']",jr ntr says going to carry the whole nation on team rrr while walking the oscars red carpet
"['marksans', 'pharma', 'gets', 'final', 'usfda', 'nod', 'for', 'generic', 'version', 'of', 'famotidine', 'tablets']",marksans pharma gets final usfda nod for generic version of famotidine tablets
"['tata', 'technologies', 'ipo', 'what', 'it', 'means', 'for', 'tata', 'motors', 'investors']",tata technologies ipo what it means for tata motors investors
"['buy', 'icici', 'bank', 'target', 'price', 'rs', '1250', 'emkay', 'global', 'financial', 'services']",buy icici bank target price rs 1250 emkay global financial services
"['silicon', 'valley', 'bank', 'crisis', 'investor', 'bill', 'ackman', 'bats', 'for', 'highly', 'dilutive', 'bailout', 'of', 'bank']",silicon valley bank crisis investor bill ackman bats for highly dilutive bailout of bank
"['bjp', 'appoints', 'cm', 'bommai', 'as', 'chairman', 'of', 'campaign', 'committee', 'for', 'karnataka', 'election']",bjp appoints cm bommai as chairman of campaign committee for karnataka election
"['accident', 'waiting', 'to', 'happen', 'somewhere', 'says', 'uday', 'kotak', 'on', 'svb', 'crisis']",accident waiting to happen somewhere says uday kotak on svb crisis
"['natco', 'pharma', 'launches', 'additional', 'strengths', 'of', 'generic', 'version', 'of', 'revlimid', 'in', 'us']",natco pharma launches additional strengths of generic version of revlimid in us
"['2', 'top', 'stock', 'recommendations', 'from', 'swati', 'ananda', 'hotkar']",2 top stock recommendations from swati ananda hotkar
"['cm', 'bommai', 'says', 'actor', 'turned', 'politician', 'sumalatha', 'had', 'several', 'rounds', 'of', 'meeting', 'with', 'bjp', 'leadership']",cm bommai says actor turned politician sumalatha had several rounds of meeting with bjp leadership
"['priyanka', 'chahar', 'choudhary', 'ankit', 'gupta', 'to', 'feature', 'in', 'a', 'music', 'video', 'fans', 'cant', 'keep', 'calm']",priyanka chahar choudhary ankit gupta to feature in a music video fans cant keep calm
"['javed', 'akhtar', 'pens', 'down', 'an', 'emotional', 'note', 'after', 'satish', 'kaushiks', 'funeral']",javed akhtar pens down an emotional note after satish kaushiks funeral
"['kantara', 'star', 'rishab', 'shetty', 'throws', 'grand', 'first', 'birthday', 'party', 'for', 'his', 'daughter', 'raadya']",kantara star rishab shetty throws grand first birthday party for his daughter raadya
"['smallcaps', 'which', 'were', 'able', 'to', 'keep', 'their', 'head', 'above', 'water', '4', 'stocks', 'with', 'strong', 'buy', 'buy', 'reco', 'upside', 'potential', 'of', 'up', 'to', '40']",smallcaps which were able to keep their head above water 4 stocks with strong buy buy reco upside potential of up to 40
"['itc', 'earnings', 'shining', 'like', 'a', 'beacon', 'stock', 'can', 'hit', 'rs', '450', 'motilal', 'oswal']",itc earnings shining like a beacon stock can hit rs 450 motilal oswal
"['invest', 'more', 'than', 'rs', '1', '5', 'lakh', 'in', 'elss', 'mutual', 'fund', 'to', 'claim', 'full', 'benefit', 'under', 'section', '80c', 'experts']",invest more than rs 1 5 lakh in elss mutual fund to claim full benefit under section 80c experts
"['demystifying', 'investment', 'choices', 'critical', 'for', 'greater', 'financial', 'freedom', 'of', 'women']",demystifying investment choices critical for greater financial freedom of women
"['atishi', 'saurabh', 'bharadwaj', 'take', 'charge', 'of', 'their', 'depts']",atishi saurabh bharadwaj take charge of their depts
"['savitribai', 'phule', '126th', 'death', 'anniversary', 'here', 'are', '8', 'facts', 'about', 'indias', 'first', 'woman', 'teacher']",savitribai phule 126th death anniversary here are 8 facts about indias first woman teacher
"['fantasy', 'sports', 'platform', 'fantasy', 'akhada', 'raises', '11', 'million', 'in', 'funding']",fantasy sports platform fantasy akhada raises 11 million in funding
"['flipkart', 'cofounder', 'binny', 'bansal', 'looks', 'to', 'recharge', 'phonepe', 'with', '100', '150', 'million', 'investment']",flipkart cofounder binny bansal looks to recharge phonepe with 100 150 million investment
"['how', 'to', 'claim', 'tax', 'benefit', 'on', 'tuition', 'fees', 'under', 'section', '80c']",how to claim tax benefit on tuition fees under section 80c
"['buy', 'global', 'health', 'target', 'price', 'rs', '575', 'jm', 'financial']",buy global health target price rs 575 jm financial
"['how', 'to', 'get', 'a', 'tax', 'deduction', 'of', 'up', 'to', 'rs', '9', '5', 'lakh', 'just', 'by', 'investing', 'in', 'nps']",how to get a tax deduction of up to rs 9 5 lakh just by investing in nps
"['weekly', 'top', 'picks', 'these', 'stocks', 'scored', '10', 'on', '10', 'on', 'stock', 'reports', 'plus']",weekly top picks these stocks scored 10 on 10 on stock reports plus
"['one', 'bank', 'folds', 'another', 'wobbles', 'and', 'wall', 'street', 'asks', 'if', 'its', 'a', 'crisis']",one bank folds another wobbles and wall street asks if its a crisis
"['vidya', 'balan', 'opens', 'up', 'on', 'playing', 'amitabh', 'bachchans', 'mother', 'in', 'paa', 'admits', 'it', 'wasnt', 'an', 'instant', 'yes']",vidya balan opens up on playing amitabh bachchans mother in paa admits it wasnt an instant yes
"['arzooo', 'to', 'launch', 'its', 'own', 'products', 'in', 'smart', 'range', 'of', 'home', 'appliances', 'and', 'electronics']",arzooo to launch its own products in smart range of home appliances and electronics
"['delhi', 'excise', 'policy', 'case', 'ed', 'seeks', '10', 'day', 'custody', 'of', 'manish', 'sisodia']",delhi excise policy case ed seeks 10 day custody of manish sisodia
"['16', 'equity', 'schemes', 'offered', 'more', 'than', '15', 'returns', 'in', '5', '7', '10', 'years']",16 equity schemes offered more than 15 returns in 5 7 10 years
"['mamata', 'banerjee', 'urges', 'centre', 'to', 'allow', 'poppy', 'cultivation', 'in', 'west', 'bengal']",mamata banerjee urges centre to allow poppy cultivation in west bengal
"['axis', 'bank', 'hikes', 'fd', 'interest', 'rates', 'by', 'up', 'to', '40', 'bps', 'on', 'select', 'tenures', 'check', 'new', 'fixed', 'deposit', 'rates']",axis bank hikes fd interest rates by up to 40 bps on select tenures check new fixed deposit rates
"['kartik', 'aaryan', 'mourns', 'satish', 'kaushik', 'says', 'director', 'was', 'the', 'best', 'landlord', 'he', 'had', 'during', 'his', 'initial', 'days', 'in', 'mumbai']",kartik aaryan mourns satish kaushik says director was the best landlord he had during his initial days in mumbai
"['buy', 'bharti', 'airtel', 'target', 'price', 'rs', '890', 'anand', 'rathi']",buy bharti airtel target price rs 890 anand rathi
"['ed', 'raids', 'tejashwi', 'yadavs', 'delhi', 'house', 'in', 'land', 'for', 'jobs', 'case']",ed raids tejashwi yadavs delhi house in land for jobs case
"['psu', 'nbfc', 'stock', 'falls', '4', 'after', 'board', 'okays', 'rs', '1', '2', 'lakh', 'crore', 'market', 'borrowing', 'programme']",psu nbfc stock falls 4 after board okays rs 1 2 lakh crore market borrowing programme
"['brs', 'leader', 'k', 'kavitha', 'leads', 'hunger', 'strike', 'demanding', 'early', 'passage', 'of', 'womens', 'reservation', 'bill']",brs leader k kavitha leads hunger strike demanding early passage of womens reservation bill
"['buy', 'mahindra', 'amp', 'mahindra', 'target', 'price', 'rs', '1525', 'motilal', 'oswal', 'financial', 'services']",buy mahindra amp mahindra target price rs 1525 motilal oswal financial services
"['adia', 'nears', 'buying', '500', 'million', 'stake', 'in', 'lenskart', 'sources']",adia nears buying 500 million stake in lenskart sources
"['us', 'federal', 'agency', 'funds', 'methane', 'capture', 'project', 'india']",us federal agency funds methane capture project india
"['chart', 'check', 'range', 'breakout', 'takes', 'cummins', 'india', 'to', 'fresh', 'record', 'highs', 'time', 'to', 'buy', 'sell', 'or', 'hold']",chart check range breakout takes cummins india to fresh record highs time to buy sell or hold
"['women', 'operate', 'heavy', 'earth', 'moving', 'machinery', 'in', 'odisha']",women operate heavy earth moving machinery in odisha
"['tu', 'jhoothi', 'main', 'makkaar', 'box', 'office', 'collection', 'day', '2', 'ranbir', 'kapoors', 'film', 'on', 'track', 'to', 'surpass', 'kartik', 'aaryans', 'shehzada']",tu jhoothi main makkaar box office collection day 2 ranbir kapoors film on track to surpass kartik aaryans shehzada
"['gold', 'price', 'today', 'yellow', 'metal', 'snaps', 'its', '5', 'day', 'losing', 'streak', 'analyst', 'sees', 'buying', 'opportunity', 'in', 'bullion', 'futures']",gold price today yellow metal snaps its 5 day losing streak analyst sees buying opportunity in bullion futures
"['how', 'employees', 'can', 'make', 'full', 'use', 'of', 'their', 'leave', 'travel', 'allowance']",how employees can make full use of their leave travel allowance
"['we', 'have', 'witnessed', '18', '20', 'growth', 'in', 'last', '5', 'year', 'period', 'srinivasan', 'vaidyanathan', 'hdfc', 'bank']",we have witnessed 18 20 growth in last 5 year period srinivasan vaidyanathan hdfc bank
"['rs', '17200', 'crore', 'gains', 'will', 'lock', 'in', 'expiry', 'prompt', 'yes', 'bank', 'stakeholders', 'to', 'cash', 'in', 'profits']",rs 17200 crore gains will lock in expiry prompt yes bank stakeholders to cash in profits
"['meta', 'explores', 'decentralised', 'social', 'network', 'app', 'for', 'text', 'updates']",meta explores decentralised social network app for text updates
"['boeing', 'partners', 'gmr', 'to', 'start', 'freighter', 'conversion', 'line', 'in', 'hyderabad']",boeing partners gmr to start freighter conversion line in hyderabad
"['revised', 'terms', 'for', 'ey', 'split', 'leave', 'india', 'partners', 'jittery']",revised terms for ey split leave india partners jittery
"['buy', 'varun', 'beverages', 'target', 'price', 'rs', '1620', 'motilal', 'oswal', 'financial', 'services']",buy varun beverages target price rs 1620 motilal oswal financial services
"['hoping', 'to', 'reinvent', 'urban', 'mobility', 'paycraft', 'takes', 'aim', 'at', '10', 'billion', 'market']",hoping to reinvent urban mobility paycraft takes aim at 10 billion market
"['nifty', 'bank', 'plunges', 'over', '850', 'points', 'after', 'svbs', 'rout', 'on', 'wall', 'street']",nifty bank plunges over 850 points after svbs rout on wall street
"['government', 'invites', 'applications', 'for', '17', 'posts', 'at', 'cci', 'on', 'deputation', 'basis']",government invites applications for 17 posts at cci on deputation basis
"['stocks', 'to', 'buy', 'or', 'sell', 'today', '5', 'short', 'term', 'trading', 'ideas', 'by', 'experts', 'for', '10', 'march', '2023']",stocks to buy or sell today 5 short term trading ideas by experts for 10 march 2023
"['immigrating', 'to', 'canada', 'under', 'the', 'express', 'entry', 'system', 'is', 'set', 'to', 'change', 'heres', 'all', 'you', 'need', 'to', 'know']",immigrating to canada under the express entry system is set to change heres all you need to know
"['india', 'reports', '440', 'new', 'covid', 'infections', 'active', 'cases', 'rise', 'to', '3294']",india reports 440 new covid infections active cases rise to 3294
"['buy', 'astral', 'target', 'price', 'rs', '2373', 'icici', 'securities']",buy astral target price rs 2373 icici securities
"['buy', 'hindalco', 'industries', 'target', 'price', 'rs', '530', 'jm', 'financial']",buy hindalco industries target price rs 530 jm financial
"['discord', 'to', 'roll', 'out', 'ai', 'powered', 'chatbot', 'messaging', 'features']",discord to roll out ai powered chatbot messaging features
"['feds', 'all', 'clear', 'on', 'global', 'supply', 'chaos', 'spurned', 'by', 'logistics', 'watchers']",feds all clear on global supply chaos spurned by logistics watchers
"['rupee', 'falls', '8', 'paise', 'to', '82', '14', 'against', 'us', 'dollar', 'in', 'early', 'trade']",rupee falls 8 paise to 82 14 against us dollar in early trade
"['buy', 'itc', 'target', 'price', 'rs', '450', 'motilal', 'oswal', 'financial', 'services']",buy itc target price rs 450 motilal oswal financial services
"['govt', 'trying', 'to', 'make', 'crypto', 'dealing', 'transparent', 'to', 'identify', 'frauds', 'smit', 'khakhkhar']",govt trying to make crypto dealing transparent to identify frauds smit khakhkhar
"['chinese', 'parliament', 'endorses', 'president', 'xis', 'leadership', 'for', 'rare', '3rd', 'five', 'year', 'term']",chinese parliament endorses president xis leadership for rare 3rd five year term
"['a', 'power', 'stock', 'set', 'for', 'short', 'term', 'decline', 'and', 'sideways', 'option', 'of', 'paint', 'major']",a power stock set for short term decline and sideways option of paint major
"['6', 'best', 'air', 'coolers', 'under', '10000', 'to', 'knock', 'out', 'the', 'temperature', 'in', 'style']",6 best air coolers under 10000 to knock out the temperature in style
"['pkl', 'team', 'u', 'mumba', 'appoints', 'suhail', 'chandhok', 'as', 'ceo']",pkl team u mumba appoints suhail chandhok as ceo
"['hot', 'stocks', 'brokerages', 'on', 'power', 'grid', 'itc', 'jsw', 'steel', 'mgl', 'and', 'bharti', 'airtel']",hot stocks brokerages on power grid itc jsw steel mgl and bharti airtel
"['we', 'are', 'heading', 'towards', 'much', 'higher', 'for', 'much', 'longer', 'interest', 'rate', 'scenario', 'manishi', 'raychaudhuri']",we are heading towards much higher for much longer interest rate scenario manishi raychaudhuri
"['go', 'first', 'likely', 'to', 'sue', 'pratt', 'and', 'whitney', 'for', 'its', 'engine', 'woes']",go first likely to sue pratt and whitney for its engine woes
"['fry', 'day', 'for', 'bulls', 'sensex', 'tanks', 'over', '800', 'points', 'nifty', 'below', '17400']",fry day for bulls sensex tanks over 800 points nifty below 17400
"['reliance', 'industries', 'tata', 'motors', 'wipro', 'among', 'stocks', 'to', 'watch']",reliance industries tata motors wipro among stocks to watch
"['why', 'are', 'reliance', 'and', 'grasim', 'underperforming', 'chakri', 'lokapriya', 'answers']",why are reliance and grasim underperforming chakri lokapriya answers
"['buy', 'ttk', 'prestige', 'target', 'price', 'rs', '1000', 'icici', 'securities']",buy ttk prestige target price rs 1000 icici securities
"['gvk', 'group', 'founder', 'gv', 'krishna', 'reddy', 'sells', 'two', 'hyd', 'assets']",gvk group founder gv krishna reddy sells two hyd assets
"['uttarakhands', 'rudraprayag', 'tehri', 'top', 'landslide', 'index', 'isro', 'report']",uttarakhands rudraprayag tehri top landslide index isro report
"['sell', 'lic', 'housing', 'finance', 'target', 'price', 'rs', '348', '5', 'icici', 'direct']",sell lic housing finance target price rs 348 5 icici direct
"['sanjiv', 'bhasins', 'top', 'midcap', 'pick', 'is', 'a', 'dark', 'horse', 'which', 'can', 'double', 'from', 'here']",sanjiv bhasins top midcap pick is a dark horse which can double from here
"['we', 'are', 'very', 'aligned', 'with', 'the', 'view', 'of', 'providing', 'insurance', 'for', 'all', 'mahesh', 'balasubramanian', 'kotak', 'life', 'insurance']",we are very aligned with the view of providing insurance for all mahesh balasubramanian kotak life insurance
"['sometimes', 'it', 'is', 'better', 'to', 'do', 'nothing', 'wait', 'for', 'next', 'earnings', 'season', 'to', 'start', 'dipan', 'mehta']",sometimes it is better to do nothing wait for next earnings season to start dipan mehta
"['buy', 'larsen', 'amp', 'toubro', 'target', 'price', 'rs', '2600', 'sharekhan', 'by', 'bnp', 'paribas']",buy larsen amp toubro target price rs 2600 sharekhan by bnp paribas
"['buy', 'coal', 'india', 'target', 'price', 'rs', '225', '3', 'icici', 'direct']",buy coal india target price rs 225 3 icici direct
"['us', 'worries', 'china', 'will', 'use', 'supply', 'chains', 'as', 'weapon']",us worries china will use supply chains as weapon
"['american', 'tower', 'corporation', 'to', 'take', '411', 'million', 'impairment', 'charge', 'over', 'vi', 'part', 'payments']",american tower corporation to take 411 million impairment charge over vi part payments
"['etmarkets', 'smart', 'talk', 'we', 'are', 'getting', 'cautiously', 'optimistic', 'on', 'equities', 'like', 'gold', 'as', 'a', 'hedge', 'rohit', 'beri']",etmarkets smart talk we are getting cautiously optimistic on equities like gold as a hedge rohit beri
"['mg', 'motor', 'expects', 'evs', 'to', 'account', 'for', 'a', 'fourth', 'of', 'its', 'sales', 'in', 'india']",mg motor expects evs to account for a fourth of its sales in india
"['is', 'silicon', 'valley', 'banks', 'swoon', 'a', 'recession', 'signal']",is silicon valley banks swoon a recession signal
"['can', 'one', 'retire', 'just', 'by', 'investing', 'in', 'mutual', 'funds', 'atul', 'shinghal', 'explains']",can one retire just by investing in mutual funds atul shinghal explains
"['buy', 'grasim', 'industries', 'target', 'price', 'rs', '1900', 'sharekhan', 'by', 'bnp', 'paribas']",buy grasim industries target price rs 1900 sharekhan by bnp paribas
"['who', 'is', 'chinas', 'president', 'xi', 'jinping']",who is chinas president xi jinping
"['add', 'titan', 'company', 'target', 'price', 'rs', '2600', 'icici', 'securities']",add titan company target price rs 2600 icici securities
"['etmarkets', 'fund', 'manager', 'talk', 'fy24', 'earnings', 'downgrades', 'likely', 'as', 'assumptions', 'look', 'aggressive', 'hemang', 'kapasi', 'sanctum', 'wealth']",etmarkets fund manager talk fy24 earnings downgrades likely as assumptions look aggressive hemang kapasi sanctum wealth
"['bank', 'of', 'baroda', 'board', 'approves', '49', 'stake', 'divestment', 'in', 'subsidiary', 'bob', 'financial', 'solutions']",bank of baroda board approves 49 stake divestment in subsidiary bob financial solutions
"['demat', 'accounts', 'to', 'be', 'frozen', 'if', 'nominee', 'not', 'added', 'by', 'march', '31', 'check', 'how', 'to', 'apply']",demat accounts to be frozen if nominee not added by march 31 check how to apply
"['which', 'red', 'flags', 'to', 'look', 'for', 'while', 'looking', 'for', 'mutual', 'fund', 'distributors']",which red flags to look for while looking for mutual fund distributors
"['momentum', 'pick', 'a', 'decisive', 'breakout', 'in', 'lemon', 'tree', 'hotels', 'could', 'take', 'stock', '17', '33', 'higher']",momentum pick a decisive breakout in lemon tree hotels could take stock 17 33 higher
"['diabetes', 'hypertension', 'can', 'cause', 'chronic', 'kidney', 'disease', 'adopting', 'a', 'healthy', 'lifestyle', 'with', 'balanced', 'diet', 'physical', 'activity', 'essential']",diabetes hypertension can cause chronic kidney disease adopting a healthy lifestyle with balanced diet physical activity essential
"['traderss', 'guide', 'these', '2', 'stocks', 'can', 'rise', 'up', 'to', '6', 'time', 'to', 'by']",traderss guide these 2 stocks can rise up to 6 time to by
"['bengaluru', 'mysuru', 'expressway', 'important', 'project', 'will', 'contribute', 'to', 'karnatakas', 'growth', 'pm', 'modi']",bengaluru mysuru expressway important project will contribute to karnatakas growth pm modi
"['openai', 'to', 'enable', 'more', 'customizations', 'for', 'enterprise', 'and', 'individual', 'users']",openai to enable more customizations for enterprise and individual users
"['is', 'it', 'a', 'good', 'time', 'to', 'buy', 'into', 'the', 'distress', 'of', 'the', 'rural', 'economy', 'sandip', 'sabharwal', 'answers']",is it a good time to buy into the distress of the rural economy sandip sabharwal answers
"['we', 'are', 'still', 'heading', 'for', 'a', 'global', 'recession', 'only', 'a', 'few', 'ems', 'may', 'escape', 'it', 'peter', 'cardillo']",we are still heading for a global recession only a few ems may escape it peter cardillo
"['equity', 'fof', 'offers', 'easy', 'investing', 'but', 'factor', 'in', 'the', 'costs']",equity fof offers easy investing but factor in the costs
"['sgx', 'nifty', 'down', '140', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty down 140 points heres what changed for market while you were sleeping
"['an', 'lgbtq', 'revolution', 'in', 'india', 'sets', 'the', 'pace', 'for', 'global', 'change']",an lgbtq revolution in india sets the pace for global change
"['embattled', 'axis', 'mutual', 'fund', 'reshuffles', 'top', 'deck']",embattled axis mutual fund reshuffles top deck
"['big', 'movers', 'on', 'd', 'st', 'what', 'should', 'investors', 'do', 'with', 'usha', 'martin', 'jindal', 'saw', 'and', 'pnb', 'housing']",big movers on d st what should investors do with usha martin jindal saw and pnb housing
"['joy', 'filmfare', 'awards', 'bangla', '2023', 'abhijaan', 'aparajito', 'projapoti', 'in', 'race', 'for', 'best', 'movie', 'title']",joy filmfare awards bangla 2023 abhijaan aparajito projapoti in race for best movie title
"['electronics', 'prices', 'cool', 'off', 'after', '3', 'years', 'as', 'companies', 'pass', 'on', 'benefit', 'of', 'lower', 'input', 'freight', 'costs', 'to', 'consumers']",electronics prices cool off after 3 years as companies pass on benefit of lower input freight costs to consumers
"['cxo', 'talent', 'crunch', 'core', 'sector', 'companies', 'lonely', 'at', 'top']",cxo talent crunch core sector companies lonely at top
"['armenia', 'proposes', 'iran', 'black', 'sea', 'corridor', 'for', 'indian', 'traders']",armenia proposes iran black sea corridor for indian traders
"['max', 'kkr', 'in', 'talks', 'with', 'tpg', 'to', 'buy', 'care', 'hospitals']",max kkr in talks with tpg to buy care hospitals
"['stocks', 'in', 'news', 'ajanta', 'pharma', 'hal', 'poonawala', 'fincorp', 'wipro', 'gokaldas', 'exports']",stocks in news ajanta pharma hal poonawala fincorp wipro gokaldas exports
"['banking', 'bfsi', 'sector', 'companies', 'step', 'up', 'hiring', 'amid', 'job', 'cuts', 'in', 'it', 'sector']",banking bfsi sector companies step up hiring amid job cuts in it sector
"['am', 'scoop', 'binny', 'bansal', 'eyes', '100', '150', 'million', 'stake', 'in', 'phonepe', 'draft', 'digital', 'india', 'bill', 'to', 'be', 'ready', 'by', 'july']",am scoop binny bansal eyes 100 150 million stake in phonepe draft digital india bill to be ready by july
"['more', 'adani', 'group', 'shares', 'pledged']",more adani group shares pledged
"['omc', 'q4', 'profits', 'may', 'improve', 'on', 'rising', 'marketing', 'margin']",omc q4 profits may improve on rising marketing margin
"['bessemer', 'india', 'capital', 'exits', 'home', 'first', 'finance', 'sells', '7', '75', 'stake', 'for', 'rs', '467', 'cr']",bessemer india capital exits home first finance sells 7 75 stake for rs 467 cr
"['global', 'private', 'equity', 'funds', 'take', 'a', 'shine', 'to', 'international', 'gem', 'institute']",global private equity funds take a shine to international gem institute
"['stocks', 'that', 'can', 'give', 'cool', 'returns', 'this', 'summer']",stocks that can give cool returns this summer
"['centre', 'tightens', 'anti', 'money', 'laundering', 'law', 'brings', 'crypto', 'under', 'pmla']",centre tightens anti money laundering law brings crypto under pmla
"['piramal', 'capital', 'initiates', 'sale', 'of', 'rs', '5500', 'cr', 'dhfl', 'bad', 'loan', 'portfolio']",piramal capital initiates sale of rs 5500 cr dhfl bad loan portfolio
"['indices', 'snap', '3', 'day', 'winning', 'run', 'sensex', 'falls', '540', 'points']",indices snap 3 day winning run sensex falls 540 points
"['stock', 'radar', 'this', 'life', 'insurance', 'company', 'likely', 'to', 'touch', 'multi', 'year', 'highs', 'post', 'breakout', 'on', 'weekly', 'charts', 'time', 'to', 'buy']",stock radar this life insurance company likely to touch multi year highs post breakout on weekly charts time to buy
"['oscars', '2023', 'red', 'carpet', 'turns', 'champagne', 'in', 'color', 'see', 'what', 'happened']",oscars 2023 red carpet turns champagne in color see what happened
"['netflix', 'rolls', 'out', 'customizable', 'subtitles', 'to', 'improve', 'readability', 'on', 'tv']",netflix rolls out customizable subtitles to improve readability on tv
"['uefa', 'europa', 'league', 'quarter', 'final', 'draw', 'see', 'date', 'time', 'and', 'streaming', 'information']",uefa europa league quarter final draw see date time and streaming information
"['did', 'michelle', 'yeoh', 'violate', 'academy', 'awards', 'guidelines', 'instagram', 'post', 'sparks', 'controversy', 'fans', 'shower', 'support']",did michelle yeoh violate academy awards guidelines instagram post sparks controversy fans shower support
"['apple', 'music', 'classical', 'know', 'about', 'apples', 'brand', 'new', 'music', 'streaming', 'app', 'available', 'for', 'preorder']",apple music classical know about apples brand new music streaming app available for preorder
"['nasa', 'monitors', 'asteroid', 'likely', 'to', 'hit', 'earth', 'on', 'valentines', 'day', 'in', '2046']",nasa monitors asteroid likely to hit earth on valentines day in 2046
"['no', 'opposition', 'in', 'nagaland', 'house', 'for', 'the', 'second', 'consecutive', 'term']",no opposition in nagaland house for the second consecutive term
"['arvind', 'donear', '10', 'others', 'in', 'race', 'to', 'buy', 'bombay', 'rayon']",arvind donear 10 others in race to buy bombay rayon
"['masaba', 'gupta', 'shares', 'satish', 'kaushiks', 'throwback', 'photo', 'with', 'neena', 'gupta', 'anupam', 'kher', 'see', 'pic']",masaba gupta shares satish kaushiks throwback photo with neena gupta anupam kher see pic
"['deficit', 'cut', 'billionaire', 'tax', 'what', 'is', 'in', 'bidens', 'budget']",deficit cut billionaire tax what is in bidens budget
"['ipef', 'will', 'prove', 'to', 'be', 'in', 'many', 'ways', 'more', 'economically', 'impactful', 'than', 'fta', 'us', 'commerce', 'secretary']",ipef will prove to be in many ways more economically impactful than fta us commerce secretary
"['tighter', 'scrutiny', 'on', 'cards', 'for', 'auto', 'pli', 'disbursals']",tighter scrutiny on cards for auto pli disbursals
