headlines,headline_text
"['rbi', 'provides', 'relief', 'to', 'small', 'farmers', 'in', 'latest', 'mpc', 'meet', 'collateral', 'free', 'agricultural', 'loan', 'limit', 'increased', 'to', 'rs', '2', 'lakh']",rbi provides relief to small farmers in latest mpc meet collateral free agricultural loan limit increased to rs 2 lakh
"['rites', 'shares', 'rally', 'over', '4', 'after', 'securing', 'rs', '148', '25', 'crore', 'order', 'from', 'iim', 'raipur']",rites shares rally over 4 after securing rs 148 25 crore order from iim raipur
"['year', 'ender', '2024', 'over', '300', 'passive', 'mutual', 'funds', 'offer', 'up', 'to', '51', 'return', 'in', '2024']",year ender 2024 over 300 passive mutual funds offer up to 51 return in 2024
"['rbi', 'mpc', 'indian', 'central', 'bank', 'cuts', 'crr', 'by', '50', 'bps', 'to', '4']",rbi mpc indian central bank cuts crr by 50 bps to 4
"['india', 'inc', 'mostly', 'keeps', 'corruption', 'bribery', 'cases', 'behind', 'closed', 'doors']",india inc mostly keeps corruption bribery cases behind closed doors
"['are', 'banks', 'open', 'or', 'closed', 'this', 'saturday', 'on', 'december', '7', '2024']",are banks open or closed this saturday on december 7 2024
"['elon', 'musk', 'shows', 'off', 'fatherhood', 'with', 'son', 'lil', 'x', 'on', 'his', 'shoulders', 'at', 'historic', 'government', 'meeting']",elon musk shows off fatherhood with son lil x on his shoulders at historic government meeting
"['rbi', 'too', 'worried', 'about', 'growth', 'now', '10', 'things', 'shaktikanta', 'das', 'said']",rbi too worried about growth now 10 things shaktikanta das said
"['sensex', 'nifty', 'lackluster', 'as', 'investors', 'await', 'rbi', 'monetary', 'policy', 'decision']",sensex nifty lackluster as investors await rbi monetary policy decision
"['west', 'bengal', 'bjp', 'hindu', 'organisations', 'to', 'protest', 'at', 'ghojadanga', 'border', 'demanding', 'release', 'of', 'hindu', 'monk', 'in', 'bangladesh']",west bengal bjp hindu organisations to protest at ghojadanga border demanding release of hindu monk in bangladesh
"['bangladesh', 'summons', 'kolkata', 'mission', 'head', 'as', 'indian', 'foreign', 'secretary', 'vikram', 'misri', 'plans', 'visit']",bangladesh summons kolkata mission head as indian foreign secretary vikram misri plans visit
"['farmers', 'protests', 'received', 'huge', 'booster', 'dose', 'from', 'no', 'less', 'than', 'vice', 'president', 'congress']",farmers protests received huge booster dose from no less than vice president congress
"['bank', 'holiday', 'today', 'are', 'banks', 'open', 'or', 'closed', 'today', 'for', 'mahaparinirvan', 'diwas', 'and', 'sri', 'guru', 'tegh', 'bahadur', 'jis', 'martyrdom', 'day', '2024']",bank holiday today are banks open or closed today for mahaparinirvan diwas and sri guru tegh bahadur jis martyrdom day 2024
"['brs', 'leaders', 'k', 'kavitha', 'and', 'harish', 'rao', 'placed', 'under', 'house', 'arrest']",brs leaders k kavitha and harish rao placed under house arrest
"['rbis', 'strategic', 'fcnrb', 'move', 'to', 'boost', 'rupee', 'stability', 'and', 'liquidity', 'amid', 'economic', 'challenges', 'nilesh', 'shah']",rbis strategic fcnrb move to boost rupee stability and liquidity amid economic challenges nilesh shah
"['rbi', 'mpc', 'meeting', 'inflation', 'forecast', 'india', 'rbi', 'governor', 'shaktikanta', 'das', 'vegetable', 'prices', 'ease', '10', 'things', 'on', 'inflation', 'that', 'indians', 'must', 'take', 'note', 'of']",rbi mpc meeting inflation forecast india rbi governor shaktikanta das vegetable prices ease 10 things on inflation that indians must take note of
"['no', 'ulta', 'seedha', 'questions', 'avadh', 'ojhas', 'bbc', 'interview', 'allegedly', 'cut', 'short', 'by', 'aap', 'worker', 'video', 'goes', 'viral']",no ulta seedha questions avadh ojhas bbc interview allegedly cut short by aap worker video goes viral
"['bank', 'stocks', 'rally', 'up', 'to', '2', 'after', 'rbi', 'cuts', 'crr', 'to', '4']",bank stocks rally up to 2 after rbi cuts crr to 4
"['rbi', 'slashes', 'crr', 'gdp', 'growth', 'forecast', 'as', 'inflation', 'vigil', 'continues']",rbi slashes crr gdp growth forecast as inflation vigil continues
"['50', 'bps', 'crr', 'cut', 'signals', 'rbis', 'commitment', 'to', 'address', 'liquidity', 'crunch', 'r', 'gandhi']",50 bps crr cut signals rbis commitment to address liquidity crunch r gandhi
"['cong', 'mp', 'hibi', 'eden', 'submits', 'privilege', 'notice', 'against', 'bjps', 'sambit', 'patra', 'for', 'traitor', 'barb', 'at', 'rahul', 'gandhi']",cong mp hibi eden submits privilege notice against bjps sambit patra for traitor barb at rahul gandhi
"['indian', 'film', 'producers', 'explore', 'creative', 'collaborations', 'in', 'israel']",indian film producers explore creative collaborations in israel
"['rbi', 'mpc', 'meeting', 'das', 'and', 'co', 'keeps', 'repo', 'rate', 'unchanged', 'at', '6', '5', 'amid', 'inflation', 'growth', 'concerns']",rbi mpc meeting das and co keeps repo rate unchanged at 6 5 amid inflation growth concerns
"['midcap', 'and', 'largecap', 'it', 'stocks', 'poised', 'for', '20', 'growth', 'in', 'next', 'one', 'year', 'chakri', 'lokapriya']",midcap and largecap it stocks poised for 20 growth in next one year chakri lokapriya
"['stock', 'market', 'investors', 'can', 'family', 'members', 'operate', 'their', 'demat', 'accounts', 'using', 'a', 'single', 'mobile', 'number', 'heres', 'what', 'sebi', 'says']",stock market investors can family members operate their demat accounts using a single mobile number heres what sebi says
"['rbi', 'mpc', 'rbi', 'has', 'found', 'ai', 'way', 'of', 'handling', 'frauds', 'and', 'mule', 'accounts']",rbi mpc rbi has found ai way of handling frauds and mule accounts
"['prince', 'harry', 'addresses', 'divorce', 'rumours', 'with', 'meghan', 'markle', 'he', 'finally', 'has', 'this', 'to', 'say']",prince harry addresses divorce rumours with meghan markle he finally has this to say
"['indias', 'long', 'term', 'growth', 'story', 'intact', 'despite', 'near', 'term', 'fii', 'exodus', 'santosh', 'rao']",indias long term growth story intact despite near term fii exodus santosh rao
"['rbi', 'mpc', 'meeting', 'inflation', 'forecast', 'india', 'rbi', 'governor', 'shaktikanta', 'das', 'rbi', 'raises', 'inflation', 'forecast', 'for', 'fy25', 'to', '4', '8', 'should', 'you', 'brace', 'for', 'higher', 'prices']",rbi mpc meeting inflation forecast india rbi governor shaktikanta das rbi raises inflation forecast for fy25 to 4 8 should you brace for higher prices
"['elon', 'musk', 'warns', 'us', 'government', 'employees', 'of', 'big', 'changes', 'as', 'trump', '2', '0', 'set', 'to', 'take', 'office']",elon musk warns us government employees of big changes as trump 2 0 set to take office
"['protein', 'play', 'market', 'for', 'plant', 'based', 'foods', 'has', 'attracted', 'hundreds', 'ofsmes', 'fmcg', 'companies']",protein play market for plant based foods has attracted hundreds ofsmes fmcg companies
"['jewellery', 'retailer', 'bluestone', 'plans', 'to', 'raise', 'rs', '1000', 'crore', 'in', 'fresh', 'capital']",jewellery retailer bluestone plans to raise rs 1000 crore in fresh capital
"['radhika', 'anant', 'ambani', 'among', '63', 'most', 'stylish', 'people', 'of', '2024']",radhika anant ambani among 63 most stylish people of 2024
"['pushpa', '2', 'hindi', 'version', 'could', 'prove', 'to', 'be', 'a', 'hit', 'strategy']",pushpa 2 hindi version could prove to be a hit strategy
"['mishtann', 'foods', 'shares', 'crash', '20', 'after', 'sebi', 'ban']",mishtann foods shares crash 20 after sebi ban
"['crypto', 'chaos', 'wazirx', 'hack', 'leaves', 'investors', 'in', 'financial', 'turmoil']",crypto chaos wazirx hack leaves investors in financial turmoil
"['indian', 'export', 'prices', 'fall', 'vietnam', 'thailand', 'demand', 'muted']",indian export prices fall vietnam thailand demand muted
"['elon', 'musk', 'warns', 'singapore', 'and', 'many', 'other', 'countries', 'headed', 'towards', 'extinction', 'from', 'earth']",elon musk warns singapore and many other countries headed towards extinction from earth
"['sbi', 'ntpc', 'among', '53', 'psu', 'stocks', 'to', 'see', 'retail', 'holding', 'go', 'up', 'in', 'q3cy24', 'vs', 'dec', '2023', 'quarter']",sbi ntpc among 53 psu stocks to see retail holding go up in q3cy24 vs dec 2023 quarter
"['shubman', 'gill', 'ravichandran', 'ashwin', 'and', 'rohit', 'sharma', 'return', 'to', 'indian', 'squad', 'for', 'adelaide', 'test', 'against', 'australia']",shubman gill ravichandran ashwin and rohit sharma return to indian squad for adelaide test against australia
"['borosil', 'renewables', 'rally', '8', 'as', 'india', 'slaps', 'anti', 'dumping', 'duty', 'on', 'solar', 'glass', 'imports']",borosil renewables rally 8 as india slaps anti dumping duty on solar glass imports
"['tripura', 'cm', 'urges', 'reliance', 'industries', 'to', 'join', 'states', 'growth', 'story']",tripura cm urges reliance industries to join states growth story
"['the', 'rise', 'of', 'gold', 'loans', 'why', 'nbfcs', 'are', 'gaining', 'ground', 'in', 'indias', '10', 'lakh', 'cr', 'market']",the rise of gold loans why nbfcs are gaining ground in indias 10 lakh cr market
"['time', 'to', 'allocate', 'to', 'midcap', 'and', 'smallcap', 'schemes', 'to', 'get', 'benefit', 'of', 'the', 'coming', 'rally', 'sunil', 'subramaniam']",time to allocate to midcap and smallcap schemes to get benefit of the coming rally sunil subramaniam
"['zerodhas', 'nithin', 'kamath', 'explains', 'why', 'insurance', 'claims', 'get', 'rejected', 'tells', 'what', 'you', 'can', 'do']",zerodhas nithin kamath explains why insurance claims get rejected tells what you can do
"['buy', 'swiggy', 'target', 'price', 'rs', '550', 'jm', 'financial']",buy swiggy target price rs 550 jm financial
"['hot', 'stocks', 'brokerages', 'view', 'on', 'westlife', 'food', 'cub', 'ubs', 'recommend', 'sell', 'on', 'bajaj', 'auto']",hot stocks brokerages view on westlife food cub ubs recommend sell on bajaj auto
"['bjp', 'mla', 'kalidas', 'kolambkar', 'to', 'take', 'oath', 'as', 'pro', 'tem', 'speaker', 'of', 'maharashtra', 'assembly']",bjp mla kalidas kolambkar to take oath as pro tem speaker of maharashtra assembly
"['ganesh', 'infraworld', 'ipo', 'to', 'debut', 'today', 'gmp', 'signals', 'robust', 'gains']",ganesh infraworld ipo to debut today gmp signals robust gains
"['ola', 'electric', 'shares', 'in', 'focus', 'after', 'ccpa', 'seeks', 'additional', 'documents', 'on', 'consumer', 'complaints']",ola electric shares in focus after ccpa seeks additional documents on consumer complaints
"['canara', 'bank', 'shares', 'in', 'focus', 'after', 'rbis', 'divestment', 'nod', 'to', 'amc', 'insurance', 'subsidiary']",canara bank shares in focus after rbis divestment nod to amc insurance subsidiary
"['mobikwik', 'ipo', 'check', 'gmp', 'price', 'band', 'shareholder', 'quota', 'and', 'more']",mobikwik ipo check gmp price band shareholder quota and more
"['fund', 'manager', 'talk', 'q2', 'had', '2', 'key', 'themes', 'for', 'investors', 'in', 'it', 'stocks', 'karan', 'doshi']",fund manager talk q2 had 2 key themes for investors in it stocks karan doshi
"['bitcoin', 'bananas', 'billionaires', 'justin', 'suns', '6', '2', 'million', 'art', 'buy', 'shows', 'cryptos', 'bold', 'new', 'era']",bitcoin bananas billionaires justin suns 6 2 million art buy shows cryptos bold new era
"['hyundai', 'motor', 'shares', 'in', 'focus', 'as', 'company', 'announces', 'price', 'hikes', 'effective', 'jan', '1']",hyundai motor shares in focus as company announces price hikes effective jan 1
"['best', 'small', 'cap', 'mutual', 'funds', 'to', 'invest', 'in', 'december', '2024']",best small cap mutual funds to invest in december 2024
"['air', 'quality', 'in', 'delhi', 'improves', 'to', 'moderate']",air quality in delhi improves to moderate
"['affordable', 'small', 'cars', 'demand', 'in', 'india', 'will', 'recover', 'in', '2025', 'report']",affordable small cars demand in india will recover in 2025 report
"['10', 'dead', 'in', 'two', 'road', 'incidents', 'in', 'ups', 'pilibhit', 'chitrakoot']",10 dead in two road incidents in ups pilibhit chitrakoot
"['etmarkets', 'pms', 'talk', 'faster', 'stronger', 'cheaper', 'a', 'winning', 'framework', 'for', 'stock', 'selection', 'explains', 'manoj', 'bahety']",etmarkets pms talk faster stronger cheaper a winning framework for stock selection explains manoj bahety
"['vodafone', 'idea', 'shares', 'in', 'focus', 'as', 'board', 'considers', 'rs', '2000', 'crore', 'fundraise', 'from', 'vodafone', 'group']",vodafone idea shares in focus as board considers rs 2000 crore fundraise from vodafone group
"['myntra', 'brings', 'quick', 'delivery', 'to', 'online', 'fashion', 'launches', '30', 'minute', 'service']",myntra brings quick delivery to online fashion launches 30 minute service
"['world', 'trade', 'outlook', 'uncertain', 'for', '2025', 'on', 'us', 'tariff', 'threats', 'un']",world trade outlook uncertain for 2025 on us tariff threats un
"['rbi', 'monetary', 'policy', 'meet', 'when', 'and', 'where', 'to', 'watch', 'guv', 'shaktikanta', 'das', 'live', 'address']",rbi monetary policy meet when and where to watch guv shaktikanta das live address
"['mitchell', 'starc', 'dismisses', 'yashasvi', 'jaiswal', 'first', 'ball', 'takes', 'too', 'slow', 'revenge', 'in', 'india', 'vs', 'australia', '2nd', 'test', 'in', 'adelaide', 'oval']",mitchell starc dismisses yashasvi jaiswal first ball takes too slow revenge in india vs australia 2nd test in adelaide oval
"['rbi', 'monetary', 'policy', 'repo', 'rate', 'expectations', 'das', 'co', 'likely', 'to', 'hold', 'rates', 'and', 'lower', 'gdp', 'growth', 'outlook']",rbi monetary policy repo rate expectations das co likely to hold rates and lower gdp growth outlook
"['maharashtra', 'cm', 'fadnavis', 'along', 'with', 'deputies', 'shinde', 'pawar', 'pay', 'tribute', 'to', 'dr', 'ambedkar']",maharashtra cm fadnavis along with deputies shinde pawar pay tribute to dr ambedkar
"['maharashtra', 'schools', 'banks', 'closed', 'today', 'due', 'to', 'mahaparinirvan', 'divas', 'heres', 'all', 'you', 'need', 'to', 'know', 'about', 'this', 'day']",maharashtra schools banks closed today due to mahaparinirvan divas heres all you need to know about this day
"['jane', 'street', 'millennium', 'end', 'india', 'options', 'trade', 'secrets', 'case']",jane street millennium end india options trade secrets case
"['rbi', 'mpc', 'meeting', 'indias', 'real', 'gdp', 'growth', 'for', 'fy25', 'retained', 'at', '7', '2', 'governor', 'das', 'says']",rbi mpc meeting indias real gdp growth for fy25 retained at 7 2 governor das says
"['nykaa', 'shares', 'in', 'focus', 'after', 'fashion', 'ceo', 'nihir', 'parikh', 'resigns', 'amid', 'modest', 'segment', 'growth']",nykaa shares in focus after fashion ceo nihir parikh resigns amid modest segment growth
"['pushpa', '2', 'breaks', '13', 'indian', 'box', 'office', 'collection', 'records', 'as', 'allu', 'arjuns', 'gangster', 'drama', 'is', 'here', 'to', 'rule']",pushpa 2 breaks 13 indian box office collection records as allu arjuns gangster drama is here to rule
"['pm', 'modi', 'pays', 'tributes', 'to', 'br', 'ambedkar', 'on', 'death', 'anniversary']",pm modi pays tributes to br ambedkar on death anniversary
"['stocks', 'to', 'buy', 'today', 'infosys', 'mm', 'among', 'top', '10', 'trading', 'ideas', 'for', '6', 'december', '2024']",stocks to buy today infosys mm among top 10 trading ideas for 6 december 2024
"['buy', 'ireda', 'target', 'price', 'rs', '265', 'anand', 'rathi']",buy ireda target price rs 265 anand rathi
"['buy', 'epack', 'durables', 'target', 'price', 'rs', '575', 'lkp', 'securities']",buy epack durables target price rs 575 lkp securities
"['buy', 'bel', 'target', 'price', 'rs', '350', 'icici', 'securities']",buy bel target price rs 350 icici securities
"['etmarkets', 'smart', 'talk', 'pharma', 'and', 'infra', 'the', 'emerging', 'leaders', 'in', 'the', 'next', 'bull', 'market', 'says', 'mayuresh', 'joshi']",etmarkets smart talk pharma and infra the emerging leaders in the next bull market says mayuresh joshi
"['ontario', 'teachers', 'pension', 'plan', 'likely', 'to', 'sell', 'sahyadri', 'hospitals']",ontario teachers pension plan likely to sell sahyadri hospitals
"['ind', 'vs', 'aus', '2nd', 'test', 'pitch', 'report', 'india', 'vs', 'australia', 'adelaide', 'oval', 'stadium', 'north', 'australia', 'weather', 'condition', 'dec', '6', 'today']",ind vs aus 2nd test pitch report india vs australia adelaide oval stadium north australia weather condition dec 6 today
"['asian', 'equities', 'edge', 'lower', 'ahead', 'of', 'us', 'jobs', 'data']",asian equities edge lower ahead of us jobs data
"['all', 'eyes', 'on', 'rbi', 'as', 'liquidity', 'may', 'dry', 'up', 'amid', 'lower', 'fpi', 'flows']",all eyes on rbi as liquidity may dry up amid lower fpi flows
"['will', 'there', 'be', 'no', 'ice', 'in', 'the', 'arctic', 'region', 'in', 'next', 'three', 'years']",will there be no ice in the arctic region in next three years
"['aye', 'in', 'the', 'sky', 'relaxed', 'satcom', 'norms', 'on', 'horizon']",aye in the sky relaxed satcom norms on horizon
"['property', 'share', 'reit', 'ipo', 'allotment', 'check', 'status', 'listing', 'date', 'and', 'other', 'details']",property share reit ipo allotment check status listing date and other details
"['pushpa', '2', 'screening', 'disrupted', 'after', 'unknown', 'substance', 'causes', 'health', 'scare', 'in', 'theatre']",pushpa 2 screening disrupted after unknown substance causes health scare in theatre
"['babasaheb', 'devoted', 'his', 'life', 'to', 'championing', 'democratic', 'values', 'mallikarjun', 'kharge', 'on', 'mahaparinirvan', 'diwas']",babasaheb devoted his life to championing democratic values mallikarjun kharge on mahaparinirvan diwas
"['amazon', 'cto', 'shares', 'top', 'predictions', 'for', '2025', 'including', 'rise', 'of', 'mission', 'driven', 'workforce']",amazon cto shares top predictions for 2025 including rise of mission driven workforce
"['beyond', 'bitcoin', 'xrp', 'solana', 'and', 'other', 'major', 'altcoins', 'surge', 'up', 'to', '375', 'since', 'trumps', 'win']",beyond bitcoin xrp solana and other major altcoins surge up to 375 since trumps win
"['greek', 'pm', 'plans', 'second', 'india', 'trip', 'in', 'as', 'many', 'years', 'to', 'woo', 'investors']",greek pm plans second india trip in as many years to woo investors
"['diljit', 'dosanjh', 'visits', 'iconic', 'rameshwaram', 'cafe', 'in', 'bengaluru', 'savours', 'ghee', 'podi', 'idli']",diljit dosanjh visits iconic rameshwaram cafe in bengaluru savours ghee podi idli
"['vishal', 'mega', 'mart', 'sets', 'ipo', 'price', 'band', 'at', 'rs', '74', '78', 'which', 'opens', 'on', 'december', '11']",vishal mega mart sets ipo price band at rs 74 78 which opens on december 11
"['blockade', 'will', 'be', 'organised', 'at', 'basirhat', 'border', 'on', 'december', '10', 'suvendu', 'adhikari', 'on', 'situation', 'in', 'bangladesh']",blockade will be organised at basirhat border on december 10 suvendu adhikari on situation in bangladesh
"['buy', 'itc', 'target', 'price', 'rs', '575', 'motilal', 'oswal', 'financial', 'services']",buy itc target price rs 575 motilal oswal financial services
"['remain', 'fairly', 'positive', 'market', 'unlikely', 'to', 'fall', 'betting', 'on', 'largecaps', 'rajat', 'sharma']",remain fairly positive market unlikely to fall betting on largecaps rajat sharma
"['bluestone', 'ipo', 'update', 'indias', 'gcc', 'expansion']",bluestone ipo update indias gcc expansion
"['pre', 'market', 'action', 'heres', 'the', 'trade', 'setup', 'for', 'todays', 'session']",pre market action heres the trade setup for todays session
"['pushpa', '2', 'shatters', 'box', 'office', 'records', 'allu', 'arjuns', 'film', 'surpasses', 'rrr', 'jawans', 'day', '1', 'earnings', 'becomes', 'biggest', 'indian', 'opener', 'in', 'history']",pushpa 2 shatters box office records allu arjuns film surpasses rrr jawans day 1 earnings becomes biggest indian opener in history
"['delhi', 'set', 'to', 'face', 'traffic', 'turmoil', 'as', 'farmers', 'protest', 'takes', 'center', 'stage', 'today']",delhi set to face traffic turmoil as farmers protest takes center stage today
"['big', 'movers', 'on', 'd', 'street', 'what', 'should', 'investors', 'do', 'with', 'zomato', 'hul', 'and', 'dabur']",big movers on d street what should investors do with zomato hul and dabur
"['new', 'york', 'police', 'releases', 'photos', 'of', 'gunman', 'in', 'fatal', 'shooting', 'of', 'unitedhealthcare', 'ceo']",new york police releases photos of gunman in fatal shooting of unitedhealthcare ceo
"['stocks', 'in', 'news', 'mishtann', 'foods', 'canara', 'bank', 'nykaa', 'ola', 'electric', 'dr', 'reddys']",stocks in news mishtann foods canara bank nykaa ola electric dr reddys
"['parliament', 'passes', 'bill', 'to', 'replace', '90', 'year', 'old', 'aircraft', 'act', 'civil', 'aviation', 'minister', 'says', 'historic', 'milestone']",parliament passes bill to replace 90 year old aircraft act civil aviation minister says historic milestone
"['french', 'president', 'emmanuel', 'macron', 'vows', 'to', 'stay', 'in', 'office', 'despite', 'no', 'confidence', 'vote', 'pledges', 'to', 'appoint', 'new', 'pm', 'soon']",french president emmanuel macron vows to stay in office despite no confidence vote pledges to appoint new pm soon
"['security', 'heightened', 'at', 'shambhu', 'border', 'ahead', 'of', 'farmers', 'delhi', 'march']",security heightened at shambhu border ahead of farmers delhi march
"['orange', 'health', 'labs', 'raises', '12', 'million', 'from', 'amazon', 'smbhav', 'others']",orange health labs raises 12 million from amazon smbhav others
"['these', 'large', 'cap', 'stocks', 'with', 'strong', 'buy', 'buy', 'recos', 'can', 'rally', 'over', '38', 'according', 'to', 'analysts']",these large cap stocks with strong buy buy recos can rally over 38 according to analysts
"['taylor', 'swift', 'setting', 'new', 'records', 'eras', 'tour', 'book', 'becomes', 'biggest', 'publishing', 'launch', 'of', 'the', 'year']",taylor swift setting new records eras tour book becomes biggest publishing launch of the year
"['rise', 'in', 'us', 'bond', 'yields', 'going', 'to', 'be', 'a', 'headwind', 'for', 'ems', 'sonal', 'desai']",rise in us bond yields going to be a headwind for ems sonal desai
"['fin', 'services', 'it', 'and', 'consumer', 'goods', 'stocks', 'top', 'fpi', 'buy', 'list']",fin services it and consumer goods stocks top fpi buy list
"['hopes', 'of', 'crr', 'cut', 'keep', 'd', 'street', 'momentum', 'going']",hopes of crr cut keep d street momentum going
"['mnc', 'stocks', 'outperformer', 'marker', 'starts', 'turning', 'frail']",mnc stocks outperformer marker starts turning frail
"['divis', 'lab', 'stock', 'slips', 'on', 'us', 'supply', 'worries']",divis lab stock slips on us supply worries
"['weekly', 'top', 'mid', 'and', 'small', 'cap', 'picks', 'these', 'stocks', 'scored', '10', 'on', '10', 'on', 'stock', 'reports', 'plus']",weekly top mid and small cap picks these stocks scored 10 on 10 on stock reports plus
"['daily', 'trading', 'desk', '2', 'trades', 'for', 'short', 'term', 'gains', 'beverage', 'stock', 'for', '7', 'upmove', 'a', 'mid', 'cap', 'construction', 'equipment', 'maker', 'for', '8', 'surge']",daily trading desk 2 trades for short term gains beverage stock for 7 upmove a mid cap construction equipment maker for 8 surge
"['stock', 'radar', 'tcs', 'bounces', 'back', 'after', 'testing', '50', 'ema', 'on', 'daily', 'charts', 'time', 'to', 'buy', 'the', 'sensex', 'stock']",stock radar tcs bounces back after testing 50 ema on daily charts time to buy the sensex stock
"['best', 'winter', 'blankets', 'for', 'babies', 'that', 'provide', 'utmost', 'warmth', 'and', 'comfort']",best winter blankets for babies that provide utmost warmth and comfort
"['los', 'angeles', 'times', 'to', 'introduce', 'bias', 'meter', 'what', 'is', 'it']",los angeles times to introduce bias meter what is it
"['amber', 'heard', 'johnny', 'depps', 'ex', 'wife', 'expecting', 'her', 'second', 'child', 'shes', 'delighted', 'to', 'expand', 'her', 'family']",amber heard johnny depps ex wife expecting her second child shes delighted to expand her family
"['home', 'cooked', 'meals', 'get', 'dearer', 'in', 'nov', 'on', 'expensive', 'tomato', 'and', 'potato']",home cooked meals get dearer in nov on expensive tomato and potato
"['hailey', 'welchs', 'hawk', 'memecoin', 'under', 'scanner', 'accusations', 'of', 'market', 'manipulation', 'arise', 'after', 'sudden', 'drop', 'in', 'market', 'cap']",hailey welchs hawk memecoin under scanner accusations of market manipulation arise after sudden drop in market cap
"['life', 'sciences', 'gccs', 'find', 'a', 'home', 'in', 'south']",life sciences gccs find a home in south
"['prince', 'harry', 'does', 'this', 'too', 'much', 'hence', 'he', 'was', 'excluded', 'by', 'king', 'charles', 'from', 'christmas', 'invite']",prince harry does this too much hence he was excluded by king charles from christmas invite
"['indias', 'exports', 'to', 'bangladesh', 'dip', 'amid', 'volatile', 'situation']",indias exports to bangladesh dip amid volatile situation
"['earthquake', 'in', 'usa', '7', '0', 'magnitude', 'quake', 'strikes', 'california', 'coast', '5', '3', 'million', 'people', 'under', 'tsunami', 'warning']",earthquake in usa 7 0 magnitude quake strikes california coast 5 3 million people under tsunami warning
"['roti', 'kapada', 'romance', 'ott', 'release', 'date', 'confirmed', 'when', 'and', 'where', 'to', 'watch', 'the', 'telugu', 'romantic', 'drama', 'online']",roti kapada romance ott release date confirmed when and where to watch the telugu romantic drama online
"['unitedhealthcare', 'ceo', 'murder', 'who', 'is', 'the', 'mystery', 'figure', 'in', 'nypds', 'hunt', 'for', 'ceos', 'killer']",unitedhealthcare ceo murder who is the mystery figure in nypds hunt for ceos killer
"['nhb', 'frowns', 'at', 'delayed', 'data', 'filing', 'to', 'mask', 'delinquencies']",nhb frowns at delayed data filing to mask delinquencies
"['excise', 'policy', 'delhi', 'hc', 'refuses', 'to', 'prepone', 'hearing', 'on', 'arvind', 'kejriwals', 'plea', 'in', 'money', 'laundering', 'case']",excise policy delhi hc refuses to prepone hearing on arvind kejriwals plea in money laundering case
"['is', 'rbi', 'boss', 'getting', 'extension', 'for', 'another', 'term', 'governor', 'shaktikanta', 'das', 'says']",is rbi boss getting extension for another term governor shaktikanta das says
"['govt', 'expanding', 'data', 'sources', 'for', 'better', 'decisions']",govt expanding data sources for better decisions
"['third', 'eye', 'preparations', 'in', 'full', 'swing', 'pending', 'eci', 'complaints', 'in', 'maharashtra', 'and', 'droher', 'film', 'festivalagainst', 'kiff']",third eye preparations in full swing pending eci complaints in maharashtra and droher film festivalagainst kiff
"['12', 'kuki', 'zo', 'tribals', 'finally', 'laid', 'to', 'rest', '10', 'killed', 'in', 'alleged', 'gunfight', 'with', 'crpf']",12 kuki zo tribals finally laid to rest 10 killed in alleged gunfight with crpf
"['putin', 'expresses', 'interest', 'in', 'setting', 'up', 'manufacturing', 'in', 'india', 'hails', 'india', 'first', 'policy']",putin expresses interest in setting up manufacturing in india hails india first policy
"['tech', 'to', 'catch', 'price', 'trends', 'in', 'cpi', 'revision']",tech to catch price trends in cpi revision
"['good', 'news', 'for', 'nris', 'now', 'higher', 'interest', 'rates', 'allowed', 'on', 'these', 'nri', 'deposits', 'in', 'banks', 'till', '31', 'march', '2025']",good news for nris now higher interest rates allowed on these nri deposits in banks till 31 march 2025
"['sambhal', 'security', 'beefed', 'up', 'before', 'december', '6', 'authorities', 'to', 'put', 'up', 'posters', 'of', 'violence', 'accused']",sambhal security beefed up before december 6 authorities to put up posters of violence accused
"['congress', 'approaches', 'lok', 'sabha', 'speaker', 'demands', 'apology', 'for', 'remarks', 'allegedly', 'made', 'against', 'rahul', 'gandhi']",congress approaches lok sabha speaker demands apology for remarks allegedly made against rahul gandhi
"['jharkhand', 'six', 'new', 'faces', 'among', '11', 'take', 'oath', 'in', 'soren', 'cabinet']",jharkhand six new faces among 11 take oath in soren cabinet
"['centre', 'tightens', 'rules', 'on', 'district', 'mineral', 'foundations', 'plans', 'to', 'halt', 'funds', 'for', 'non', 'compliance']",centre tightens rules on district mineral foundations plans to halt funds for non compliance
"['bjp', 'had', 'planned', 'to', 'go', 'ahead', 'with', 'govt', 'swearing', 'in', 'without', 'shinde', 'if', 'he', 'remained', 'stubborn', 'sanjay', 'raut']",bjp had planned to go ahead with govt swearing in without shinde if he remained stubborn sanjay raut
"['rbi', 'keeps', 'policy', 'rate', 'unchanged', 'at', '6', '50', 'what', 'should', 'debt', 'mutual', 'fund', 'investors', 'do']",rbi keeps policy rate unchanged at 6 50 what should debt mutual fund investors do
"['anmol', 'bishnoi', 'extradition', 'likely', 'to', 'take', 'a', 'while', 'india', 'pursues', 'case', 'with', 'us']",anmol bishnoi extradition likely to take a while india pursues case with us
"['rbi', 'fires', 'rs', '1', '16', 'lakh', 'crore', 'lifeline', 'for', 'banks', 'what', 'it', 'means', 'for', 'stock', 'market', 'investors']",rbi fires rs 1 16 lakh crore lifeline for banks what it means for stock market investors
"['keerthy', 'suresh', 'and', 'fiance', 'antony', 'thattil', 'head', 'off', 'to', 'a', 'romantic', 'getaway', 'ahead', 'of', 'wedding', 'check', 'pics']",keerthy suresh and fiance antony thattil head off to a romantic getaway ahead of wedding check pics
