headlines,headline_text
"['senior', 'doctors', 'march', 'to', 'kolkata', 'police', 'hq', 'after', 'notice', 'over', 'social', 'media', 'posts']",senior doctors march to kolkata police hq after notice over social media posts
"['baal', 'aadhaar', 'is', 'there', 'a', 'fee', 'to', 'updating', 'aadhaar', 'biometric', 'details', 'of', 'children']",baal aadhaar is there a fee to updating aadhaar biometric details of children
"['security', 'in', 'ne', 'a', 'concern', 'india', 'needs', 'to', 'engage', 'with', 'those', 'in', 'power', 'in', 'bangladesh', 'think', 'tank']",security in ne a concern india needs to engage with those in power in bangladesh think tank
"['stree', '2', 'star', 'shares', 'real', 'life', 'spooky', 'incident', 'of', '330', 'am', 'night', 'as', 'the', 'movie', 'rocks', 'at', 'box', 'office']",stree 2 star shares real life spooky incident of 330 am night as the movie rocks at box office
"['centre', 'defends', '2019', 'law', 'on', 'triple', 'talaq', 'in', 'sc', 'says', 'practice', 'fatal', 'for', 'marriage']",centre defends 2019 law on triple talaq in sc says practice fatal for marriage
"['how', 'a', 'corruption', 'case', 'against', 'an', 'engineer', 'fell', 'flat', 'owing', 'to', 'a', 'misclassification']",how a corruption case against an engineer fell flat owing to a misclassification
"['kolkata', 'rape', 'murder', 'case', 'high', 'court', 'advocates', 'hold', 'protest', 'march', 'seeking', 'justice', 'for', 'victim']",kolkata rape murder case high court advocates hold protest march seeking justice for victim
"['eu', 'india', 'convene', 'expert', 'level', 'meet', 'to', 'discuss', 'combating', 'exploitation', 'of', 'online', 'spaces', 'by', 'extremists']",eu india convene expert level meet to discuss combating exploitation of online spaces by extremists
"['from', 'grrr', 'to', 'marivillin', 'gopurangal', 'new', 'malayalam', 'ott', 'releases', 'to', 'watch', 'this', 'week', 'on', 'netflix', 'prime', 'video', 'disney', 'hotstar']",from grrr to marivillin gopurangal new malayalam ott releases to watch this week on netflix prime video disney hotstar
"['ovl', 'secures', 'contract', 'extension', 'for', 'vietnam', 'oil', 'blocks']",ovl secures contract extension for vietnam oil blocks
"['delhi', 'hc', 'directs', 'authorities', 'to', 'look', 'into', 'forcible', 'detentions', 'at', 'de', 'addiction', 'centre']",delhi hc directs authorities to look into forcible detentions at de addiction centre
"['caplin', 'point', 'shares', 'jump', '15', 'hit', '52', 'week', 'high', 'heres', 'why']",caplin point shares jump 15 hit 52 week high heres why
"['what', 'to', 'do', 'with', 'ola', 'electric', 'unicommerce', 'solutions', 'hindustan', 'zinc', 'and', '3', 'other', 'stocks', 'religare', 'brokings', 'ravi', 'singh', 'decodes']",what to do with ola electric unicommerce solutions hindustan zinc and 3 other stocks religare brokings ravi singh decodes
"['former', 'indian', 'army', 'chief', 'general', 's', 'padmanabhan', 'passes', 'away', 'at', '83']",former indian army chief general s padmanabhan passes away at 83
"['shraddha', 'kapoor', 'reveals', 'she', 'once', 'proposed', 'to', 'this', 'stree', '2', 'co', 'star']",shraddha kapoor reveals she once proposed to this stree 2 co star
"['rda', 'at', 'aiims', 'delhi', 'to', 'provide', 'elective', 'opds', 'to', 'patients', 'outside', 'nirman', 'bhawan']",rda at aiims delhi to provide elective opds to patients outside nirman bhawan
"['rapid', 'rise', 'in', 'students', 'cycling', 'to', 'school', 'in', 'rural', 'india', 'girls', 'leading', 'silent', 'revolution', 'research']",rapid rise in students cycling to school in rural india girls leading silent revolution research
"['busiest', 'us', 'ports', 'absorb', 'import', 'surge', 'nearing', 'pandemic', 'era', 'frenzy']",busiest us ports absorb import surge nearing pandemic era frenzy
"['the', 'second', 'inning', 'sector', 'list', 'gets', 'longer', '6', 'stocks', 'from', 'the', 'paper', 'industry', 'for', 'investors', 'with', 'appetite', 'for', 'logical', 'risk']",the second inning sector list gets longer 6 stocks from the paper industry for investors with appetite for logical risk
"['security', 'in', 'ne', 'a', 'concern', 'india', 'needs', 'to', 'engage', 'with', 'those', 'in', 'power', 'in', 'bangladesh', 'think', 'tank']",security in ne a concern india needs to engage with those in power in bangladesh think tank
"['retail', 'sector', 'sees', '2', 'on', 'year', 'growth', 'in', '2024', 'with', 'food', 'and', 'grocery', 'leading']",retail sector sees 2 on year growth in 2024 with food and grocery leading
"['domestic', 'air', 'traffic', 'rises', '7', '3', 'to', '1', '29', 'crore', 'on', 'annual', 'basis', 'in', 'july']",domestic air traffic rises 7 3 to 1 29 crore on annual basis in july
"['trualt', 'bioenergy', 'files', 'ipo', 'papers', 'with', 'sebi', 'aims', 'to', 'mop', 'up', 'rs', '750', 'cr', 'via', 'fresh', 'issue']",trualt bioenergy files ipo papers with sebi aims to mop up rs 750 cr via fresh issue
"['deposit', 'growth', 'is', 'top', 'issue', 'for', 'indian', 'lenders', 'federal', 'bank']",deposit growth is top issue for indian lenders federal bank
"['iifa', '2024', 'nominations', 'full', 'list', 'ranbir', 'kapoors', 'animal', 'faces', 'off', 'against', 'vikrant', 'masseys', '12th', 'fail', 'for', 'best', 'picture']",iifa 2024 nominations full list ranbir kapoors animal faces off against vikrant masseys 12th fail for best picture
"['india', 'aims', 'to', 'expand', 'scope', 'of', 'esg', 'debt', 'as', 'nation', 'notches', 'record']",india aims to expand scope of esg debt as nation notches record
"['after', 'one', 'child', 'policy', 'china', 'emphasises', 'on', 'a', 'pro', 'birth', 'agenda', 'to', 'tackle', 'shrinking', 'population']",after one child policy china emphasises on a pro birth agenda to tackle shrinking population
"['mohammed', 'shami', 'playing', 'in', 'australia', 'series', 'or', 'not', 'bcci', 'secretary', 'jay', 'shahs', 'statement', 'on', 'pacers', 'return']",mohammed shami playing in australia series or not bcci secretary jay shahs statement on pacers return
"['india', 'day', 'parade', 'in', 'nyc', 'sonakshi', 'sinha', 'and', 'pankaj', 'tripathi', 'along', 'with', 'bjp', 'mp', 'manoj', 'tiwari', 'participate', 'in', 'the', 'event']",india day parade in nyc sonakshi sinha and pankaj tripathi along with bjp mp manoj tiwari participate in the event
"['ed', 'investigates', 'indian', 'links', 'of', 'foreign', 'gambling', 'apps', 'suspects', 'over', 'rs', '1', 'lakh', 'cr', 'bets']",ed investigates indian links of foreign gambling apps suspects over rs 1 lakh cr bets
"['saraswati', 'saree', 'depot', 'gmp', 'will', 'there', 'be', 'a', 'listing', 'pop', 'at', 'the', 'bourses', 'on', 'tuesday']",saraswati saree depot gmp will there be a listing pop at the bourses on tuesday
"['move', 'over', 'regular', 'gifts', 'gift', 'your', 'sister', 'stocks', 'mf', 'units', 'this', 'rakhi']",move over regular gifts gift your sister stocks mf units this rakhi
"['finance', 'ministry', 'should', 'identify', 'high', 'risk', 'taxpayers', 'in', 'gst', 'composition', 'scheme', 'cag']",finance ministry should identify high risk taxpayers in gst composition scheme cag
"['pm', 'narendra', 'modi', 'celebrates', 'raksha', 'bandhan', 'with', 'delhi', 'schoolchildren']",pm narendra modi celebrates raksha bandhan with delhi schoolchildren
"['women', 'don', 'tiger', 'masks', 'to', 'tie', 'rakhis', 'to', 'men', 'in', 'villages', 'towns', 'surrounding', 'mps', 'pench', 'tiger', 'reserve']",women don tiger masks to tie rakhis to men in villages towns surrounding mps pench tiger reserve
"['stree', '2', 'emerges', 'as', 'a', 'blockbuster', 'inches', 'towards', 'rs', '300', 'cr', 'mark']",stree 2 emerges as a blockbuster inches towards rs 300 cr mark
"['bjp', 'brought', 'haryana', 'to', 'the', 'top', 'in', 'unemployment', 'drug', 'addiction', 'crime', 'corruption', 'congress', 'mp', 'deepender', 'hooda']",bjp brought haryana to the top in unemployment drug addiction crime corruption congress mp deepender hooda
"['sbi', 'report', 'dismisses', 'bank', 'deposit', 'concerns', 'as', 'a', 'statistical', 'myth']",sbi report dismisses bank deposit concerns as a statistical myth
"['bjps', 'distorted', 'version', 'of', 'ram', 'rajya', 'seeks', 'to', 'destroy', 'the', 'constitution', 'rahul', 'gandhi']",bjps distorted version of ram rajya seeks to destroy the constitution rahul gandhi
"['dont', 'be', 'a', 'blind', 'bull', 'in', 'this', 'market', '2', 'fmcg', 'stocks', 'to', 'buy', 'now', 'aditya', 'arora']",dont be a blind bull in this market 2 fmcg stocks to buy now aditya arora
"['no', 'talk', 'yet', 'with', 'champai', 'soren', 'on', 'his', 'joining', 'to', 'bjp', 'babulal', 'marandi']",no talk yet with champai soren on his joining to bjp babulal marandi
"['when', 'a', 'poor', 'blind', 'priest', 'declined', 'sudha', 'murtys', 'rs', '20000', 'help', 'his', 'reply', 'will', 'move', 'you']",when a poor blind priest declined sudha murtys rs 20000 help his reply will move you
"['us', 'india', 'day', 'parade', 'held', 'in', 'new', 'york', 'carnival', 'float', 'featuring', 'ram', 'mandir', 'part', 'of', 'parade']",us india day parade held in new york carnival float featuring ram mandir part of parade
"['adani', 'group', 'ebitda', 'surges', '33', 'in', 'q1', 'leverage', 'at', 'multi', 'year', 'low']",adani group ebitda surges 33 in q1 leverage at multi year low
"['474', 'indian', 'spice', 'samples', 'fail', 'fssais', 'safety', 'tests', 'as', 'many', 'countries', 'suspend', 'sale', 'of', 'indian', 'spice', 'brands']",474 indian spice samples fail fssais safety tests as many countries suspend sale of indian spice brands
"['adani', 'group', 'touts', 'cash', 'pile', 'to', 'ease', 'hindenburg', 'fueled', 'concerns']",adani group touts cash pile to ease hindenburg fueled concerns
"['adopted', 'sis', 'and', 'acquired', 'blinkits', 'reply', 'to', 'zomatos', 'rakshabandhan', 'message', 'goes', 'viral', 'check', 'what', 'it', 'means']",adopted sis and acquired blinkits reply to zomatos rakshabandhan message goes viral check what it means
"['cryptocurrency', 'prices', 'on', 'august', '19', 'bitcoin', 'falls', 'below', '58700', 'altcoins', 'trade', 'mixed']",cryptocurrency prices on august 19 bitcoin falls below 58700 altcoins trade mixed
"['karnataka', 'bjp', 'holds', 'protest', 'against', 'cm', 'siddaramaiah', 'over', 'muda', 'scam', 'demands', 'his', 'resignation']",karnataka bjp holds protest against cm siddaramaiah over muda scam demands his resignation
"['best', 'balanced', 'advantage', 'funds', 'to', 'invest', 'in', 'august', '2024']",best balanced advantage funds to invest in august 2024
"['kolkata', 'rape', 'murder', 'case', 'dna', 'evidence', 'from', 'autopsy', 'confirms', 'accused', 'sanjay', 'roys', 'involvement']",kolkata rape murder case dna evidence from autopsy confirms accused sanjay roys involvement
"['stop', 'giving', 'sugary', 'items', 'in', 'school', 'midday', 'meals', 'paediatrics', 'group', 'urges', 'maharashtra', 'govt']",stop giving sugary items in school midday meals paediatrics group urges maharashtra govt
"['fo', 'radar', 'deploy', 'bull', 'call', 'spread', 'in', 'bank', 'nifty', 'as', 'the', 'upside', 'looks', 'intact', 'shrey', 'jain']",fo radar deploy bull call spread in bank nifty as the upside looks intact shrey jain
"['sharad', 'pawar', 'takes', 'jibe', 'at', 'pms', 'one', 'nation', 'one', 'election', 'pitch', 'during', 'i', 'day', 'address']",sharad pawar takes jibe at pms one nation one election pitch during i day address
"['sell', 'kaveri', 'seed', 'company', 'ltd', 'target', 'price', 'rs', '971', '0', 'lkp', 'securities']",sell kaveri seed company ltd target price rs 971 0 lkp securities
"['return', 'processing', 'status', 'in', 'itr', 'how', 'much', 'time', 'it', 'takes', 'for', 'income', 'tax', 'department', 'to', 'process', 'itr']",return processing status in itr how much time it takes for income tax department to process itr
"['otts', 'refuse', 'telcos', 'call', 'for', 'regulation', 'claim', 'existing', 'laws', 'are', 'sufficient']",otts refuse telcos call for regulation claim existing laws are sufficient
"['bmw', 'hit', 'and', 'run', 'case', 'accused', 'mihir', 'shah', 'files', 'habeas', 'corpus', 'plea', 'in', 'hc', 'seeks', 'immediate', 'release']",bmw hit and run case accused mihir shah files habeas corpus plea in hc seeks immediate release
"['irctc', 'will', 'maintain', 'and', 'grow', 'ebitda', 'margin', 'this', 'year', 'sanjay', 'kumar', 'jain']",irctc will maintain and grow ebitda margin this year sanjay kumar jain
"['chinas', 'pro', 'birth', 'agenda', 'to', 'tackle', 'shrinking', 'population', 'dismissed', 'by', 'women', 'who', 'once', 'saw', 'horrors', 'of', 'one', 'child', 'rule']",chinas pro birth agenda to tackle shrinking population dismissed by women who once saw horrors of one child rule
"['prabhas', 'was', 'like', 'a', 'joker', 'in', 'kalki', 'says', 'arshad', 'warsi', 'fans', 'demand', 'public', 'apology', 'from', 'munna', 'bhai', 'actor']",prabhas was like a joker in kalki says arshad warsi fans demand public apology from munna bhai actor
"['antilia', 'bomb', 'scare', 'case', 'sachin', 'wazes', 'plea', 'questions', 'uapa', 'provisions', 'probe', 'hc', 'seeks', 'nia', 'response']",antilia bomb scare case sachin wazes plea questions uapa provisions probe hc seeks nia response
"['on', 'raksha', 'bandhan', 'this', 'app', 'is', 'delivering', 'international', 'orders', 'within', '10', 'minutes']",on raksha bandhan this app is delivering international orders within 10 minutes
"['rajinikanths', 'vettaiyan', 'and', 'suriyas', 'kanguva', 'set', 'for', 'a', 'dussehra', 'showdown', 'who', 'will', 'be', 'crowned', 'box', 'office', 'king']",rajinikanths vettaiyan and suriyas kanguva set for a dussehra showdown who will be crowned box office king
"['budget', '2024', '25', 'roadmap', 'for', 'a', 'robust', 'inflow', 'of', 'nri', 'investments', 'in', 'indian', 'real', 'estate', 'sector']",budget 2024 25 roadmap for a robust inflow of nri investments in indian real estate sector
"['pvr', 'inox', 'stock', 'rises', 'over', '4', 'on', 'stree', '2', 'success']",pvr inox stock rises over 4 on stree 2 success
"['paytm', 'could', 'achieve', 'profitability', 'by', '2027', 'upside', 'lies', 'in', 'getting', 'acquired', 'by', 'a', 'bank', 'or', 'a', 'corporate', 'house', 'bernstein']",paytm could achieve profitability by 2027 upside lies in getting acquired by a bank or a corporate house bernstein
"['the', 'energy', 'run', 'by', 'hitachi', 'energy', 'india']",the energy run by hitachi energy india
"['government', 'has', 'failed', 'women', 'of', 'bengal', 'says', 'governor', 'cv', 'ananda', 'bose']",government has failed women of bengal says governor cv ananda bose
"['india', 'inc', 'records', 'worst', 'quarter', 'since', 'covid', '19', 'pandemic', 'profits', 'shrink', '3', '1']",india inc records worst quarter since covid 19 pandemic profits shrink 3 1
"['reduce', 'indian', 'railway', 'catering', 'amp', 'tourism', 'corporation', 'ltd', 'target', 'price', 'rs', '822', '0', 'prabhudas', 'lilladher']",reduce indian railway catering amp tourism corporation ltd target price rs 822 0 prabhudas lilladher
"['mid', 'sized', 'it', 'firms', 'boost', 'workforce', 'amid', 'decline', 'in', 'hiring', 'by', 'major', 'players']",mid sized it firms boost workforce amid decline in hiring by major players
"['rare', 'super', 'blue', 'moon', 'to', 'grace', 'the', 'sky', 'during', 'raksha', 'bandhan', 'festivities', 'all', 'you', 'need', 'to', 'know']",rare super blue moon to grace the sky during raksha bandhan festivities all you need to know
"['galaxy', 'of', 'grightest', 'minds', 'to', 'light', 'up', 'stage', 'in', 'the', 'capital']",galaxy of grightest minds to light up stage in the capital
"['meerut', 'south', 'rrts', 'station', 'commences', 'passenger', 'operations', 'bringing', 'city', 'closer', 'to', 'delhi']",meerut south rrts station commences passenger operations bringing city closer to delhi
"['muda', 'scam', 'karnataka', 'cm', 'siddaramaiah', 'moves', 'hc', 'over', 'governors', 'sanction', 'for', 'probe']",muda scam karnataka cm siddaramaiah moves hc over governors sanction for probe
"['working', 'in', 'the', 'us', 'as', 'a', 'student', 'on', 'campus', 'jobs', 'opt', 'cpt', 'and', 'visa', 'rules', 'explained']",working in the us as a student on campus jobs opt cpt and visa rules explained
"['speed', 'machine', 'ola', 'electric', 'shares', 'jump', 'another', '10', 'today', 'up', '92', 'from', 'ipo', 'issue', 'price']",speed machine ola electric shares jump another 10 today up 92 from ipo issue price
"['buy', 'sell', 'hold', 'sandip', 'sabharwal', 'on', 'what', 'to', 'do', 'with', 'fmcg', 'and', 'psu', 'stocks']",buy sell hold sandip sabharwal on what to do with fmcg and psu stocks
"['president', 'droupadi', 'murmu', 'urges', 'people', 'to', 'ensure', 'safety', 'of', 'women', 'on', 'raksha', 'bandhan']",president droupadi murmu urges people to ensure safety of women on raksha bandhan
"['stock', 'picks', 'of', 'the', 'week', '5', 'stocks', 'with', 'consistent', 'score', 'improvement', 'and', 'upside', 'potential', 'of', 'up', 'to', '41']",stock picks of the week 5 stocks with consistent score improvement and upside potential of up to 41
"['small', 'ticket', 'business', 'loans', 'driving', 'shriram', 'finances', 'msme', 'growth']",small ticket business loans driving shriram finances msme growth
"['kangana', 'ranaut', 'reveals', 'marriage', 'plans', 'emergency', 'actress', 'explains', 'why', 'she', 'rejected', 'films', 'with', 'the', 'khans']",kangana ranaut reveals marriage plans emergency actress explains why she rejected films with the khans
"['trump', 'continues', 'personal', 'attacks', 'against', 'harris', 'claims', 'hes', 'better', 'looking', 'than', 'her']",trump continues personal attacks against harris claims hes better looking than her
"['shriram', 'finance', 'in', 'talks', 'with', 'climate', 'based', 'funds', 'to', 'raise', 'capital', 'for', 'ev', 'financing']",shriram finance in talks with climate based funds to raise capital for ev financing
"['raksha', 'bandhan', 'bank', 'holiday', '2024', 'are', 'banks', 'open', 'or', 'closed', 'on', 'monday', 'august', '19']",raksha bandhan bank holiday 2024 are banks open or closed on monday august 19
"['zerodhas', 'nikhil', 'kamath', 'admits', 'to', 'facing', 'heartbreak', 'in', 'love', 'during', 'chat', 'with', 'kriti', 'sanon']",zerodhas nikhil kamath admits to facing heartbreak in love during chat with kriti sanon
"['karnataka', 'governors', 'sanction', 'for', 'prosecution', 'cm', 'to', 'move', 'high', 'court', 'on', 'monday', 'congress', 'to', 'hold', 'state', 'wide', 'protests']",karnataka governors sanction for prosecution cm to move high court on monday congress to hold state wide protests
"['interarch', 'building', 'products', 'ipo', 'opens', 'for', 'subscription', 'should', 'you', 'bid', 'or', 'skip']",interarch building products ipo opens for subscription should you bid or skip
"['philippines', 'chinese', 'vessels', 'collide', 'in', 'south', 'china', 'sea', 'both', 'countries', 'blame', 'each', 'other']",philippines chinese vessels collide in south china sea both countries blame each other
"['democratic', 'national', 'convention', 'to', 'kick', 'off', 'in', 'chicago', 'speakers', 'include', 'biden', 'obama', 'bill', 'and', 'hillary', 'clinton']",democratic national convention to kick off in chicago speakers include biden obama bill and hillary clinton
['kg'],kg
"['rupee', 'rises', '11', 'paise', 'to', '83', '84', 'against', 'us', 'dollar', 'in', 'early', 'trade']",rupee rises 11 paise to 83 84 against us dollar in early trade
"['anand', 'mahindra', 'amazed', 'by', 'stanfords', 'olympic', 'medals', 'has', 'a', 'suggestion', 'for', 'cm', 'revanth', 'reddy', 'on', 'telangana', 'sports', 'university']",anand mahindra amazed by stanfords olympic medals has a suggestion for cm revanth reddy on telangana sports university
"['as', 'bulls', 'control', 'the', 'street', 'top', 'nifty50', 'stocks', 'analysts', 'suggest', 'buying', 'this', 'week']",as bulls control the street top nifty50 stocks analysts suggest buying this week
"['any', 'development', 'in', 'bangladesh', 'will', 'affect', 'the', 'northeast', 'india', 'says', 'lt', 'general', 'rp', 'kalita', 'retd']",any development in bangladesh will affect the northeast india says lt general rp kalita retd
"['lenovo', 'ideapad', 'laptops']",lenovo ideapad laptops
"['zomato', 'shares', 'rally', '6', 'to', 'fresh', 'high', 'after', 'ubs', 'raises', 'target', 'price']",zomato shares rally 6 to fresh high after ubs raises target price
"['six', 'injured', 'as', 'ambulance', 'rams', 'into', 'truck', 'in', 'mps', 'agar', 'malwa']",six injured as ambulance rams into truck in mps agar malwa
"['dont', 'write', 'off', 'auto', 'sector', 'yet', 'but', 'may', 'trim', 'a', 'bit', 'sandip', 'sabharwal']",dont write off auto sector yet but may trim a bit sandip sabharwal
"['buy', 'voltas', 'ltd', 'target', 'price', 'rs', '1790', '0', 'jm', 'financial']",buy voltas ltd target price rs 1790 0 jm financial
"['bjp', 'trying', 'to', 'gain', 'political', 'mileage', 'from', 'incident', 'of', 'rape', 'murder', 'of', 'trainee', 'doctor', 'congress', 'mp', 'tariq', 'anwar']",bjp trying to gain political mileage from incident of rape murder of trainee doctor congress mp tariq anwar
"['delhi', 'enjoys', '22', 'days', 'of', 'satisfactory', 'air', 'quality', 'longest', 'streak', 'since', '2020']",delhi enjoys 22 days of satisfactory air quality longest streak since 2020
"['know', 'your', 'fund', 'manager', 'devender', 'singhal', 'executive', 'vice', 'president', 'fund', 'manager', 'kotak', 'mutual', 'fund']",know your fund manager devender singhal executive vice president fund manager kotak mutual fund
"['what', 'fuelled', 'the', 'stock', 'market', 'volatility', 'in', 'august']",what fuelled the stock market volatility in august
"['former', 'indian', 'army', 'chief', 'general', 's', 'padmanabhan', 'passes', 'away', 'at', '83']",former indian army chief general s padmanabhan passes away at 83
"['raksha', 'bandhan', '2024', '9', 'songs', 'to', 'dedicate', 'to', 'your', 'brother', 'or', 'sister']",raksha bandhan 2024 9 songs to dedicate to your brother or sister
"['hindustan', 'zinc', 'shares', 'fall', '20', 'in', 'a', 'week', 'ofs', 'opens', 'for', 'retail', 'investors']",hindustan zinc shares fall 20 in a week ofs opens for retail investors
"['buy', 'nippon', 'life', 'india', 'asset', 'management', 'ltd', 'target', 'price', 'rs', '755', '0', 'axis', 'securities']",buy nippon life india asset management ltd target price rs 755 0 axis securities
"['from', 'transferring', 'stocks', 'to', 'gifting', 'mutual', 'funds', '5', 'ways', 'to', 'secure', 'your', 'sisters', 'future', 'this', 'raksha', 'bandhan']",from transferring stocks to gifting mutual funds 5 ways to secure your sisters future this raksha bandhan
"['brace', 'port', 'logistics', 'ipo', 'opens', 'today', 'check', 'issue', 'size', 'price', 'band', 'gmp', 'among', 'other', 'details']",brace port logistics ipo opens today check issue size price band gmp among other details
"['healthcare', 'services', 'remain', 'affected', 'as', 'junior', 'doctors', 'protest', 'kolkata', 'horror']",healthcare services remain affected as junior doctors protest kolkata horror
"['sensex', 'gains', '200', 'pts', 'nifty', 'above', '24600', 'tracking', 'positive', 'global', 'cues']",sensex gains 200 pts nifty above 24600 tracking positive global cues
"['adani', 'portfolio', 'sees', '50', 'growth', 'in', 'profit', 'in', 'june', 'quarter', 'operating', 'profit', 'up', '33']",adani portfolio sees 50 growth in profit in june quarter operating profit up 33
"['this', 'is', 'an', 'internal', 'matter', 'of', 'jmm', 'says', 'congress', 'banna', 'gupta', 'on', 'champai', 'soren', 'claiming', 'he', 'felt', 'insulted', 'in', 'jmm']",this is an internal matter of jmm says congress banna gupta on champai soren claiming he felt insulted in jmm
"['vcs', 'fire', 'up', 'wealthtech', 'investments', 'as', 'stock', 'market', 'surge', 'ignites', 'hni', 'boom']",vcs fire up wealthtech investments as stock market surge ignites hni boom
"['happy', 'raksha', 'bandhan', '2024', '100', 'best', 'wishes', 'raksha', 'bandhan', 'whatsapp', 'status', 'quotes', 'facebook', 'instagram', 'images', 'in', 'english']",happy raksha bandhan 2024 100 best wishes raksha bandhan whatsapp status quotes facebook instagram images in english
"['mohanlal', 'health', 'update', 'malayalam', 'superstar', 'on', 'road', 'to', 'recovery', 'after', 'severe', 'breathing', 'issues']",mohanlal health update malayalam superstar on road to recovery after severe breathing issues
"['global', 'capability', 'centres', 'score', 'may', 'go', 'up', 'in', '2nd', 'half', 'of', 'hiring', 'game']",global capability centres score may go up in 2nd half of hiring game
"['harris', 'vs', 'trump', 'key', 'differences', 'in', 'their', 'immigration', 'policies']",harris vs trump key differences in their immigration policies
"['forcas', 'studio', 'ipo', 'check', 'issue', 'size', 'price', 'band', 'gmp', 'among', 'other', 'details']",forcas studio ipo check issue size price band gmp among other details
"['stock', 'radar', '100', 'rally', 'in', '3', 'months', 'this', 'ship', 'building', 'stock', 'is', 'a', 'good', 'buy', 'on', 'dips', 'stock', 'heres', 'why']",stock radar 100 rally in 3 months this ship building stock is a good buy on dips stock heres why
"['fo', 'stocks', 'to', 'buy', 'today', 'itc', 'mcx', 'among', 'top', '7', 'trading', 'ideas', 'for', '19', 'august', '2024']",fo stocks to buy today itc mcx among top 7 trading ideas for 19 august 2024
"['indias', 'electronics', 'manufacturing', 'projected', 'to', 'double', 'in', 'next', 'five', 'years', 'icici', 'direct']",indias electronics manufacturing projected to double in next five years icici direct
"['why', 'almost', 'nobody', 'is', 'buying', 'green', 'hydrogen']",why almost nobody is buying green hydrogen
"['people', 'are', 'praying', 'that', 'kejriwal', 'comes', 'out', 'as', 'soon', 'as', 'possible', 'says', 'manish', 'sisodia']",people are praying that kejriwal comes out as soon as possible says manish sisodia
"['retail', 'players', 'qsrs', 'slashed', 'jobs', 'in', 'fy24', 'amid', 'slowdown']",retail players qsrs slashed jobs in fy24 amid slowdown
"['titagarh', 'rail', 'dr', 'lal', 'pathlabs', 'among', '22', 'stocks', 'to', 'trade', 'ex', 'dividend', 'on', 'tuesday', 'do', 'you', 'own', 'any']",titagarh rail dr lal pathlabs among 22 stocks to trade ex dividend on tuesday do you own any
"['stock', 'market', 'opening', 'nifty', 'sensex', 'open', 'the', 'week', 'with', 'muted', 'gains', 'ntpc', 'ongc', 'take', 'lead']",stock market opening nifty sensex open the week with muted gains ntpc ongc take lead
"['festive', 'season', 'begins', 'with', 'a', 'bang', 'quick', 'commerce', 'sees', 'jump', 'in', 'sales']",festive season begins with a bang quick commerce sees jump in sales
"['kolkata', 'doctor', 'rape', 'case', 'tmcs', 'saket', 'gokhale', 'accuses', 'bjp', 'of', 'unleashing', 'a', 'sinister', 'toolkit', 'says', 'agenda', 'is', 'to', 'topple', 'govt']",kolkata doctor rape case tmcs saket gokhale accuses bjp of unleashing a sinister toolkit says agenda is to topple govt
"['hypocrisy', 'ashwini', 'vaishnaw', 'attacks', 'opposition', 'for', 'taking', 'stand', 'against', 'lateral', 'entry', 'in', 'govt', 'jobs']",hypocrisy ashwini vaishnaw attacks opposition for taking stand against lateral entry in govt jobs
"['top', 'guns', 'like', 'ashish', 'kacholia', 'rekha', 'jhunjhunwala', 'strike', 'gold', 'with', '14', 'multibagger', 'stocks']",top guns like ashish kacholia rekha jhunjhunwala strike gold with 14 multibagger stocks
"['big', 'conspiracy', 'against', 'country', 'akhilesh', 'yadav', 'attacks', 'centre', 'over', 'lateral', 'entry', 'in', 'govt', 'jobs']",big conspiracy against country akhilesh yadav attacks centre over lateral entry in govt jobs
"['festival', 'symbolizing', 'immense', 'love', 'between', 'brother', 'and', 'sister', 'pm', 'modi', 'extends', 'raksha', 'bandhan', 'greetings']",festival symbolizing immense love between brother and sister pm modi extends raksha bandhan greetings
"['anand', 'mahindra', 'has', 'found', 'his', 'perfect', 'role', 'model', 'in', 'a', 'toddler', 'billionaire', 'shares', 'viral', 'baby', 'massage', 'post']",anand mahindra has found his perfect role model in a toddler billionaire shares viral baby massage post
"['hot', 'stocks', 'brokerage', 'view', 'on', 'patanjali', 'glenmark', 'pharma', 'voltas', 'and', 'sunteck', 'realty']",hot stocks brokerage view on patanjali glenmark pharma voltas and sunteck realty
"['world', 'nomad', 'games', 'olympics', 'of', 'central', 'asia', 'all', 'set', 'for', 'grand', 'show']",world nomad games olympics of central asia all set for grand show
"['signs', 'of', 'positional', 'trades', 'being', 'built', 'systematically', 'in', 'ola', 'electric', 'shares', 'anand', 'james']",signs of positional trades being built systematically in ola electric shares anand james
"['fo', 'ban', 'list', 'aarti', 'industries', 'piramal', 'enterprises', 'among', '17', 'stocks', 'under', 'trade', 'ban', 'on', 'monday']",fo ban list aarti industries piramal enterprises among 17 stocks under trade ban on monday
"['bangladesh', 'crisis', 'crash', 'lands', 'on', 'indian', 'tourism']",bangladesh crisis crash lands on indian tourism
"['aia', 'engineering', 'rs', '500', 'crore', 'buyback', 'last', 'day', 'to', 'buy', 'before', 'record', 'date']",aia engineering rs 500 crore buyback last day to buy before record date
"['this', 'is', 'the', 'saddest', 'of', 'the', 'state', 'affairs', 'says', 'bjp', 'leader', 'pratul', 'shah', 'deo', 'on', 'champai', 'soren']",this is the saddest of the state affairs says bjp leader pratul shah deo on champai soren
"['it', 'will', 'be', 'a', 'self', 'sabotage', 'for', 'him', 'jmm', 'leader', 'manoj', 'pandey', 'on', 'champai', 'soren']",it will be a self sabotage for him jmm leader manoj pandey on champai soren
