headlines,headline_text
"['gold', 'prices', 'today', 'gold', 'jewellery', 'rates', 'of', 'kalyan', 'jewellers', 'tanishq', 'malabar', 'gold']",gold prices today gold jewellery rates of kalyan jewellers tanishq malabar gold
"['what', 'bjp', 'is', 'doing', 'to', 'stop', 'farmers', 'suicide', 'congress', 'poses', 'three', 'questions', 'ahead', 'of', 'pm', 'modis', 'maharashtra', 'visit']",what bjp is doing to stop farmers suicide congress poses three questions ahead of pm modis maharashtra visit
"['bengaluru', 'hit', 'by', 'torrential', 'rains', 'residents', 'face', 'traffic', 'woes', 'and', 'flight', 'disruptions']",bengaluru hit by torrential rains residents face traffic woes and flight disruptions
"['ipl', 'portfolio', 'smallcase', 'manager', 'nitya', 'shah', 'expects', '2', 'themes', 'to', 'perform', 'like', 'mayank', 'yadav']",ipl portfolio smallcase manager nitya shah expects 2 themes to perform like mayank yadav
"['buy', 'kalpataru', 'projects', 'international', 'target', 'price', 'rs', '1360', 'motilal', 'oswal']",buy kalpataru projects international target price rs 1360 motilal oswal
"['hot', 'stocks', 'brokerages', 'on', 'escorts', 'sbi', 'clsa', 'downgrades', 'sula']",hot stocks brokerages on escorts sbi clsa downgrades sula
"['bad', 'weather', 'and', 'war', 'are', 'straining', 'the', 'worlds', 'wheat', 'supply']",bad weather and war are straining the worlds wheat supply
"['govt', 'gains', 'psu', 'muscle', 'as', 'stocks', 'climb', 'peaks']",govt gains psu muscle as stocks climb peaks
"['d', 'street', 'spooked', 'by', 'lower', 'voter', 'turnout', 'in', 'lok', 'sabha', 'elections', 'does', 'bjp', 'need', 'to', 'worry', 'about', 'it']",d street spooked by lower voter turnout in lok sabha elections does bjp need to worry about it
"['buy', 'jsw', 'infrastructure', 'target', 'price', 'rs', '300', 'motilal', 'oswalnbsp']",buy jsw infrastructure target price rs 300 motilal oswalnbsp
"['22kt', '18kt', '14kt', 'gold', 'price', 'today', 'from', 'indian', 'bullion', 'and', 'jewellers', 'association', 'ibja']",22kt 18kt 14kt gold price today from indian bullion and jewellers association ibja
"['waiting', 'to', 'buy', 'the', 'dip', 'wait', 'for', 'further', 'decline', 'sunil', 'subramaniam']",waiting to buy the dip wait for further decline sunil subramaniam
"['hailey', 'is', 'pregnant', 'with', 'justin', 'bieber', 'when', 'will', 'baby', 'bieber', 'arrive', 'watch', 'video', 'posted', 'by', 'singer']",hailey is pregnant with justin bieber when will baby bieber arrive watch video posted by singer
"['wont', 'vote', 'for', 'you', 'because', 'youre', 'an', 'indian', 'says', 'us', 'ann', 'coulter', 'to', 'vivek', 'ramaswamy']",wont vote for you because youre an indian says us ann coulter to vivek ramaswamy
"['markets', 'bounce', 'back', 'in', 'early', 'trade', 'on', 'firm', 'global', 'trends', 'buying', 'in', 'itc', 'reliance']",markets bounce back in early trade on firm global trends buying in itc reliance
"['end', 'of', 'rahul', 'dravids', 'tenure', 'as', 'team', 'india', 'coach', 'bcci', 'to', 'advertise', 'for', 'new', 'head', 'coach', 'soon']",end of rahul dravids tenure as team india coach bcci to advertise for new head coach soon
"['port', 'of', 'long', 'beach', 'ceo', 'says', 'cargo', 'is', 'up', 'for', 'eight', 'months', 'in', 'row']",port of long beach ceo says cargo is up for eight months in row
"['tamil', 'nadu', 'sslc', 'class', '10', 'topper', 'list', 'check', 'tn', 'board', '10th', 'merit', 'list', 'toppers', 'name', 'marks', 'here']",tamil nadu sslc class 10 topper list check tn board 10th merit list toppers name marks here
"['sensex', 'rises', '250', 'points', 'tracking', 'positive', 'cues', 'from', 'global', 'peers', 'nifty', 'above', '22000']",sensex rises 250 points tracking positive cues from global peers nifty above 22000
"['strategy', 'is', 'to', 'be', 'ready', 'to', 'sell', 'if', 'the', 'critical', 'support', 'breaks', 'at', '21770', 'jai', 'bala']",strategy is to be ready to sell if the critical support breaks at 21770 jai bala
"['kedarnath', 'dham', 'reopens', 'for', 'devotees', 'amidst', 'sacred', 'hymns', 'and', 'har', 'har', 'mahadev', 'chants']",kedarnath dham reopens for devotees amidst sacred hymns and har har mahadev chants
['kg'],kg
"['manipur', 'police', 'rescue', 'crpf', 'personnel', 'abducted', 'by', 'miscreants', 'from', 'imphal', 'west']",manipur police rescue crpf personnel abducted by miscreants from imphal west
"['men', 'with', 'two', 'wives', 'will', 'get', 'double', 'congress', 'leader', 'kantilal', 'bhurias', 'remarks', 'spark', 'row']",men with two wives will get double congress leader kantilal bhurias remarks spark row
"['buy', 'state', 'bank', 'of', 'india', 'target', 'price', 'rs', '925', 'motilal', 'oswalnbsp']",buy state bank of india target price rs 925 motilal oswalnbsp
"['tamil', 'nadu', 'bans', '23', 'ferocious', 'dog', 'breeds', 'including', 'pitbull', 'terrier']",tamil nadu bans 23 ferocious dog breeds including pitbull terrier
"['they', 'are', 'a', 'respected', 'nation', 'have', 'an', 'atom', 'bomb', 'congress', 'mani', 'shankar', 'aiyar', 'advocates', 'talks', 'with', 'pakistan', 'bjp', 'slams', 'congress']",they are a respected nation have an atom bomb congress mani shankar aiyar advocates talks with pakistan bjp slams congress
"['thematic', 'mutual', 'funds', 'among', 'top', 'gainers', 'in', '2024', 'so', 'far', 'should', 'you', 'invest']",thematic mutual funds among top gainers in 2024 so far should you invest
"['dealing', 'with', 'income', 'tax', 'notices', 'intimations', 'or', 'letters', 'this', 'new', 'feature', 'in', 'itr', 'portal', 'will', 'make', 'your', 'life', 'easier']",dealing with income tax notices intimations or letters this new feature in itr portal will make your life easier
"['did', 'sanjay', 'leela', 'bhansali', 'throw', 'phones', 'in', 'anger', 'heeramandi', 'star', 'sonakshi', 'sinha', 'breaks', 'silence']",did sanjay leela bhansali throw phones in anger heeramandi star sonakshi sinha breaks silence
"['rupee', 'trades', 'in', 'narrow', 'range', 'against', 'us', 'dollar', 'in', 'early', 'trade']",rupee trades in narrow range against us dollar in early trade
"['hyderabad', 'engineer', 'arrested', 'in', 'gujarat', 'for', 'allegedly', 'spying', 'for', 'pakistan']",hyderabad engineer arrested in gujarat for allegedly spying for pakistan
"['bjp', 'banks', 'on', 'modi', 'factor', 'brs', 'rebels', 'to', 'counter', 'congress', 'guarantees']",bjp banks on modi factor brs rebels to counter congress guarantees
"['etmarkets', 'smart', 'talk', 'why', 'are', 'markets', 'not', 'falling', 'devang', 'mehta', 'decodes']",etmarkets smart talk why are markets not falling devang mehta decodes
"['akshaya', 'tritiya', '2024', 'when', 'is', 'the', 'best', 'time', 'to', 'buy', 'gold', 'in', 'my', 'city', 'check', 'city', 'wise', 'shubh', 'muhurat']",akshaya tritiya 2024 when is the best time to buy gold in my city check city wise shubh muhurat
"['telangana', 'lok', 'sabha', 'polls', 'bjp', 'aims', 'to', 'capitalise', 'on', 'modi', 'factor', 'brs', 'defections', 'to', 'counter', 'congress', 'guarantees']",telangana lok sabha polls bjp aims to capitalise on modi factor brs defections to counter congress guarantees
"['mukesh', 'ambani', 'anand', 'mahindra', 'and', 'harsh', 'goenka', 'captured', 'in', 'one', 'frame', 'rpg', 'chairman', 'reminisces', 'about', 'his', 'three', 'old', 'friends', 'check', 'viral', 'pics']",mukesh ambani anand mahindra and harsh goenka captured in one frame rpg chairman reminisces about his three old friends check viral pics
"['tn', '10th', 'result', '2024', 'out', 'heres', 'how', 'to', 'check', 'results', 'on', 'digilocker', 'sms']",tn 10th result 2024 out heres how to check results on digilocker sms
"['investors', 'have', 'shifted', 'from', 'small', 'midcaps', 'to', 'flexi', 'multi', 'thematic', 'funds', 'anthony', 'heredia']",investors have shifted from small midcaps to flexi multi thematic funds anthony heredia
"['he', 'meant', 'to', 'settle', 'things', 'aimim', 'leader', 'akhtarul', 'iman', 'defends', 'akbaruddin', 'owaisis', '15', 'minute', 'remark']",he meant to settle things aimim leader akhtarul iman defends akbaruddin owaisis 15 minute remark
"['jiten', 'parmar', 'explains', 'why', 'he', 'trimmed', 'positions', 'in', 'capital', 'goods', 'stocks']",jiten parmar explains why he trimmed positions in capital goods stocks
"['how', 'to', 'register', 'for', 'char', 'dham', 'yatra', 'and', 'how', 'to', 'reach', 'kedarnath', 'badrinath', 'yamunotri', 'and', 'gangotri']",how to register for char dham yatra and how to reach kedarnath badrinath yamunotri and gangotri
"['universal', 'music', 'group', 'plans', 'to', 'expand', 'india', 'play']",universal music group plans to expand india play
"['char', 'dham', 'yatra', 'begins', 'kedarnath', 'badrinath', 'gangoti', 'yamnotri', 'haridwar', 'rishikesh', 'how', 'to', 'register', 'for', 'char', 'dham', 'yatra', 'offline', 'registration', 'uttarakhand', 'governmnet']",char dham yatra begins kedarnath badrinath gangoti yamnotri haridwar rishikesh how to register for char dham yatra offline registration uttarakhand governmnet
"['softbank', 'sells', 'off', 'vision', 'fund', 'assets', 'as', 'son', 'pivots', 'to', 'ai', 'chips']",softbank sells off vision fund assets as son pivots to ai chips
"['will', 'mr', 'market', 'get', 'it', 'right', 'this', 'election', 'also', 'is', 'nervousness', 'about', 'range', 'of', 'bjp', 'victory', 'justified']",will mr market get it right this election also is nervousness about range of bjp victory justified
"['akshaya', 'tritiya', '2024', 'jewellery', 'coin', 'or', 'ring', 'here', 'is', 'what', 'you', 'should', 'buy', 'as', 'per', 'your', 'zodiac', 'sign']",akshaya tritiya 2024 jewellery coin or ring here is what you should buy as per your zodiac sign
"['tata', 'motors', 'looks', 'to', 'spin', 'off', 'its', 'nbfc', 'arms', 'merge', 'with', 'ipo', 'bound', 'tata', 'capital']",tata motors looks to spin off its nbfc arms merge with ipo bound tata capital
"['hisashi', 'takeuchi', 'on', 'why', 'maruti', 'suzuki', 'is', 'launching', 'revamped', 'premium', 'hatchback', 'while', 'all', 'car', 'makes', 'go', 'for', 'suvs']",hisashi takeuchi on why maruti suzuki is launching revamped premium hatchback while all car makes go for suvs
"['jaishankar', 'expresses', 'confidence', 'in', 'india', 'eu', 'partnership', 'growing', 'further']",jaishankar expresses confidence in india eu partnership growing further
"['tn', '10th', 'result', '2024', 'tamil', 'nadu', 'board', 'tndge', 'sslc', 'results', 'releasing', 'soon', 'at', 'tnresults', 'nic', 'in', 'check', 'direct', 'link', 'here']",tn 10th result 2024 tamil nadu board tndge sslc results releasing soon at tnresults nic in check direct link here
"['char', 'dham', 'yatra', 'starting', 'uttarakhand', 'cm', 'puskhar', 'dhami', 'shares', 'important', 'updates', 'check', 'latest', 'announcements']",char dham yatra starting uttarakhand cm puskhar dhami shares important updates check latest announcements
"['tata', 'motors', 'q4', 'preview', 'pat', 'seen', 'to', 'grow', '33', 'yoy', 'to', 'rs', '7640', 'crore', 'on', 'higher', 'volumes']",tata motors q4 preview pat seen to grow 33 yoy to rs 7640 crore on higher volumes
"['investors', 'lose', 'over', 'rs', '5', 'lakh', 'crore', 'as', 'sensex', 'crashes', '800', 'points', 'here', 'are', 'key', 'factors', 'behind', 'the', 'mayhem']",investors lose over rs 5 lakh crore as sensex crashes 800 points here are key factors behind the mayhem
"['proximus', 'sets', 'ambitious', 'targets', 'after', 'acquisition', 'of', 'route', 'mobile', 'in', 'indias', 'largest', 'inbound', 'fdi', 'deal']",proximus sets ambitious targets after acquisition of route mobile in indias largest inbound fdi deal
"['akshaya', 'tritiya', '2024', 'what', 'not', 'to', 'buy', 'on', 'this', 'auspicious', 'day']",akshaya tritiya 2024 what not to buy on this auspicious day
"['when', 'is', 'akshaya', 'tritiya', '2024', 'date', 'shubh', 'muhurat', 'significance', 'how', 'to', 'celebrate']",when is akshaya tritiya 2024 date shubh muhurat significance how to celebrate
"['eurovision', '2024', 'protest', 'disruption', 'chaos', 'israel', 'forced', 'to', 'change', 'lyrics', 'know', 'in', 'detail']",eurovision 2024 protest disruption chaos israel forced to change lyrics know in detail
"['akshaya', 'tritiya', '2024', 'top', 'quotes', 'wishes', 'facebook', 'and', 'whatsapp', 'status', 'and', 'messages', 'in', 'hindi', 'and', 'english']",akshaya tritiya 2024 top quotes wishes facebook and whatsapp status and messages in hindi and english
"['dot', 'set', 'to', 'seek', 'clarity', 'security', 'clearance', 'from', 'nscs', 'on', 'satcom']",dot set to seek clarity security clearance from nscs on satcom
"['akshaya', 'tritiya', '2024', 'top', '50', 'best', 'wishes', 'images', 'messages', 'quotes', 'to', 'share']",akshaya tritiya 2024 top 50 best wishes images messages quotes to share
"['india', 'woos', 'bangladesh', 'on', 'teesta', 'amid', 'china', 'push']",india woos bangladesh on teesta amid china push
"['big', 'movers', 'on', 'd', 'street', 'what', 'should', 'investors', 'do', 'with', 'irb', 'infra', 'igl', 'and', 'dr', 'reddys']",big movers on d street what should investors do with irb infra igl and dr reddys
"['akshaya', 'tritiya', '2024', 'dos', 'and', 'donts', 'you', 'should', 'follow', 'on', 'the', 'auspicious', 'day']",akshaya tritiya 2024 dos and donts you should follow on the auspicious day
"['pak', 'army', 'chief', 'says', 'there', 'will', 'be', 'no', 'compromise', 'with', 'may', '9', '2023', 'attack', 'planners']",pak army chief says there will be no compromise with may 9 2023 attack planners
"['cipla', 'q4', 'preview', 'profit', 'may', 'rise', 'up', 'to', '71', 'yoy', 'on', 'healthy', 'operations']",cipla q4 preview profit may rise up to 71 yoy on healthy operations
"['stocks', 'in', 'news', 'tata', 'motors', 'bank', 'of', 'baroda', 'cipla', 'bpcl', 'manappuram', 'finance']",stocks in news tata motors bank of baroda cipla bpcl manappuram finance
"['us', 'ambassador', 'garcetti', 'dismisses', 'concerns', 'about', 'democracy', 'in', 'india']",us ambassador garcetti dismisses concerns about democracy in india
"['india', 'european', 'union', 'relationship', 'consequential', 'for', 'world', 'also', 'eam', 'jaishankar']",india european union relationship consequential for world also eam jaishankar
"['growws', 'reverse', 'flip', 'to', 'india', 'investors', 'bet', 'on', 'gaming', 'studios']",growws reverse flip to india investors bet on gaming studios
"['pre', 'market', 'action', 'heres', 'the', 'trade', 'setup', 'for', 'todays', 'session']",pre market action heres the trade setup for todays session
"['quess', 'reports', 'highest', 'ever', 'quarterly', 'revenue', 'annual', 'eps', 'up', 'by', '24', 'y', 'o', 'y']",quess reports highest ever quarterly revenue annual eps up by 24 y o y
"['jpmorgan', 'says', 'india', 'index', 'inclusion', 'on', 'track', 'most', 'clients', 'ready']",jpmorgan says india index inclusion on track most clients ready
"['eqt', 'owned', 'outsourcing', 'firm', 'sagility', 'eyes', 'india', 'listing']",eqt owned outsourcing firm sagility eyes india listing
"['indices', 'sink', 'as', 'dalal', 'street', 'takes', 'cues', 'from', 'poll', 'street']",indices sink as dalal street takes cues from poll street
"['sbi', 'q4', 'net', 'profit', 'surges', '24', 'to', 'a', 'record']",sbi q4 net profit surges 24 to a record
"['expansion', 'in', 'international', 'markets', 'augurs', 'well', 'for', 'indigos', 'long', 'term', 'growth']",expansion in international markets augurs well for indigos long term growth
"['vcs', 'chasing', 'indian', 'studios', 'working', 'on', 'complex', 'games']",vcs chasing indian studios working on complex games
"['midcaps', 'up', 'ma', 'game', 'with', 'winds', 'of', 'tech', 'spends', 'revival']",midcaps up ma game with winds of tech spends revival
"['zeta', 'launches', 'new', 'stack', 'for', 'banks', 'to', 'power', 'credit', 'transactions', 'on', 'upi']",zeta launches new stack for banks to power credit transactions on upi
"['genai', 'production', 'deployments', 'on', 'the', 'rise', 'in', 'india', 'ey', 'india']",genai production deployments on the rise in india ey india
"['local', 'funds', 'aum', 'exceeds', 'fpi', 'aum', 'for', 'the', 'first', 'time', 'in', 'april']",local funds aum exceeds fpi aum for the first time in april
"['lower', 'face', 'value', 'to', 'enable', 'more', 'retail', 'investors', 'bond', 'with', 'the', 'best', 'corporates']",lower face value to enable more retail investors bond with the best corporates
"['mfs', 'record', 'net', 'inflows', 'for', '38th', 'month', 'in', 'a', 'row', 'sips', 'at', 'new', 'high']",mfs record net inflows for 38th month in a row sips at new high
"['home', 'first', 'finance', 'to', 'raise', '75', 'million', 'from', 'us', 'development', 'finance', 'corporation']",home first finance to raise 75 million from us development finance corporation
"['sebi', 'cuts', 'lot', 'size', 'of', 'private', 'placed', 'invits', 'to', 'rs', '25', 'lakh']",sebi cuts lot size of private placed invits to rs 25 lakh
"['gold', 'finance', 'companies', 'plunge', 'on', 'rbi', 'cash', 'advisory']",gold finance companies plunge on rbi cash advisory
"['sebi', 'mulls', 'direct', 'payout', 'of', 'securities', 'to', 'clients', 'account', 'mandatory']",sebi mulls direct payout of securities to clients account mandatory
"['imported', 'shoe', 'brands', 'trip', 'as', 'bis', 'nod', 'delay', 'begins', 'to', 'bite']",imported shoe brands trip as bis nod delay begins to bite
"['your', 'next', 'interstate', 'bus', 'could', 'soon', 'be', 'electric', 'govt', 'plans', 'to', 'scale', 'up', 'charging', 'infra', 'along', 'key', 'routes']",your next interstate bus could soon be electric govt plans to scale up charging infra along key routes
"['nascar', 'darlington', '2024', 'schedule', 'timings', 'key', 'details']",nascar darlington 2024 schedule timings key details
"['artificial', 'intelligence', 'ai', 'predicts', 'list', 'of', 'animals', 'capable', 'of', 'taking', 'over', 'earth', 'details', 'here']",artificial intelligence ai predicts list of animals capable of taking over earth details here
"['tb', 'outbreak', 'in', 'californias', 'long', 'beach', '1', 'dead', '170', 'likely', 'to', 'be', 'exposed']",tb outbreak in californias long beach 1 dead 170 likely to be exposed
"['over', '90', 'of', 'us', 'adults', 'are', 'highly', 'susceptible', 'to', 'heart', 'diseases', 'claim', 'researchers']",over 90 of us adults are highly susceptible to heart diseases claim researchers
"['video', 'game', 'hall', 'of', 'fame', '5', 'games', 'make', 'the', 'cut', 'have', 'you', 'played', 'them']",video game hall of fame 5 games make the cut have you played them
"['smartphone', 'shipment', 'volumes', 'surge', 'in', 'q1', 'outlook', 'stays', 'strong']",smartphone shipment volumes surge in q1 outlook stays strong
"['proximus', 'thinks', 'the', 'route', 'is', 'clear', 'for', 'a', '15', 'margin', 'boost']",proximus thinks the route is clear for a 15 margin boost
"['bikes', 'will', 'retake', 'pre', 'covid', 'peak', 'in', 'two', 'years', 'tvs']",bikes will retake pre covid peak in two years tvs
"['piramal', 'invests', '300', 'crore', 'in', 'cybercitys', 'hyderabad', 'villa', 'project']",piramal invests 300 crore in cybercitys hyderabad villa project
"['ex', 'saudi', 'intel', 'officer', 'claims', 'govt', 'used', 'lethal', 'force', 'to', 'evict', 'residents', 'from', 'futuristic', 'eco', 'city', 'land']",ex saudi intel officer claims govt used lethal force to evict residents from futuristic eco city land
"['army', 'officials', 'discuss', 'manipur', 'security', 'situation', 'with', 'governor']",army officials discuss manipur security situation with governor
"['why', 'maruti', 'suzuki', 'remains', 'bullish', 'on', 'small', 'car', 'segment']",why maruti suzuki remains bullish on small car segment
"['congress', 'prem', 'for', 'pakistan', 'doesnt', 'seem', 'to', 'stop', 'congress', 'leader', 'mani', 'shankar', 'aiyars', 'pak', 'remarks', 'stir', 'bjp', 'criticism']",congress prem for pakistan doesnt seem to stop congress leader mani shankar aiyars pak remarks stir bjp criticism
"['nitish', 'kumar', 'explains', 'his', 'switches', 'but', 'are', 'voters', 'in', 'bihar', 'believing', 'it']",nitish kumar explains his switches but are voters in bihar believing it
"['best', 'flexi', 'cap', 'mutual', 'funds', 'to', 'invest', 'in', 'may', '2024']",best flexi cap mutual funds to invest in may 2024
"['akshaya', 'tritiya', '2024', 'why', 'gold', 'prices', 'vary', 'across', 'cities']",akshaya tritiya 2024 why gold prices vary across cities
"['akshaya', 'tritiya', 'today', 'gold', 'etf', 'aum', 'doubles', 'in', '3', 'years', 'to', 'rs', '33000', 'crore']",akshaya tritiya today gold etf aum doubles in 3 years to rs 33000 crore
"['asian', 'paints', 'shares', 'gain', '3', 'after', 'q4', 'results', 'should', 'you', 'buy', 'sell', 'or', 'hold']",asian paints shares gain 3 after q4 results should you buy sell or hold
"['took', 'astrazenecas', 'covishield', 'should', 'i', 'be', 'worried', 'what', 'are', 'the', 'risky', 'side', 'effects', 'i', 'shouldnt', 'ignore', 'here', 'are', 'all', 'the', 'answers']",took astrazenecas covishield should i be worried what are the risky side effects i shouldnt ignore here are all the answers
"['cryptocurrency', 'price', 'on', 'may', '10', 'bitcoin', 'rises', 'over', '2', 'to', '62', '9k', 'on', 'renewed', 'global', 'rate', 'cut', 'optimism']",cryptocurrency price on may 10 bitcoin rises over 2 to 62 9k on renewed global rate cut optimism
"['governments', 'stance', 'on', 'sugar', 'exports', 'amidst', 'industry', 'demands']",governments stance on sugar exports amidst industry demands
"['intellect', 'design', 'arena', 'shares', 'plunge', 'over', '15', 'after', 'weak', 'q4', 'earnings']",intellect design arena shares plunge over 15 after weak q4 earnings
"['premier', 'roadlines', 'ipo', 'check', 'issue', 'size', 'price', 'band', 'gmp', 'and', 'other', 'details']",premier roadlines ipo check issue size price band gmp and other details
"['sbi', 'share', 'price', 'can', 'surge', 'up', 'to', 'rs', '1000', 'say', 'bulls', 'after', 'q4', 'results']",sbi share price can surge up to rs 1000 say bulls after q4 results
"['making', 'adjustments', 'to', 'deal', 'with', 'west', 'asian', 'crisis', 'says', 'lt', 'cfo']",making adjustments to deal with west asian crisis says lt cfo
"['freelancers', 'guide', 'to', 'the', 'galaxy', 'of', 'danger', 'zones', 'in', 'recruitment', 'platforms']",freelancers guide to the galaxy of danger zones in recruitment platforms
"['star', 'review', 'kavins', 'stellar', 'performance', 'earns', 'blockbuster', 'ratings', 'netizens', 'call', 'it', 'a', 'must', 'watch']",star review kavins stellar performance earns blockbuster ratings netizens call it a must watch
"['no', 'written', 'communication', 'from', 'i', 't', 'dept', 'regarding', 'outcome', 'of', 'dec', 'raid', 'polycab']",no written communication from i t dept regarding outcome of dec raid polycab
"['company', 'registrations', 'drop', 'in', 'april', 'but', 'llps', 'continue', 'to', 'scale', 'fresh', 'peak']",company registrations drop in april but llps continue to scale fresh peak
"['bjps', 'ls', 'campaign', 'faltering', 'dredging', 'up', 'old', 'videos', 'mani', 'shankar', 'aiyar', 'on', 'pak', 'comments']",bjps ls campaign faltering dredging up old videos mani shankar aiyar on pak comments
"['q4', 'results', 'today', 'tata', 'motors', 'cipla', 'among', '87', 'companies', 'to', 'announce', 'earnings']",q4 results today tata motors cipla among 87 companies to announce earnings
"['india', 'bloc', 'to', 'raise', 'with', 'eci', 'poll', 'data', 'pleas', 'against', 'bjp']",india bloc to raise with eci poll data pleas against bjp
"['important', 'for', 'india', 'to', 'have', 'stable', 'leadership', 'as', 'world', 'will', 'witness', 'stormy', 'churn', 'eam', 'jaishankar']",important for india to have stable leadership as world will witness stormy churn eam jaishankar
"['citi', 'upgrades', 'india', 'stocks', 'to', 'overweight', 'in', 'em', 'allocation', 'cuts', 'china']",citi upgrades india stocks to overweight in em allocation cuts china
"['delhi', 'cm', 'arvind', 'kejriwals', 'legal', 'team', 'registers', 'complaint', 'with', 'scs', 'registry', 'against', 'eds', 'affidavit', 'says', 'doc', 'submitted', 'without', 'approval']",delhi cm arvind kejriwals legal team registers complaint with scs registry against eds affidavit says doc submitted without approval
"['bjps', 'haryana', 'govt', 'confident', 'of', 'support', 'from', 'some', 'jjp', 'mlas']",bjps haryana govt confident of support from some jjp mlas
"['bpcl', 'shares', 'jump', '5', 'after', 'q4', 'results', 'announces', '11', 'bonus', 'issue']",bpcl shares jump 5 after q4 results announces 11 bonus issue
"['coal', 'allocation', 'scam', 'special', 'court', 'frames', 'charges', 'against', 'ex', 'mp', 'vijay', 'darda', 'his', 'son', 'and', 'industrialist', 'manoj', 'jayaswal']",coal allocation scam special court frames charges against ex mp vijay darda his son and industrialist manoj jayaswal
"['ozzy', 'osbournes', 'stem', 'cell', 'treatment', 'concerns', 'health', 'experts', 'heres', 'why']",ozzy osbournes stem cell treatment concerns health experts heres why
"['modis', 'babri', 'lock', 'remark', 'absolute', 'lie', 'says', 'priyanka', 'gandhi']",modis babri lock remark absolute lie says priyanka gandhi
"['dabholkar', 'murder', 'case', 'pune', 'special', 'court', 'acquits', 'three', 'sentences', 'two', 'to', 'life']",dabholkar murder case pune special court acquits three sentences two to life
"['chartered', 'flight', 'with', 'several', 'indians', 'sent', 'back', 'to', 'dubai', 'from', 'jamaica', 'over', 'document', 'concerns', 'mea']",chartered flight with several indians sent back to dubai from jamaica over document concerns mea
"['delhi', 'high', 'court', 'seeks', 'ed', 'response', 'on', 'k', 'kavithas', 'bail', 'plea', 'sets', 'may', '24', 'date', 'for', 'next', 'hearing']",delhi high court seeks ed response on k kavithas bail plea sets may 24 date for next hearing
"['kalyan', 'jewellers', 'sky', 'gold', '2', 'more', 'jewellery', 'stocks', 'turn', 'multibagger', 'since', 'last', 'akshaya', 'tritiya']",kalyan jewellers sky gold 2 more jewellery stocks turn multibagger since last akshaya tritiya
"['amit', 'shah', 'promises', 'big', 'role', 'for', 'deputy', 'nityanand', 'rai', 'at', 'rally']",amit shah promises big role for deputy nityanand rai at rally
"['bcci', 'secretary', 'jay', 'shah', 'says', 'ipls', 'impact', 'player', 'rule', 'can', 'be', 'revisited']",bcci secretary jay shah says ipls impact player rule can be revisited
"['weather', 'department', 'predicts', 'rain', 'thunderstorm', 'in', 'north', 'india', 'from', 'friday', 'to', 'monday', 'check', 'latest', 'update', 'here']",weather department predicts rain thunderstorm in north india from friday to monday check latest update here
"['heavyweights', 'from', 'various', 'walks', 'of', 'life', 'fight', 'in', 'baharampur']",heavyweights from various walks of life fight in baharampur
"['mothers', 'day', '2024', 'last', 'minute', 'gift', 'ideas', 'to', 'surprise', 'your', 'mom', 'on', 'this', 'special', 'day']",mothers day 2024 last minute gift ideas to surprise your mom on this special day
"['lok', 'sabha', 'election', 'after', 'maratha', 'stir', 'bjps', 'raosaheb', 'danve', 'may', 'not', 'have', 'it', 'easy', 'this', 'time']",lok sabha election after maratha stir bjps raosaheb danve may not have it easy this time
"['wait', 'on', 'the', 'sidelines', 'in', 'fmcg', 'betting', 'on', 'bearing', 'stocks', 'chakri', 'lokapriya']",wait on the sidelines in fmcg betting on bearing stocks chakri lokapriya
"['heatwave', 'ignites', 'surge', 'in', 'chronic', 'therapy', 'demand']",heatwave ignites surge in chronic therapy demand
"['modi', '3', '0', 'aims', 'at', '50', '70', 'goals', 'for', '100', 'day', 'agenda', 'final', 'meetings', 'on']",modi 3 0 aims at 50 70 goals for 100 day agenda final meetings on
"['ishan', 'kishan', 'shreyas', 'iyers', 'exclusion', 'from', 'central', 'contracts', 'was', 'chief', 'selector', 'ajit', 'agarkars', 'call', 'jay', 'shah']",ishan kishan shreyas iyers exclusion from central contracts was chief selector ajit agarkars call jay shah
"['etawah', 'as', 'day', 'of', 'voting', 'looms', 'ups', 'storied', 'kanshi', 'mulayam', 'lab', 'braces', 'itself', 'for', 'a', 'reckoning']",etawah as day of voting looms ups storied kanshi mulayam lab braces itself for a reckoning
"['abs', 'marine', 'services', 'ipo', 'all', 'you', 'need', 'to', 'know', 'before', 'subscribing', 'to', 'the', 'issue']",abs marine services ipo all you need to know before subscribing to the issue
"['jk', 'pdp', 'nc', 'campaign', 'on', 'art', '370', 'say', 'election', 'a', 'referendum']",jk pdp nc campaign on art 370 say election a referendum
"['indias', 'fy24', 'fiscal', 'gap', 'may', 'be', 'slightly', 'better', 'than', 'revised', 'estimates', 'official']",indias fy24 fiscal gap may be slightly better than revised estimates official
"['akhilesh', 'bhaiyya', 'ji', 'has', 'the', 'upper', 'hand', 'but', 'only', 'just']",akhilesh bhaiyya ji has the upper hand but only just
"['care', 'ratings', 'q4', 'results', 'profit', 'rises', '35', 'to', 'rs', '34', '8', 'crore']",care ratings q4 results profit rises 35 to rs 34 8 crore
"['kl', 'rahul', 'likely', 'to', 'continue', 'as', 'captain', 'of', 'lsg', 'despite', 'public', 'scolding']",kl rahul likely to continue as captain of lsg despite public scolding
"['justin', 'bieber', 'is', 'expecting', 'his', '1st', 'child', 'wife', 'hailey', 'baldwin', 'is', '6', 'months', 'pregnant']",justin bieber is expecting his 1st child wife hailey baldwin is 6 months pregnant
