headlines,headline_text
"['g20', 'sherpa', 'amitabh', 'kant', 'calls', 'for', 'consistent', 'sugar', 'policy', 'industry', 'seeks', 'export', 'relief']",g20 sherpa amitabh kant calls for consistent sugar policy industry seeks export relief
"['phoenix', 'mills', 'board', 'to', 'consider', 'bonus', 'issue', 'on', 'july', '31']",phoenix mills board to consider bonus issue on july 31
"['bitcoin', 'rises', 'on', 'strong', 'us', 'economic', 'data', 'and', 'anticipation', 'of', 'trumps', 'nashville', 'speech']",bitcoin rises on strong us economic data and anticipation of trumps nashville speech
"['olympics', 'a', 'great', 'opportunity', 'to', 'develop', 'cooperation', 'ambassador', 'of', 'france', 'to', 'india', 'thierry', 'mathou']",olympics a great opportunity to develop cooperation ambassador of france to india thierry mathou
"['s', '400', 'air', 'defence', 'system', 'shot', 'down', 'almost', 'entire', 'enemy', 'package', 'in', 'exercise', 'major', 'success', 'for', 'iaf']",s 400 air defence system shot down almost entire enemy package in exercise major success for iaf
"['govt', 'moves', 'two', 'bsf', 'battalions', 'from', 'odisha', 'to', 'terror', 'hit', 'jammu']",govt moves two bsf battalions from odisha to terror hit jammu
"['remote', 'employee', 'holidays', 'for', 'a', 'month', 'in', 'italy', 'during', 'a', '7', 'day', 'leave']",remote employee holidays for a month in italy during a 7 day leave
"['top', '10', 'rakhi', 'gifts', 'for', 'kids', 'fun', 'and', 'festive', 'surprises']",top 10 rakhi gifts for kids fun and festive surprises
"['preparations', 'for', 'assembly', 'polls', 'will', 'begin', 'under', 'leadership', 'of', 'nitish', 'kumar', 'pm', 'modi', 'bihar', 'bjp', 'chief', 'dilip', 'jaiswal']",preparations for assembly polls will begin under leadership of nitish kumar pm modi bihar bjp chief dilip jaiswal
"['veteran', 'tamil', 'actor', 'john', 'vijay', 'faces', 'multiple', 'allegations', 'of', 'sexual', 'harassment', 'victim', 'calls', 'him', 'a', 'menace']",veteran tamil actor john vijay faces multiple allegations of sexual harassment victim calls him a menace
"['custom', 'duty', 'reduction', 'impact', 'how', 'gold', 'prices', 'may', 'perform', 'in', 'near', 'future']",custom duty reduction impact how gold prices may perform in near future
"['aditya', 'birla', 'group', 'forays', 'into', 'jewellery', 'retail', 'with', 'indriya']",aditya birla group forays into jewellery retail with indriya
"['toonsutra', 'raises', 'funding', 'from', 'funimation', 'founder', 'gen', 'fukunaga']",toonsutra raises funding from funimation founder gen fukunaga
"['best', 'analog', 'watches', 'for', 'men', 'under', '2000', 'timeless', 'elegance', 'on', 'a', 'budget']",best analog watches for men under 2000 timeless elegance on a budget
"['gaganyaan', 'mission', 'update', 'one', 'isro', 'astronaut', 'to', 'undertake', 'space', 'travel', 'to', 'iss', 'post', 'august', 'says', 'minister', 'jitendra', 'singh']",gaganyaan mission update one isro astronaut to undertake space travel to iss post august says minister jitendra singh
"['5', 'crore', 'itrs', 'filed', 'till', 'july', '26', 'but', 'taxpayers', 'still', 'faced', 'with', 'e', 'filing', 'portal', 'glitches', 'voice', 'concerns', 'on', 'social', 'media']",5 crore itrs filed till july 26 but taxpayers still faced with e filing portal glitches voice concerns on social media
"['budget', '2024', 'changes', 'in', 'mahila', 'samman', 'savings', 'certificate']",budget 2024 changes in mahila samman savings certificate
"['divorce', 'mubarak', 'pakistani', 'divorcee', 'shakes', 'a', 'leg', 'to', 'bollywood', 'chartbuster', 'to', 'celebrate', 'separation', 'from', 'ex', 'video', 'goes', 'viral']",divorce mubarak pakistani divorcee shakes a leg to bollywood chartbuster to celebrate separation from ex video goes viral
"['heres', 'how', 'digital', 'public', 'infrastructure', 'dpi', 'reforms', 'will', 'revolutionise', 'stock', 'market']",heres how digital public infrastructure dpi reforms will revolutionise stock market
"['arunachal', 'pradesh', 'government', 'announces', 'recruitment', 'of', 'ex', 'agniveers', 'in', 'police', 'fire', 'services']",arunachal pradesh government announces recruitment of ex agniveers in police fire services
"['india', 'marked', '1', '4', 'lakh', 'registered', 'startups', 'up', 'ahead', 'of', 'gujarat', 'and', 'closer', 'to', 'delhi']",india marked 1 4 lakh registered startups up ahead of gujarat and closer to delhi
"['ipo', 'calendar', '8', 'ipos', '11', 'listings', 'investors', 'need', 'to', 'watch', 'out', 'for', 'next', 'week']",ipo calendar 8 ipos 11 listings investors need to watch out for next week
"['about', '151', 'gw', 'renewable', 'capacity', 'under', 'implementation', 'in', 'india', 'minister', 'pralhad', 'joshi']",about 151 gw renewable capacity under implementation in india minister pralhad joshi
"['jaishankar', 'discusses', 'bilateral', 'ties', 'with', 'turkiye', 'counterpart']",jaishankar discusses bilateral ties with turkiye counterpart
"['apple', 'cuts', 'prices', 'of', 'all', 'its', 'iphones', 'after', 'customs', 'duty', 'relief']",apple cuts prices of all its iphones after customs duty relief
"['cuet', 'ug', 'results', '2024', 'when', 'is', 'nta', 'releasing', 'final', 'results', 'here', 'is', 'the', 'latest', 'update']",cuet ug results 2024 when is nta releasing final results here is the latest update
"['mankind', 'pharma', 'taps', 'barclays', 'and', 'deutsche', 'bank', 'for', 'rs', '13630', 'cr', 'acquisition', 'of', 'bharat', 'serums', 'vaccines']",mankind pharma taps barclays and deutsche bank for rs 13630 cr acquisition of bharat serums vaccines
"['kamala', 'harris', 'will', 'be', 'most', 'extreme', 'radical', 'liberal', 'president', 'in', 'american', 'history', 'donald', 'trump']",kamala harris will be most extreme radical liberal president in american history donald trump
"['textiles', 'and', 'pharma', 'pli', 'schemes', 'likely', 'to', 'see', 'longer', 'product', 'list']",textiles and pharma pli schemes likely to see longer product list
"['one', 'thing', 'he', 'will', 'have', 'to', 'learn', 'ravi', 'shastri', 'highlights', 'major', 'challenge', 'for', 'suryakumar', 'as', 'indias', 't20i', 'captain']",one thing he will have to learn ravi shastri highlights major challenge for suryakumar as indias t20i captain
"['explainer', 'what', 'is', 'the', 'difference', 'between', 'a', 'multi', 'cap', 'and', 'flexi', 'cap', 'fund']",explainer what is the difference between a multi cap and flexi cap fund
"['insulting', 'our', 'soldiers', 'is', 'in', 'dna', 'of', 'congress', 'haryana', 'cm', 'attacks', 'mallikarjun', 'kharge']",insulting our soldiers is in dna of congress haryana cm attacks mallikarjun kharge
"['uae', 'india', 'cepa', 'has', 'transformed', 'trade', 'and', 'startup', 'collaborations', 'uae', 'minister', 'of', 'economy', 'abdulla', 'bin', 'touq', 'al', 'marri']",uae india cepa has transformed trade and startup collaborations uae minister of economy abdulla bin touq al marri
"['nifty', 'alpha', 'low', 'volatility', '30', 'etf', 'a', 'suitable', 'pick', 'for', 'all', 'investors']",nifty alpha low volatility 30 etf a suitable pick for all investors
"['vengeful', 'act', 'against', 'states', 'mk', 'stalin', 'slams', 'union', 'budget', 'ahead', 'of', 'niti', 'aayog', 'meeting']",vengeful act against states mk stalin slams union budget ahead of niti aayog meeting
"['us', 'spars', 'with', 'china', 'over', 'who', 'subsidises', 'its', 'industries', 'the', 'most']",us spars with china over who subsidises its industries the most
"['132', 'smallcap', 'stocks', 'offer', 'double', 'digit', 'weekly', 'returns', 'in', 'volatile', 'budget', 'week']",132 smallcap stocks offer double digit weekly returns in volatile budget week
"['hotels', 'plan', 'to', 'make', 'room', 'in', 'bihar', 'odisha']",hotels plan to make room in bihar odisha
"['mankind', 'to', 'use', 'debt', 'internal', 'accruals', 'to', 'fund', 'bsv', 'buyout']",mankind to use debt internal accruals to fund bsv buyout
"['q1', 'results', 'today', 'icici', 'bank', 'dr', 'reddys', 'among', '34', 'companies', 'to', 'announce', 'earnings', 'on', 'saturday']",q1 results today icici bank dr reddys among 34 companies to announce earnings on saturday
"['made', 'a', 'mistake', 'in', 'your', 'filed', 'income', 'tax', 'return', 'check', 'the', 'revised', 'itr', 'filing', 'last', 'date', 'what', 'are', 'the', 'charges']",made a mistake in your filed income tax return check the revised itr filing last date what are the charges
"['govt', 'to', 'reassess', 'bidders', 'for', 'shipping', 'corp', 'and', 'beml', 'hits', 'pause', 'on', 'concor', 'and', 'bpcl']",govt to reassess bidders for shipping corp and beml hits pause on concor and bpcl
"['how', 'hyper', 'personalised', 'services', 'are', 'shaping', 'the', 'financial', 'sector']",how hyper personalised services are shaping the financial sector
"['netflix', 'prime', 'video', 'hbo', 'max', 'hulu', 'apple', 'tv', 'new', 'shows', 'movies', 'full', 'list', 'with', 'release', 'dates']",netflix prime video hbo max hulu apple tv new shows movies full list with release dates
"['over', '1700', 'pilgrims', 'leave', 'jammu', 'base', 'camp', 'for', 'amarnath']",over 1700 pilgrims leave jammu base camp for amarnath
"['growing', 'gets', 'tough', 'silent', 'on', 'millets', 'has', 'budget', '2024', 'stepped', 'off', 'the', 'gas', 'on', 'an', 'agri', 'revolution']",growing gets tough silent on millets has budget 2024 stepped off the gas on an agri revolution
"['bring', 'back', 'voice', 'and', 'sms', 'only', 'packs', 'asks', 'trai']",bring back voice and sms only packs asks trai
"['new', 'video', 'games', 'on', 'playstation', '5', 'nintendo', 'switch', 'pc', 'full', 'list', 'with', 'release', 'dates']",new video games on playstation 5 nintendo switch pc full list with release dates
"['pm', 'to', 'chair', 'niti', 'aayogs', 'meeting', 'amid', 'boycott', 'by', 'opposition', 'states']",pm to chair niti aayogs meeting amid boycott by opposition states
"['calling', 'it', 'quits', 'why', 'manufacturers', 'in', 'india', 'are', 'steadily', 'migrating', 'to', 'the', 'services', 'sector']",calling it quits why manufacturers in india are steadily migrating to the services sector
"['stock', 'picks', 'of', 'the', 'week', '5', 'stocks', 'with', 'consistent', 'score', 'improvement', 'and', 'upside', 'potential', 'of', 'up', 'to', '42']",stock picks of the week 5 stocks with consistent score improvement and upside potential of up to 42
"['kanwar', 'yatra', 'cloth', 'sheets', 'go', 'up', 'in', 'front', 'of', 'mosques', 'mazars', 'in', 'haridwar']",kanwar yatra cloth sheets go up in front of mosques mazars in haridwar
"['big', 'tech', 'trade', 'shudders', 'just', 'as', 'stock', 'pickers', 'make', 'a', 'comeback']",big tech trade shudders just as stock pickers make a comeback
"['banks', 'geared', 'up', 'to', 'tackle', 'any', 'liquidity', 'challenge', 'bullish', 'on', 'fmcg', 'prospects', 'mahantesh', 'sabarad']",banks geared up to tackle any liquidity challenge bullish on fmcg prospects mahantesh sabarad
"['expect', 'sector', 'churn', 'money', 'will', 'flow', 'from', 'expensive', 'stocks', 'to', 'growing', 'cheaper', 'stocks', 'raamdeo', 'agrawal']",expect sector churn money will flow from expensive stocks to growing cheaper stocks raamdeo agrawal
"['2', 'top', 'stocks', 'recommendations', 'from', 'chandan', 'taparia', 'for', 'next', 'week']",2 top stocks recommendations from chandan taparia for next week
"['the', 'lord', 'of', 'the', 'rings', 'the', 'rings', 'of', 'power', 'season', '2', 'release', 'date', 'when', 'and', 'how', 'to', 'watch', 'all', 'episodes']",the lord of the rings the rings of power season 2 release date when and how to watch all episodes
"['icici', 'bank', 'q1', 'preview', 'up', 'to', '13', 'yoy', 'pat', 'growth', 'seen', 'nii', 'may', 'rise', 'by', '5', '8']",icici bank q1 preview up to 13 yoy pat growth seen nii may rise by 5 8
"['view', 'dravidesque', 'stint', 'virat', 'scale']",view dravidesque stint virat scale
"['harvey', 'weinstein', 'health', 'update', 'jailed', 'hollywood', 'producer', 'is', 'covid', 'positive']",harvey weinstein health update jailed hollywood producer is covid positive
"['pakistan', 'trying', 'to', 'stay', 'relevant', 'through', 'terror', 'pm', 'narendra', 'modi']",pakistan trying to stay relevant through terror pm narendra modi
"['view', 'pudding', 'made', 'well', 'now', 'the', 'eating']",view pudding made well now the eating
"['paris', 'olympics', 'sindhu', 'kamal', 'lead', 'india', 'to', 'resounding', 'welcome', 'in', 'opening', 'ceremony']",paris olympics sindhu kamal lead india to resounding welcome in opening ceremony
"['congress', 'plans', 'to', 'shift', 'to', 'new', 'party', 'headquarter', 'indira', 'bhawan', 'on', 'august', '15']",congress plans to shift to new party headquarter indira bhawan on august 15
"['mirae', 'asset', 'large', 'and', 'midcap', 'fund', 'to', 'accept', 'lumpsum', 'sip', 'stp', 'from', 'aug', '1']",mirae asset large and midcap fund to accept lumpsum sip stp from aug 1
"['sebi', 'penalises', 'hsbc', 'amc', 'as', 'it', 'revisits', 'earlier', 'order']",sebi penalises hsbc amc as it revisits earlier order
"['maharashtra', 'three', 'storey', 'building', 'collapses', 'in', 'navi', 'mumbais', 'shahbaz', 'village', 'many', 'feared', 'trapped']",maharashtra three storey building collapses in navi mumbais shahbaz village many feared trapped
"['indusind', 'bank', 'q1', 'profit', 'flat', 'at', 'rs', '2171', 'crore', 'in', 'a', 'lean', 'season']",indusind bank q1 profit flat at rs 2171 crore in a lean season
"['sebi', 'bars', 'mallya', 'from', 'accessing', 'securities', 'market', 'for', '3', 'years']",sebi bars mallya from accessing securities market for 3 years
"['dr', 'reddys', 'q1', 'preview', 'pat', 'may', 'fall', '4', 'yoy', 'on', 'pricing', 'pressure', 'subdued', 'us', 'sales']",dr reddys q1 preview pat may fall 4 yoy on pricing pressure subdued us sales
"['top', 'startup', 'and', 'tech', 'stories', 'of', 'the', 'week']",top startup and tech stories of the week
"['a', 'third', 'of', 'mphasis', 'deal', 'pipeline', 'is', 'ai', 'led', 'ceo']",a third of mphasis deal pipeline is ai led ceo
"['kamala', 'harris', 'officially', 'declares', 'her', 'candidature', 'for', 'us', 'presidential', 'elections']",kamala harris officially declares her candidature for us presidential elections
"['g', 'sec', 'demand', 'may', 'rise', 'by', 'rs', '4', '5', 'lakh', 'cr', 'as', 'new', 'lcr', 'norms', 'come', 'into', 'play']",g sec demand may rise by rs 4 5 lakh cr as new lcr norms come into play
"['budget', 'over', 'bulls', 'back', 'faster', 'higher', 'stronger']",budget over bulls back faster higher stronger
"['nclt', 'lists', 'disneys', 'star', 'india', 'and', 'reliances', 'viacom18', 'merger', 'plea', 'hearing', 'on', 'august', '1', 'for', 'final', 'disposal']",nclt lists disneys star india and reliances viacom18 merger plea hearing on august 1 for final disposal
"['caeleb', 'dressel', 'swimming', 'schedule', 'at', 'paris', 'olympics', 'timing', 'dates', 'where', 'to', 'watch', 'live']",caeleb dressel swimming schedule at paris olympics timing dates where to watch live
"['who', 'tops', 'the', 'hollywood', 'earnings', 'list', 'are', 'women', 'underpaid', 'heres', 'everything', 'you', 'need', 'to', 'know']",who tops the hollywood earnings list are women underpaid heres everything you need to know
"['paris', 'olympics', '2024', 'entire', 'medals', 'schedule', 'all', 'you', 'need', 'to', 'know']",paris olympics 2024 entire medals schedule all you need to know
"['the', 'sandman', 'season', '2', 'release', 'date', 'on', 'netflix', 'cast', 'update', 'big', 'details', 'emerge']",the sandman season 2 release date on netflix cast update big details emerge
"['house', 'of', 'guinness', 'what', 'we', 'know', 'about', 'cast', 'characters', 'storyline', 'setting', 'and', 'production']",house of guinness what we know about cast characters storyline setting and production
"['the', 'fall', 'guy', 'everything', 'we', 'know', 'about', 'release', 'date', 'where', 'to', 'watch', 'plot', 'cast', 'and', 'production']",the fall guy everything we know about release date where to watch plot cast and production
"['paris', 'olympics', '2024', 'gymnastics', 'details', 'players', 'from', 'team', 'usa', 'to', 'look', 'out', 'for', 'and', 'more']",paris olympics 2024 gymnastics details players from team usa to look out for and more
"['kamala', 'harris', 'comes', 'under', 'misogynistic', 'personal', 'and', 'vulgar', 'attack', 'know', 'what', 'alec', 'lace', 'has', 'said']",kamala harris comes under misogynistic personal and vulgar attack know what alec lace has said
"['is', 'kim', 'kardashian', 'eyeing', 'a', 'role', 'in', 'the', 'government', 'after', 'watching', 'the', 'crown', 'details', 'here']",is kim kardashian eyeing a role in the government after watching the crown details here
"['itc', 'announces', 'rs', '20000', 'crore', 'investment', 'across', 'businesses']",itc announces rs 20000 crore investment across businesses
"['amid', 'transfer', 'battle', 'nico', 'williams', 'signs', 'sponsorship', 'deal', 'with', 'this', 'huge', 'brand', 'all', 'you', 'need', 'to', 'know']",amid transfer battle nico williams signs sponsorship deal with this huge brand all you need to know
"['will', 'joe', 'biden', 'be', 'able', 'to', 'accomplish', 'anything', 'in', 'the', 'coming', 'months', 'here', 'is', 'why', 'he', 'may', 'maintain', 'status', 'quo']",will joe biden be able to accomplish anything in the coming months here is why he may maintain status quo
"['ahead', 'of', 'paris', 'olympics', 'kick', 'off', 'french', 'rail', 'lines', 'sabotaged']",ahead of paris olympics kick off french rail lines sabotaged
"['how', 'equity', 'mutual', 'funds', 'have', 'performed', 'after', 'the', 'budget']",how equity mutual funds have performed after the budget
"['andhra', 'pradesh', 'lost', '7l', 'cr', 'due', 'to', 'ysrcp', 'govt', 'policies', 'says', 'cm', 'chandrababu', 'naidu']",andhra pradesh lost 7l cr due to ysrcp govt policies says cm chandrababu naidu
"['modi', 'govt', 'forced', 'agnipath', 'scheme', 'on', 'army', 'mallikarjun', 'kharge']",modi govt forced agnipath scheme on army mallikarjun kharge
"['rajasthan', 'announces', 'reservation', 'for', 'agniveers', 'in', 'recruitment', 'of', 'jail', 'and', 'forest', 'guards', 'state', 'police']",rajasthan announces reservation for agniveers in recruitment of jail and forest guards state police
"['third', 'eye', '5', 'sunhari', 'bagh', 'sudden', 'role', 'reversal', 'pension', 'matters']",third eye 5 sunhari bagh sudden role reversal pension matters
"['best', 'hp', 'laptops', 'in', 'india', 'for', 'powerful', 'performance']",best hp laptops in india for powerful performance
"['passing', 'the', 'baton', 'dravid', 'shares', 'special', 'message', 'for', 'gambhir', 'as', 'team', 'india', 'kickstarts', 'new', 'era']",passing the baton dravid shares special message for gambhir as team india kickstarts new era
"['russia', 'ukraine', 'war', 'is', 'russia', 'ready', 'to', 'lose', '1', '8', 'million', 'troops', 'to', 'keep', 'donetsk', 'luhansk', 'kherson', 'zaporizhzhia', 'under', 'control']",russia ukraine war is russia ready to lose 1 8 million troops to keep donetsk luhansk kherson zaporizhzhia under control
"['foreign', 'portfolio', 'investments', 'drop', 'to', 'rs', '2916', 'cr', 'on', 'back', 'of', 'high', 'valuations', 'capital', 'gain', 'tax', 'hike']",foreign portfolio investments drop to rs 2916 cr on back of high valuations capital gain tax hike
"['slapping', 'of', 'muslim', 'child', 'sc', 'asks', 'up', 'to', 'find', 'a', 'sponsor', 'to', 'cover', 'students', 'education']",slapping of muslim child sc asks up to find a sponsor to cover students education
"['top', 'gym', 'gloves', 'for', 'men', 'enhance', 'your', 'workout', 'with', 'the', 'best', 'grip', 'and', 'support']",top gym gloves for men enhance your workout with the best grip and support
"['update', 'on', 'joe', 'bidens', 'health', 'amidst', 'calls', 'for', 'his', 'resignation', 'here', 'is', 'what', 'his', 'personal', 'physician', 'said']",update on joe bidens health amidst calls for his resignation here is what his personal physician said
"['mediatek', 'vp', 'calls', 'tieup', 'with', 'jio', 'game', 'changing']",mediatek vp calls tieup with jio game changing
"['centre', 'extends', 'ev', 'subsidy', 'scheme', 'emps', 'to', 'september', 'end']",centre extends ev subsidy scheme emps to september end
"['agniveers', 'will', 'be', 'very', 'useful', 'itbp', 'dg']",agniveers will be very useful itbp dg
"['mirae', 'asset', 'mutual', 'fund', 'withdraws', 'temporary', 'suspension', 'in', 'large', 'mid', 'cap', 'fund']",mirae asset mutual fund withdraws temporary suspension in large mid cap fund
"['indias', '21', 'strong', 'shooting', 'contingent', 'poised', 'for', 'redemption', 'in', 'paris']",indias 21 strong shooting contingent poised for redemption in paris
"['over', '20', 'election', 'pleas', 'challenge', 'lok', 'sabha', 'victories', 'in', 'high', 'courts']",over 20 election pleas challenge lok sabha victories in high courts
"['dividend', 'stocks', 'vedanta', 'ultratech', 'among', '100', 'stocks', 'to', 'trade', 'ex', 'dividend', 'next', 'week', 'do', 'you', 'own', 'any']",dividend stocks vedanta ultratech among 100 stocks to trade ex dividend next week do you own any
"['donald', 'trumps', 'green', 'card', 'promise', 'what', 'it', 'means', 'for', 'indian', 'students', 'planning', 'to', 'study', 'in', 'the', 'usa']",donald trumps green card promise what it means for indian students planning to study in the usa
"['scrap', 'niti', 'aayog', 'bring', 'back', 'planning', 'commission', 'mamata', 'banerjee']",scrap niti aayog bring back planning commission mamata banerjee
"['higher', 'capital', 'gains', 'tax', 'who', 'benefits', 'the', 'most']",higher capital gains tax who benefits the most
"['paris', 'olympics', '2024', 'which', 'are', 'the', 'top', 'athletes', 'to', 'watch', 'out', 'for', 'this', 'time']",paris olympics 2024 which are the top athletes to watch out for this time
"['global', 'economic', 'soft', 'landing', 'encourages', 'g20', 'financial', 'heads']",global economic soft landing encourages g20 financial heads
"['bjp', 'ruled', 'states', 'promise', 'reservation', 'for', 'agniveers', 'in', 'police', 'recruitment']",bjp ruled states promise reservation for agniveers in police recruitment
"['telcos', 'pay', 'rs', '1000', 'crore', 'for', 'first', 'installment', 'of', '5g', 'spectrum']",telcos pay rs 1000 crore for first installment of 5g spectrum
"['neet', 'ug', '2024', 'final', 'ranking', 'number', 'of', 'toppers', 'down', 'to', '17']",neet ug 2024 final ranking number of toppers down to 17
"['new', 'korean', 'shows', 'on', 'netflix', 'every', 'month', 'check', 'list', 'key', 'details']",new korean shows on netflix every month check list key details
"['apple', 'watch', 'series', '8', 'in', 'india', 'technical', 'specification', 'and', 'details']",apple watch series 8 in india technical specification and details
"['russia', 'opts', 'for', 'a', 'big', 'rate', 'hike', 'to', 'consider', 'more']",russia opts for a big rate hike to consider more
"['govt', 'vs', 'opposition', 'in', 'rajya', 'sabha', 'over', 'legal', 'guarantee', 'to', 'msp']",govt vs opposition in rajya sabha over legal guarantee to msp
"['krapopolis', 'season', '4', 'check', 'out', 'animated', 'comedys', 'renewal', 'characters', 'and', 'production', 'team']",krapopolis season 4 check out animated comedys renewal characters and production team
"['did', 'nasas', 'messenger', 'discover', 'a', 'hidden', 'diamond', 'treasure', 'on', 'mercury']",did nasas messenger discover a hidden diamond treasure on mercury
"['battery', 'costs', 'for', 'evs', 'and', 'energy', 'storage', 'set', 'to', 'come', 'down', 'says', 'inoxgfl', 'groups', 'executive', 'director', 'devansh', 'jain']",battery costs for evs and energy storage set to come down says inoxgfl groups executive director devansh jain
"['three', 'army', 'personnel', 'injured', 'in', 'exchange', 'of', 'fire', 'in', 'jks', 'kupwara']",three army personnel injured in exchange of fire in jks kupwara
"['many', 'taking', 'path', 'less', 'travelled']",many taking path less travelled
"['melania', 'trumps', 'memoir', 'to', 'be', 'published', 'here', 'is', 'what', 'it', 'will', 'contain', 'about', 'donald', 'trump', 'her', 'life', 'and', 'other', 'details']",melania trumps memoir to be published here is what it will contain about donald trump her life and other details
