headlines,headline_text
"['axis', 'flexi', 'cap', 'mutual', 'fund', 'review', 'return', 'profile', 'needs', 'to', 'improve', 'should', 'you', 'stay', 'invested']",axis flexi cap mutual fund review return profile needs to improve should you stay invested
"['max', 'financial', 'services', 'on', 'right', 'track']",max financial services on right track
"['improved', 'sector', 'dynamics', 'to', 'support', 'logistics', 'stocks', 'three', 'stocks', 'with', 'up', 'to', '41', 'upside', 'potential']",improved sector dynamics to support logistics stocks three stocks with up to 41 upside potential
"['investing', 'in', 'the', 'new', 'fy', 'how', 'to', 'navigate', 'the', 'new', 'investment', 'landscape', 'following', 'amendments', 'in', 'the', 'budget']",investing in the new fy how to navigate the new investment landscape following amendments in the budget
"['oracle', 'cloud', 'infrastructure', 'logs', '125', 'india', 'market', 'growth', 'in', 'h1', 'fy23']",oracle cloud infrastructure logs 125 india market growth in h1 fy23
"['a', 'month', 'on', 'taking', 'stock', 'of', 'grievance', 'appellate', 'committees', 'for', 'social', 'media', 'companies']",a month on taking stock of grievance appellate committees for social media companies
"['indian', 'startups', 'move', 'dollars', 'to', 'gift', 'city', 'other', 'countries', 'from', 'svb', 'bank']",indian startups move dollars to gift city other countries from svb bank
"['with', 'crises', 'behind', 'will', 'rbi', 'dust', 'off', 'the', 'liquidity', 'framework']",with crises behind will rbi dust off the liquidity framework
"['finquests', 'offer', 'for', 'ballarpur', 'industries', 'gets', 'nclt', 'nod']",finquests offer for ballarpur industries gets nclt nod
"['fmcg', 'volume', 'growth', 'likely', 'to', 'stay', 'subdued', 'in', 'january', 'march']",fmcg volume growth likely to stay subdued in january march
"['disney', 'star', 'inks', 'deals', 'with', 'top', 'cable', 'tv', 'companies']",disney star inks deals with top cable tv companies
"['ngt', 'recommends', 'promoting', 'both', 'hybrid', 'and', 'electric', 'vehicles']",ngt recommends promoting both hybrid and electric vehicles
"['new', 'omicron', 'subvariant', 'accounts', 'for', '60', 'covid', 'cases']",new omicron subvariant accounts for 60 covid cases
"['corporate', 'leaders', 'should', 'exercise', 'self', 'restraint', 'in', 'perks', 'narayana', 'murthy']",corporate leaders should exercise self restraint in perks narayana murthy
"['jindal', 'saws', 'bid', 'to', 'acquire', 'sathavahana', 'ispat', 'okayed']",jindal saws bid to acquire sathavahana ispat okayed
"['adani', 'group', 'appoints', 'israels', 'former', 'envoy', 'to', 'india', 'ron', 'malka', 'as', 'chairman', 'of', 'haifa', 'port', 'co']",adani group appoints israels former envoy to india ron malka as chairman of haifa port co
"['buy', 'prince', 'pipes', 'amp', 'fittings', 'target', 'price', 'rs', '707', 'icici', 'securities']",buy prince pipes amp fittings target price rs 707 icici securities
"['buy', 'icici', 'bank', 'target', 'price', 'rs', '944', 'axis', 'securities']",buy icici bank target price rs 944 axis securities
"['buy', 'itc', 'target', 'price', 'rs', '450', 'sharekhan', 'by', 'bnp', 'paribas']",buy itc target price rs 450 sharekhan by bnp paribas
"['itc', 'titan', 'and', 'sbi', 'among', 'top', '24', 'stocks', 'to', 'watch', 'out', 'for', 'in', 'fy24']",itc titan and sbi among top 24 stocks to watch out for in fy24
"['internships', 'can', 'kick', 'start', 'your', 'career', 'and', 'also', 'give', 'you', 'lifelong', 'benefits']",internships can kick start your career and also give you lifelong benefits
"['world', 'pushing', 'india', 'for', 'ambitious', 'g20', 'agenda', 'amitabh', 'kant']",world pushing india for ambitious g20 agenda amitabh kant
"['need', 'to', 'be', 'wary', 'of', 'some', 'red', 'flags', 'that', 'might', 'lead', 'to', 'moderation', 'in', 'sales', 'shashank', 'srivastava', 'maruti', 'suzuki']",need to be wary of some red flags that might lead to moderation in sales shashank srivastava maruti suzuki
"['rioters', 'will', 'be', 'hung', 'upside', 'down', 'if', 'bjp', 'forms', 'govt', 'in', 'bihar', 'in', '2025', 'amit', 'shah']",rioters will be hung upside down if bjp forms govt in bihar in 2025 amit shah
"['bjp', 'red', 'flagged', 'rahul', 'gandhis', 'speech', 'in', '2019', 'ec', 'chose', 'not', 'to', 'act']",bjp red flagged rahul gandhis speech in 2019 ec chose not to act
"['votes', 'being', 'stolen', 'through', 'hacking', 'of', 'evms', 'public', 'agitation', 'needed', 'against', 'it', 'to', 'save', 'democracy', 'digvijaya', 'singh']",votes being stolen through hacking of evms public agitation needed against it to save democracy digvijaya singh
"['buy', 'bharat', 'electronics', 'target', 'price', 'rs', '112', 'axis', 'securities']",buy bharat electronics target price rs 112 axis securities
"['solving', 'pesky', 'calls', 'sms', 'issue', 'tough', 'telcos']",solving pesky calls sms issue tough telcos
"['bjp', 'launches', 'video', 'campaign', 'targeting', 'congress', 'over', 'alleged', 'corruption']",bjp launches video campaign targeting congress over alleged corruption
"['brahmos', 'missile', 'misfire', 'sacked', 'officer', 'blames', 'his', 'senior']",brahmos missile misfire sacked officer blames his senior
"['china', 'urges', 'japan', 'to', 'refrain', 'from', 'joining', 'us', 'chip', 'curbs']",china urges japan to refrain from joining us chip curbs
"['sail', 'produces', 'record', '18', '28', 'mt', 'crude', 'steel', '19', '40', 'mt', 'hot', 'metal', 'in', 'fy23']",sail produces record 18 28 mt crude steel 19 40 mt hot metal in fy23
"['small', 'pms', 'funds', 'value', 'strategy', 'delivers', 'chart', 'busting', 'returns', 'to', 'hni', 'investors']",small pms funds value strategy delivers chart busting returns to hni investors
"['pakistan', 'govt', 'predicts', 'increased', 'inflation', 'economic', 'slowdown', 'report']",pakistan govt predicts increased inflation economic slowdown report
"['chart', 'check', 'paytm', 'on', 'verge', 'of', 'a', 'breakout', 'from', 'inverse', 'head', 'shoulder', 'pattern', 'time', 'to', 'buy']",chart check paytm on verge of a breakout from inverse head shoulder pattern time to buy
"['healthtech', 'firm', 'citiustech', 'appoints', 'rajan', 'kohli', 'as', 'ceo']",healthtech firm citiustech appoints rajan kohli as ceo
"['aeroflex', 'industries', 'files', 'drhp', 'to', 'raise', 'funds', 'via', 'ipo']",aeroflex industries files drhp to raise funds via ipo
"['chris', 'hemsworth', 'may', 'take', 'a', 'hiatus', 'from', 'hollywood', 'amid', 'alzheimers', 'diagnosis']",chris hemsworth may take a hiatus from hollywood amid alzheimers diagnosis
"['japans', 'mitsubishi', 'ufj', 'financial', 'group', 'may', 'buy', '20', 'in', 'dmi', 'finance']",japans mitsubishi ufj financial group may buy 20 in dmi finance
"['high', 'level', 'of', 'activity', 'seen', 'at', 'north', 'korean', 'nuke', 'complex', 'us', 'think', 'tank']",high level of activity seen at north korean nuke complex us think tank
"['bhopal', 'new', 'delhi', 'vande', 'bharat', 'express', 'breaches', 'expected', 'speed', 'limit', 'of', '160', 'kmph']",bhopal new delhi vande bharat express breaches expected speed limit of 160 kmph
"['jiocinema', 'clocked', 'over', '147', 'crore', 'video', 'views', 'in', 'the', 'opening', 'ipl', 'weekend', 'viacom18']",jiocinema clocked over 147 crore video views in the opening ipl weekend viacom18
"['day', '4', 'box', 'office', 'report', 'nani', 'starrer', 'dasara', 'crosses', 'rs', '87', 'cr', 'mark', 'ajay', 'devgn', 'led', 'bholaa', 'mints', 'rs', '44', 'cr']",day 4 box office report nani starrer dasara crosses rs 87 cr mark ajay devgn led bholaa mints rs 44 cr
"['bike', 'taxis', 'set', 'to', 'make', 'a', 'comeback', 'on', 'delhi', 'roads']",bike taxis set to make a comeback on delhi roads
"['remembering', 'salim', 'durani', 'a', 'genuine', 'folk', 'hero']",remembering salim durani a genuine folk hero
"['cm', 'di', 'yogshala', 'to', 'start', 'in', 'four', 'cities', 'says', 'punjab', 'cm', 'mann']",cm di yogshala to start in four cities says punjab cm mann
"['1987', 'maliana', 'riot', 'case', 'meerut', 'court', 'acquits', '40', 'accused', 'due', 'to', 'lack', 'of', 'evidence']",1987 maliana riot case meerut court acquits 40 accused due to lack of evidence
"['shah', 'rukh', 'khan', 'jives', 'to', 'jhoome', 'jo', 'song', 'at', 'nmacc', 'gala', 'steals', 'limelight', 'with', 'his', 'pathaan', 'in', 'ambani', 'house', 'dialogue']",shah rukh khan jives to jhoome jo song at nmacc gala steals limelight with his pathaan in ambani house dialogue
"['udayshivakumar', 'infra', 'lists', 'at', 'a', '14', 'discount', 'in', 'spite', 'of', 'a', 'stellar', 'subscription']",udayshivakumar infra lists at a 14 discount in spite of a stellar subscription
"['indore', 'temple', 'tragedy', 'drive', 'launched', 'to', 'remove', 'encroachments', 'from', 'religious', 'complex', 'idols', 'shifted']",indore temple tragedy drive launched to remove encroachments from religious complex idols shifted
"['77', 'arrested', 'for', 'bihar', 'sharif', 'violence', 'cops']",77 arrested for bihar sharif violence cops
"['buy', 'indian', 'hotels', 'company', 'target', 'price', 'rs', '376', 'hdfc', 'securities']",buy indian hotels company target price rs 376 hdfc securities
"['rbi', 'appoints', 'neeraj', 'nigam', 'as', 'new', 'executive', 'director']",rbi appoints neeraj nigam as new executive director
"['hitachi', 'payment', 'services', 'appoints', 'sumil', 'vikamsey', 'as', 'md']",hitachi payment services appoints sumil vikamsey as md
"['is', 'homeschooling', 'valid', 'in', 'india', 'legal', 'status', 'and', 'practical', 'challenges']",is homeschooling valid in india legal status and practical challenges
"['adani', 'stocks', 'lose', 'up', 'to', '5', '8', 'counters', 'in', 'red', 'heres', 'why']",adani stocks lose up to 5 8 counters in red heres why
