headlines,headline_text
"['smallcap', 'auto', 'stock', 'hits', '5', 'upper', 'circuit', 'on', 'strong', 'august', 'sales', 'data']",smallcap auto stock hits 5 upper circuit on strong august sales data
"['are', 'you', 'ready', 'to', 'invest', 'in', 'stocks', 'after', 'investing', 'in', 'mutual', 'funds', 'know', 'how', 'to', 'decide']",are you ready to invest in stocks after investing in mutual funds know how to decide
"['marvels', 'x', 'men', '97', 'expected', 'release', 'date', 'time', 'and', 'everything', 'you', 'may', 'want', 'to', 'know']",marvels x men 97 expected release date time and everything you may want to know
"['if', 'we', 'get', 'requests', 'like', 'that', 'we', 'consider', 'them', 'as', 'they', 'come', 'un', 'spokesperson', 'on', 'bharat', 'row']",if we get requests like that we consider them as they come un spokesperson on bharat row
"['shah', 'rukh', 'khan', 'overwhelmed', 'as', 'first', 'day', 'first', 'show', 'army', 'marches', 'to', 'theatre', 'for', 'jawan', 'screening', 'in', 'wee', 'hours']",shah rukh khan overwhelmed as first day first show army marches to theatre for jawan screening in wee hours
"['buy', 'life', 'insurance', 'corporation', 'of', 'india', 'target', 'price', 'rs', '710', 'iifl']",buy life insurance corporation of india target price rs 710 iifl
"['why', 'chinas', 'response', 'to', 'economic', 'challenges', 'is', 'not', 'working']",why chinas response to economic challenges is not working
"['fundamental', 'radar', 'kpr', 'mill', 'deserves', 'premium', 'valuation', 'despite', '46', 'rally', 'says', 'sandeep', 'raina']",fundamental radar kpr mill deserves premium valuation despite 46 rally says sandeep raina
"['top', 'boy', 'season', '5', 'when', 'will', 'it', 'premiere', 'on', 'netflix', 'check', 'release', 'date', 'time', 'and', 'more']",top boy season 5 when will it premiere on netflix check release date time and more
"['g20', 'summit', 'outcomes', 'under', 'indias', 'presidency', 'to', 'bear', 'fruitful', 'results', 'for', 'the', 'globe', 'says', 'pralhad', 'joshi']",g20 summit outcomes under indias presidency to bear fruitful results for the globe says pralhad joshi
"['should', 'you', 'invest', 'in', 'dsp', 'multi', 'asset', 'allocation', 'fund']",should you invest in dsp multi asset allocation fund
"['buy', 'syngene', 'international', 'target', 'price', 'rs', '880', 'iifl']",buy syngene international target price rs 880 iifl
"['tata', 'consumer', 'can', 'be', 'part', 'of', 'core', 'portfolio', 'time', 'to', 'accumulate', 'largecap', 'banks', 'hemang', 'jani']",tata consumer can be part of core portfolio time to accumulate largecap banks hemang jani
"['hamster', 'wheel', 'voyage', 'leads', 'to', 'arrest', 'florida', 'man', 'detained', 'as', 'he', 'attempted', 'to', 'cross', 'atlantic', 'ocean', 'in', 'hydro', 'pod', 'vessel']",hamster wheel voyage leads to arrest florida man detained as he attempted to cross atlantic ocean in hydro pod vessel
"['chart', 'check', '20', 'rally', 'in', 'a', 'month', 'this', 'it', 'software', 'firm', 'likely', 'to', 'cross', '500', 'levels', 'to', 'hit', 'fresh', '52', 'week', 'high']",chart check 20 rally in a month this it software firm likely to cross 500 levels to hit fresh 52 week high
"['g20', 'summit', 'gives', 'catbird', 'seat', 'to', '3ds', 'of', 'india', 'story', 'what', 'should', 'investors', 'do']",g20 summit gives catbird seat to 3ds of india story what should investors do
"['method', 'to', 'madness', 'why', 'investors', 'are', 'pouring', 'in', 'thousands', 'of', 'crores', 'into', 'tiny', 'sme', 'ipos']",method to madness why investors are pouring in thousands of crores into tiny sme ipos
"['plan', 'to', 'transition', 'to', 'an', 'energy', 'company', 'hpcl', 'chief', 'pushp', 'kumar', 'joshi']",plan to transition to an energy company hpcl chief pushp kumar joshi
"['buy', 'jsw', 'energy', 'target', 'price', 'rs', '398', 'iifl']",buy jsw energy target price rs 398 iifl
"['poll', 'panel', 'ready', 'to', 'work', 'as', 'per', 'legal', 'provisions', 'cec', 'on', 'one', 'nation', 'one', 'election']",poll panel ready to work as per legal provisions cec on one nation one election
"['nifty', 'options', 'strategy', 'what', 'should', 'traders', 'do', 'ahead', 'of', 'weekly', 'expiry']",nifty options strategy what should traders do ahead of weekly expiry
"['thriving', 'in', 'indias', 'journey', 'from', 'india', 'to', 'bharat', 'the', 'march', 'to', 'dalal', 'street']",thriving in indias journey from india to bharat the march to dalal street
"['ahead', 'of', 'festive', 'season', 'phone', 'cos', 'stitch', 'up', 'compelling', 'offers']",ahead of festive season phone cos stitch up compelling offers
"['karnataka', 'working', 'on', 'fintech', 'startup', 'program', 'says', 'minister', 'priyank', 'kharge']",karnataka working on fintech startup program says minister priyank kharge
"['make', 'your', 'home', 'a', 'temple', 'for', 'janmashtami', 'here', 'are', 'six', 'home', 'decoration', 'ideas']",make your home a temple for janmashtami here are six home decoration ideas
"['indias', '775', 'billion', 'stock', 'boom', 'at', 'risk', 'as', 'smallcaps', 'overheat']",indias 775 billion stock boom at risk as smallcaps overheat
"['how', 'pizza', 'hut', 'kfc', 'dominos', 'lose', 'their', 'post', 'pandemic', 'boom', 'effect']",how pizza hut kfc dominos lose their post pandemic boom effect
"['70', 'of', '229', 'startups', 'in', 'y', 'combinators', '2023', 'summer', 'batch', 'are', 'b2b', 'saas', 'companies']",70 of 229 startups in y combinators 2023 summer batch are b2b saas companies
"['g', '20', 'aims', 'to', 'triple', 'renewables', 'and', 'gives', 'caveat', 'to', 'fossil', 'fuels']",g 20 aims to triple renewables and gives caveat to fossil fuels
"['texas', 'declares', 'power', 'emergency', 'amid', 'sweltering', 'heat', 'warns', 'of', 'rolling', 'blackouts', 'details', 'here']",texas declares power emergency amid sweltering heat warns of rolling blackouts details here
"['yohanes', 'kidane', 'body', 'of', 'missing', 'netflix', 'engineer', 'found', 'in', 'san', 'francisco', 'heres', 'what', 'happened']",yohanes kidane body of missing netflix engineer found in san francisco heres what happened
"['indian', 'fintech', 'industry', 'to', 'generate', '190', 'billion', 'in', 'revenues', 'by', '2030', 'report']",indian fintech industry to generate 190 billion in revenues by 2030 report
"['dsp', 'mutual', 'fund', 'launches', 'dsp', 'multi', 'asset', 'allocation', 'fund']",dsp mutual fund launches dsp multi asset allocation fund
"['telecom', 'infra', 'set', 'to', 'rise', '10', 'fmcg', 'stock', 'promises', '3']",telecom infra set to rise 10 fmcg stock promises 3
"['rainbow', 'six', 'siege', 'why', 'are', 'players', 'not', 'able', 'to', 'see', 'their', 'current', 'rank', 'heres', 'what', 'you', 'should', 'know']",rainbow six siege why are players not able to see their current rank heres what you should know
"['shipping', 'could', 'face', 'shortage', 'of', 'carbon', 'neutral', 'fuel', 'by', '2030', 'dnv', 'says']",shipping could face shortage of carbon neutral fuel by 2030 dnv says
"['360', 'one', 'wam', 'earlier', 'known', 'as', 'iifl', 'wealth', 'asset', 'management', 'goes', 'global', 'forms', 'a', 'new', 'team']",360 one wam earlier known as iifl wealth asset management goes global forms a new team
"['who', 'are', 'claudia', 'sheinbaum', 'and', 'xchitl', 'glvez', 'know', 'both', 'women', 'as', 'mexico', 'set', 'for', 'its', 'first', 'female', 'president']",who are claudia sheinbaum and xchitl glvez know both women as mexico set for its first female president
"['hot', 'stocks', 'brokerages', 'view', 'on', 'tcs', 'infosys', 'indigo', 'and', 'hdfc', 'bank']",hot stocks brokerages view on tcs infosys indigo and hdfc bank
"['h', 'm', 'shangpliang', 'has', 'tendered', 'resignation', 'from', 'the', 'primary', 'membership', 'of', 'the', 'bjp', 'on', 'personal', 'grounds']",h m shangpliang has tendered resignation from the primary membership of the bjp on personal grounds
"['etmarkets', 'fund', 'manager', 'talk', 'slowdown', 'in', 'fii', 'inflows', 'likely', 'to', 'be', 'a', 'temporary', 'phenomenon', 'raj', 'vyas', 'tejimandi']",etmarkets fund manager talk slowdown in fii inflows likely to be a temporary phenomenon raj vyas tejimandi
"['power', 'finance', 'corporation', 'bullish', 'to', 'sideways']",power finance corporation bullish to sideways
"['gold', 'rate', 'today', 'steady', 'dollar', 'triggers', 'further', 'correction', 'in', 'gold', 'prices', 'in', 'india', 'check', 'price', 'of', 'yellow', 'metal', 'in', 'delhi', 'ahmedabad', 'and', 'other', 'indian', 'cities']",gold rate today steady dollar triggers further correction in gold prices in india check price of yellow metal in delhi ahmedabad and other indian cities
"['stock', 'to', 'buy', 'today', 'lic', 'icici', 'bank', 'among', 'top', '9', 'trading', 'ideas', 'for', '7', 'september', '2023']",stock to buy today lic icici bank among top 9 trading ideas for 7 september 2023
"['mizorams', 'people', 'ready', 'to', 'help', 'distressed', 'manipur', 'populace', 'says', 'chief', 'minister', 'zoramthanga']",mizorams people ready to help distressed manipur populace says chief minister zoramthanga
"['sensex', 'drops', 'over', '150', 'points', 'on', 'weak', 'asian', 'cues', 'rising', 'crude', 'prices', 'nifty', 'below', '19600']",sensex drops over 150 points on weak asian cues rising crude prices nifty below 19600
"['mahantesh', 'sabarad', 'on', 'why', 'metal', 'stocks', 'are', 'down', 'new', 'points', 'to', 'track', 'now']",mahantesh sabarad on why metal stocks are down new points to track now
"['after', 'centuries', 'we', 'are', 'clawing', 'back', 'some', 'of', 'our', 'heft', 'in', 'the', 'world', 'sanjeev', 'sanyal']",after centuries we are clawing back some of our heft in the world sanjeev sanyal
"['will', 'haldirams', 'be', 'a', 'good', 'fit', 'for', 'tata', 'consumer', 'abneesh', 'roy', 'answers']",will haldirams be a good fit for tata consumer abneesh roy answers
"['nifty21103', 'a', '12', 'month', 'target', 'bullish', 'on', '5', 'sectors', 'pramod', 'amthe']",nifty21103 a 12 month target bullish on 5 sectors pramod amthe
"['in', 'bull', 'market', 'cant', 'be', 'too', 'negative', 'on', 'any', 'sector', 'pharma', 'uptrend', 'starting', 'again', 'rohit', 'srivastava']",in bull market cant be too negative on any sector pharma uptrend starting again rohit srivastava
"['etmarkets', 'smart', 'talk', 'hosting', 'of', 'g20', 'event', 'is', 'indicative', 'of', 'the', 'rising', 'soft', 'power', 'of', 'india', 'ketaki', 'sharma']",etmarkets smart talk hosting of g20 event is indicative of the rising soft power of india ketaki sharma
"['under', 'indias', 'presidency', 'g20', 'has', 'moved', 'towards', 'a', 'human', 'centric', 'globalisation', 'project', 'pm', 'modi']",under indias presidency g20 has moved towards a human centric globalisation project pm modi
"['big', 'movers', 'on', 'd', 'street', 'what', 'should', 'investors', 'do', 'with', 'petronet', 'irfc', 'and', 'rvnl']",big movers on d street what should investors do with petronet irfc and rvnl
"['ettech', 'explainer', 'decoding', 'the', 'buzz', 'around', 'sebis', 'finfluencer', 'guidelines']",ettech explainer decoding the buzz around sebis finfluencer guidelines
"['neeraj', 'mittal', 'takes', 'charge', 'as', 'dot', 'secretary']",neeraj mittal takes charge as dot secretary
"['et', 'startup', 'awards', '2023', 'social', 'enterprise', 'and', 'woman', 'ahead', 'nominees', 'foxconn', 'plans', 'to', 'make', 'evs', 'in', 'india']",et startup awards 2023 social enterprise and woman ahead nominees foxconn plans to make evs in india
"['us', 'president', 'biden', 'all', 'set', 'to', 'travel', 'to', 'india', 'for', 'g20', 'summit', 'wh']",us president biden all set to travel to india for g20 summit wh
"['ongc', 'finding', 'it', 'hard', 'to', 'get', 'offshore', 'rigs', 'in', 'a', 'tight', 'market']",ongc finding it hard to get offshore rigs in a tight market
"['asian', 'stocks', 'under', 'pressure', 'dollar', 'extends', 'gains']",asian stocks under pressure dollar extends gains
"['nigeria', 'pulls', 'up', 'china', 'for', 'illegal', 'mining', 'ahead', 'of', 'presidential', 'visit', 'for', 'g20']",nigeria pulls up china for illegal mining ahead of presidential visit for g20
"['govt', 'likely', 'to', 'move', 'bill', 'to', 'rename', 'india', 'as', 'bharat', 'in', 'parliaments', 'special', 'session']",govt likely to move bill to rename india as bharat in parliaments special session
"['fo', 'ban', 'manappuram', 'finance', 'sail', 'among', '8', 'stocks', 'under', 'ban', 'on', 'thursday']",fo ban manappuram finance sail among 8 stocks under ban on thursday
"['g20', 'summit', 'telecom', 'companies', 'deploy', 'measures', 'to', 'ensure', 'connectivity']",g20 summit telecom companies deploy measures to ensure connectivity
"['defence', 'minister', 'rajnath', 'singh', 'cds', 'to', 'take', 'part', 'in', '3', 'day', 'north', 'tech', 'symposium', 'in', 'jammu']",defence minister rajnath singh cds to take part in 3 day north tech symposium in jammu
"['changing', 'name', 'to', 'bharat', 'may', 'cost', 'india', 'whopping', 'rs', '14000', 'crore', 'report']",changing name to bharat may cost india whopping rs 14000 crore report
"['stocks', 'in', 'news', 'tata', 'consumer', 'paytm', 'safari', 'industries', 'hcl', 'tech', 'lupin']",stocks in news tata consumer paytm safari industries hcl tech lupin
"['bruce', 'springsteen', 'cancels', 'september', 'tour', 'dates', 'due', 'to', 'peptic', 'ulcer', 'disease', 'know', 'about', 'his', 'illness']",bruce springsteen cancels september tour dates due to peptic ulcer disease know about his illness
"['us', 'singer', 'mary', 'millben', 'praises', 'pm', 'modi', 'for', 'his', 'proposal', 'to', 'include', 'african', 'union', 'as', 'full', 'g20', 'member']",us singer mary millben praises pm modi for his proposal to include african union as full g20 member
"['jpmorgan', 'says', 'trailblazing', 'rules', 'to', 'boost', 'indias', 'esg', 'market']",jpmorgan says trailblazing rules to boost indias esg market
"['big', 'accounting', 'firms', 'may', 'not', 'get', 'to', 'value', 'idbi', 'bank', 'assets']",big accounting firms may not get to value idbi bank assets
"['gift', 'nifty', 'down', '40', 'points', 'heres', 'the', 'trading', 'setup', 'for', 'todays', 'session']",gift nifty down 40 points heres the trading setup for todays session
"['how', 'home', 'loan', 'insurance', 'policy', 'can', 'guarantee', 'peace', 'of', 'mind']",how home loan insurance policy can guarantee peace of mind
"['rbi', 'seeks', 'feedback', 'on', 'settling', 'indian', 'bonds', 'via', 'euroclear']",rbi seeks feedback on settling indian bonds via euroclear
"['chinese', 'automaker', 'saic', 'looks', 'at', 'local', 'co', 'drivers', 'to', 'navigate', 'india', 'market']",chinese automaker saic looks at local co drivers to navigate india market
"['sergey', 'lavrov', 'meets', 's', 'jaishankar', 'to', 'discuss', 'g20', 'process', 'ahead', 'of', 'the', 'summit']",sergey lavrov meets s jaishankar to discuss g20 process ahead of the summit
"['pm', 'modi', 'gets', 'rousing', 'welcome', 'from', 'indian', 'diaspora', 'in', 'indonesia']",pm modi gets rousing welcome from indian diaspora in indonesia
"['actor', 'gary', 'busey', 'allegedly', 'involved', 'in', 'hit', 'and', 'run', 'case', 'in', 'malibu', 'here', 'are', 'the', 'details']",actor gary busey allegedly involved in hit and run case in malibu here are the details
"['mortal', 'kombat', '1', 'update', 'megan', 'fox', 'joins', 'as', 'nitaras', 'voice', 'says', 'its', 'cool', 'to', 'be', 'in', 'the', 'game']",mortal kombat 1 update megan fox joins as nitaras voice says its cool to be in the game
"['stock', 'radar', 'tata', 'consumer', 'stock', 'may', 'hit', 'fresh', 'record', 'highs', 'in', '1', '2', 'months', 'should', 'you', 'buy']",stock radar tata consumer stock may hit fresh record highs in 1 2 months should you buy
"['who', 'is', 'bjorn', 'fratangelo', 'heres', 'everything', 'to', 'know', 'about', 'madison', 'keys', 'longtime', 'partner', 'fiance']",who is bjorn fratangelo heres everything to know about madison keys longtime partner fiance
"['discover', 'and', 'hdfc', 'bank', 'set', 'sight', 'on', 'doubling', 'diners', 'club', 'card', 'base', 'in', 'india']",discover and hdfc bank set sight on doubling diners club card base in india
"['et', 'startup', 'awards', '2023', 'jury', 'will', 'look', 'for', 'cash', 'flow', 'generating', 'businesses', 'with', 'a', 'worldview']",et startup awards 2023 jury will look for cash flow generating businesses with a worldview
"['et', 'startup', 'awards', '2023', 'nominees', 'for', 'woman', 'ahead']",et startup awards 2023 nominees for woman ahead
"['et', 'startup', 'awards', '2023', 'nominees', 'for', 'social', 'enterprise']",et startup awards 2023 nominees for social enterprise
"['foxconn', 'planning', 'to', 'make', 'evs', 'in', 'india', 'tamil', 'nadu', 'on', 'radar']",foxconn planning to make evs in india tamil nadu on radar
"['sebi', 'ticks', 'off', 'bookrunners', 'of', 'ebixcash', 'over', 'disclosure', 'rules']",sebi ticks off bookrunners of ebixcash over disclosure rules
"['kourtney', 'kardashian', 'reveals', 'she', 'underwent', 'urgent', 'fetal', 'surgery', 'calls', 'travis', 'barker', 'my', 'rock']",kourtney kardashian reveals she underwent urgent fetal surgery calls travis barker my rock
"['sugar', 'stocks', 'surge', 'up', 'to', '10', 'on', 'firm', 'price', 'forecasts']",sugar stocks surge up to 10 on firm price forecasts
"['maruti', 'suzuki', 'geared', 'for', 're', 'rating', 'amid', 'rising', 'uv', 'sales']",maruti suzuki geared for re rating amid rising uv sales
"['fpis', 'invest', 'big', 'in', 'power', 'capital', 'goods', 'stocks', 'in', 'august']",fpis invest big in power capital goods stocks in august
"['beijings', 'realty', 'boost', 'helps', 'nifty', 'metal', 'to', 'scale', 'a', 'new', 'high']",beijings realty boost helps nifty metal to scale a new high
"['rbi', 'governor', 'urges', 'fintech', 'companies', 'to', 'form', 'self', 'regulatory', 'body']",rbi governor urges fintech companies to form self regulatory body
"['fed', 'set', 'to', 'double', 'its', 'economic', 'growth', 'forecast', 'after', 'strong', 'us', 'economic', 'data']",fed set to double its economic growth forecast after strong us economic data
"['rugby', 'world', 'cup', '2023s', 'england', 'vs', 'argentina', 'match', 'see', 'kick', 'off', 'date', 'time', 'where', 'to', 'watch', 'on', 'tv', 'live', 'stream']",rugby world cup 2023s england vs argentina match see kick off date time where to watch on tv live stream
"['maryland', 'police', 'officer', 'francesco', 'marlett', 'suspended', 'after', 'a', 'salacious', 'video', 'goes', 'viral', 'this', 'is', 'what', 'happened']",maryland police officer francesco marlett suspended after a salacious video goes viral this is what happened
"['adventure', 'time', 'fionna', 'and', 'cake', 'see', 'episode', 'count', 'release', 'schedule', 'streaming', 'details', 'and', 'more']",adventure time fionna and cake see episode count release schedule streaming details and more
"['los', 'angeles', 'dodgers', 'austin', 'barnes', 'exits', 'game', 'against', 'miami', 'marlins', 'see', 'what', 'happened']",los angeles dodgers austin barnes exits game against miami marlins see what happened
"['g20', 'summit', 'govt', 'plans', 'to', 'credit', 'rs', '1000', 'in', 'wallets', 'for', 'all', 'delegates', 'will', 'showcase', 'indias', 'digital', 'achievements']",g20 summit govt plans to credit rs 1000 in wallets for all delegates will showcase indias digital achievements
"['south', 'africa', 'vs', 'scotland', 'see', 'rugby', 'world', 'cup', 'matchs', 'kick', 'off', 'date', 'time', 'team', 'updates', 'how', 'to', 'watch', 'on', 'tv', 'live', 'stream', 'and', 'more']",south africa vs scotland see rugby world cup matchs kick off date time team updates how to watch on tv live stream and more
"['taskmaster', 'series', '16', 'see', 'release', 'date', 'time', 'line', 'up', 'where', 'to', 'watch', 'and', 'more']",taskmaster series 16 see release date time line up where to watch and more
"['maratha', 'quota', 'activist', 'jarange', 'put', 'on', 'iv', 'fluids', 'as', 'his', 'hunger', 'strike', 'enters', '9th', 'day']",maratha quota activist jarange put on iv fluids as his hunger strike enters 9th day
"['india', 'preparing', 'list', 'of', 'news', 'shows', 'bloc', 'plans', 'to', 'boycott']",india preparing list of news shows bloc plans to boycott
"['saltburn', 'see', 'release', 'date', 'cast', 'storyline', 'and', 'more']",saltburn see release date cast storyline and more
"['g20', 'leaders', 'may', 'lay', 'down', 'crypto', 'regulation', 'blueprint']",g20 leaders may lay down crypto regulation blueprint
"['cw', 'tv', 'heres', '10', 'shows', 'to', 'watch', 'on', 'free', 'streaming', 'service']",cw tv heres 10 shows to watch on free streaming service
"['mayawati', 'urges', 'sc', 'to', 'take', 'suo', 'motu', 'note', 'of', 'shallow', 'politics', 'over', 'bharat', 'india']",mayawati urges sc to take suo motu note of shallow politics over bharat india
"['govt', 'working', 'on', 'logistics', 'modalities', 'for', 'panel', 'on', 'one', 'nation', 'one', 'election']",govt working on logistics modalities for panel on one nation one election
"['g20', 'summit', 'celebrity', 'chefs', 'five', 'star', 'hotels', 'prepare', 'to', 'present', 'diverse', 'culinary', 'landscape', 'of', 'india']",g20 summit celebrity chefs five star hotels prepare to present diverse culinary landscape of india
"['no', 'customs', 'duty', 'on', 'masur', 'from', 'us']",no customs duty on masur from us
"['g20', 'summit', 'indias', 'development', 'pitch']",g20 summit indias development pitch
"['more', 'and', 'more', 'individuals', 'are', 'looking', 'at', 'upskilling', 'opportunity', 'report']",more and more individuals are looking at upskilling opportunity report
"['startups', 'take', 'measures', 'to', 'ease', 'their', 'employees', 'out']",startups take measures to ease their employees out
"['bro', 'to', 'construct', 'airfield', 'at', 'strategic', 'nyoma', 'belt', 'of', 'eastern', 'ladakh']",bro to construct airfield at strategic nyoma belt of eastern ladakh
"['220', 'meetings', '60', 'cities', '15', 'crore', 'people', 'how', 'modi', 'democratised', 'diplomacy', 'with', 'g20']",220 meetings 60 cities 15 crore people how modi democratised diplomacy with g20
"['building', 'critical', 'mineral', 'resilience', 'beyond', 'the', 'g20']",building critical mineral resilience beyond the g20
"['zomato', 'shares', 'climb', '3', 'amid', 'block', 'deal', 'cross', 'rs', '100', 'mark']",zomato shares climb 3 amid block deal cross rs 100 mark
"['say', 'no', 'to', 'piracy', 'spoilers', 'as', 'jawan', 'hits', 'the', 'theatres', 'red', 'chillies', 'entertainment', 'issues', 'advisory']",say no to piracy spoilers as jawan hits the theatres red chillies entertainment issues advisory
"['global', 'citizen', 'festival', '2023', 'jung', 'kook', 'of', 'bts', 'to', 'co', 'headline', 'at', 'mega', 'event']",global citizen festival 2023 jung kook of bts to co headline at mega event
"['tennis', 'balls', 'may', 'take', '400', 'years', 'to', 'decompose', 'environmentalists', 'games', 'governing', 'body', 'clueless']",tennis balls may take 400 years to decompose environmentalists games governing body clueless
"['two', 'women', 'removed', 'from', 'air', 'canada', 'flight', 'for', 'declining', 'unsanitary', 'seats', 'covered', 'in', 'vomit']",two women removed from air canada flight for declining unsanitary seats covered in vomit
"['jawan', 'screening', 'suhana', 'khan', 'hrithik', 'roshan', 'katrina', 'kaif', 'mark', 'attendance', 'to', 'cheer', 'for', 'srk']",jawan screening suhana khan hrithik roshan katrina kaif mark attendance to cheer for srk
"['cbi', 'arrests', 'joint', 'dg', 'of', 'foreign', 'trade', 'two', 'others', 'in', 'bribery', 'case']",cbi arrests joint dg of foreign trade two others in bribery case
"['pm', 'narendra', 'modi', 'calls', 'for', 'rules', 'based', 'post', 'covid', 'world', 'order']",pm narendra modi calls for rules based post covid world order
"['why', 'g20', 'must', 'work', 'to', 'restore', 'wtos', 'dispute', 'settlement', 'system']",why g20 must work to restore wtos dispute settlement system
"['pm', 'modi', 'leaves', 'for', 'home', 'after', 'wrapping', 'up', 'fruitful', 'jakarta', 'visit', 'to', 'attend', 'asean', 'india', 'east', 'asia', 'summits']",pm modi leaves for home after wrapping up fruitful jakarta visit to attend asean india east asia summits
"['wordle', 'september', '7', 'hints', 'answer', 'to', 'todays', 'word', 'puzzle']",wordle september 7 hints answer to todays word puzzle
"['why', 'are', 'crude', 'prices', 'rising', 'and', 'what', 'will', 'be', 'the', 'impact', 'on', 'omcs', 'probal', 'sen', 'answers']",why are crude prices rising and what will be the impact on omcs probal sen answers
"['quordle', 'today', 'clues', 'answers', 'for', 'september', '7', 'wordy', 'puzzle']",quordle today clues answers for september 7 wordy puzzle
"['npci', 'launches', 'new', 'upi', 'offerings', 'now', 'use', 'voice', 'commands', 'for', 'payments', 'and', 'more']",npci launches new upi offerings now use voice commands for payments and more
"['income', 'tax', 'department', 'sends', '22000', 'intimation', 'notices', 'for', 'mismatch', 'of', 'itrs']",income tax department sends 22000 intimation notices for mismatch of itrs
"['vedanta', 'incorporates', 'sesa', 'iron', 'steel', 'in', 'goa']",vedanta incorporates sesa iron steel in goa
"['haryana', 'congress', 'rift', 'deepens', 'and', 'plays', 'out', 'before', 'mallikarjun', 'kharge']",haryana congress rift deepens and plays out before mallikarjun kharge
"['irdai', 'chief', 'stresses', 'on', 'need', 'for', 'more', 'insurers', 'enhanced', 'products', 'and', 'services']",irdai chief stresses on need for more insurers enhanced products and services
"['apex', 'court', 'to', 'examine', 'jkcs', 'resolution', 'plan', 'for', 'jet', 'airways']",apex court to examine jkcs resolution plan for jet airways
"['air', 'india', 'enters', 'interline', 'partnership', 'with', 'bangkok', 'airways']",air india enters interline partnership with bangkok airways
"['best', 'dry', 'vacuum', 'cleaners', 'in', 'india', 'keep', 'your', 'home', 'spick', 'and', 'span']",best dry vacuum cleaners in india keep your home spick and span
"['discover', 'the', '16', 'kalas', 'of', 'lord', 'krishna', 'timeless', 'wisdom', 'essential', 'for', 'a', 'balanced', 'life']",discover the 16 kalas of lord krishna timeless wisdom essential for a balanced life
"['special', 'protection', 'group', 'chief', 'arun', 'k', 'sinha', 'dead']",special protection group chief arun k sinha dead
"['g', '20', 'agrees', 'to', 'give', 'african', 'union', 'membership', 'on', 'par', 'with', 'eu']",g 20 agrees to give african union membership on par with eu
"['g20', 'summit', 'retailers', 'traders', 'seek', '2', 'hour', 'window', 'to', 'open', 'businesses', 'in', 'delhi']",g20 summit retailers traders seek 2 hour window to open businesses in delhi
"['barcelona', 'bound', 'delta', 'flight', 'forced', 'to', 'return', 'to', 'atlanta', 'due', 'to', 'biohazard', 'diarrhea', 'heres', 'what', 'has', 'happened']",barcelona bound delta flight forced to return to atlanta due to biohazard diarrhea heres what has happened
"['these', 'midcap', 'stocks', 'with', 'strong', 'buy', 'buy', 'recos', 'can', 'rally', 'over', '20', 'according', 'to', 'analysts']",these midcap stocks with strong buy buy recos can rally over 20 according to analysts
"['discover', 'the', 'best', 'mini', 'inverters', 'in', 'india', 'for', 'compact', 'power', 'backup', 'solutions']",discover the best mini inverters in india for compact power backup solutions
"['quite', 'comfortable', 'about', 'level', 'of', 'debt', 'currently', 'on', 'our', 'books', 'shreehas', 'tambe', 'biocon', 'biologics']",quite comfortable about level of debt currently on our books shreehas tambe biocon biologics
"['no', 'double', 'tax', 'if', 'casino', 'e', 'game', 'winnings', 'are', 'used', 'for', 'fresh', 'bets']",no double tax if casino e game winnings are used for fresh bets
"['rare', 'asset', 'reconstruction', 'company', 'to', 'acquire', 'chennai', 'based', 'rainbow', 'papers', 'debt']",rare asset reconstruction company to acquire chennai based rainbow papers debt
"['govt', 'seeks', 'public', 'comments', 'on', 'draft', 'guidelines', 'for', 'regulation', 'of', 'dark', 'patterns', 'on', 'online', 'platforms']",govt seeks public comments on draft guidelines for regulation of dark patterns on online platforms
"['pralhad', 'joshi', 'accuses', 'ramesh', 'of', 'twisting', 'facts', 'on', 'constitutional', 'provisions', 'parliamentary', 'procedures']",pralhad joshi accuses ramesh of twisting facts on constitutional provisions parliamentary procedures
"['modi', 'and', 'co', 'using', 'sanatana', 'ploy', 'to', 'divert', 'attention', 'will', 'face', 'cases', 'legally', 'udhayanidhi', 'stalin']",modi and co using sanatana ploy to divert attention will face cases legally udhayanidhi stalin
"['india', 'pitches', 'to', 'bring', 'african', 'union', 'into', 'g20']",india pitches to bring african union into g20
"['nia', 'arrests', 'chief', 'of', 'the', 'thrissur', 'module', 'of', 'isis']",nia arrests chief of the thrissur module of isis
