headlines,headline_text
"['get', 'ready', 'bhubaneswar', 'air', 'india', 'express', 'will', 'connect', 'the', 'city', 'to', 'hindon']",get ready bhubaneswar air india express will connect the city to hindon
"['tourism', 'weddings', 'and', 'mice', 'drive', 'indias', 'hospitality', 'growth', 'indian', 'hotels', 'lemon', 'tree', 'top', 'buy']",tourism weddings and mice drive indias hospitality growth indian hotels lemon tree top buy
"['dlf', 'to', 'invest', 'rs', '6000', 'cr', 'to', 'construct', '75', 'lakh', 'sq', 'ft', 'office', 'retail', 'spaces', 'in', 'gurugram']",dlf to invest rs 6000 cr to construct 75 lakh sq ft office retail spaces in gurugram
"['anti', 'india', 'slogan', 'row', 'accused', 'teen', 'attended', 'madrasa', 'had', 'no', 'interest', 'in', 'cricket', 'claims', 'family']",anti india slogan row accused teen attended madrasa had no interest in cricket claims family
"['turning', 'grief', 'into', 'purpose', 'late', 'sepoys', 'wife', 'joins', 'indian', 'army', 'as', 'officer', 'among', '133', 'commissioned', 'at', 'ota', 'chennai']",turning grief into purpose late sepoys wife joins indian army as officer among 133 commissioned at ota chennai
"['solar', 'manufacturers', 'demand', 'duty', 'protection', 'from', 'imported', 'ingot', 'wafer']",solar manufacturers demand duty protection from imported ingot wafer
"['indias', 'eu', 'trade', 'deal', 'faces', 'a', 'costly', 'hurdle', 'due', 'to', 'strict', 'laws']",indias eu trade deal faces a costly hurdle due to strict laws
"['india', 'vs', 'new', 'zealand', 'champions', 'trophy', 'final', 'match', 'indias', 'quest', 'for', 'a', 'third', 'champions', 'trophy', 'title', 'begins', 'can', 'they', 'break', 'the', 'kiwi', 'curse', 'this', 'time', 'around']",india vs new zealand champions trophy final match indias quest for a third champions trophy title begins can they break the kiwi curse this time around
"['congress', 'condemns', 'vandalisation', 'of', 'hindu', 'temple', 'in', 'us', 'demands', 'action']",congress condemns vandalisation of hindu temple in us demands action
"['champions', 'trophy', '2025', 'rohit', 'sharma', 'unwanted', 'record', 'of', 'losing', 'toss', 'in', 'odi', 'equals', 'brian', 'lara', 'in', 'today', 'match', 'against', 'new', 'zealand']",champions trophy 2025 rohit sharma unwanted record of losing toss in odi equals brian lara in today match against new zealand
"['musk', 'calls', 'on', 'us', 'to', 'quit', 'nato', 'stop', 'paying', 'for', 'defence', 'of', 'europe']",musk calls on us to quit nato stop paying for defence of europe
"['amitabh', 'bachchan', 'once', 'said', 'that', 'he', 'got', 'to', 'be', 'famous', 'after', 'working', 'with', 'this', 'iconic', 'star']",amitabh bachchan once said that he got to be famous after working with this iconic star
"['entire', 'ukraine', 'front', 'line', 'would', 'collapse', 'if', 'i', 'elon', 'musks', 'bold', 'statement', 'on', 'russia', 'ukraine', 'war']",entire ukraine front line would collapse if i elon musks bold statement on russia ukraine war
"['know', 'your', 'fund', 'manager', 'daylynn', 'pinto', 'senior', 'fund', 'manager', 'equity', 'bandhan', 'amc']",know your fund manager daylynn pinto senior fund manager equity bandhan amc
"['delimitation', 'issue', 'dmk', 'mps', 'resolve', 'to', 'raise', 'matter', 'in', 'parliament', 'to', 'coordinate', 'with', 'other', 'parties']",delimitation issue dmk mps resolve to raise matter in parliament to coordinate with other parties
"['women', 'should', 'not', 'live', 'in', 'fear', 'says', 'delhi', 'cm', 'rekha', 'gupta']",women should not live in fear says delhi cm rekha gupta
"['nclat', 'dismisses', 'plea', 'against', 'resolution', 'plan', 'approval', 'for', 'duncans', 'ind']",nclat dismisses plea against resolution plan approval for duncans ind
"['worker', 'unions', 'continue', 'to', 'protest', 'despite', 'ongoing', 'wage', 'revision', 'talks', 'nmdc']",worker unions continue to protest despite ongoing wage revision talks nmdc
"['budget', 'session', 'set', 'for', 'epic', 'showdown', 'budget', 'waqf', 'bill', 'top', 'priority', 'for', 'govt']",budget session set for epic showdown budget waqf bill top priority for govt
"['indias', 'shift', 'from', 'institutional', 'to', 'family', 'based', 'childcare', 'gaining', 'force', 'despite', 'challenges']",indias shift from institutional to family based childcare gaining force despite challenges
"['kumbh', '2025', 'cpcb', 'report', 'finds', 'ganga', 'yamuna', 'water', 'fit', 'for', 'bathing', 'despite', 'variability']",kumbh 2025 cpcb report finds ganga yamuna water fit for bathing despite variability
"['ind', 'vs', 'nz', 'playing', '11', 'champions', 'trophy', '2025', 'final', 'india', 'vs', 'new', 'zealand', 'dream', '11', 'team', 'prediction', 'today', 'match', 'varun', 'chakravathy', 'virat', 'kohli', 'matt', 'henry', 'jacob', 'duffy', 'kane', 'williamson']",ind vs nz playing 11 champions trophy 2025 final india vs new zealand dream 11 team prediction today match varun chakravathy virat kohli matt henry jacob duffy kane williamson
"['playbook', 'partners', 'to', 'invest', 'usd', '20', 'million', 'each', 'in', '12', '15', 'companies', 'over', '2', 'years']",playbook partners to invest usd 20 million each in 12 15 companies over 2 years
"['centre', 'wants', 'to', 'set', 'hindu', 'muslim', 'narrative', 'via', 'waqf', 'amendments', 'sena', 'ubt', 'mp']",centre wants to set hindu muslim narrative via waqf amendments sena ubt mp
"['fhrai', 'urges', 'govt', 'to', 'delink', 'food', 'and', 'beverage', 'gst', 'rates', 'from', 'room', 'tariffs']",fhrai urges govt to delink food and beverage gst rates from room tariffs
"['rapido', 'in', 'midst', 'of', '500', 'city', 'expansion', 'mobility', 'opportunity', 'offers', 'strong', 'upside', 'cofounder', 'p', 'guntupalli']",rapido in midst of 500 city expansion mobility opportunity offers strong upside cofounder p guntupalli
"['ongcs', 'opal', 'exits', 'from', 'dahej', 'sez', 'eyes', 'local', 'market']",ongcs opal exits from dahej sez eyes local market
"['dhanashree', 'verma', 'says', 'things', 'will', 'get', 'better', 'on', 'womens', 'day', 'amid', 'separation', 'from', 'cricketer', 'yuzvendra', 'chahal']",dhanashree verma says things will get better on womens day amid separation from cricketer yuzvendra chahal
"['india', 'pegged', 'as', 'no', '1', 'source', 'market', 'for', 'londons', 'ambitious', 'new', 'growth', 'plan']",india pegged as no 1 source market for londons ambitious new growth plan
"['union', 'minister', 'annapurna', 'devi', 'to', 'lead', 'indias', 'delegation', 'at', 'commission', 'on', 'status', 'of', 'women', 'at', 'un']",union minister annapurna devi to lead indias delegation at commission on status of women at un
"['patanjali', 'inaugurates', 'asias', 'largest', 'orange', 'processing', 'unit', 'in', 'nagpur']",patanjali inaugurates asias largest orange processing unit in nagpur
"['global', 'investors', 'nris', 'show', 'interest', 'in', 'gujarats', 'semiconductor', 'hub', 'dholera', 'sir']",global investors nris show interest in gujarats semiconductor hub dholera sir
"['us', 'tariff', 'imposition', 'to', 'hit', 'pharma', 'segment', 'auto', 'sector', 'likely', 'to', 'face', 'minimal', 'impact']",us tariff imposition to hit pharma segment auto sector likely to face minimal impact
"['rs', '8000', 'cr', 'spent', 'in', '32', 'years', 'yet', 'yamunas', 'still', 'on', 'death', 'bed', 'can', 'it', 'be', 'revived', 'in', '3', 'years']",rs 8000 cr spent in 32 years yet yamunas still on death bed can it be revived in 3 years
"['100', 'day', 'tb', 'elimination', 'campaign', 'how', 'asha', 'workers', 'fighting', 'to', 'rid', 'tuberculosis', 'of', 'social', 'stigma']",100 day tb elimination campaign how asha workers fighting to rid tuberculosis of social stigma
"['m', 'cap', 'of', 'seven', 'of', 'top', '10', 'valued', 'firms', 'jumps', 'rs', '2', '10', 'lakh', 'crore', 'ril', 'tcs', 'major', 'winners']",m cap of seven of top 10 valued firms jumps rs 2 10 lakh crore ril tcs major winners
"['short', 'term', 'volatility', 'sectoral', 'shifts', 'fii', 'selling', 'sunil', 'subramaniams', 'take', 'on', 'markets']",short term volatility sectoral shifts fii selling sunil subramaniams take on markets
"['greenlands', 'inuits', 'rediscover', 'their', 'national', 'pride']",greenlands inuits rediscover their national pride
"['imam', 'booked', 'in', 'sambhal', 'for', 'playing', 'loudspeaker', 'beyond', 'volume', 'limits', 'for', 'azaan']",imam booked in sambhal for playing loudspeaker beyond volume limits for azaan
"['shah', 'rukh', 'khan', 'wins', 'big', 'in', 'itat', 'ruling', 'understanding', 'foreign', 'tax', 'credit', 'rule']",shah rukh khan wins big in itat ruling understanding foreign tax credit rule
"['religare', 'enterprises', 'withdraws', 'nclat', 'petition', 'against', 'cci', 'order', 'favouring', 'burman', 'groups', 'stake', 'buy']",religare enterprises withdraws nclat petition against cci order favouring burman groups stake buy
"['france', 'mulls', 'welcome', 'for', 'researchers', 'fleeing', 'trumps', 'us']",france mulls welcome for researchers fleeing trumps us
"['usfda', 'pulls', 'up', 'granules', 'india', 'for', 'lapses', 'in', 'maintaining', 'storage', 'facilities', 'equipment', 'at', 'telangana', 'plant']",usfda pulls up granules india for lapses in maintaining storage facilities equipment at telangana plant
"['hollywood', 'actor', 'spends', 'rs', '8', 'crore', 'to', 'pay', 'off', '900', 'peoples', 'debts', 'after', 'tata', 'steel', 'shuts', 'shop', 'in', 'wales', 'who', 'is', 'michael', 'sheen']",hollywood actor spends rs 8 crore to pay off 900 peoples debts after tata steel shuts shop in wales who is michael sheen
"['congress', 'leader', 'alleges', 'political', 'use', 'of', 'religious', 'leaders', 'by', 'nda', 'in', 'bihar']",congress leader alleges political use of religious leaders by nda in bihar
"['ipo', 'activity', 'slows', 'down', 'no', 'main', 'bourse', 'listings', 'in', 'last', '3', 'weeks']",ipo activity slows down no main bourse listings in last 3 weeks
"['encouraged', 'by', 'rahul', 'gandhi', 'sultanpur', 'cobbler', 'preparing', 'to', 'launch', 'own', 'brand', 'ramchet', 'mochi']",encouraged by rahul gandhi sultanpur cobbler preparing to launch own brand ramchet mochi
"['kathua', 'killings', 'union', 'minister', 'points', 'to', 'terror', 'angle', 'home', 'secretary', 'reviews', 'situation']",kathua killings union minister points to terror angle home secretary reviews situation
"['nhpc', 'no', 'less', 'than', 'east', 'india', 'company', 'drain', 'of', 'wealth', 'happening', 'from', 'jk', 'congress', 'tariq', 'hameed', 'karra']",nhpc no less than east india company drain of wealth happening from jk congress tariq hameed karra
"['india', 'eu', 'to', 'hold', 'next', 'round', 'of', 'fta', 'talks', 'from', 'monday', 'amid', 'trump', 'tariff', 'threats']",india eu to hold next round of fta talks from monday amid trump tariff threats
"['amid', 'growing', 'focus', 'on', 'dei', 'gap', 'between', 'high', 'maturity', 'organisations', 'and', 'their', 'peers', 'is', 'widening', 'says', 'new', 'study']",amid growing focus on dei gap between high maturity organisations and their peers is widening says new study
"['china', 'learned', 'from', 'trumps', 'first', 'trade', 'war', 'changed', 'tactics', 'when', 'tariffs', 'came', 'again']",china learned from trumps first trade war changed tactics when tariffs came again
"['cinemas', 'concerned', 'over', 'karnataka', 'price', 'cap', 'proposal', 'fear', 'other', 'states', 'may', 'follow', 'suit']",cinemas concerned over karnataka price cap proposal fear other states may follow suit
"['india', 'condemns', 'vandalism', 'at', 'hindu', 'temple', 'in', 'california']",india condemns vandalism at hindu temple in california
"['govt', 'levies', '10', 'pc', 'duty', 'on', 'mosur', 'dal', 'extends', 'duty', 'free', 'import', 'of', 'yellow', 'peas', 'till', 'may', '31']",govt levies 10 pc duty on mosur dal extends duty free import of yellow peas till may 31
"['asia', 'rice', 'india', 'rates', 'hit', 'lowest', 'since', 'june', '2023', 'vietnam', 'sees', 'demand', 'pick', 'up']",asia rice india rates hit lowest since june 2023 vietnam sees demand pick up
"['want', 'to', 'consolidate', 'trade', 'ties', 'with', 'india', 'italian', 'agriculture', 'minister']",want to consolidate trade ties with india italian agriculture minister
"['tata', 'capital', 'set', 'to', 'file', 'draft', 'ipo', 'papers', 'following', 'nclt', 'approval', 'of', 'merger', 'with', 'tata', 'motors', 'finance']",tata capital set to file draft ipo papers following nclt approval of merger with tata motors finance
"['nap', 'room', 'message', 'chairs', 'micro', 'kitchen', 'designer', 'gives', 'a', 'sneak', 'peek', 'at', 'the', 'enviable', 'amenities', 'at', 'googles', 'gurgaon', 'office']",nap room message chairs micro kitchen designer gives a sneak peek at the enviable amenities at googles gurgaon office
"['silver', 'lining', 'for', 'india', 'if', 'it', 'strikes', 'special', 'deal', 'with', 'us', 'fareed', 'zakaria']",silver lining for india if it strikes special deal with us fareed zakaria
"['bank', 'of', 'baroda', 'launches', 'first', 'savings', 'account', 'for', 'women', 'nris']",bank of baroda launches first savings account for women nris
"['no', 'independent', 'producers', 'no', 'new', 'stars', 'fake', 'bo', 'numbers', 'why', 'vivek', 'agnihotri', 'is', 'rejoicing', 'over', 'a', 'falling', 'bollywood']",no independent producers no new stars fake bo numbers why vivek agnihotri is rejoicing over a falling bollywood
"['want', 'budget', 'benefits', 'gig', 'workers', 'must', 'do', 'this', 'now', 'register', 'on', 'e', 'shram', 'portal']",want budget benefits gig workers must do this now register on e shram portal
"['greenlands', 'road', 'to', 'independence', 'explained']",greenlands road to independence explained
"['aibe', '19', '2024', 'result', 'bar', 'council', 'of', 'india', 'to', 'announce', 'result', 'soon', 'check', 'how', 'to', 'download', 'marks', 'card']",aibe 19 2024 result bar council of india to announce result soon check how to download marks card
"['rohingya', 'refugees', 'in', 'bangladesh', 'brace', 'for', 'upcoming', 'food', 'reductions', 'as', 'aid', 'agencies', 'cut', 'funding']",rohingya refugees in bangladesh brace for upcoming food reductions as aid agencies cut funding
"['mufti', 'shah', 'mir', 'scholar', 'who', 'helped', 'isi', 'abduct', 'kulbhushan', 'jadhav', 'from', 'iran', 'shot', 'dead', 'by', 'unidentified', 'gunmen', 'in', 'pakistan']",mufti shah mir scholar who helped isi abduct kulbhushan jadhav from iran shot dead by unidentified gunmen in pakistan
"['h', '1b', 'visa', 'is', 'the', 'most', 'restrictive', 'visa', 'category', 'in', 'the', 'us', 'european', 'teen', 'more', 'likely', 'to', 'get', 'visa', 'than', 'grads', 'for', 'h', '1b']",h 1b visa is the most restrictive visa category in the us european teen more likely to get visa than grads for h 1b
"['champions', 'trophy', '2025', 'preview', 'records', 'runs', 'wickets', 'points', 'india', 'vs', 'new', 'zealand', 'final', 'ind', 'vs', 'nz']",champions trophy 2025 preview records runs wickets points india vs new zealand final ind vs nz
"['in', 'chatgpt', 'era', 'a', '100', 'page', 'handwritten', 'budget', 'by', 'chhattisgarh', 'fm', 'op', 'choudhary']",in chatgpt era a 100 page handwritten budget by chhattisgarh fm op choudhary
"['telangana', 'govt', 'to', 'empower', 'women', 'shgs', 'aims', 'to', 'make', '1', 'cr', 'crorepatis']",telangana govt to empower women shgs aims to make 1 cr crorepatis
"['china', 'army', 'says', 'will', 'tighten', 'noose', 'around', 'taiwan', 'if', 'separatism', 'escalates']",china army says will tighten noose around taiwan if separatism escalates
"['yuvraj', 'singhs', 'fireworks', 'on', 'display', 'as', 'india', 'masters', 'march', 'into', 'iml', '2025', 'semis', 'with', 'thrilling', 'win', 'over', 'west', 'indies', 'masters']",yuvraj singhs fireworks on display as india masters march into iml 2025 semis with thrilling win over west indies masters
"['kings', 'college', 'london', 'invites', 'indian', 'students', 'to', 'apply', 'for', 'vice', 'chancellors', 'awards']",kings college london invites indian students to apply for vice chancellors awards
"['rich', 'indians', 'scramble', 'to', 'apply', 'for', 'eb', '5', 'visa']",rich indians scramble to apply for eb 5 visa
"['manamey', 'is', 'now', 'out', 'on', 'ott', 'when', 'and', 'where', 'to', 'relish', 'super', 'hit', 'telugu', 'romantic', 'comedy']",manamey is now out on ott when and where to relish super hit telugu romantic comedy
"['holi', '2025', 'the', 'many', 'names', 'traditions', 'and', 'rituals', 'that', 'make', 'indias', 'festival', 'of', 'colours', 'so', 'special']",holi 2025 the many names traditions and rituals that make indias festival of colours so special
"['charting', 'the', 'global', 'economy', 'us', 'tariffs', 'launch', 'proves', 'messy', 'ecb', 'cuts', 'rates']",charting the global economy us tariffs launch proves messy ecb cuts rates
"['manipur', 'uneasy', 'calm', 'in', 'kangpokpi', 'district', 'additional', 'security', 'forces', 'deployed']",manipur uneasy calm in kangpokpi district additional security forces deployed
"['neet', '2025', 'application', 'form', 'correction', 'nta', 'to', 'open', 'window', 'on', 'march', '9', 'check', 'last', 'date', 'how', 'to', 'edit', 'and', 'what', 'can', 'be', 'edited']",neet 2025 application form correction nta to open window on march 9 check last date how to edit and what can be edited
"['bihar', 'board', '12th', 'result', '2025', 'at', 'results', 'biharboardonline', 'com', 'how', 'to', 'check', 'and', 'download', 'your', 'marksheet']",bihar board 12th result 2025 at results biharboardonline com how to check and download your marksheet
"['ipl', '2025', 'bye', 'pakistan', 'hello', 'india', 'mumbai', 'indians', 'new', 'pick', 'corbin', 'bosch', 'skips', 'pakistan', 'super', 'league', 'or', 'psl', 'for', 'indian', 'premier', 'league', 'as', 'he', 'replaces', 'injured', 'lizaad', 'williams']",ipl 2025 bye pakistan hello india mumbai indians new pick corbin bosch skips pakistan super league or psl for indian premier league as he replaces injured lizaad williams
"['ultraviolette', 'plans', 'to', 'invest', 'up', 'to', '100', 'mn', 'in', '4yrs', 'eyes', '1', 'lakh', 'annual', 'sales']",ultraviolette plans to invest up to 100 mn in 4yrs eyes 1 lakh annual sales
"['india', 'struggles', 'to', 'shake', 'off', 'pessimism', 'after', '1', '3', 'trillion', 'stock', 'market', 'rout']",india struggles to shake off pessimism after 1 3 trillion stock market rout
"['varanasi', 'cricket', 'fans', 'perform', 'aarti', 'pray', 'for', 'indias', 'victory', 'in', 'icc', 'champions', 'trophy', 'final']",varanasi cricket fans perform aarti pray for indias victory in icc champions trophy final
"['congress', 'pawan', 'khera', 'slams', 'government', 'over', 'reducing', 'tariff', 'under', 'trumps', 'pressure']",congress pawan khera slams government over reducing tariff under trumps pressure
"['2', 'top', 'stock', 'recommendations', 'from', 'dhwani', 'patel']",2 top stock recommendations from dhwani patel
"['crypto', 'crime', 'corruption', 'a', 'memecoin', 'familys', 'checkered', 'past', 'puts', 'the', 'presidency', 'of', 'argentinas', 'javier', 'milei', 'in', 'trouble']",crypto crime corruption a memecoin familys checkered past puts the presidency of argentinas javier milei in trouble
"['china', 'consumption', 'slump', 'deepens', 'as', 'february', 'prices', 'drop']",china consumption slump deepens as february prices drop
"['will', 'relief', 'rally', 'power', 'nifty', 'above', '23000', 'this', 'week', '6', 'key', 'triggers', 'to', 'track']",will relief rally power nifty above 23000 this week 6 key triggers to track
"['vice', 'president', 'dhankhar', 'admitted', 'to', 'aiims', 'condition', 'stable']",vice president dhankhar admitted to aiims condition stable
"['iim', 'graduate', 'left', 'firm', 'within', '10', 'days', 'of', 'joining', 'despite', 'rs', '21', 'lakh', 'salary', 'heres', 'why']",iim graduate left firm within 10 days of joining despite rs 21 lakh salary heres why
"['djokovic', 'crashes', 'out', 'of', 'indian', 'wells', 'opener']",djokovic crashes out of indian wells opener
"['trump', 'hints', 'at', 'revisiting', 'us', 'canada', 'border', 'demarcation', 'report']",trump hints at revisiting us canada border demarcation report
"['bangladeshi', 'firms', 'join', 'hands', 'with', 'us', 'telecom', 'giant', 'starlink']",bangladeshi firms join hands with us telecom giant starlink
"['j', 'k', 'up', 'ats', 'arrests', 'hizbul', 'mujahideen', 'terrorist', 'after', '17', 'years', 'in', 'joint', 'operation']",j k up ats arrests hizbul mujahideen terrorist after 17 years in joint operation
"['mumbai', 'fire', 'breaks', 'out', 'in', 'marol', 'area', '3', 'injured', '3', 'vehicles', 'burnt', 'to', 'ashes']",mumbai fire breaks out in marol area 3 injured 3 vehicles burnt to ashes
"['trump', 'administration', 'ends', 'iraqs', 'waiver', 'to', 'buy', 'iranian', 'electricity']",trump administration ends iraqs waiver to buy iranian electricity
"['us', 'baps', 'hindu', 'temple', 'vandalized', 'in', 'california', 'days', 'ahead', 'of', 'khalistan', 'referendum', 'in', 'la']",us baps hindu temple vandalized in california days ahead of khalistan referendum in la
"['revanth', 'reddy', 'lying', 'and', 'spreading', 'misinformation', 'bjps', 'g', 'kishan', 'reddy']",revanth reddy lying and spreading misinformation bjps g kishan reddy
"['india', 'mauritius', 'to', 'sign', 'several', 'pacts', 'including', 'white', 'shipping', 'capacity', 'building', 'cross', 'border', 'crimes', 'during', 'pms', 'trip']",india mauritius to sign several pacts including white shipping capacity building cross border crimes during pms trip
"['shark', 'tank', 'india', '4', 'vineeta', 'singh', 'gets', 'impressed', 'with', 'shock', 'giving', 'gloves', 'that', 'protect', 'women', 'tells', 'founders', 'we', 'give', 'crores', 'here']",shark tank india 4 vineeta singh gets impressed with shock giving gloves that protect women tells founders we give crores here
"['activists', 'vandalize', 'trump', 'golf', 'resort', 'over', 'his', 'comments', 'on', 'emptying', 'out', 'gaza']",activists vandalize trump golf resort over his comments on emptying out gaza
"['white', 'house', 'reiterates', 'trumps', 'warning', 'to', 'iran']",white house reiterates trumps warning to iran
"['irans', 'khamenei', 'slams', 'bullying', 'after', 'trump', 'threats']",irans khamenei slams bullying after trump threats
"['5gs', 'cosmic', 'ring', 'unlocking', 'global', 'connectivity', 'with', 'non', 'terrestrial', 'networks']",5gs cosmic ring unlocking global connectivity with non terrestrial networks
"['ai', 'will', 'amplify', 'indias', 'workforce', 'not', 'replace', 'it']",ai will amplify indias workforce not replace it
"['race', 'against', 'april', '2', 'deadline', 'for', 'us', 'tariff', 'truce', 'government', 'mulls', '2', 'pronged', 'strategy']",race against april 2 deadline for us tariff truce government mulls 2 pronged strategy
"['ai', 'diet', 'helping', 'new', 'age', 'companies', 'run', 'lean']",ai diet helping new age companies run lean
"['partnering', 'to', 'propel', 'indias', 'ai', 'revolution']",partnering to propel indias ai revolution
"['et', 'awards', 'indias', 'pragmatic', 'outlook', 'will', 'help', 'it', 'emerge', 'stronger', 'says', 'ashwini', 'vaishnaw']",et awards indias pragmatic outlook will help it emerge stronger says ashwini vaishnaw
"['daredevil', 'born', 'again', 'episode', '3', 'release', 'date', 'time', 'and', 'where', 'to', 'watch']",daredevil born again episode 3 release date time and where to watch
"['invincible', 'season', '3', 'episode', '8', 'release', 'date', 'time', 'episode', 'schedule', 'and', 'where', 'to', 'watch']",invincible season 3 episode 8 release date time episode schedule and where to watch
"['the', 'way', 'home', 'season', '3', 'finale', 'episode', 'everything', 'we', 'know']",the way home season 3 finale episode everything we know
"['royal', 'shake', 'up', 'king', 'charles', 'reportedly', 'wont', 'remove', 'meghan', 'markle', 'and', 'prince', 'harrys', 'titles', 'heres', 'the', 'unexpected', 'reason']",royal shake up king charles reportedly wont remove meghan markle and prince harrys titles heres the unexpected reason
"['1923', 'season', '2', 'episode', '3', 'release', 'date', 'time', 'upcoming', 'episode', 'schedule', 'and', 'where', 'to', 'watch']",1923 season 2 episode 3 release date time upcoming episode schedule and where to watch
"['metas', 'secret', 'blacklist', 'exposed', 'heres', 'how', 'mark', 'zuckerberg', 'led', 'tech', 'giant', 'quietly', 'blocks', 'former', 'employees', 'from', 'ever', 'returning']",metas secret blacklist exposed heres how mark zuckerberg led tech giant quietly blocks former employees from ever returning
"['teslas', '45', 'stock', 'drop', 'sparks', 'panic', 'yet', 'wall', 'street', 'bulls', 'see', 'opportunity', 'in', 'market', 'shake', 'up']",teslas 45 stock drop sparks panic yet wall street bulls see opportunity in market shake up
"['bill', 'maher', 'roasts', 'taylor', 'swifts', 'love', 'life', 'but', 'is', 'the', 'joke', 'getting', 'old']",bill maher roasts taylor swifts love life but is the joke getting old
"['horoscope', 'march', '9', '2025', 'emotional', 'shifts', 'career', 'love', 'predictions']",horoscope march 9 2025 emotional shifts career love predictions
"['the', 'summer', 'i', 'turned', 'pretty', 'season', '3', 'release', 'date', 'revealed', 'episode', 'count', 'and', 'expected', 'plot']",the summer i turned pretty season 3 release date revealed episode count and expected plot
"['billions', 'in', 'government', 'consulting', 'contracts', 'under', 'doge', 'scrutiny', 'big', 'four', 'accounting', 'firms', 'staff', 'fear', 'mass', 'layoffs', 'many', 'of', 'these', 'employees', 'make', 'six', 'figure', 'salaries']",billions in government consulting contracts under doge scrutiny big four accounting firms staff fear mass layoffs many of these employees make six figure salaries
"['did', 'hailey', 'bieber', 'like', 'a', 'post', 'that', 'mocked', 'selena', 'gomez', 'and', 'benny', 'blanco', 'fans', 'have', 'called', 'her', 'out', 'heres', 'the', 'truth']",did hailey bieber like a post that mocked selena gomez and benny blanco fans have called her out heres the truth
"['blood', 'type', 'stroke', 'risk', 'early', 'stroke', 'research']",blood type stroke risk early stroke research
"['what', 'exactly', 'happened', 'at', 'the', 'elon', 'musk', 'marco', 'rubio', 'heated', 'argument', 'in', 'the', 'presence', 'of', 'donald', 'trump', 'heres', 'the', 'breakdown']",what exactly happened at the elon musk marco rubio heated argument in the presence of donald trump heres the breakdown
"['jennifer', 'garner', 'and', 'ben', 'affleck', 'reunion', 'buzz', 'heats', 'up', 'as', 'actress', 'looks', 'at', 'home', 'in', 'his', 'garden', 'post', 'intimate', 'photo', 'leak']",jennifer garner and ben affleck reunion buzz heats up as actress looks at home in his garden post intimate photo leak
"['trump', 'tariff', 'threat', 'what', 'it', 'means', 'for', 'stock', 'market', 'investors', 'in', 'india']",trump tariff threat what it means for stock market investors in india
"['ind', 'vs', 'nz', 'pitch', 'weather', 'update', 'champions', 'trophy', '2025', 'final', 'india', 'vs', 'new', 'zealand', 'dubai', 'international', 'cricket', 'stadium', 'p']",ind vs nz pitch weather update champions trophy 2025 final india vs new zealand dubai international cricket stadium p
"['trophy', 'awaits', 'its', 'champions', 'rohit', 'and', 'kohli', 'seek', 'odi', 'glory', 'as', 'dominant', 'india', 'face', 'spirited', 'new', 'zealand', 'in', 'the', 'champions', 'trophy', 'final', 'today']",trophy awaits its champions rohit and kohli seek odi glory as dominant india face spirited new zealand in the champions trophy final today
"['ind', 'vs', 'nz', 'head', 'to', 'head', 'record', 'nothing', 'separates', 'india', 'and', 'new', 'zealand', 'in', 'icc', 'tournaments']",ind vs nz head to head record nothing separates india and new zealand in icc tournaments
"['s', 'w', 'a', 't', 'season', '9', 'can', 'shemar', 'moores', 'latest', 'appeal', 'secure', 'the', 'show', 'a', 'new', 'home']",s w a t season 9 can shemar moores latest appeal secure the show a new home
"['historic', 'handover', 'nasa', 'astronaut', 'sunita', 'williams', 'passes', 'iss', 'command', 'to', 'russian', 'cosmonaut', 'says', 'we', 'will', 'miss', 'you']",historic handover nasa astronaut sunita williams passes iss command to russian cosmonaut says we will miss you
"['will', 'donald', 'trumps', 'tariffs', 'on', 'canada', 'mexico', 'and', 'china', 'impact', 'consumers', 'in', 'us']",will donald trumps tariffs on canada mexico and china impact consumers in us
"['why', 'meghan', 'markle', 'is', 'completely', 'wrong', 'about', 'her', 'sussex', 'surname', 'royal', 'insider', 'sets', 'the', 'record', 'straight']",why meghan markle is completely wrong about her sussex surname royal insider sets the record straight
"['kiyosaki', 'rejects', 'bitcoin', 'etfs', 'why', 'he', 'prefers', 'real', 'btc', 'over', 'paper', 'assets']",kiyosaki rejects bitcoin etfs why he prefers real btc over paper assets
"['the', 'waking', 'of', 'a', 'nation', 'jallianwala', 'bagh', 'is', 'now', 'available', 'for', 'streaming', 'where', 'to', 'watch', 'the', 'web', 'series']",the waking of a nation jallianwala bagh is now available for streaming where to watch the web series
"['man', 'who', 'climbed', 'londons', 'big', 'ben', 'with', 'palestinian', 'flag', 'tower', 'arrested']",man who climbed londons big ben with palestinian flag tower arrested
"['climate', 'change', 'more', 'robust', 'now', 'la', 'nina', 'may', 'not', 'be', 'effective', 'in', 'warmer', 'future', 'scientists']",climate change more robust now la nina may not be effective in warmer future scientists
"['inside', 'the', 'final', 'moments', 'of', 'malaysian', 'airlines', 'flight', 'mh370', 'what', 'happened', 'minute', 'by', 'minute', 'and', 'why', 'experts', 'are', 'rethinking', 'the', 'search', 'zone']",inside the final moments of malaysian airlines flight mh370 what happened minute by minute and why experts are rethinking the search zone
"['unions', 'seek', 'to', 'block', 'doges', 'access', 'to', 'social', 'security', 'data']",unions seek to block doges access to social security data
"['champions', 'trophy', '2025', 'five', 'battles', 'that', 'could', 'decide', 'india', 'new', 'zealand', 'final', 'outcome']",champions trophy 2025 five battles that could decide india new zealand final outcome
