headlines,headline_text
"['nothing', 'ear', '2', 'launched', 'at', 'rs', '9999', 'in', 'india', 'earbuds', 'to', 'go', 'on', 'sale', 'from', 'march', '28']",nothing ear 2 launched at rs 9999 in india earbuds to go on sale from march 28
"['govt', 'of', 'india', 'working', 'in', 'direction', 'to', 'start', 'sharda', 'peeth', 'yatra', 'across', 'line', 'of', 'control', 'amit', 'shah']",govt of india working in direction to start sharda peeth yatra across line of control amit shah
"['options', 'traders', 'could', 'face', 'big', 'losses', 'as', 'nse', 'scraps', 'do', 'not', 'exercise', 'facility']",options traders could face big losses as nse scraps do not exercise facility
"['finance', 'minister', 'calls', 'state', 'owned', 'lenders', 'meet', 'amid', 'global', 'banking', 'crisis']",finance minister calls state owned lenders meet amid global banking crisis
"['major', 'himalayan', 'rivers', 'like', 'indus', 'ganges', 'and', 'brahmaputra', 'will', 'see', 'their', 'flows', 'reduced', 'as', 'glaciers', 'recede', 'un', 'chief']",major himalayan rivers like indus ganges and brahmaputra will see their flows reduced as glaciers recede un chief
"['ipl', 'was', 'indias', 'first', 'unicorn', 'with', 'a', '1', '1', 'billion', 'valuation', 'dp']",ipl was indias first unicorn with a 1 1 billion valuation dp
"['stock', 'radar', 'time', 'to', 'bet', 'on', 'defensives', 'hul', 'could', 'retest', 'december', '2022', 'highs']",stock radar time to bet on defensives hul could retest december 2022 highs
"['netflix', 'hopes', 'to', 'continue', 'its', 'growth', 'momentum', 'in', 'india', 'this', 'year']",netflix hopes to continue its growth momentum in india this year
"['cji', 'chandrachud', 'presents', 'ramnath', 'goenka', 'awards', 'for', 'excellence', 'in', 'journalism']",cji chandrachud presents ramnath goenka awards for excellence in journalism
"['what', 'do', 'shazam', '2', 'post', 'credit', 'scenes', 'depict', 'know', 'everything', 'here']",what do shazam 2 post credit scenes depict know everything here
"['future', 'rate', 'hikes', 'not', 'off', 'table', 'amid', 'banking', 'turmoil', 'christine', 'lagarde']",future rate hikes not off table amid banking turmoil christine lagarde
"['top', 'offer', 'and', 'average', 'salaries', 'rise', 'for', 'class', 'of', '2023', 'at', 'iim', 'indore']",top offer and average salaries rise for class of 2023 at iim indore
"['titans', 'season', '4', 'titans', 'the', 'final', 'episodes', 'trailer', 'is', 'out', 'now', 'watch', 'here', 'check', 'release', 'date']",titans season 4 titans the final episodes trailer is out now watch here check release date
"['how', 'india', 'is', 'getting', 'better', 'at', 'information', 'and', 'communication', 'tech']",how india is getting better at information and communication tech
"['manipur', 'govts', 'withdrawal', 'from', 'talks', 'with', 'militants', 'await', 'home', 'ministrys', 'approval']",manipur govts withdrawal from talks with militants await home ministrys approval
"['watch', 'tekken', '8', 'trailer', 'flaunts', 'lars', 'alexandersson', 'as', 'latest', 'addition']",watch tekken 8 trailer flaunts lars alexandersson as latest addition
"['working', 'to', 'provide', 'touchless', 'seamless', 'journey', 'for', 'customers', 'at', 'noida', 'airport', 'nial', 'ceo']",working to provide touchless seamless journey for customers at noida airport nial ceo
"['banks', 'again', 'fail', 'to', 'share', 'subsidy', 'with', 'payments', 'service', 'cos']",banks again fail to share subsidy with payments service cos
"['road', 'builders', 'executing', 'on', 'time', 'set', 'for', 'gains']",road builders executing on time set for gains
"['funding', 'governance', 'standards', 'key', 'to', 'adani', 'company', 'ratings', 'sp']",funding governance standards key to adani company ratings sp
"['airtel', '5g', 'plus', 'launched', 'in', 'kolkata']",airtel 5g plus launched in kolkata
"['hdfc', 'gets', 'an', 'all', 'cash', 'offer', 'from', 'omkara', 'arc', 'for', 'bad', 'loan', 'portfolio']",hdfc gets an all cash offer from omkara arc for bad loan portfolio
"['phoenix', 'arc', 'said', 'to', 'have', 'made', 'binding', 'offer', 'for', 'bandhan', 'loans']",phoenix arc said to have made binding offer for bandhan loans
"['kbl', 'acquires', 'bharat', 'pumps', 'and', 'compressors']",kbl acquires bharat pumps and compressors
"['unseasonal', 'mumbai', 'rains', 'cause', 'water', 'damage', 'at', 'jalsa', 'bungalow', 'repair', 'keeps', 'amitabh', 'bachchan', 'busy', 'amid', 'recovery']",unseasonal mumbai rains cause water damage at jalsa bungalow repair keeps amitabh bachchan busy amid recovery
"['let', 'rahul', 'speak', 'then', 'house', 'will', 'function', 'congress']",let rahul speak then house will function congress
"['two', 'psu', 'stocks', 'to', 'trade', 'ex', 'dividend', 'on', 'friday']",two psu stocks to trade ex dividend on friday
"['why', 'a', 'non', 'capped', 'h', '1b', 'visa', 'might', 'be', 'your', 'best', 'bet', 'of', 'moving', 'to', 'the', 'united', 'states']",why a non capped h 1b visa might be your best bet of moving to the united states
"['maruti', 'to', 'hike', 'prices', 'in', 'april', 'says', 'imperative', 'to', 'pass', 'input', 'cost', 'pressure']",maruti to hike prices in april says imperative to pass input cost pressure
"['cough', 'syrup', 'case', 'marion', 'biotech', 'licence', 'cancelled']",cough syrup case marion biotech licence cancelled
"['ntr', '30', 'ntr', 'jr', 'janhvi', 'kapoor', 'kick', 'off', 'their', 'new', 'film', 'ntr', '30', 'with', 'a', 'grand', 'opening', 'ceremony']",ntr 30 ntr jr janhvi kapoor kick off their new film ntr 30 with a grand opening ceremony
"['an', 'impending', 'water', 'crisis', 'can', 'cripple', 'indias', 'agriculture', 'sector', 'heres', 'how', 'to', 'tackle', 'it']",an impending water crisis can cripple indias agriculture sector heres how to tackle it
"['crypto', 'prices', 'today', 'live', 'news', 'bitcoin', 'dogecoin', 'ethereum', 'shibha', 'inu', 'cryptocurrency', 'latest', 'updates', '231', 'march', '2023']",crypto prices today live news bitcoin dogecoin ethereum shibha inu cryptocurrency latest updates 231 march 2023
"['google', 'faces', 'outage', 'users', 'unable', 'to', 'use', 'gmail', 'google', 'workspace']",google faces outage users unable to use gmail google workspace
"['indias', 'leading', 'retail', 'chains', 'plan', 'to', 'hold', 'back', 'on', 'discounts']",indias leading retail chains plan to hold back on discounts
"['water', 'falls', 'to', 'its', 'own', 'level']",water falls to its own level
"['caught', 'in', 'a', 'web', 'of', 'spin']",caught in a web of spin
"['multi', 'tier', 'security', 'rolled', 'out', 'in', 'dibrugarh', 'jail', 'after', 'shifting', 'of', 'amritpal', 'singhs', 'aides']",multi tier security rolled out in dibrugarh jail after shifting of amritpal singhs aides
"['heres', 'what', 'makes', 'yokohama', 'a', 'prospective', 'hub', 'for', 'entrepreneurs', 'and', 'tech', 'enthusiasts']",heres what makes yokohama a prospective hub for entrepreneurs and tech enthusiasts
"['a', 'third', 'of', 'delhis', '78890', 'cr', 'budget', 'to', 'go', 'for', 'infra', 'push']",a third of delhis 78890 cr budget to go for infra push
"['new', 'sc', 'bench', 'to', 'hear', 'pleas', 'challenging', 'polygamy', 'and', 'nikah', 'halala', 'practices']",new sc bench to hear pleas challenging polygamy and nikah halala practices
"['buy', 'craftsman', 'automation', 'target', 'price', 'rs', '3925', 'motilal', 'oswal', 'financial', 'services']",buy craftsman automation target price rs 3925 motilal oswal financial services
"['you', 'cant', 'sit', 'with', 'us', 'this', '10', 'million', 'nyc', 'penthouse', 'has', 'furniture', 'from', 'gianni', 'versaces', 'personal', 'collection']",you cant sit with us this 10 million nyc penthouse has furniture from gianni versaces personal collection
"['sridevi', 'shoban', 'babu', 'ott', 'release', 'santosh', 'sobhan', 'and', 'gouri', 'kishans', 'telugu', 'family', 'drama', 'to', 'be', 'released', 'on', 'ott', 'on', 'this', 'date', 'heres', 'when', 'and', 'where', 'to', 'watch']",sridevi shoban babu ott release santosh sobhan and gouri kishans telugu family drama to be released on ott on this date heres when and where to watch
"['4', 'largecaps', 'that', 'beat', 'volatility', 'and', 'negative', 'news', 'flow', 'have', 'an', 'upside', 'potential', 'of', 'up', 'to', '21']",4 largecaps that beat volatility and negative news flow have an upside potential of up to 21
"['battle', 'for', 'manchester', 'united', 'heats', 'up', 'ahead', 'of', 'deadline', 'for', 'improved', 'bids']",battle for manchester united heats up ahead of deadline for improved bids
"['pawar', 'calls', 'meeting', 'of', 'kharge', 'opposition', 'rajya', 'sabha', 'leaders', 'to', 'discuss', 'evm']",pawar calls meeting of kharge opposition rajya sabha leaders to discuss evm
"['banks', 'reach', 'out', 'to', 'rbi', 'seek', 'easing', 'of', 'msme', 'bad', 'loan', 'rules']",banks reach out to rbi seek easing of msme bad loan rules
"['du', 'figures', 'most', 'among', 'indian', 'varsities', 'in', 'qs', 'rankings', '2023']",du figures most among indian varsities in qs rankings 2023
"['coward', 'or', 'courageous']",coward or courageous
"['buy', 'vinati', 'organics', 'target', 'price', 'rs', '2148', 'geojit', 'financial', 'services']",buy vinati organics target price rs 2148 geojit financial services
"['travel', 'tech', 'startup', 'mystifly', 'raises', '8', 'million', 'in', 'funding', 'from', 'cornerstone', 'venture', 'partners', 'others']",travel tech startup mystifly raises 8 million in funding from cornerstone venture partners others
"['rashmika', 'mandanna', 'reveals', 'her', 'parents', 'are', 'not', 'truly', 'proud', 'of', 'her', 'yet']",rashmika mandanna reveals her parents are not truly proud of her yet
"['india', 'logs', '1300', 'new', 'covid', '19', 'cases', 'its', 'highest', 'in', '140', 'days']",india logs 1300 new covid 19 cases its highest in 140 days
"['national', 'research', 'foundation', 'set', 'to', 'see', 'light', 'of', 'day']",national research foundation set to see light of day
"['buy', 'ttk', 'prestige', 'target', 'price', 'rs', '857', 'geojit', 'financial', 'services']",buy ttk prestige target price rs 857 geojit financial services
"['9', 'states', 'may', 'post', 'higher', 'nominal', 'gdp', 'growth', 'than', 'countrys', '10', '5']",9 states may post higher nominal gdp growth than countrys 10 5
"['chip', 'war', 'censorship', 'hobble', 'chinese', 'tech', 'giants']",chip war censorship hobble chinese tech giants
"['cbse', 'warns', 'people', 'against', 'falling', 'prey', 'to', 'fake', 'paper', 'leak', 'scams']",cbse warns people against falling prey to fake paper leak scams
"['mighty', 'morphin', 'power', 'rangers', 'once', 'always', 'trailer', 'release', 'date', 'watch', 'netflix', 'trailer', 'here']",mighty morphin power rangers once always trailer release date watch netflix trailer here
"['view', 'rising', 'urbanisation', 'needs', 'innovative', 'planning', 'to', 'manage', 'future', 'financial', 'stress']",view rising urbanisation needs innovative planning to manage future financial stress
"['softbank', 'owned', 'arm', 'seeks', 'to', 'raise', 'prices', 'ahead', 'of', 'us', 'ipo']",softbank owned arm seeks to raise prices ahead of us ipo
"['ugandas', 'anti', 'homosexuality', 'bill', 'all', 'you', 'need', 'to', 'know']",ugandas anti homosexuality bill all you need to know
"['congress', 'mp', 'moves', 'breach', 'of', 'privileges', 'notice', 'against', 'rajnath']",congress mp moves breach of privileges notice against rajnath
"['world', 'meteorological', 'day', '2023', 'history', 'significance', 'theme', 'and', 'all', 'you', 'need', 'to', 'know']",world meteorological day 2023 history significance theme and all you need to know
"['aadhaar', 'linked', 'nregs', 'payments', 'to', 'get', 'more', 'time']",aadhaar linked nregs payments to get more time
"['chart', 'check', 'trendline', 'breakout', 'on', 'weekly', 'charts', 'makes', 'ncc', 'an', 'attractive', 'medium', 'term', 'buy']",chart check trendline breakout on weekly charts makes ncc an attractive medium term buy
"['bday', 'girl', 'kangana', 'ranaut', 'apologises', 'to', 'those', 'hurt', 'by', 'her', 'remarks', 'thanks', 'foes', 'for', 'keeping', 'things', 'real']",bday girl kangana ranaut apologises to those hurt by her remarks thanks foes for keeping things real
"['meet', 'radical', 'punjab', 'preacher', 'amritpal', 'singhs', 'nri', 'wife', 'karandeep', 'kaur']",meet radical punjab preacher amritpal singhs nri wife karandeep kaur
"['john', 'wick', 'chapter', '4', 'release', 'date', 'box', 'office', 'collection', 'keanu', 'reeves', 'film', 'targets', 'over', '110', 'million', 'global', 'opening']",john wick chapter 4 release date box office collection keanu reeves film targets over 110 million global opening
"['india', 'asks', 'australian', 'government', 'to', 'check', 'attacks', 'vandalism', 'by', 'khalistanis']",india asks australian government to check attacks vandalism by khalistanis
"['buy', 'ceat', 'target', 'price', 'rs', '1800', 'jm', 'financial']",buy ceat target price rs 1800 jm financial
"['gr', 'infraprojects', 'shares', 'surge', 'over', '6', 'on', 'winning', 'multiple', 'projects']",gr infraprojects shares surge over 6 on winning multiple projects
"['world', 'meteorological', 'day', 'outlook', 'sunny', 'for', 'private', 'forecasters', 'in', 'india']",world meteorological day outlook sunny for private forecasters in india
"['working', 'towards', 'starting', 'sharda', 'peeth', 'yatra', 'across', 'loc', 'amit', 'shah']",working towards starting sharda peeth yatra across loc amit shah
"['indo', 'russian', 'mega', 'meet', 'plans', 'to', 'achieve', '50', 'billion', 'trade', 'target']",indo russian mega meet plans to achieve 50 billion trade target
