headlines,headline_text
"['indian', 'traders', 'demand', 'resumption', 'of', 'border', 'trade', 'with', 'china', 'through', 'lipulekh', 'pass']",indian traders demand resumption of border trade with china through lipulekh pass
"['traders', 'corner', 'financial', 'services', 'stock', 'and', 'pharma', 'stock', 'offer', 'about', '6', 'gains', 'each']",traders corner financial services stock and pharma stock offer about 6 gains each
"['mutual', 'fund', 'sips', 'cross', 'rs', '20000', 'crore', 'mark', 'for', 'second', 'month']",mutual fund sips cross rs 20000 crore mark for second month
"['ai', 'express', 'union', 'flags', 'concerns', 'over', 'charge', 'sheet', 'to', 'cabin', 'crew', 'says', 'move', 'unfortunate']",ai express union flags concerns over charge sheet to cabin crew says move unfortunate
"['mumbai', 'rain', 'waterlogging', 'reported', 'across', 'the', 'city', 'check', 'weather', 'traffic', 'and', 'train', 'alerts']",mumbai rain waterlogging reported across the city check weather traffic and train alerts
"['s', 'jaishankar', 'a', 'diplomat', 'for', 'all', 'seasons', 'and', 'all', 'situations']",s jaishankar a diplomat for all seasons and all situations
"['aap', 'accuses', 'haryanas', 'bjp', 'govt', 'of', 'negative', 'politics', 'stopping', 'delhis', 'water', 'supply']",aap accuses haryanas bjp govt of negative politics stopping delhis water supply
"['higher', 'property', 'prices', 'changes', 'in', 'law', 'to', 'boost', 'debt', 'recovery', 'from', 'stressed', 'realty', 'projects', 'report']",higher property prices changes in law to boost debt recovery from stressed realty projects report
"['suits', 'sayings', 'family', 'matters']",suits sayings family matters
"['bjp', 'thrissur', 'mp', 'suresh', 'gopi', 'who', 'took', 'oath', 'as', 'mos', 'wants', 'to', 'be', 'relieved', 'says', 'wants', 'to', 'work', 'as', 'mp']",bjp thrissur mp suresh gopi who took oath as mos wants to be relieved says wants to work as mp
"['blupine', 'energy', 'signs', 'ppa', 'for', '62', 'mw', 'solar', 'plant', 'in', 'chhattisgarh']",blupine energy signs ppa for 62 mw solar plant in chhattisgarh
"['reasi', 'terror', 'attack', 'combing', 'operation', 'launched', 'to', 'track', 'down', 'terrorists']",reasi terror attack combing operation launched to track down terrorists
"['india', 'braces', 'for', 'more', 'intense', 'scorching', 'as', 'longest', 'ever', 'heatwave', 'spell', 'hits', 'the', 'country', 'warns', 'imd', 'chief']",india braces for more intense scorching as longest ever heatwave spell hits the country warns imd chief
"['no', 'change', 'of', 'guard', 'in', 'bjps', 'kerala', 'unit', 'says', 'k', 'surendran']",no change of guard in bjps kerala unit says k surendran
"['planning', 'a', 'thailand', 'trip', 'you', 'wont', 'even', 'need', 'to', 'apply', 'for', 'a', 'visa', 'anymore', 'heres', 'why']",planning a thailand trip you wont even need to apply for a visa anymore heres why
"['madhya', 'pradesh', 'bjp', 'aims', 'to', 'win', 'amarwara', 'assembly', 'seat', 'bypoll', 'after', 'defeating', 'nakul', 'nath', 'in', 'chhindwara', 'stronghold']",madhya pradesh bjp aims to win amarwara assembly seat bypoll after defeating nakul nath in chhindwara stronghold
"['pcb', 'proposes', 'lahore', 'as', 'indias', 'home', 'base', 'in', 'next', 'years', 'champions', 'trophy']",pcb proposes lahore as indias home base in next years champions trophy
"['citroen', 'signs', 'mou', 'with', 'cab', 'eez', 'infra', 'tech', 'to', 'supply', '2000', 'units', 'of', 'e', 'c3', 'evs']",citroen signs mou with cab eez infra tech to supply 2000 units of e c3 evs
"['look', 'forward', 'to', 'india', 'maldives', 'working', 'together', 'closely', 'jaishankar']",look forward to india maldives working together closely jaishankar
"['block', 'deal', 'buzz', 'blackstone', 'offloads', '15', 'stake', 'in', 'mphasis', 'worth', 'rs', '7000', 'crore', 'stock', 'drops', '4']",block deal buzz blackstone offloads 15 stake in mphasis worth rs 7000 crore stock drops 4
"['poll', 'result', 'setback', 'for', 'bjp', 'india', 'bloc', 'needs', 'to', 'be', 'wary', 'of', 'hindutva', 'authoritarianism', 'cpim']",poll result setback for bjp india bloc needs to be wary of hindutva authoritarianism cpim
"['chandrababu', 'naidu', 'as', 'cm', 'faces', 'huge', 'task', 'of', 'delivering', 'super', 'six', 'guarantees', 'with', 'empty', 'coffers']",chandrababu naidu as cm faces huge task of delivering super six guarantees with empty coffers
"['jaypee', 'infra', 'insolvency', 'suraksha', 'group', 'to', 'pay', '1st', 'instalment', 'of', 'rs', '133', 'cr', 'to', 'yeida', 'before', 'aug', '24']",jaypee infra insolvency suraksha group to pay 1st instalment of rs 133 cr to yeida before aug 24
"['elections', 'still', 'on', 'for', 'them', 'but', 'macro', 'structure', 'has', 'changed', 'for', 'good', '5', 'sugar', 'stock', 'with', 'upside', 'potential', 'upto', '27']",elections still on for them but macro structure has changed for good 5 sugar stock with upside potential upto 27
"['ioa', 'wfi', 'to', 'provide', 'extensive', 'support', 'to', 'olympic', 'bound', 'wrestlers', 'accepts', 'vinesh', 'phogats', 'request']",ioa wfi to provide extensive support to olympic bound wrestlers accepts vinesh phogats request
"['julius', 'baer', 'targets', 'rich', 'indians', 'in', 'dubai', 'with', 'ubs', 'jpmorgan', 'hires']",julius baer targets rich indians in dubai with ubs jpmorgan hires
"['nbfc', 'arthan', 'finance', 'raises', 'rs', '50', 'crore', 'in', 'equity', 'funding']",nbfc arthan finance raises rs 50 crore in equity funding
"['salman', 'khan', 'starrer', 'sikandar', 'filming', 'set', 'to', 'begin', 'next', 'week']",salman khan starrer sikandar filming set to begin next week
"['paytm', 'shares', 'soar', 'over', '8', 'after', 'laying', 'off', 'employees', 'as', 'part', 'of', 'group', 'restructuring']",paytm shares soar over 8 after laying off employees as part of group restructuring
"['iiit', 'delhi', 'places', '86', 'of', 'students', 'at', 'average', 'salary', 'of', 'rs', '20', '46', 'lakh', 'per', 'annum']",iiit delhi places 86 of students at average salary of rs 20 46 lakh per annum
"['targeting', 'to', 'hit', 'milestone', 'of', 'rs', '20000', 'cr', 'loan', 'book', 'in', '8', '10', 'quarters', 'shachindra', 'nath']",targeting to hit milestone of rs 20000 cr loan book in 8 10 quarters shachindra nath
"['singapore', 'pm', 'wong', 'says', 'prime', 'minister', 'modi', 'shepherded', 'indias', 'remarkable', 'transformation']",singapore pm wong says prime minister modi shepherded indias remarkable transformation
"['fmcg', 'sector', 'street', 'might', 'treat', 'it', 'as', 'saviors', 'in', 'some', 'phases', 'there', 'is', 'more', 'to', 'it', 'than', 'hul', '13', 'stocks', 'with', 'upside', 'potential', 'of', 'up', 'to', '42']",fmcg sector street might treat it as saviors in some phases there is more to it than hul 13 stocks with upside potential of up to 42
"['lok', 'sabha', 'polls', 'people', 'voted', 'to', 'check', 'power', 'from', 'being', 'in', 'hands', 'of', '1', 'or', '2', 'persons', 'says', 'sharad', 'pawar']",lok sabha polls people voted to check power from being in hands of 1 or 2 persons says sharad pawar
"['isros', 'aditya', 'l1', 'spacecrafts', 'two', 'onboard', 'instruments', 'capture', 'solar', 'fury']",isros aditya l1 spacecrafts two onboard instruments capture solar fury
"['why', 'breaks', 'are', 'important', 'to', 'work', 'hard', 'and', 'achieve', 'success', 'of', 'both', 'employees', 'and', 'organisations']",why breaks are important to work hard and achieve success of both employees and organisations
"['itr', 'filing', 'forms', 'for', 'fy', '2023', '24', 'ay', '2024', '25', 'which', 'income', 'tax', 'return', 'form', 'applies', 'to', 'you']",itr filing forms for fy 2023 24 ay 2024 25 which income tax return form applies to you
"['t20', 'world', 'cup', 'amitabh', 'bachchan', 'hails', 'team', 'india', 'for', 'defeating', 'pakistan', 'anand', 'mahindra', 'praises', 'indias', 'houdini', 'act']",t20 world cup amitabh bachchan hails team india for defeating pakistan anand mahindra praises indias houdini act
"['odishas', 'new', 'cm', 'bjp', 'appoints', 'rajnath', 'singh', 'bhupendra', 'yadav', 'to', 'oversee', 'selection']",odishas new cm bjp appoints rajnath singh bhupendra yadav to oversee selection
"['expecting', 'one', 'of', 'the', 'best', 'years', 'due', 'to', 'strong', 'consumer', 'spending', 'nilesh', 'gupta', 'vijay', 'sales']",expecting one of the best years due to strong consumer spending nilesh gupta vijay sales
"['dont', 'take', 'us', 'for', 'granted', 'sc', 'slams', 'delhi', 'govt', 'for', 'not', 'rectifying', 'defects', 'in', 'water', 'scarcity', 'plea']",dont take us for granted sc slams delhi govt for not rectifying defects in water scarcity plea
"['coromandel', 'unveils', 'nano', 'fertiliser', 'plant', 'in', 'andhra', 'pradesh']",coromandel unveils nano fertiliser plant in andhra pradesh
"['kangana', 'ranaut', 'varun', 'dhawan', 'condemn', 'cowardly', 'attack', 'on', 'pilgrims', 'in', 'j', 'k', 'pakistani', 'terrorist', 'group', 'claims', 'responsibility']",kangana ranaut varun dhawan condemn cowardly attack on pilgrims in j k pakistani terrorist group claims responsibility
"['watch', 'twin', 'airplane', 'near', 'accident', 'at', 'busy', 'mumbai', 'airport', 'raises', 'safety', 'concerns', 'highlights', 'atc', 'pressure']",watch twin airplane near accident at busy mumbai airport raises safety concerns highlights atc pressure
"['bjps', 'suvendu', 'adhikari', 'moves', 'calcutta', 'hc', 'over', 'post', 'poll', 'violence', 'in', 'west', 'bengal']",bjps suvendu adhikari moves calcutta hc over post poll violence in west bengal
"['fo', 'stocks', 'wipro', 'tech', 'mahindra', 'among', '5', 'stocks', 'with', 'short', 'buildup']",fo stocks wipro tech mahindra among 5 stocks with short buildup
"['fo', 'stocks', 'shree', 'cement', 'samvardhana', 'motherson', 'among', '5', 'stocks', 'with', 'long', 'buildup']",fo stocks shree cement samvardhana motherson among 5 stocks with long buildup
"['north', 'bound', 'arm', 'of', 'mumbai', 'coastal', 'road', 'inaugurated']",north bound arm of mumbai coastal road inaugurated
"['bjp', 'in', 'charge', 'focus', 'on', 'polls', 'seven', 'takeaways', 'from', 'pm', 'modis', 'largest', 'council', 'of', 'ministers']",bjp in charge focus on polls seven takeaways from pm modis largest council of ministers
"['reasi', 'attack', 'whats', 'trf', 'the', 'group', 'that', 'attacked', 'the', 'vaishno', 'devi', 'pilgrims']",reasi attack whats trf the group that attacked the vaishno devi pilgrims
"['rahul', 'gandhi', 'priyankas', 'event', 'to', 'thank', 'voters', 'shifted', 'from', 'amethi', 'to', 'raebareli']",rahul gandhi priyankas event to thank voters shifted from amethi to raebareli
"['kerala', 'govt', 'rejects', 'opposition', 'demand', 'to', 'register', 'corruption', 'case', 'into', 'liquor', 'policy', 'row']",kerala govt rejects opposition demand to register corruption case into liquor policy row
"['motilal', 'oswal', 'shares', 'jump', 'nearly', '19', 'as', 'shares', 'trade', 'ex', 'bonus']",motilal oswal shares jump nearly 19 as shares trade ex bonus
"['jsw', 'energy', 'begins', 'construction', 'of', '1', 'gwh', 'battery', 'energy', 'storage', 'project', 'in', 'rajasthan']",jsw energy begins construction of 1 gwh battery energy storage project in rajasthan
"['harsh', 'gupta', 'madhusudan', 'on', 'key', 'indicators', 'to', 'monitor', 'ahead', 'of', 'the', 'budget']",harsh gupta madhusudan on key indicators to monitor ahead of the budget
"['to', 'curb', 'upi', 'digital', 'payments', 'fraud', 'rbi', 'proposes', 'to', 'set', 'up', 'a', 'digital', 'payment', 'intelligence', 'platform']",to curb upi digital payments fraud rbi proposes to set up a digital payment intelligence platform
"['all', 'eyes', 'on', 'reasi', 'trends', 'on', 'social', 'media', 'as', 'outrage', 'grows', 'over', 'terrorist', 'attack', 'on', 'vaishno', 'devi', 'pilgrims']",all eyes on reasi trends on social media as outrage grows over terrorist attack on vaishno devi pilgrims
"['havells', 'india', 'partners', 'with', 'jumbo', 'group', 'for', 'kitchen', 'appliances', 'in', 'uae']",havells india partners with jumbo group for kitchen appliances in uae
"['no', 'financial', 'irregularity', 'or', 'compliance', 'violation', 'within', 'the', 'company', 'suzlon']",no financial irregularity or compliance violation within the company suzlon
"['opposition', 'alliance', 'takes', 'potshots', 'at', 'eknath', 'shinde', 'ajit', 'pawar', 'over', 'ministerial', 'berths']",opposition alliance takes potshots at eknath shinde ajit pawar over ministerial berths
"['it', 'stocks', 'plunge', 'up', 'to', '5', 'on', 'monday', 'after', '8', 'rally', 'last', 'week', 'know', 'how', 'experts', 'view', 'sector']",it stocks plunge up to 5 on monday after 8 rally last week know how experts view sector
"['48248', 'candidates', 'qualify', 'in', 'jee', 'advanced', '2024', 'ved', 'lahoti', 'and', 'dwija', 'dharmeshkumar', 'patel', 'are', 'male', 'and', 'female', 'toppers']",48248 candidates qualify in jee advanced 2024 ved lahoti and dwija dharmeshkumar patel are male and female toppers
"['modi', '3', '0', 'nda', 'govt', 'to', 'hold', 'its', 'first', 'cabinet', 'meeting', 'today']",modi 3 0 nda govt to hold its first cabinet meeting today
"['shah', 'rukh', 'khan', 'steals', 'the', 'show', 'in', 'black', 'at', 'pm', 'modis', 'swearing', 'in', 'ceremony', 'check', 'viral', 'video']",shah rukh khan steals the show in black at pm modis swearing in ceremony check viral video
"['pakistan', 'pm', 'shehbaz', 'sharif', 'congratulates', 'pm', 'modi', 'on', 'third', 'term']",pakistan pm shehbaz sharif congratulates pm modi on third term
"['consumer', 'sector', 'in', 'focus', 'post', 'election', 'results', 'd', 'mart', 'tata', 'consumer', 'could', 'give', '12', '18', 'in', '1', 'year']",consumer sector in focus post election results d mart tata consumer could give 12 18 in 1 year
"['pre', 'swearing', 'in', 'meeting', 'bjp', 'leaders', 'allies', 'meet', 'modi', 'ahead', 'of', 'oath', 'taking', 'ceremony']",pre swearing in meeting bjp leaders allies meet modi ahead of oath taking ceremony
"['lop', 'what', 'is', 'leader', 'of', 'opposition', 'and', 'why', 'congress', 'wants', 'rahul', 'as', 'lop']",lop what is leader of opposition and why congress wants rahul as lop
"['vinfast', 'vf', 'e34', 'electric', 'suv', 'spotted', 'in', 'india', 'heres', 'what', 'we', 'know', 'about', 'it']",vinfast vf e34 electric suv spotted in india heres what we know about it
"['rashtrapati', 'bhavan', 'gears', 'up', 'for', 'modis', 'swearing', 'in', 'today']",rashtrapati bhavan gears up for modis swearing in today
"['slcm', 'group', 'secures', 'second', 'agri', 'reach', 'application', 'patent', 'for', 'real', 'time', 'quality', 'control', 'monitoring', 'in', 'warehouses']",slcm group secures second agri reach application patent for real time quality control monitoring in warehouses
"['ramoji', 'rao', 'dies', 'at', '87', 'shooting', 'paused', 'in', 'andhra', 'to', 'pay', 'respect', 'to', 'mogul', 'a', 'look', 'at', 'how', 'he', 'built', 'rs', '37000', 'cr', 'empire']",ramoji rao dies at 87 shooting paused in andhra to pay respect to mogul a look at how he built rs 37000 cr empire
"['eih', 'associated', 'hotels', 'shares', 'rally', '17', 'ahead', 'of', 'bonus', 'shares', 'issue', 'plan']",eih associated hotels shares rally 17 ahead of bonus shares issue plan
"['we', 'should', 'be', 'having', 'a', 'market', 'size', 'of', 'around', '25', 'million', 'units', 'by', '2030', 'b', 'thiagarajan', 'blue', 'star']",we should be having a market size of around 25 million units by 2030 b thiagarajan blue star
"['major', 'crisis', 'in', 'delhi', 'imminent', 'if', 'adequate', 'water', 'not', 'released', 'in', 'munak', 'canal', 'atishi', 'to', 'haryana', 'cm']",major crisis in delhi imminent if adequate water not released in munak canal atishi to haryana cm
"['sonia', 'gandhis', 'name', 'proposed', 'for', 'chairperson', 'of', 'congress', 'parliamentary', 'party']",sonia gandhis name proposed for chairperson of congress parliamentary party
"['discount', 'deals', 'tata', 'cars', 'drop', 'prices', 'by', 'up', 'to', 'rs', '60000', 'tiago', 'altroz', 'nexon', 'and', 'more', 'on', 'sale', 'now']",discount deals tata cars drop prices by up to rs 60000 tiago altroz nexon and more on sale now
"['not', 'surprised', 'that', 'ajit', 'pawar', 'led', 'ncp', 'didnt', 'get', 'berth', 'in', 'modis', 'new', 'cabinet', 'says', 'sule']",not surprised that ajit pawar led ncp didnt get berth in modis new cabinet says sule
"['transgender', 'community', 'members', 'sanitation', 'workers', 'labourers', 'to', 'attend', 'modis', 'oath', 'ceremony']",transgender community members sanitation workers labourers to attend modis oath ceremony
"['arcs', 'to', 'see', '5', '7', 'higher', 'recoveries', 'from', 'residential', 'realty', 'in', 'fy25', 'crisil', 'ratings']",arcs to see 5 7 higher recoveries from residential realty in fy25 crisil ratings
"['narendra', 'modis', 'first', 'foreign', 'trip', 'likely', 'to', 'be', 'italy', 'pm', 'giorgia', 'meloni', 'invites', 'him', 'for', 'g7', 'summit', 'starting', 'thursday']",narendra modis first foreign trip likely to be italy pm giorgia meloni invites him for g7 summit starting thursday
"['nitish', 'kumar', '2nd', 'biggest', 'ally', 'of', 'bjp', 'was', 'offered', 'pm', 'post', 'by', 'oppn', 'claims', 'kc', 'tyagi']",nitish kumar 2nd biggest ally of bjp was offered pm post by oppn claims kc tyagi
"['fd', 'rate', 'up', 'to', '8', '75', 'savings', 'account', 'rate', 'of', '7', '75', 'rbl', 'bank', 'revises', 'savings', 'fd', 'interest', 'rates']",fd rate up to 8 75 savings account rate of 7 75 rbl bank revises savings fd interest rates
"['suspended', 'board', 'of', 'jaiprakash', 'associates', 'moves', 'nclat', 'challenges', 'insolvency', 'proceedings']",suspended board of jaiprakash associates moves nclat challenges insolvency proceedings
"['2014', '2019', 'and', 'now', '2024', 'nirmala', 'sitharaman', 'takes', 'oath', 'as', 'union', 'minister', 'in', 'pm', 'modi', 'cabinet']",2014 2019 and now 2024 nirmala sitharaman takes oath as union minister in pm modi cabinet
"['modi', 'led', 'nda', 'govt', 'must', 'tackle', 'unemployment', 'problem', 'especially', 'in', 'unorganised', 'sector', 'rajiv', 'kumar']",modi led nda govt must tackle unemployment problem especially in unorganised sector rajiv kumar
"['modi', '3', '0', 'industry', 'seeks', 'roadmap', 'to', 'cement', 'indias', 'lead', 'in', 'global', 'digital', 'arena', 'vows', 'support']",modi 3 0 industry seeks roadmap to cement indias lead in global digital arena vows support
"['jee', 'advanced', 'results', 'iit', 'delhi', 'zones', 'ved', 'lahoti', 'tops']",jee advanced results iit delhi zones ved lahoti tops
"['fund', 'released', 'for', 'farmers', 'was', 'due', 'month', 'ago', 'pm', 'modi', 'did', 'no', 'special', 'favour', 'to', 'them', 'congress']",fund released for farmers was due month ago pm modi did no special favour to them congress
"['pm', 'kisan', '17th', 'installment', 'amount', 'to', 'be', 'released', 'eligible', 'beneficiaries', 'how', 'to', 'check', 'beneficiary', 'status', 'online']",pm kisan 17th installment amount to be released eligible beneficiaries how to check beneficiary status online
"['axiscades', 'technologies', 'to', 'supply', 'drone', 'systems', 'to', 'indian', 'army', 'under', 'rs', '100', 'crore', 'order']",axiscades technologies to supply drone systems to indian army under rs 100 crore order
"['women', 'find', 'their', 'feet', 'in', 'indias', 'space', 'sector']",women find their feet in indias space sector
"['shah', 'rukh', 'khan', 'to', 'akshay', 'kumar', 'list', 'of', 'celebrities', 'attending', 'pm', 'modis', 'oath', 'ceremony']",shah rukh khan to akshay kumar list of celebrities attending pm modis oath ceremony
"['abneesh', 'roys', 'top', 'four', 'stock', 'picks', 'for', 'strong', 'returns', 'over', 'next', 'year']",abneesh roys top four stock picks for strong returns over next year
"['maldives', 'president', 'muizzu', 'lands', 'in', 'delhi', 'to', 'attend', 'pm', 'modis', 'oath', 'taking', 'ceremony']",maldives president muizzu lands in delhi to attend pm modis oath taking ceremony
"['fiis', 'bought', 'stocks', 'from', 'these', '4', 'sectors', 'ahead', 'of', 'election', 'results']",fiis bought stocks from these 4 sectors ahead of election results
"['idbi', 'bank', 'shares', 'jump', 'over', '5', 'on', 'receiving', 'income', 'tax', 'refund', 'order', 'worth', 'rs', '2702', 'crore']",idbi bank shares jump over 5 on receiving income tax refund order worth rs 2702 crore
"['apple', 'wwdc', '2024', 'ai', 'live', 'stream', 'where', 'and', 'how', 'to', 'watch', 'the', 'event', 'online']",apple wwdc 2024 ai live stream where and how to watch the event online
"['last', 'rites', 'of', 'ramoji', 'rao', 'held', 'in', 'hyderabad', 'tdp', 'chief', 'chandrababu', 'naidu', 'attends', 'funeral']",last rites of ramoji rao held in hyderabad tdp chief chandrababu naidu attends funeral
"['dont', 'take', 'us', 'for', 'granted', 'sc', 'slams', 'delhi', 'govt', 'for', 'not', 'rectifying', 'defects', 'in', 'water', 'scarcity', 'plea']",dont take us for granted sc slams delhi govt for not rectifying defects in water scarcity plea
"['freshers', 'take', 'note', 'data', 'proficiency', 'is', 'becoming', 'the', 'key', 'to', 'multiple', 'career', 'opportunities']",freshers take note data proficiency is becoming the key to multiple career opportunities
"['did', 'pm', 'modi', 'and', 'amit', 'shah', 'break', 'any', 'sebi', 'rule', 'by', 'predicting', 'stock', 'market', 'rally', 'after', 'elections', 'legal', 'experts', 'weigh', 'in']",did pm modi and amit shah break any sebi rule by predicting stock market rally after elections legal experts weigh in
"['pm', 'modi', 'thanks', 'bill', 'gates', 'for', 'congratulatory', 'wishes', 'on', 'his', 'third', 'term']",pm modi thanks bill gates for congratulatory wishes on his third term
"['xbox', 'unveils', 'all', 'digital', 'series', 'x', 'teases', 'cod', 'and', 'doom', 'releases', 'at', 'games', 'showcase', 'indian', 'prices', 'to', 'be', 'revealed', 'soon']",xbox unveils all digital series x teases cod and doom releases at games showcase indian prices to be revealed soon
"['lic', 'yes', 'bank', 'among', '78', 'stocks', 'that', 'can', 'enter', 'fo', 'list', 'if', 'sebi', 'changes', 'rules']",lic yes bank among 78 stocks that can enter fo list if sebi changes rules
"['learn', 'with', 'etmarkets', 'how', 'inflation', 'impacts', 'inr', 'what', 'currency', 'traders', 'should', 'do']",learn with etmarkets how inflation impacts inr what currency traders should do
"['maharera', 'keeps', 'registration', 'of', '1750', 'lapsed', 'housing', 'projects', 'in', 'abeyance']",maharera keeps registration of 1750 lapsed housing projects in abeyance
"['no', 'financial', 'irregularity', 'compliance', 'violation', 'within', 'co', 'says', 'suzlon', 'as', 'independent', 'director', 'quits']",no financial irregularity compliance violation within co says suzlon as independent director quits
"['buy', 'tata', 'steel', 'target', 'price', 'rs', '197', 'axis', 'securities']",buy tata steel target price rs 197 axis securities
"['paytm', 'lays', 'off', 'employees', 'as', 'part', 'of', 'restructuring', 'facilitates', 'outplacement', 'support']",paytm lays off employees as part of restructuring facilitates outplacement support
"['n', 'chandrababu', 'naidus', 'familys', 'wealth', 'surges', 'rs', '1225', 'crore', 'as', 'heritage', 'foods', 'shares', 'double', 'in', '12', 'days']",n chandrababu naidus familys wealth surges rs 1225 crore as heritage foods shares double in 12 days
"['epicor', 'webinar', 'industry', 'experts', 'traverse', 'cloud', 'erp', 'tailored', 'for', 'the', 'automotive', 'sector']",epicor webinar industry experts traverse cloud erp tailored for the automotive sector
"['buy', 'finolex', 'cables', 'target', 'price', 'rs', '1950', 'anand', 'rathi']",buy finolex cables target price rs 1950 anand rathi
"['supreme', 'court', 'extends', 'deadline', 'given', 'to', 'aap', 'to', 'vacate', 'rouse', 'avenue', 'office']",supreme court extends deadline given to aap to vacate rouse avenue office
"['no', 'single', 'theme', 'to', 'drive', 'market', 'volatility', 'to', 'continue', 'milind', 'karmarkar']",no single theme to drive market volatility to continue milind karmarkar
"['reasi', 'terror', 'attack', 'nia', 'team', 'reaches', 'j', 'k', 'lg', 'announces', 'rs', '10', 'lakh', 'ex', 'gratia', 'each', 'for', 'families', 'of', 'victims']",reasi terror attack nia team reaches j k lg announces rs 10 lakh ex gratia each for families of victims
"['no', 'census', 'in', '2021', 'at', 'least', '14', 'crore', 'deprived', 'of', 'national', 'food', 'security', 'act', 'benefits', 'congress']",no census in 2021 at least 14 crore deprived of national food security act benefits congress
"['salim', 'malik', 'accuses', 'imad', 'wasim', 'of', 'deliberately', 'wasting', 'balls', 'in', 'pakistans', 'defeat', 'against', 'india', 'in', 't20', 'wc']",salim malik accuses imad wasim of deliberately wasting balls in pakistans defeat against india in t20 wc
"['delhi', 'police', 'adds', 'fresh', 'section', 'against', 'bibhav', 'kumar', 'in', 'swati', 'maliwal', 'assault', 'case']",delhi police adds fresh section against bibhav kumar in swati maliwal assault case
"['buy', 'suzlon', 'energy', 'target', 'price', 'rs', '60', 'icici', 'securities']",buy suzlon energy target price rs 60 icici securities
['kg'],kg
"['golden', 'era', 'for', 'shipping', 'seen', 'ahead', 'as', 'geopolitics', 'boosts', 'pricing']",golden era for shipping seen ahead as geopolitics boosts pricing
"['ixigo', 'ipo', 'opens', 'for', 'subscription', 'should', 'you', 'bid']",ixigo ipo opens for subscription should you bid
"['grocer', 'fooled', 'by', 'fake', 'policewalas', 'money', 'laundering', 'threat', 'loses', 'rs', '18', 'lakh']",grocer fooled by fake policewalas money laundering threat loses rs 18 lakh
"['total', 'environment', 'repays', '2070', 'cr', 'to', 'top', 'lenders']",total environment repays 2070 cr to top lenders
"['fino', 'hopes', 'to', 'grab', 'payment', 'bank', 'pole', 'position', 'with', 'investments', 'in', 'digital', 'banking']",fino hopes to grab payment bank pole position with investments in digital banking
"['market', 'salutes', 'modis', 'third', 'term', 'sensex', 'nifty', 'open', 'at', 'all', 'time', 'high']",market salutes modis third term sensex nifty open at all time high
"['chakri', 'lokapriyas', 'top', 'midcap', 'stock', 'picks', 'for', 'near', 'term']",chakri lokapriyas top midcap stock picks for near term
"['apple', 'wwdc', '2024', 'from', 'ai', 'based', 'siri', 'upgrades', 'to', 'custom', 'emoji', 'options', 'what', 'to', 'expect', 'from', 'ios', '18']",apple wwdc 2024 from ai based siri upgrades to custom emoji options what to expect from ios 18
"['et', 'circle', 'cyril', 'shroffs', 'time', 'honoured', 'lessons', 'in', 'law', 'legacy', 'and', 'leadership', 'and', 'crafting', 'timeless', 'institutions']",et circle cyril shroffs time honoured lessons in law legacy and leadership and crafting timeless institutions
"['services', 'replaces', 'edtech', 'as', 'most', 'popular', 'sector', 'among', 'student', 'founders', 'campus', 'fund', 'report']",services replaces edtech as most popular sector among student founders campus fund report
"['hot', 'stocks', 'brokerage', 'view', 'on', 'kaynes', 'technology', 'zomato', 'birlasoft', 'and', 'mgl']",hot stocks brokerage view on kaynes technology zomato birlasoft and mgl
"['15', 'largecap', 'mutual', 'funds', 'turn', 'monthly', 'sip', 'of', 'rs', '40000', 'to', 'rs', '1', 'crore', 'in', '10', 'years']",15 largecap mutual funds turn monthly sip of rs 40000 to rs 1 crore in 10 years
"['robotics', 'company', 'difacto', 'raises', '4', '8', 'million', 'from', 'stakeboat', 'capital']",robotics company difacto raises 4 8 million from stakeboat capital
"['buy', 'doms', 'industries', 'target', 'price', 'rs', '2250', 'icici', 'securities']",buy doms industries target price rs 2250 icici securities
"['kronox', 'lab', 'sciences', 'shares', 'list', 'at', '21', 'premium', 'over', 'issue', 'price']",kronox lab sciences shares list at 21 premium over issue price
"['may', 'auto', 'retails', 'impacted', 'by', 'heatwave', 'and', 'elections', 'dip', '5', '3', 'mom', 'fada']",may auto retails impacted by heatwave and elections dip 5 3 mom fada
"['how', 'to', 'turn', 'panic', 'into', 'profit', 'only', 'lesson', 'equity', 'investors', 'should', 'learn', 'to', 'manage', 'stock', 'market', 'volatility']",how to turn panic into profit only lesson equity investors should learn to manage stock market volatility
"['good', 'time', 'to', 'take', 'some', 'money', 'off', 'the', 'table', 'wait', 'for', 'next', 'major', 'event', 'sanjiv', 'bhasin']",good time to take some money off the table wait for next major event sanjiv bhasin
"['fo', 'stocks', 'to', 'buy', 'today', 'bharti', 'airtel', 'mm', 'among', 'top', '8', 'trading', 'ideas', 'for', '10', 'june', '2024']",fo stocks to buy today bharti airtel mm among top 8 trading ideas for 10 june 2024
"['stock', 'radar', '100', 'rally', 'in', 'a', 'year', 'this', 'auto', 'stock', 'gives', 'a', 'breakout', 'from', '10', 'week', 'consolidation', 'time', 'to', 'buy']",stock radar 100 rally in a year this auto stock gives a breakout from 10 week consolidation time to buy
"['bumrah', 'is', 'a', 'genius', 'want', 'him', 'in', 'this', 'kind', 'of', 'mindset', 'throughout', 'world', 'cup', 'rohit', 'sharma']",bumrah is a genius want him in this kind of mindset throughout world cup rohit sharma
