headlines,headline_text
"['cristiano', 'ronaldos', 'luxury', 'treatment', 'in', 'saudi', 'arabia', 'draws', 'criticism', 'read', 'here']",cristiano ronaldos luxury treatment in saudi arabia draws criticism read here
"['indians', 'want', 'income', 'tax', 'cut', 'most', 'prefer', 'higher', 'exemptions', 'shows', 'et', 'online', 'poll']",indians want income tax cut most prefer higher exemptions shows et online poll
"['ind', 'vs', 'nz', '1st', 'odi', 'dream', '11', 'team', 'prediction', 'team', 'roles', 'players', 'and', 'more']",ind vs nz 1st odi dream 11 team prediction team roles players and more
"['sensex', 'surges', '390', 'pts', 'to', 'settle', 'above', '61000', 'for', 'first', 'time', 'since', 'jan', '3']",sensex surges 390 pts to settle above 61000 for first time since jan 3
"['sii', 'seeks', 'inclusion', 'of', 'covid', 'jab', 'covovax', 'in', 'cowin', 'portal', 'as', 'heterologous', 'booster', 'dose', 'for', 'adults']",sii seeks inclusion of covid jab covovax in cowin portal as heterologous booster dose for adults
"['ftas', 'involvement', 'of', 'states', 'missions', 'to', 'help', 'promote', 'exports', 'iipm', 'director', 'rakesh', 'mohan', 'joshi']",ftas involvement of states missions to help promote exports iipm director rakesh mohan joshi
"['ten', 'aquapreneurs', 'get', '1', '75', 'mn', 'swiss', 'francs', 'to', 'tackle', 'freshwater', 'crisis']",ten aquapreneurs get 1 75 mn swiss francs to tackle freshwater crisis
"['corporate', 'funding', 'in', 'global', 'solar', 'sector', 'falls', '13', 'to', '24', '1', 'billion', 'in', '2022']",corporate funding in global solar sector falls 13 to 24 1 billion in 2022
"['vodafone', 'ideas', 'market', 'share', 'in', 'further', 'danger', 'as', 'jio', 'airtel', 'up', 'rural', 'focus']",vodafone ideas market share in further danger as jio airtel up rural focus
"['ektaa', 'kapoor', 'dibakar', 'banerjee', 'to', 'take', 'lsd', 'legacy', 'forward', 'by', 'announcing', 'sequel', 'in', 'bigg', 'boss', '16', 'read', 'here']",ektaa kapoor dibakar banerjee to take lsd legacy forward by announcing sequel in bigg boss 16 read here
"['clouds', 'over', 'punjab', 'congress', 'have', 'cleared', 'rameshs', 'dig', 'at', 'manpreet', 'badal']",clouds over punjab congress have cleared rameshs dig at manpreet badal
"['planning', 'a', 'trip', 'to', 'maldives', 'know', 'everything', 'you', 'need', 'to', 'acquire', 'a', 'visa']",planning a trip to maldives know everything you need to acquire a visa
"['agro', 'chemicals', 'industry', 'body', 'acfi', 'seeks', 'cut', 'in', 'import', 'duty', 'for', 'crop', 'protection', 'chemicals', 'in', 'budget', '2023']",agro chemicals industry body acfi seeks cut in import duty for crop protection chemicals in budget 2023
"['khatron', 'ke', 'khiladi', '12', 'champion', 'tushar', 'kalia', 'marries', 'triveni', 'barman', 'wedding', 'images', 'out']",khatron ke khiladi 12 champion tushar kalia marries triveni barman wedding images out
"['jamin', 'pugh', 'jay', 'briscoe', 'ring', 'of', 'honor', 'wrestler', 'passes', 'away', 'at', '38']",jamin pugh jay briscoe ring of honor wrestler passes away at 38
"['offers', 'and', 'discounts', 'on', 'water', 'heater', 'and', 'room', 'heater', 'on', 'amazon', 'sale']",offers and discounts on water heater and room heater on amazon sale
"['janitri', 'on', 'shark', 'tank', 'india', 'bill', 'melinda', 'gates', 'foundation', 'backed', 'startup', 'provides', 'ai', 'solutions', 'to', 'monitor', 'pregnant', 'women']",janitri on shark tank india bill melinda gates foundation backed startup provides ai solutions to monitor pregnant women
"['amazon', 'republic', 'day', 'sale', 'best', 'deals', 'and', 'offers', 'on', 'furniture', 'items']",amazon republic day sale best deals and offers on furniture items
"['simis', 'objective', 'of', 'establishing', 'islamic', 'rule', 'in', 'india', 'cant', 'be', 'permitted', 'to', 'subsist', 'centre', 'to', 'sc']",simis objective of establishing islamic rule in india cant be permitted to subsist centre to sc
"['vijayan', 'calls', 'for', 'new', 'resistance', 'against', 'bjp', 'rule']",vijayan calls for new resistance against bjp rule
"['best', 'deals', 'on', 'luggage', 'bags', 'handbags', 'and', 'backpacks', 'in', 'amazon', 'sale']",best deals on luggage bags handbags and backpacks in amazon sale
"['50', 'aircraft', 'to', 'take', 'part', 'in', 'republic', 'day', 'celebrations', 'at', 'kartavya', 'path', 'says', 'iaf']",50 aircraft to take part in republic day celebrations at kartavya path says iaf
"['maruti', 'suzuki', 'plans', 'to', 'build', 'specialized', 'railway', 'sidings', 'in', 'haryana', 'and', 'gujarat']",maruti suzuki plans to build specialized railway sidings in haryana and gujarat
"['karnataka', 'cabinet', 'expansion', 'soon', 'after', 'hearing', 'from', 'bjp', 'high', 'command', 'cm']",karnataka cabinet expansion soon after hearing from bjp high command cm
"['share', 'of', 'zombie', 'firms', 'in', 'india', 'doubled', 'between', 'fy12', 'fy22']",share of zombie firms in india doubled between fy12 fy22
"['todd', 'julie', 'chrisley', 'head', 'to', 'prison', 'in', '30', 'million', 'fraud', 'case', 'details', 'inside']",todd julie chrisley head to prison in 30 million fraud case details inside
"['finance', 'ministry', 'seeks', 'expenditure', 'proposals', 'for', 'final', 'supplementary', 'demands', 'for', 'grants']",finance ministry seeks expenditure proposals for final supplementary demands for grants
"['tier', '2', 'markets', 'see', 'increasing', 'participation', 'from', 'female', 'workers', 'report']",tier 2 markets see increasing participation from female workers report
"['world', 'needs', 'resilience', 'and', 'india', 'can', 'take', 'lead', 'tata', 'group', 'chief', 'n', 'chandrasekaran']",world needs resilience and india can take lead tata group chief n chandrasekaran
"['apple', 'gets', 'a', 'boost', 'in', 'india', 'as', 'chinese', 'suppliers', 'given', 'clearance']",apple gets a boost in india as chinese suppliers given clearance
"['indians', 'view', 'us', 'as', 'biggest', 'threat', 'after', 'china', 'survey', 'shows']",indians view us as biggest threat after china survey shows
"['flying', 'activities', 'banned', 'in', 'areas', 'in', 'vicinity', 'of', 'pm', 'modis', 'mumbai', 'event', 'venue', 'on', 'jan', '19', 'police']",flying activities banned in areas in vicinity of pm modis mumbai event venue on jan 19 police
"['cbse', 'board', 'exam', '2023', 'admit', 'cards', 'to', 'be', 'released', 'soon', 'check', 'out', 'latest', 'updates', 'here']",cbse board exam 2023 admit cards to be released soon check out latest updates here
"['shubman', 'gill', 'fastest', 'indian', 'to', 'complete', '1000', 'odi', 'runs']",shubman gill fastest indian to complete 1000 odi runs
"['ntr', 'death', 'anniversary', 'jr', 'ntr', 'kalyan', 'ram', 'fans', 'pay', 'tribute', 'to', 'the', 'veteran', 'actor']",ntr death anniversary jr ntr kalyan ram fans pay tribute to the veteran actor
"['pradosh', 'vrat', 'january', '2023', 'city', 'wise', 'date', 'time', 'to', 'start', 'fasting', 'for', 'lord', 'shiva']",pradosh vrat january 2023 city wise date time to start fasting for lord shiva
"['davos', '2023', 'un', 'chief', 'urges', 'credible', 'net', 'zero', 'pledges', 'or', 'risk', 'greenwashing']",davos 2023 un chief urges credible net zero pledges or risk greenwashing
"['bade', 'acche', 'lagte', 'hain', '2', 'show', 'to', 'take', '20', 'years', 'leap', 'niti', 'taylor', 'and', 'ranndeep', 'rai', 'to', 'play', 'lead', 'roles']",bade acche lagte hain 2 show to take 20 years leap niti taylor and ranndeep rai to play lead roles
"['indias', 'pragmatic', 'response', 'to', 'pandemic', 'triggered', 'crises', 'ensured', 'moderate', 'inflation', 'high', 'growth', 'ashwini', 'vaishnaw']",indias pragmatic response to pandemic triggered crises ensured moderate inflation high growth ashwini vaishnaw
"['zerodhas', 'nithin', 'kamath', 'on', 'how', 'india', 'can', 'make', 'investing', 'easier', 'for', 'nris']",zerodhas nithin kamath on how india can make investing easier for nris
"['investment', 'mous', 'worth', 'rs', '88420', 'crore', 'in', 'maharashtra', 'inked', 'in', 'davos', 'so', 'far']",investment mous worth rs 88420 crore in maharashtra inked in davos so far
"['59', 'of', 'indian', 'businesses', 'find', 'environmental', 'action', 'good', 'for', 'profitability', 'sap', 'study']",59 of indian businesses find environmental action good for profitability sap study
"['fed', 'up', 'with', 'uber', 'ola', 'there', 'is', 'another', 'global', 'app', 'where', 'you', 'can', 'even', 'negotiate', 'fare']",fed up with uber ola there is another global app where you can even negotiate fare
"['rrr', 'director', 'ss', 'rajamouli', 'opens', 'about', 'hollywood', 'debut', 'says', 'it', 'is', 'a', 'dream', 'to', 'make', 'film', 'in', 'hollywood']",rrr director ss rajamouli opens about hollywood debut says it is a dream to make film in hollywood
"['delta', 'corp', 'shares', 'crack', 'over', '6', 'after', 'q3', 'results']",delta corp shares crack over 6 after q3 results
"['engagement', 'platform', 'gupshup', 'launches', 'bot', 'builder', 'powered', 'by', 'gpt', '3']",engagement platform gupshup launches bot builder powered by gpt 3
"['election', 'commission', 'announces', 'poll', 'schedule', 'for', 'tripura', 'nagaland', 'and', 'meghalaya']",election commission announces poll schedule for tripura nagaland and meghalaya
"['5', 'best', 'silver', 'chains', 'for', 'men']",5 best silver chains for men
"['3', 'bn', 'inflows', 'into', 'merged', 'entity', 'likely', 'if', 'foreign', 'investment', 'room', 'in', 'hdfc', 'bank', 'remains', 'above', 'msci', 'limit']",3 bn inflows into merged entity likely if foreign investment room in hdfc bank remains above msci limit
"['srk', 'apparently', 'had', 'his', 'heart', 'set', 'on', 'becoming', 'an', 'action', 'star', 'king', 'khan', 'reveals', 'pathaan', 'is', 'a', 'dream', 'come', 'true']",srk apparently had his heart set on becoming an action star king khan reveals pathaan is a dream come true
"['who', 'was', 'mukarram', 'jah', 'the', 'last', 'nizam', 'of', 'hyderabad', 'passes', 'away', 'in', 'turkey', 'at', '89']",who was mukarram jah the last nizam of hyderabad passes away in turkey at 89
"['startup', 'gomechanic', 'cooked', 'books', 'co', 'founder', 'admits', 'to', 'grave', 'errors', '70', 'staff', 'sacked']",startup gomechanic cooked books co founder admits to grave errors 70 staff sacked
"['why', 'top', 'indian', 'olympic', 'medalists', 'bajrang', 'punia', 'sakshi', 'malik', 'are', 'protesting', 'at', 'jantar', 'mantar']",why top indian olympic medalists bajrang punia sakshi malik are protesting at jantar mantar
"['the', 'kashmir', 'files', 'all', 'set', 'to', 'make', 'a', 'grand', 'return', 'to', 'theatres', 'on', 'january', '19']",the kashmir files all set to make a grand return to theatres on january 19
"['adani', 'green', 'energy', 'arm', 'to', 'acquire', '50pc', 'equity', 'in', 'essel', 'saurya', 'urja', 'company', 'of', 'rajasthan']",adani green energy arm to acquire 50pc equity in essel saurya urja company of rajasthan
"['exciting', 'times', 'ahead', 'for', 'media', 'and', 'entertainment', 'sector', 'rushabh', 'sheth']",exciting times ahead for media and entertainment sector rushabh sheth
"['oneplus', '11r', 'receives', 'bis', 'device', 'features', '100w', 'fast', 'charging', 'revealed', 'via', 'cqc', 'heres', 'all', 'about', 'its', 'launch', 'in', 'india']",oneplus 11r receives bis device features 100w fast charging revealed via cqc heres all about its launch in india
"['delhi', 'hc', 'restrains', 'ashneer', 'grover', 'from', 'creating', 'interest', 'on', 'koladiyas', 'disputed', 'shares']",delhi hc restrains ashneer grover from creating interest on koladiyas disputed shares
"['online', 'platforms', 'to', 'remove', 'content', 'flagged', 'as', 'fake', 'by', 'govt']",online platforms to remove content flagged as fake by govt
"['twinkle', 'khanna', 'adds', 'humorous', 'twist', 'to', 'prince', 'harrys', 'spat', 'with', 'prince', 'william', 'says', 'she', 'has', 'decided', 'to', 'call', 'her', 'sister', 'spare']",twinkle khanna adds humorous twist to prince harrys spat with prince william says she has decided to call her sister spare
"['shapoorji', 'pallonji', 're', 'pag', 'step', 'in', 'to', 'revive', 'indias', 'tallest', 'residential', 'project', 'in', 'south', 'mumbai']",shapoorji pallonji re pag step in to revive indias tallest residential project in south mumbai
"['podeum', 'raises', '1m', 'in', 'pre', 'seed', 'round', 'led', 'by', 'titan', 'capital', 'bharat', 'founders', 'fund', 'and', 'other', 'angel', 'investors']",podeum raises 1m in pre seed round led by titan capital bharat founders fund and other angel investors
"['twitters', 'fancy', 'office', 'items', 'go', 'on', 'auction', 'check', 'the', 'list', 'of', 'items', 'here']",twitters fancy office items go on auction check the list of items here
"['gold', 'price', 'near', 'record', 'high', 'time', 'to', 'bet', 'on', 'manappuram', 'muthoot', 'finance']",gold price near record high time to bet on manappuram muthoot finance
"['udaan', 'shipped', 'over', '1', '7', 'billion', 'products', 'across', '1200', 'cities', 'in', '2022']",udaan shipped over 1 7 billion products across 1200 cities in 2022
"['amitabh', 'bachchan', 'starrer', 'sooryavanshams', 'repeat', 'telecast', 'on', 'set', 'max', 'irks', 'viewer', 'writes', 'letter', 'to', 'channel', 'saying', 'it', 'affects', 'his', 'mental', 'health']",amitabh bachchan starrer sooryavanshams repeat telecast on set max irks viewer writes letter to channel saying it affects his mental health
"['crypto', 'prices', 'today', 'live', 'news', 'bitcoin', 'dogecoin', 'ethereum', 'shibha', 'inu', 'cryptocurrency', 'latest', 'updates', '18', 'january', '2023']",crypto prices today live news bitcoin dogecoin ethereum shibha inu cryptocurrency latest updates 18 january 2023
"['bill', 'introduced', 'to', 'terminate', 'pakistans', 'designation', 'as', 'major', 'non', 'nato', 'ally']",bill introduced to terminate pakistans designation as major non nato ally
"['telangana', 'govt', 'official', 'held', 'for', 'faking', 'his', 'death']",telangana govt official held for faking his death
"['investment', 'platform', 'mumbai', 'angels', 'network', 'steps', 'up', 'game', 'with', 'two', 'new', 'funds']",investment platform mumbai angels network steps up game with two new funds
"['actress', 'alia', 'bhatt', 'opens', 'up', 'about', 'pressure', 'of', 'losing', 'weight', 'for', 'the', 'movies', 'right', 'after', 'pregnancy']",actress alia bhatt opens up about pressure of losing weight for the movies right after pregnancy
"['samsung', 'spars', 'with', 'india', 'over', '110', 'million', 'production', 'incentives']",samsung spars with india over 110 million production incentives
"['7', 'smriti', 'irani']",7 smriti irani
"['icici', 'lombard', 'falls', '5', 'on', 'disappointing', 'q3', 'results', 'heres', 'what', 'brokerages', 'say']",icici lombard falls 5 on disappointing q3 results heres what brokerages say
"['delhi', 'traffic', 'police', 'issues', 'advisory', 'in', 'view', 'of', 'republic', 'day', 'parade', 'rehearsals']",delhi traffic police issues advisory in view of republic day parade rehearsals
"['stelis', 'biopharma', 'receives', 'establishment', 'inspection', 'report', 'from', 'usfda']",stelis biopharma receives establishment inspection report from usfda
"['ipl', '2023', 'schedule', 'date', 'broadcasters', 'and', 'all', 'details', 'here']",ipl 2023 schedule date broadcasters and all details here
"['2', 'top', 'stock', 'recommendations', 'from', 'shilpa', 'rout']",2 top stock recommendations from shilpa rout
"['metal', 'stocks', 'rally', 'over', '4', 'heres', 'why']",metal stocks rally over 4 heres why
"['hindustan', 'zinc', 'rises', 'over', '4', 'ahead', 'of', 'earnings', 'dividend', 'announcement', 'on', 'thursday']",hindustan zinc rises over 4 ahead of earnings dividend announcement on thursday
"['360', 'one', 'takes', 'controlling', 'stake', 'in', 'mumbai', 'angels', 'two', 'new', 'funds', 'announced']",360 one takes controlling stake in mumbai angels two new funds announced
"['honda', 'new', 'variant', 'honda', 'activa', 'smart', 'to', 'be', 'launched', 'on', 'january', '23', 'read', 'here']",honda new variant honda activa smart to be launched on january 23 read here
"['we', 'got', 'carried', 'away', 'co', 'founder', 'of', 'gomechanic', 'which', 'sacked', '70', 'staff', 'introspects', 'heres', 'how', 'linkedin', 'reacted']",we got carried away co founder of gomechanic which sacked 70 staff introspects heres how linkedin reacted
"['taste', 'kaamyaabi', 'ka', 'tata', 'sons', 'chief', 'n', 'chandrasekaran', 'takes', 'chai', 'break', 'in', 'davos', 'at', 'tata', 'tea', 'kiosk']",taste kaamyaabi ka tata sons chief n chandrasekaran takes chai break in davos at tata tea kiosk
"['2', 'adani', 'group', 'stocks', 'vinit', 'bolinjkar', 'is', 'bullish', 'on']",2 adani group stocks vinit bolinjkar is bullish on
"['bihar', 'to', 'launch', 'conservation', 'plan', 'to', 'protect', 'marcha', 'rice', 'govind', 'bhog', 'sona', 'chur']",bihar to launch conservation plan to protect marcha rice govind bhog sona chur
"['nykaa', 'shares', 'tumble', '20', 'in', '5', 'days', 'to', 'hit', 'fresh', 'all', 'time', 'low']",nykaa shares tumble 20 in 5 days to hit fresh all time low
"['scrunchies', 'for', 'women', 'in', 'india']",scrunchies for women in india
"['if', 'i', 'were', 'fm', 'sonam', 'srivastava', 'on', 'top', '10', 'things', 'that', 'could', 'fuel', 'economic', 'growth']",if i were fm sonam srivastava on top 10 things that could fuel economic growth
"['thunivu', 'box', 'office', 'collection', 'day', '6', 'ajith', 'kumars', 'starrer', 'movie', 'crosses', 'rs', '150', 'crore', 'mark', 'internationally']",thunivu box office collection day 6 ajith kumars starrer movie crosses rs 150 crore mark internationally
"['will', 'budget', 'impact', 'stock', 'market', 'watch', 'these', '3', 'things', 'says', 'morgan', 'stanley']",will budget impact stock market watch these 3 things says morgan stanley
"['iphone', '13', 'at', 'just', 'rs', '40199', 'during', 'amazons', 'republic', 'day', 'sale', 'check', 'deal', 'here']",iphone 13 at just rs 40199 during amazons republic day sale check deal here
"['severe', 'cold', 'conditions', 'persist', 'in', 'punjab', 'haryana', 'bathinda', 'reels', 'at', 'minus', '0', '2', 'deg', 'c']",severe cold conditions persist in punjab haryana bathinda reels at minus 0 2 deg c
"['four', 'in', 'five', 'professionals', 'in', 'india', 'considering', 'job', 'change', 'in', '2023', 'report']",four in five professionals in india considering job change in 2023 report
"['naredco', 'urges', 'up', 'government', 'to', 'follow', 'haryanas', 'one', 'time', 'settlement', 'scheme', 'for', 'builders']",naredco urges up government to follow haryanas one time settlement scheme for builders
"['4', 'speciality', 'retailer', 'with', 'strong', 'buy', 'buy', 'recommendations', 'upside', 'potential', 'of', 'up', 'to', '37']",4 speciality retailer with strong buy buy recommendations upside potential of up to 37
"['india', 'diamond', 'traders', 'hit', 'by', 'rupee', 'risks', 'amid', 'russia', 'supply', 'woes']",india diamond traders hit by rupee risks amid russia supply woes
"['un', 'general', 'assembly', 'president', 'csaba', 'korosi', 'to', 'visit', 'india', 'this', 'month']",un general assembly president csaba korosi to visit india this month
"['buy', 'eris', 'lifesciences', 'target', 'price', 'rs', '780', 'motilal', 'oswal', 'financial', 'services']",buy eris lifesciences target price rs 780 motilal oswal financial services
"['tata', 'motors', 'and', 'mm', 'brace', 'for', 'a', 'fight', 'in', 'the', 'e', 'suv', 'market']",tata motors and mm brace for a fight in the e suv market
"['eam', 'jaishankar', 'visits', 'maldives', 'to', 'witness', 'impact', 'of', 'developmental', 'assistance']",eam jaishankar visits maldives to witness impact of developmental assistance
"['ind', 'vs', 'nz', '1st', 'odi', 'heres', 'when', 'where', 'and', 'how', 'to', 'watch', 'the', 'series', 'live', 'on', 'tv', 'mobile']",ind vs nz 1st odi heres when where and how to watch the series live on tv mobile
"['apple', 'delays', 'launch', 'of', 'ar', 'glasses', 'plans', 'to', 'introduce', 'cheaper', 'mixed', 'reality', 'headset']",apple delays launch of ar glasses plans to introduce cheaper mixed reality headset
"['study', 'abroad', 'how', 'to', 'minimise', 'charges', 'on', 'foreign', 'money', 'transfers']",study abroad how to minimise charges on foreign money transfers
"['shattila', 'ekadashi', '2023', 'how', 'to', 'observe', 'fast', 'perform', 'puja']",shattila ekadashi 2023 how to observe fast perform puja
"['buy', 'mastek', 'target', 'price', 'rs', '2180', 'anand', 'rathi']",buy mastek target price rs 2180 anand rathi
"['ashok', 'leyland', 'inks', 'pact', 'with', 'sri', 'lankan', 'transport', 'board', 'to', 'supply', '500', 'buses']",ashok leyland inks pact with sri lankan transport board to supply 500 buses
"['a', 'rare', 'orange', 'bat', 'and', 'an', 'endangered', 'indian', 'wolf', 'spotted', 'in', 'chhattisgarhs', 'bastar']",a rare orange bat and an endangered indian wolf spotted in chhattisgarhs bastar
"['priyanka', 'chopra', 'turns', 'cheerleader', 'for', 'rrr', 'in', 'oscar', 'run', 'up', 'attends', 'us', 'screening', 'with', 'ss', 'rajamouli', 'mm', 'keeravani']",priyanka chopra turns cheerleader for rrr in oscar run up attends us screening with ss rajamouli mm keeravani
"['sensex', 'nifty', 'trade', 'marginally', 'higher', 'on', 'gains', 'in', 'it', 'stocks']",sensex nifty trade marginally higher on gains in it stocks
"['how', 'to', 'make', 'money', 'with', 'your', 'business', 'app']",how to make money with your business app
"['buy', 'ultratech', 'cement', 'target', 'price', 'rs', '9000', 'icici', 'securities']",buy ultratech cement target price rs 9000 icici securities
"['thunivu', 'day', '7', 'box', 'office', 'collection', 'ajith', 'kumars', 'film', 'continues', 'its', 'success', 'streak', 'internationally']",thunivu day 7 box office collection ajith kumars film continues its success streak internationally
"['pm', 'to', 'lay', 'foundation', 'stone', 'inaugurate', 'projects', 'worth', 'over', 'rs', '10800', 'cr', 'in', 'karnataka', 'on', 'jan', '18']",pm to lay foundation stone inaugurate projects worth over rs 10800 cr in karnataka on jan 18
"['eris', 'buys', '9', 'derma', 'brands', 'from', 'glenmark', 'for', 'rs', '340', 'crore']",eris buys 9 derma brands from glenmark for rs 340 crore
"['rupee', 'falls', '13', 'paise', 'to', '81', '82', 'against', 'us', 'dollar']",rupee falls 13 paise to 81 82 against us dollar
"['buy', 'icici', 'prudential', 'life', 'insurance', 'company', 'target', 'price', 'rs', '535', 'prabhudas', 'lilladher']",buy icici prudential life insurance company target price rs 535 prabhudas lilladher
"['fir', 'against', 'nawab', 'maliks', 'son', 'and', 'daughter', 'in', 'law', 'on', 'charge', 'of', 'using', 'fake', 'documents', 'in', 'visa', 'application']",fir against nawab maliks son and daughter in law on charge of using fake documents in visa application
"['shark', 'tank', 'india', 'season', '2', 'anupam', 'mittal', 'and', 'aman', 'gupta', 'get', 'into', 'a', 'heated', 'argument', 'heres', 'what', 'happened']",shark tank india season 2 anupam mittal and aman gupta get into a heated argument heres what happened
"['radhika', 'merchant', 'dazzles', 'in', 'ajsk', 'lehenga', 'at', 'pre', 'engagement', 'ceremony', 'new', 'mommy', 'isha', 'ambani', 'keeps', 'it', 'classy', 'in', 'lavender']",radhika merchant dazzles in ajsk lehenga at pre engagement ceremony new mommy isha ambani keeps it classy in lavender
"['varisu', 'box', 'office', 'collection', 'day', '7', 'vijay', 'thalapathys', 'movie', 'shows', 'no', 'sign', 'of', 'slowing', 'down', 'film', 'crosses', '150', 'crores', 'globally']",varisu box office collection day 7 vijay thalapathys movie shows no sign of slowing down film crosses 150 crores globally
"['keep', 'a', 'slightly', 'higher', 'allocation', 'for', 'healthcare', 'versus', 'pharma', 'space', 'hemang', 'jani']",keep a slightly higher allocation for healthcare versus pharma space hemang jani
"['malls', 'brands', 'at', 'loggerheads', 'over', 'rent', 'hikes']",malls brands at loggerheads over rent hikes
"['youtuber', 'prajakta', 'koli', 'aka', 'mostlysane', 'to', 'cover', 'world', 'economic', 'forum', 'at', 'davos', '2023']",youtuber prajakta koli aka mostlysane to cover world economic forum at davos 2023
"['worlds', 'oldest', 'person', 'lucile', 'randon', 'dies', 'at', 'the', 'age', 'of', '118']",worlds oldest person lucile randon dies at the age of 118
"['decision', 'making', 'b2b', 'tech', 'platform', 'klugklug', 'launched', 'to', 'help', 'in', 'influence', 'marketing']",decision making b2b tech platform klugklug launched to help in influence marketing
"['far', 'from', 'becoming', 'a', 'us', 'colony', 'how', 'iraq', 'has', 'proved', 'to', 'be', 'fiercely', 'independent']",far from becoming a us colony how iraq has proved to be fiercely independent
"['bigg', 'boss', '16', 'day', '108', 'update', 'amid', 'shiv', 'archana', 'fight', 'ration', 'task', 'prize', 'money', 'raised', 'to', 'rs', '21', '80', 'lakhs']",bigg boss 16 day 108 update amid shiv archana fight ration task prize money raised to rs 21 80 lakhs
"['red', 'fort', 'light', 'and', 'sound', 'show', 'opens', 'for', 'public', 'how', 'to', 'book', 'tickets', 'timings', 'ticket', 'prices']",red fort light and sound show opens for public how to book tickets timings ticket prices
"['pm', 'modi', 'asks', 'bjp', 'workers', 'to', 'refrain', 'from', 'making', 'unnecessary', 'comments', 'about', 'films']",pm modi asks bjp workers to refrain from making unnecessary comments about films
"['buy', 'icici', 'lombard', 'general', 'insurance', 'company', 'target', 'price', 'rs', '1500', 'motilal', 'oswal', 'financial', 'services']",buy icici lombard general insurance company target price rs 1500 motilal oswal financial services
"['budget', '2023', 'nbfc', 'sectors', 'top', '5', 'expectations', 'from', 'finance', 'minister']",budget 2023 nbfc sectors top 5 expectations from finance minister
"['how', 'vitamin', 'd', 'deficiency', 'can', 'affect', 'your', 'childs', 'mental', 'and', 'physical', 'health']",how vitamin d deficiency can affect your childs mental and physical health
"['small', 'farmers', 'must', 'get', 'irrigation', 'fertilisers', 'secure', 'market', 'at', 'lower', 'cost', 'to', 'transform', 'food', 'systems', 'r', 'k', 'singh']",small farmers must get irrigation fertilisers secure market at lower cost to transform food systems r k singh
"['buy', 'angel', 'one', 'target', 'price', 'rs', '1980', 'icici', 'securities']",buy angel one target price rs 1980 icici securities
"['wait', 'for', 'a', 'dip', 'before', 'adding', 'adani', 'group', 'stocks', 'in', 'your', 'portfolio', 'deven', 'choksey']",wait for a dip before adding adani group stocks in your portfolio deven choksey
"['covid', '19', 'india', 'logs', '128', 'fresh', 'cases', 'active', 'caseload', 'declines', 'to', '1998']",covid 19 india logs 128 fresh cases active caseload declines to 1998
"['gold', 'rate', 'today', 'yellow', 'metal', 'falls', 'from', 'record', 'high', 'as', 'investors', 'trim', 'positions']",gold rate today yellow metal falls from record high as investors trim positions
"['oyo', 'to', 'refile', 'drhp', 'with', 'updates', 'to', 'sebi', 'by', 'mid', 'feb']",oyo to refile drhp with updates to sebi by mid feb
"['these', 'bank', 'stocks', 'can', 'give', '20', '40', 'returns']",these bank stocks can give 20 40 returns
"['buy', 'metro', 'brands', 'target', 'price', 'rs', '1050', 'icici', 'securities']",buy metro brands target price rs 1050 icici securities
"['chart', 'check', 'multibagger', 'in', 'making', 'technicals', 'suggest', 'ncc', 'value', 'could', 'more', 'than', 'double', 'in', 'next', '2', '3', 'quarters']",chart check multibagger in making technicals suggest ncc value could more than double in next 2 3 quarters
"['indias', 'population', 'has', 'already', 'overtaken', 'chinas', 'analysts', 'estimate']",indias population has already overtaken chinas analysts estimate
"['buy', 'tata', 'consultancy', 'services', 'target', 'price', 'rs', '3404', 'icici', 'direct']",buy tata consultancy services target price rs 3404 icici direct
"['hot', 'stocks', 'global', 'brokerages', 'on', 'lt', 'finance', 'holdings', 'bank', 'of', 'india', 'maruti', 'suzuki', 'and', 'tata', 'motors']",hot stocks global brokerages on lt finance holdings bank of india maruti suzuki and tata motors
"['i', 'dont', 'see', 'china', 'doing', 'that', 'well', 'in', 'the', 'next', 'decade', 'jose', 'torres']",i dont see china doing that well in the next decade jose torres
"['bhavik', 'koladiya', 'sues', 'ashneer', 'grover', 'govt', 'extends', 'feedback', 'deadline', 'for', 'draft', 'gaming', 'rules']",bhavik koladiya sues ashneer grover govt extends feedback deadline for draft gaming rules
"['delhi', 'records', 'eighth', 'cold', 'wave', 'day']",delhi records eighth cold wave day
"['sbi', 'po', 'prelims', 'exam', '2022', 'result', 'announced', 'here', 'are', 'all', 'the', 'details', 'and', 'how', 'to', 'check', 'the', 'scorecard', 'cutoff']",sbi po prelims exam 2022 result announced here are all the details and how to check the scorecard cutoff
"['cipla', 'launches', 'diagnostic', 'device', 'for', 'multiple', 'health', 'conditions']",cipla launches diagnostic device for multiple health conditions
"['kejriwal', 'pinarayi', 'vijayan', 'akhilesh', 'yadav', 'to', 'attend', 'first', 'public', 'meeting', 'of', 'brs', 'in', 'telangana']",kejriwal pinarayi vijayan akhilesh yadav to attend first public meeting of brs in telangana
"['stocks', 'to', 'buy', 'today', '5', 'short', 'term', 'trading', 'ideas', 'by', 'experts', 'for', '18', 'january', '2023']",stocks to buy today 5 short term trading ideas by experts for 18 january 2023
"['tipra', 'motha', 'to', 'field', 'candidates', 'in', '40', '45', 'seats', 'in', 'tripura', 'assembly', 'election']",tipra motha to field candidates in 40 45 seats in tripura assembly election
