headlines,headline_text
"['unicommerce', 'esolutions', 'ipo', 'share', 'allotment', 'check', 'status', 'gmp', 'listing', 'date', 'and', 'other', 'details']",unicommerce esolutions ipo share allotment check status gmp listing date and other details
"['vijay', 'kadam', 'renounced', 'marathi', 'cinema', 'actor', 'dies', 'after', 'prolonged', 'battle', 'with', 'cancer']",vijay kadam renounced marathi cinema actor dies after prolonged battle with cancer
"['global', 'satcom', 'cos', 'divided', 'over', 'trai', 'plan', 'to', 'merge', 'two', 'service', 'regimes']",global satcom cos divided over trai plan to merge two service regimes
"['things', 'at', 'hdfc', 'werent', 'going', 'according', 'to', 'plan', 'post', 'merger', 'says', 'md', 'ceo', 'sashidhar', 'jagdishan']",things at hdfc werent going according to plan post merger says md ceo sashidhar jagdishan
"['india', 'to', 'introduce', 'upi', 'payment', 'service', 'in', 'maldives']",india to introduce upi payment service in maldives
"['amazon', 'freedom', 'sale', '2024', 'major', 'discounts', 'on', 'analog', 'watches', 'for', 'men', 'women', 'and', 'kids']",amazon freedom sale 2024 major discounts on analog watches for men women and kids
"['home', 'loan', 'interest', 'rates', 'august', '2024', 'banks', 'offering', 'cheapest', 'home', 'loan', 'interest', 'rates', 'for', 'amounts', 'above', 'rs', '75', 'lakh']",home loan interest rates august 2024 banks offering cheapest home loan interest rates for amounts above rs 75 lakh
"['who', 'was', 'susan', 'wojcicki', 'former', 'youtube', 'ceo', 'dies', 'after', 'battling', 'non', 'small', 'cell', 'lung', 'cancer']",who was susan wojcicki former youtube ceo dies after battling non small cell lung cancer
"['middle', 'east', 'tensions', 'may', 'attract', 'speculative', 'waves', 'in', 'crude', 'oil', 'prices']",middle east tensions may attract speculative waves in crude oil prices
"['centre', 'approves', 'investment', 'of', 'rs', '10501', 'cr', 'in', 'ongc', 'petro', 'additions', 'ltd']",centre approves investment of rs 10501 cr in ongc petro additions ltd
"['amazon', 'great', 'freedom', 'sale', '2024', 'grab', 'the', 'best', 'air', 'purifiers', 'at', 'incredible', 'prices']",amazon great freedom sale 2024 grab the best air purifiers at incredible prices
"['watch', 'this', 'pet', 'dog', 'start', 'a', 'house', 'fire', 'after', 'chewing', 'on', 'lithium', 'ion', 'battery', 'viral', 'video']",watch this pet dog start a house fire after chewing on lithium ion battery viral video
"['olympic', 'swimmer', 'jules', 'bouyer', 'already', 'viral', 'because', 'of', 'his', 'bulge', 'misses', 'out', 'on', 'diving', 'medal']",olympic swimmer jules bouyer already viral because of his bulge misses out on diving medal
"['cpp', 'adb', 'in', 'talks', 'to', 'infuse', '100', 'million', 'into', 'jbm', 'ecolife']",cpp adb in talks to infuse 100 million into jbm ecolife
"['imane', 'khelif', 'olympic', 'gold', 'medalist', 'says', 'she', 'is', 'just', 'like', 'any', 'other', 'woman', 'enemies', 'of', 'success', 'cant', 'digest', 'her', 'win']",imane khelif olympic gold medalist says she is just like any other woman enemies of success cant digest her win
"['amazon', 'great', 'freedom', 'festival', 'sale', '2024', 'great', 'deals', 'on', 'winter', 'essentials']",amazon great freedom festival sale 2024 great deals on winter essentials
"['assam', 'bsf', 'on', 'high', 'alert', 'along', 'border', 'amid', 'turmoil', 'in', 'bangladesh']",assam bsf on high alert along border amid turmoil in bangladesh
"['ipo', 'calendar', '5', 'new', 'issues', '3', 'listings', 'investors', 'need', 'to', 'watch', 'out', 'for', 'next', 'week']",ipo calendar 5 new issues 3 listings investors need to watch out for next week
"['two', 'police', 'personnel', 'posing', 'as', 'income', 'tax', 'officers', 'held', 'for', 'bid', 'to', 'extort', 'delhi', 'businessman']",two police personnel posing as income tax officers held for bid to extort delhi businessman
"['explain', 'what', 'is', 'the', 'difference', 'between', 'regular', 'and', 'direct', 'mutual', 'funds']",explain what is the difference between regular and direct mutual funds
"['will', 'indian', 'investors', 'become', 'impacted', 'if', 'the', 'us', 'became', 'the', 'worlds', 'bitcoin', 'superpower']",will indian investors become impacted if the us became the worlds bitcoin superpower
"['india', 'paris', 'olympics', 'day', '15', 'august', '10', 'full', 'schedule', 'ritika', 'hooda', 'in', 'wrestling', 'aditi', 'ashok', 'diksha', 'dagar', 'in', 'golf', 'events', 'and', 'timings']",india paris olympics day 15 august 10 full schedule ritika hooda in wrestling aditi ashok diksha dagar in golf events and timings
"['world', 'lion', 'day', 'pm', 'modi', 'shares', 'stunning', 'pictures', 'lauds', 'conservationists']",world lion day pm modi shares stunning pictures lauds conservationists
"['amazon', 'sale', '2024', 'bag', 'sports', 'and', 'fitness', 'bestsellers', 'with', 'up', 'to', '70', 'off']",amazon sale 2024 bag sports and fitness bestsellers with up to 70 off
"['bharat', 'mobility', 'show', '2025', 'from', 'tata', 'to', 'byd', 'auto', 'giants', 'line', 'up', 'for', 'delhi', 'ramp', 'set', 'to', 'become', 'worlds', 'biggest', 'auto', 'expo']",bharat mobility show 2025 from tata to byd auto giants line up for delhi ramp set to become worlds biggest auto expo
"['only', '30', 'smallcap', 'stocks', 'offer', 'double', 'digit', 'weekly', 'returns', 'in', 'a', 'week', 'marred', 'by', 'uncertainty']",only 30 smallcap stocks offer double digit weekly returns in a week marred by uncertainty
"['stock', 'picks', 'of', 'the', 'week', '4', 'stocks', 'with', 'consistent', 'score', 'improvement', 'and', 'upside', 'potential', 'of', 'up', 'to', '35']",stock picks of the week 4 stocks with consistent score improvement and upside potential of up to 35
"['pm', 'modi', 'to', 'visit', 'landslide', 'affected', 'areas', 'in', 'keralas', 'wayanad', 'today']",pm modi to visit landslide affected areas in keralas wayanad today
"['just', 'in', 'time', 'for', 'ultra', 'fast', 'fashion', 'how', 'a', 'noida', 'based', 'manufacturer', 'is', 'churning', 'out', 'clothes', 'on', 'demand']",just in time for ultra fast fashion how a noida based manufacturer is churning out clothes on demand
"['bangladesh', 'unrest', 'sheikh', 'hasinas', 'son', 'accuses', 'foreign', 'intelligence', 'claims', 'protests', 'were', 'instigated']",bangladesh unrest sheikh hasinas son accuses foreign intelligence claims protests were instigated
"['in', 'the', 'name', 'of', 'god', 'why', 'travellers', 'spiritual', 'quest', 'is', 'on', 'an', 'eternal', 'journey', 'after', 'covid']",in the name of god why travellers spiritual quest is on an eternal journey after covid
"['manish', 'sisodia', 'relishes', 'first', 'morning', 'tea', 'of', 'independence', 'after', '17', 'months', 'in', 'tihar', 'credits', 'constitution', 'for', 'freedom']",manish sisodia relishes first morning tea of independence after 17 months in tihar credits constitution for freedom
"['lambhorghini', 'urus', 'se', 'suv', 'launched', 'from', 'price', 'range', 'to', 'features', 'whats', 'new', 'in', 'the', 'italian', 'automakers', 'latest', 'reveal']",lambhorghini urus se suv launched from price range to features whats new in the italian automakers latest reveal
"['who', 'is', 'luana', 'alonso', 'the', 'swimmer', 'whose', 'career', 'ended', 'amid', 'olympic', 'inappropriate', 'conduct', 'allegations']",who is luana alonso the swimmer whose career ended amid olympic inappropriate conduct allegations
"['aman', 'sehrawat', 'lost', '4', '6', 'kg', 'in', 'just', '10', 'hours', 'from', 'hot', 'baths', 'to', 'hogging', 'heres', 'how', 'he', 'shed', 'weight', 'before', 'the', 'olympics', 'bronze', 'match']",aman sehrawat lost 4 6 kg in just 10 hours from hot baths to hogging heres how he shed weight before the olympics bronze match
"['from', 'data', 'to', 'dollars', 'how', 'ai', 'enhances', 'credit', 'decisioning', 'for', 'msmes']",from data to dollars how ai enhances credit decisioning for msmes
"['heres', 'why', 'rahul', 'shah', 'is', 'bullish', 'on', 'hdfc', 'bank']",heres why rahul shah is bullish on hdfc bank
"['market', 'to', 'hover', 'around', 'current', 'levels', 'due', 'to', 'global', 'market', 'volatility', 'sudip', 'bandyopadhyay']",market to hover around current levels due to global market volatility sudip bandyopadhyay
"['bsf', 'tightens', 'security', 'arrangements', 'amid', 'ongoing', 'crisis', 'in', 'bangladesh', 'make', 'night', 'patrols']",bsf tightens security arrangements amid ongoing crisis in bangladesh make night patrols
"['ola', 'electric', 'shares', 'surge', '12', 'to', 'rs', '87', '57', 'on', 'bse', 'debut']",ola electric shares surge 12 to rs 87 57 on bse debut
"['3', 'top', 'stock', 'recommendations', 'from', 'rajesh', 'palviya', 'for', 'next', 'week']",3 top stock recommendations from rajesh palviya for next week
"['sheikh', 'hasinas', 'son', 'dismisses', 'media', 'reports', 'of', 'her', 'visa', 'revocation', 'says', 'eternally', 'grateful', 'to', 'pm', 'modi']",sheikh hasinas son dismisses media reports of her visa revocation says eternally grateful to pm modi
"['rbi', 'sebi', 'look', 'to', 'facilitate', 'local', 'issuance', 'of', 'green', 'bonds']",rbi sebi look to facilitate local issuance of green bonds
"['nabfid', 'set', 'to', 'raise', 'at', 'least', 'rs', '1000', 'crore', 'via', '20', 'year', 'bond', 'issue']",nabfid set to raise at least rs 1000 crore via 20 year bond issue
"['bourses', 'include', 'companies', 'up', 'to', 'rs', '1000', 'crore', 'm', 'cap', 'under', 'esm']",bourses include companies up to rs 1000 crore m cap under esm
"['japan', 'is', 'living', 'in', 'the', 'shadow', 'of', 'the', 'megaquake', 'that', 'could', 'kill', '320000', 'trigger', '10m', 'tsunami', 'waves', 'cause', '1', '5', 'tn', 'damage']",japan is living in the shadow of the megaquake that could kill 320000 trigger 10m tsunami waves cause 1 5 tn damage
"['top', 'startup', 'and', 'tech', 'stories', 'of', 'the', 'week']",top startup and tech stories of the week
"['hc', 'directs', 'sebi', 'to', 'disclose', 'icici', 'securities', 'exemption', 'letter']",hc directs sebi to disclose icici securities exemption letter
"['equity', 'mf', 'investments', 'via', 'sip', 'route', 'scale', 'new', 'monthly', 'peak']",equity mf investments via sip route scale new monthly peak
"['gig', 'worker', 'demand', 'surges', '15', '20', 'yoy', 'e', 'commerce', 'logistics', 'likely', 'to', 'see', 'highest', 'jump', 'of', '30', '35']",gig worker demand surges 15 20 yoy e commerce logistics likely to see highest jump of 30 35
"['ola', 'electric', 'ipo', 'lists', 'at', 'rs', '76', 'closes', 'at', 'rs', '91']",ola electric ipo lists at rs 76 closes at rs 91
"['this', 'indian', 'craft', 'beer', 'maker', 'is', 'betting', 'on', 'a', '70', 'million', 'beer', 'factory', 'to', 'take', 'on', 'global', 'brews']",this indian craft beer maker is betting on a 70 million beer factory to take on global brews
"['this', 'athlete', 'alone', 'has', 'more', 'olympic', 'gold', 'medals', 'than', '162', 'countries', 'who', 'is', 'he', 'and', 'how', 'many', 'medals', 'has', 'he', 'won']",this athlete alone has more olympic gold medals than 162 countries who is he and how many medals has he won
"['who', 'is', 'the', 'new', 'york', 'dj', 'behind', 'those', 'entertaining', 'breaking', 'events', 'at', 'the', 'paris', 'olympics', 'get', 'to', 'know', 'here']",who is the new york dj behind those entertaining breaking events at the paris olympics get to know here
"['brazilian', 'aerospace', 'company', 'embraer', 'in', 'talks', 'with', 'govt', 'for', 'tieup', 'but', 'seeks', 'market', 'access', 'for', 'its', 'jets']",brazilian aerospace company embraer in talks with govt for tieup but seeks market access for its jets
"['centre', 'gets', 'into', 'the', 'act', 'to', 'create', 'desi', 'big', 'fours']",centre gets into the act to create desi big fours
"['aman', 'sehrawat', 'bronze', 'at', '21', 'the', 'wrestler', 'becomes', 'youngest', 'indian', 'to', 'win', 'individual', 'olympic', 'medal', 'here', 'is', 'all', 'you', 'need', 'to', 'know']",aman sehrawat bronze at 21 the wrestler becomes youngest indian to win individual olympic medal here is all you need to know
"['paris', 'olympics', '2024', 'schedule', 'on', 'saturday', 'august', '10', 'where', 'to', 'watch', 'live', 'streaming', 'of', 'all', 'the', 'events']",paris olympics 2024 schedule on saturday august 10 where to watch live streaming of all the events
"['wuthering', 'waves', 'version', '1', '2', 'update', 'everything', 'we', 'know', 'so', 'far']",wuthering waves version 1 2 update everything we know so far
"['vanderpump', 'villa', 'season', '2', 'see', 'latest', 'update', 'about', 'renewal', 'cast', 'plot', 'and', 'more']",vanderpump villa season 2 see latest update about renewal cast plot and more
"['man', 'pours', 'water', 'on', 'ancient', 'cave', 'paintings', 'in', 'spain', 'heres', 'what', 'happened']",man pours water on ancient cave paintings in spain heres what happened
"['it', 'ends', 'with', 'us', 'see', 'why', 'blake', 'livelys', 'movie', 'is', 'banned', 'in', 'qatar']",it ends with us see why blake livelys movie is banned in qatar
"['donald', 'trump', 'likely', 'to', 'lose', 'in', 'three', 'battleground', 'states', 'know', 'about', 'these', 'states', 'and', 'the', 'political', 'equation']",donald trump likely to lose in three battleground states know about these states and the political equation
"['furiosa', 'a', 'mad', 'max', 'saga', 'when', 'and', 'where', 'to', 'stream']",furiosa a mad max saga when and where to stream
"['did', 'taylor', 'swift', 'endorse', 'kamala', 'harris', 'instagram', 'post', 'sparks', 'speculation']",did taylor swift endorse kamala harris instagram post sparks speculation
"['trent', 'q1', 'profit', 'zooms', '131', 'yoy', 'to', 'rs', '342', 'crore', 'announces', '140000', 'share', 'buyback']",trent q1 profit zooms 131 yoy to rs 342 crore announces 140000 share buyback
"['morgan', 'stanley', 'wells', 'fargo', 'hdfc', 'among', 'nexus', 'select', 'units', 'buyers']",morgan stanley wells fargo hdfc among nexus select units buyers
"['will', 'paxs', 'accident', 'bring', 'angelina', 'jolie', 'and', 'brad', 'pitt', 'together', 'details', 'here']",will paxs accident bring angelina jolie and brad pitt together details here
"['sc', 'dismisses', 'neet', 'pg', 'plea', 'seeking', 'test', 'postponement']",sc dismisses neet pg plea seeking test postponement
"['beyond', 'paradise', 'season', '3', 'when', 'will', 'the', 'spinoff', 'release', 'cast', 'what', 'to', 'expect', 'more']",beyond paradise season 3 when will the spinoff release cast what to expect more
"['this', 'athlete', 'set', 'a', 'world', 'record', 'in', 'speed', 'climbing', 'but', 'still', 'had', 'to', 'settle', 'for', 'bronze', 'heres', 'why']",this athlete set a world record in speed climbing but still had to settle for bronze heres why
"['hunter', 'schafers', 'cuckoo', 'where', 'to', 'watch', 'on', 'streaming', 'and', 'what', 'to', 'expect']",hunter schafers cuckoo where to watch on streaming and what to expect
"['whopping', '1', 'bn', 'thats', 'the', 'prenup', 'that', 'lady', 'gaga', 'and', 'fianc', 'michael', 'polansky', 'are', 'reportedly', 'working', 'on']",whopping 1 bn thats the prenup that lady gaga and fianc michael polansky are reportedly working on
"['bridget', 'jones', 'mad', 'about', 'the', 'boy', 'official', 'release', 'date', 'revealed']",bridget jones mad about the boy official release date revealed
"['c', 'to', '4']",c to 4
"['message', 'from', 'shape', 'of', 'interim', 'sarkar', 'bangladesh', 'hasnt', 'rejected', 'its', '1971', 'legacy']",message from shape of interim sarkar bangladesh hasnt rejected its 1971 legacy
"['deutsche', 'telekom', 'digital', 'labs', 'leases', '51000', 'sqft', 'with', 'wework']",deutsche telekom digital labs leases 51000 sqft with wework
"['st', 'quota', 'says', 'centre']",st quota says centre
"['it', 'wasnt', 'my', 'day', 'but', 'happy', 'with', 'silver', 'says', 'olympic', 'medalist', 'neeraj', 'chopra']",it wasnt my day but happy with silver says olympic medalist neeraj chopra
"['fiscal', 'prudence', 'back', 'but', 'deficiency', 'noted', 'in', 'off', 'budget', 'disclosure', 'cag']",fiscal prudence back but deficiency noted in off budget disclosure cag
"['banks', 'should', 'bring', 'in', 'innovative', 'products', 'to', 'mobilise', 'deposits', 'fm', 'nirmala', 'sitharaman']",banks should bring in innovative products to mobilise deposits fm nirmala sitharaman
"['impact', 'of', 'new', 'capital', 'gains', 'taxes', 'on', 'pms', 'investments', 'of', 'uhni', 'investors']",impact of new capital gains taxes on pms investments of uhni investors
"['national', 'lazy', 'day', '2024', 'history', 'significance', 'ways', 'to', 'deal', 'and', 'other', 'details']",national lazy day 2024 history significance ways to deal and other details
"['manish', 'sisodia', 'gets', 'bail', 'sc', 'says', 'trial', 'hasnt', 'begun', 'yet']",manish sisodia gets bail sc says trial hasnt begun yet
"['dragon', 'ball', 'project', 'multi', 'beta', 'release', 'timings', 'duration', 'regions', 'platforms', 'trailer', 'gameplay', 'and', 'character', 'roster']",dragon ball project multi beta release timings duration regions platforms trailer gameplay and character roster
"['it', 'doesnt', 'get', 'worse', 'than', 'this', 'watch', 'video', 'of', 'russian', 'chess', 'player', 'trying', 'to', 'poison', 'rival', 'with', 'mercury']",it doesnt get worse than this watch video of russian chess player trying to poison rival with mercury
"['uniqlo', 'india', 'profit', 'jumps', '25', 'sales', 'growth', 'declines']",uniqlo india profit jumps 25 sales growth declines
"['cisco', 'to', 'lay', 'off', 'thousands', 'more', 'in', 'second', 'job', 'cut', 'this', 'year', 'sources', 'say']",cisco to lay off thousands more in second job cut this year sources say
"['heavy', 'rain', 'to', 'lash', 'delhi', 'ncr', 'over', 'next', 'few', 'days', 'yellow', 'alert', 'issued', 'check', 'traffic', 'waterlogging', 'warnings']",heavy rain to lash delhi ncr over next few days yellow alert issued check traffic waterlogging warnings
"['when', 'homelands', 'are', 'near', 'yet', 'so', 'far']",when homelands are near yet so far
"['hospital', 'chain', 'medanta', 'lines', 'up', 'rs', '1200', 'crore', 'for', 'mumbai', 'entry']",hospital chain medanta lines up rs 1200 crore for mumbai entry
"['31', 'member', 'parliamentary', 'panel', 'to', 'examine', 'waqf', 'amendment', 'bill']",31 member parliamentary panel to examine waqf amendment bill
"['itr', 'refund', 'not', 'satisfied', 'with', 'lower', 'income', 'tax', 'refund', 'amount', 'intimated', 'on', 'email', 'you', 'may', 'file', 'a', 'rectification', 'request']",itr refund not satisfied with lower income tax refund amount intimated on email you may file a rectification request
"['technical', 'price', 'bids', 'submitted', 'in', 'fighter', 'jet', 'engine', 'deal', 'with', 'us']",technical price bids submitted in fighter jet engine deal with us
"['hindenburg', 'research', 'says', 'something', 'big', 'soon', 'india']",hindenburg research says something big soon india
"['jaishankars', 'maldives', 'trip', 'to', 'prepare', 'for', 'muizzus', 'likely', 'india', 'visit', 'in', 'september']",jaishankars maldives trip to prepare for muizzus likely india visit in september
"['ultratech', 'cements', 'open', 'offer', 'for', 'icl', 'to', 'open', 'on', 'september', '19']",ultratech cements open offer for icl to open on september 19
"['many', 'working', 'women', 'face', 'maternity', 'penalty', 'finds', 'survey']",many working women face maternity penalty finds survey
"['chief', 'secretaries', 'meet', 'to', 'discuss', 'job', 'creation', 'skilling']",chief secretaries meet to discuss job creation skilling
"['fm', 'nirmala', 'sitharaman', 'attends', 'rbi', 'board', 'of', 'directors', 'meeting']",fm nirmala sitharaman attends rbi board of directors meeting
"['its', 'a', 'gold', 'for', 'sponsors', 'at', 'paris', 'olympics']",its a gold for sponsors at paris olympics
"['karnataka', 'opposition', 'trying', 'to', 'tarnish', 'my', 'image', 'with', 'false', 'charges', 'regarding', 'muda', 'scam', 'cm', 'siddaramaiah']",karnataka opposition trying to tarnish my image with false charges regarding muda scam cm siddaramaiah
"['gift', 'city', 'like', 'zones', 'ip', 'linked', 'schemes', 'key', 'for', 'manufacturing', 'pwc', 'chief', 'sanjeev', 'krishan']",gift city like zones ip linked schemes key for manufacturing pwc chief sanjeev krishan
"['property', 'share', 'gets', 'maiden', 'nod', 'for', 'sm', 'reit']",property share gets maiden nod for sm reit
"['india', 'outpaces', 'major', 'economies', 'in', 'growth', 'of', 'intangible', 'investments']",india outpaces major economies in growth of intangible investments
"['hnis', 'have', 'you', 'considered', 'inconspicuous', 'consumption']",hnis have you considered inconspicuous consumption
"['us', 'presidential', 'election', '2024', 'does', 'jd', 'vance', 'wear', 'an', 'eyeliner', 'this', 'is', 'what', 'his', 'wife', 'has', 'said']",us presidential election 2024 does jd vance wear an eyeliner this is what his wife has said
"['lenders', 'approve', 'nazaras', 'resolution', 'plan', 'to', 'buy', 'smaaash']",lenders approve nazaras resolution plan to buy smaaash
"['opposition', 'vs', 'dhankhar', 'in', 'rajya', 'sabha', 'rs', 'chairman', 'clashes', 'with', 'opposition', 'during', 'budget', 'session']",opposition vs dhankhar in rajya sabha rs chairman clashes with opposition during budget session
"['olympic', 'gold', 'medalist', 'arshad', 'nadeem', 'could', 'not', 'afford', 'a', 'flight', 'pak', 'pm', 'shehbaz', 'sharifs', 'rs', '1', 'million', 'prize', 'money', 'draws', 'criticism']",olympic gold medalist arshad nadeem could not afford a flight pak pm shehbaz sharifs rs 1 million prize money draws criticism
"['brazil', 'plane', 'crash', 'viral', 'video', 'watch', 'aircraft', 'with', '62', 'passengers', 'spiraling', 'down', 'thousands', 'of', 'feet', 'in', 'seconds']",brazil plane crash viral video watch aircraft with 62 passengers spiraling down thousands of feet in seconds
"['pm', 'modi', 'carries', 'out', 'aerial', 'survey', 'of', 'disaster', 'hit', 'areas', 'of', 'wayanad']",pm modi carries out aerial survey of disaster hit areas of wayanad
"['siemens', 'q3', 'pat', 'grows', '25', 'pc', 'to', 'rs', '531', 'cr']",siemens q3 pat grows 25 pc to rs 531 cr
"['the', 'long', 'goodbye']",the long goodbye
"['aris', 'olympics', '2024', 'india', 'schedule', 'today', 'august', '9', 'wrestling', 'bronze', 'emdal', 'match', 'aman', 'sehrawat', 'golf', 'aditi', 'ashok', 'relay', 'race', 'in', 'athletics']",aris olympics 2024 india schedule today august 9 wrestling bronze emdal match aman sehrawat golf aditi ashok relay race in athletics
"['bangladesh', 'bsf', 'thwarts', 'attempts', 'to', 'cross', 'border', 'in', 'bengal']",bangladesh bsf thwarts attempts to cross border in bengal
"['dont', 'stress', 'just', 'lift', 'a', 'few', 'glasses']",dont stress just lift a few glasses
