headlines,headline_text
"['tory', 'lanezs', 'track', 'goes', 'viral', 'as', 'he', 'awaits', 'sentencing', 'for', 'shooting', 'singer', 'megan', 'thee', 'stallion']",tory lanezs track goes viral as he awaits sentencing for shooting singer megan thee stallion
"['disney', 'dreamlight', 'valley', 'sleep', 'schedule', 'know', 'exactly', 'when', 'characters', 'fall', 'asleep']",disney dreamlight valley sleep schedule know exactly when characters fall asleep
"['black', 'mirror', 'season', '6', 'release', 'date', 'episode', 'details', 'and', 'all', 'you', 'need', 'to', 'know']",black mirror season 6 release date episode details and all you need to know
"['britannia', 'nestle', 'among', '6', 'nifty', '50', 'companies', 'to', 'hit', '52', 'week', 'highs', 'today']",britannia nestle among 6 nifty 50 companies to hit 52 week highs today
"['india', 'nepal', 'set', 'to', 'ink', 'long', 'term', 'power', 'deal', 'next', 'week']",india nepal set to ink long term power deal next week
"['rx', 'plastic', 'surgery']",rx plastic surgery
"['iits', 'iims', 'eye', 'foreign', 'student', 'enrolment', 'campuses', 'abroad']",iits iims eye foreign student enrolment campuses abroad
"['et', 'msme', 'day', '2023', 'navigating', 'the', 'myths', 'of', 'digital', 'transformation', 'for', 'business', 'growth']",et msme day 2023 navigating the myths of digital transformation for business growth
"['president', 'bidens', 'directive', 'is', 'to', 'remove', 'barriers', 'in', 'def', 'tech', 'sharing', 'with', 'india', 'sullivan']",president bidens directive is to remove barriers in def tech sharing with india sullivan
"['indias', 'gdp', 'not', 'a', 'flash', 'in', 'the', 'pan', 'time', 'to', 'double', 'down', 'on', 'growth', 'reforms']",indias gdp not a flash in the pan time to double down on growth reforms
"['nhl', 'vegas', 'golden', 'knights', 'thrash', 'florida', 'panthers', 'to', 'lift', 'stanley', 'cup']",nhl vegas golden knights thrash florida panthers to lift stanley cup
"['chinese', 'textiles', 'coming', 'to', 'india', 'to', 'be', 'tested', 'for', 'azo', 'dyes', 'presence']",chinese textiles coming to india to be tested for azo dyes presence
"['g20', 'nations', 'to', 'set', 'up', 'international', 'auditing', 'rules', 'for', 'blue', 'economy']",g20 nations to set up international auditing rules for blue economy
"['impediments', 'on', 'the', 'path']",impediments on the path
"['5g', 'adoption', 'to', 'unlock', 'wealth', 'of', 'opportunities', 'for', 'indias', 'tech', 'talent', 'pool', 'report']",5g adoption to unlock wealth of opportunities for indias tech talent pool report
"['shaktikanta', 'das', 'conferred', 'governor', 'of', 'the', 'year', 'award']",shaktikanta das conferred governor of the year award
"['amarnath', 'yatra', '2023', 'heres', 'complete', 'list', 'of', 'permitted', 'and', 'prohibited', 'food', 'items']",amarnath yatra 2023 heres complete list of permitted and prohibited food items
"['struggling', 'to', 'evaluate', 'performance', 'of', 'mutual', 'funds', 'here', 'is', 'help']",struggling to evaluate performance of mutual funds here is help
"['asian', 'paints', 'hdfc', 'bank', 'among', 'top', '10', 'nifty', '50', 'stocks', 'trading', 'near', '52', 'week', 'highs']",asian paints hdfc bank among top 10 nifty 50 stocks trading near 52 week highs
"['shifts', 'in', 'global', 'supply', 'chains', 'and', 'sourcing', 'to', 'benefit', 'india', 'apm', 'terminals', 'ceo', 'keith', 'svendsen']",shifts in global supply chains and sourcing to benefit india apm terminals ceo keith svendsen
"['kkr', 'unit', 'plans', 'to', 'buy', 'road', 'assets', 'from', 'pnc', 'for', '1', 'billion']",kkr unit plans to buy road assets from pnc for 1 billion
"['cyclone', 'biparjoy', '62000', 'people', 'evacuated', 'from', 'pakistans', 'sindh', 'province']",cyclone biparjoy 62000 people evacuated from pakistans sindh province
"['netflixs', 'annecy', 'film', 'festival', '2023', 'news', 'trailers', 'announcements', 'and', 'more']",netflixs annecy film festival 2023 news trailers announcements and more
"['torie', 'bowie', '2016', 'olympic', 'gold', 'medallist', 'sprint', 'queen', 'died', 'due', 'to', 'childbirth', 'complications', 'reveals', 'autopsy', 'report']",torie bowie 2016 olympic gold medallist sprint queen died due to childbirth complications reveals autopsy report
"['narco', 'terror', 'modules', 'busted', 'in', 'rajouri', 'poonch', '44', 'kg', 'of', 'heroine', 'seized']",narco terror modules busted in rajouri poonch 44 kg of heroine seized
"['in', 'depth', 'debates', 'required', 'for', 'passing', 'legislations', 'om', 'birla']",in depth debates required for passing legislations om birla
"['uruguay', 'vs', 'nicaragua', 'match', 'see', 'date', 'time', 'live', 'stream', 'details', 'and', 'more']",uruguay vs nicaragua match see date time live stream details and more
"['footwear', 'quality', 'standards', 'july', '1', 'deadline', 'stays', 'msmes', 'included']",footwear quality standards july 1 deadline stays msmes included
"['kedaara', 'in', 'talks', 'with', 'yes', 'bank', 'for', 'sale', 'of', 'spandana', 'sphoorty']",kedaara in talks with yes bank for sale of spandana sphoorty
"['manipur', 'eminent', 'theatre', 'personality', 'ratan', 'thiyam', 'opts', 'out', 'of', 'peace', 'panel']",manipur eminent theatre personality ratan thiyam opts out of peace panel
"['nclat', 'google', 'order', 'cci', 'challenges', 'parts', 'in', 'supreme', 'court']",nclat google order cci challenges parts in supreme court
"['nifty', 'auto', 'index', 'stocks', 'time', 'to', 'be', 'selective', 'with', 'your', 'pick']",nifty auto index stocks time to be selective with your pick
"['our', 'mogambos', 'make', 'us', 'so', 'very', 'unkhush']",our mogambos make us so very unkhush
"['arsenal', 'eye', 'kai', 'havertz', 'plan', 'to', 'buy', 'him', 'from', 'chelsea']",arsenal eye kai havertz plan to buy him from chelsea
"['debt', 'not', 'a', 'concern', 'at', 'all', 'for', 'vedanta', 'anil', 'agarwal']",debt not a concern at all for vedanta anil agarwal
"['zelenskyy', 'office', 'dials', 'ajit', 'doval', 'to', 'discuss', 'ukraine', 'peace', 'formula']",zelenskyy office dials ajit doval to discuss ukraine peace formula
"['market', 'capitalisation', 'of', 'bse', 'listed', 'stocks', 'hits', 'record', 'high', 'should', 'you', 'follow', 'the', 'current']",market capitalisation of bse listed stocks hits record high should you follow the current
"['brookfield', 'digital', 'realty', 'jv', 'to', 'invest', 'rs', '2000', 'crore', 'to', 'develop', 'data', 'center', 'in', 'mumbai']",brookfield digital realty jv to invest rs 2000 crore to develop data center in mumbai
"['adipurush', 'box', 'office', 'predictions', 'theatre', 'owners', 'and', 'trade', 'experts', 'predict', 'record', 'breaking', 'opening', 'collection']",adipurush box office predictions theatre owners and trade experts predict record breaking opening collection
"['evs', 'to', 'play', 'significant', 'role', 'in', 'closing', 'on', 'record', 'sales', 'this', 'year', 'volvo', 'car', 'india', 'md', 'jyoti', 'malhotra']",evs to play significant role in closing on record sales this year volvo car india md jyoti malhotra
"['nps', 'statement', 'via', 'digilocker', 'how', 'to', 'access', 'nps', 'account', 'statement', 'using', 'digilocker']",nps statement via digilocker how to access nps account statement using digilocker
"['government', 'to', 'develop', 'human', 'index', 'of', '75', 'vulnerable', 'tribal', 'groups']",government to develop human index of 75 vulnerable tribal groups
"['manipur', 'police', 'registers', 'more', 'than', '4000', 'firs']",manipur police registers more than 4000 firs
"['cbic', 'to', 'assign', 'risk', 'rating', 'to', 'gst', 'registration', 'applications', 'taxmen', 'to', 'cross', 'verify', 'documents']",cbic to assign risk rating to gst registration applications taxmen to cross verify documents
"['biparjoy', 'set', 'to', 're', 'curve', 'towards', 'saurashtra', 'kutch', 'landfall', 'on', 'thursday']",biparjoy set to re curve towards saurashtra kutch landfall on thursday
"['kcet', '2023', 'result', 'results', 'expected', 'today', 'heres', 'how', 'you', 'can', 'check', 'it']",kcet 2023 result results expected today heres how you can check it
