headlines,headline_text
"['fmcg', 'companies', 'chart', 'fast', 'moving', 'sales', 'growth', 'path', 'for', 'kiranas', 'to', 'beat', 'retail', 'slowdown']",fmcg companies chart fast moving sales growth path for kiranas to beat retail slowdown
"['paytm', 'a', 'must', 'have', 'in', 'a', 'portfolio', 'and', 'use', 'berkshire', 'exit', 'as', 'a', 'buying', 'opportunity', 'sanjiv', 'bhasin']",paytm a must have in a portfolio and use berkshire exit as a buying opportunity sanjiv bhasin
"['fo', 'stocks', 'to', 'buy', 'nmdc', 'bharat', 'forge', 'among', 'top', '10', 'trading', 'ideas', 'for', '28', 'november']",fo stocks to buy nmdc bharat forge among top 10 trading ideas for 28 november
"['sensex', 'rise', 'marginally', 'aided', 'by', 'falling', 'us', 'treasury', 'yields', 'nifty', 'above', '19800']",sensex rise marginally aided by falling us treasury yields nifty above 19800
"['global', 'goods', 'trade', 'rebounds', 'on', 'demand', 'for', 'cars', 'wto', 'says']",global goods trade rebounds on demand for cars wto says
"['gold', 'rate', 'today', 'yellow', 'metal', 'at', 'six', 'month', 'highs', '2023', 'gains', 'at', 'rs', '6600', 'on', 'mcx', 'how', 'far', 'will', 'the', 'rally', 'go']",gold rate today yellow metal at six month highs 2023 gains at rs 6600 on mcx how far will the rally go
"['fo', 'ban', 'granules', 'india', 'bhel', 'among', '7', 'stocks', 'under', 'trade', 'ban', 'on', 'tuesday']",fo ban granules india bhel among 7 stocks under trade ban on tuesday
"['authentic', 'is', 'the', 'word', 'of', '2023', 'by', 'merriam', 'webster']",authentic is the word of 2023 by merriam webster
"['rupee', 'rises', '2', 'paise', 'to', '83', '38', 'against', 'us', 'dollar', 'in', 'early', 'trade']",rupee rises 2 paise to 83 38 against us dollar in early trade
"['we', 'are', 'committed', 'to', 'be', 'world', 'class', 'air', 'india', 'ceo', 'campbell', 'wilson']",we are committed to be world class air india ceo campbell wilson
"['panama', 'canal', 'adds', 'extra', 'queue', 'jumping', 'auctions', 'for', 'stuck', 'ships']",panama canal adds extra queue jumping auctions for stuck ships
"['hsbc', 'hires', 'ubss', 'gautam', 'anand', 'for', 'role', 'serving', 'indias', 'rich', 'diaspora']",hsbc hires ubss gautam anand for role serving indias rich diaspora
"['stock', 'screener', '14', 'multibagger', 'stocks', 'with', 'consistently', 'high', 'profit', 'margins']",stock screener 14 multibagger stocks with consistently high profit margins
"['congress', 'writes', 'to', 'mp', 'ceo', 'over', 'postal', 'ballot', 'malpractice', 'in', 'balaghat', 'officials', 'deny', 'charge']",congress writes to mp ceo over postal ballot malpractice in balaghat officials deny charge
"['best', 'microwave', 'ovens', 'india', 'for', 'your', 'modular', 'kitchen']",best microwave ovens india for your modular kitchen
"['etmarkets', 'smart', 'talk', 'banks', 'capital', 'goods', 'among', 'top', '5', 'sectors', 'to', 'bet', 'on', 'in', '2024', 'ajit', 'banerjee']",etmarkets smart talk banks capital goods among top 5 sectors to bet on in 2024 ajit banerjee
"['big', 'movers', 'on', 'd', 'street', 'what', 'should', 'investors', 'do', 'with', 'paytm', 'lic', 'balrampur', 'chini', 'mills']",big movers on d street what should investors do with paytm lic balrampur chini mills
"['bacteria', 'capable', 'of', 'storing', 'memories', 'and', 'passing', 'them', 'to', 'later', 'generations', 'claims', 'study']",bacteria capable of storing memories and passing them to later generations claims study
"['ettech', 'exclusive', 'googles', 'jeff', 'dean', 'interview', 'vcs', 'scrutinise', 'corp', 'governance', 'amid', 'rising', 'lapses']",ettech exclusive googles jeff dean interview vcs scrutinise corp governance amid rising lapses
"['hotel', 'rates', 'set', 'to', 'go', 'through', 'the', 'roof', 'for', 'christmas', 'and', 'new', 'year']",hotel rates set to go through the roof for christmas and new year
"['india', 'to', 'support', 're', 'draw', 'line', 'on', 'fossil', 'fuel', 'agri', 'at', 'cop', '28']",india to support re draw line on fossil fuel agri at cop 28
"['stocks', 'in', 'news', 'paytm', 'maruti', 'suzuki', 'bandhan', 'bank', 'newgen', 'software', 'pnb', 'housing', 'finance']",stocks in news paytm maruti suzuki bandhan bank newgen software pnb housing finance
"['vodafone', 'idea', 'may', 'miss', 'december', 'deadline', 'for', 'fundraise']",vodafone idea may miss december deadline for fundraise
"['gift', 'nifty', 'up', '10', 'points', 'heres', 'the', 'trading', 'setup', 'for', 'todays', 'session']",gift nifty up 10 points heres the trading setup for todays session
"['india', 'braces', 'for', 'a', 'rs', '50000', 'crore', 'rise', 'in', 'its', 'subsidy', 'bill', 'for', 'fy24']",india braces for a rs 50000 crore rise in its subsidy bill for fy24
"['eagle', 'group', 'gets', 'nod', 'to', 'take', 'over', 'sumeet', 'industries']",eagle group gets nod to take over sumeet industries
"['stock', 'exchanges', 'impose', 'fine', 'on', 'dish', 'tv', 'for', 'board', 'composition', 'violations']",stock exchanges impose fine on dish tv for board composition violations
"['china', 'to', 'push', 'banks', 'to', 'reduce', 'real', 'rates']",china to push banks to reduce real rates
"['pharma', 'cos', 'likely', 're', 'rating', 'strong', 'outlook', 'to', 'sustain', 'rally']",pharma cos likely re rating strong outlook to sustain rally
"['fpis', 'buy', 'big', 'in', 'primary', 'market', 'even', 'as', 'secondary', 'sales', 'continue']",fpis buy big in primary market even as secondary sales continue
"['china', 'investors', 'face', 'huge', 'losses', 'over', 'zhongzhi']",china investors face huge losses over zhongzhi
"['stock', 'radar', 'contra', 'buy', 'aarti', 'industries', 'showing', 'signs', 'of', 'reversal', 'after', '20', 'fall', 'from', 'highs']",stock radar contra buy aarti industries showing signs of reversal after 20 fall from highs
"['rbi', 'international', 'counterparts', 'discuss', 'cbdcs', 'for', 'cross', 'border', 'settlements']",rbi international counterparts discuss cbdcs for cross border settlements
"['indias', 'role', 'key', 'in', 'shaping', 'ai', 'rules', 'as', 'its', 'a', 'producer', 'market', 'wipros', 'ivana', 'bartoletti']",indias role key in shaping ai rules as its a producer market wipros ivana bartoletti
"['agnikul', 'plans', 'first', 'flight', 'with', 'worlds', 'first', '3d', 'printed', 'engine', 'in', 'coming', 'weeks']",agnikul plans first flight with worlds first 3d printed engine in coming weeks
"['governance', 'lapses', 'lead', 'to', 'stringent', 'investor', 'checks', 'across', 'unicorns']",governance lapses lead to stringent investor checks across unicorns
"['premium', 'indian', 'two', 'wheeler', 'ev', 'companies', 'eye', 'global', 'foray', 'for', 'growth']",premium indian two wheeler ev companies eye global foray for growth
"['at', 'rs', '65000', 'cr', 'oil', 'psus', 'roll', 'out', '62', 'of', 'fy24', 'capex', 'target', 'during', 'apr', 'oct']",at rs 65000 cr oil psus roll out 62 of fy24 capex target during apr oct
"['rbi', 'boe', 'closer', 'to', 'settling', 'ccil', 'issue', 'in', 'boost', 'for', 'bond', 'street']",rbi boe closer to settling ccil issue in boost for bond street
"['a', 'nifty', 'move', 'above', '19900', 'can', 'take', 'it', 'to', 'new', 'highs', 'analysts']",a nifty move above 19900 can take it to new highs analysts
"['improving', 'premiumisation', 'to', 'help', 'hero', 'moto', 'stay', 'ahead', 'on', 'growth', 'track']",improving premiumisation to help hero moto stay ahead on growth track
"['tokyo', 'revengers', 'season', '3', 'episode', '9', 'release', 'date', 'when', 'and', 'where', 'to', 'watch', 'anime']",tokyo revengers season 3 episode 9 release date when and where to watch anime
"['sex', 'education', 'will', 'there', 'be', 'a', 'spinoff', 'heres', 'how', 'changes', 'in', 'season', '4', 'set', 'the', 'perfect', 'stage']",sex education will there be a spinoff heres how changes in season 4 set the perfect stage
"['jujutsu', 'kaisen', 'season', '2', 'episode', '19', 'release', 'date', 'time', 'where', 'to', 'watch', 'what', 'to', 'expect']",jujutsu kaisen season 2 episode 19 release date time where to watch what to expect
"['6', 'best', '14', 'place', 'dishwashers', 'in', 'india', '2023', 'starting', 'at', 'rs', '24990']",6 best 14 place dishwashers in india 2023 starting at rs 24990
"['best', 'washing', 'machines', 'for', 'singles', 'or', 'couples', 'to', 'upgrade', 'your', 'laundry', 'days']",best washing machines for singles or couples to upgrade your laundry days
"['uk', 'weather', 'forecast', 'london', 'temperature', 'chilly', 'conditions', 'to', 'grip', 'united', 'kingdom', 'mercury', 'may', 'dip', 'to', 'minus', '8', 'degree', 'celsius']",uk weather forecast london temperature chilly conditions to grip united kingdom mercury may dip to minus 8 degree celsius
"['what', 'is', 'the', 'age', 'of', 'us', 'president', 'joe', 'biden', 'a', 'comprehensive', 'look', 'at', 'presidential', 'ages']",what is the age of us president joe biden a comprehensive look at presidential ages
"['christmas', 'tree', 'how', 'to', 'have', 'pest', 'free', 'decoration', 'during', 'new', 'years', 'holiday', 'season']",christmas tree how to have pest free decoration during new years holiday season
"['rapper', 'young', 'thugs', 'long', 'delayed', 'racketeering', 'trial', 'begins', 'everything', 'you', 'need', 'to', 'know']",rapper young thugs long delayed racketeering trial begins everything you need to know
"['cbi', 'registers', 'preliminary', 'enquiry', 'against', 'tmc', 'mp', 'mahua', 'moitra']",cbi registers preliminary enquiry against tmc mp mahua moitra
"['oil', 'stocks', 'jump', 'up', 'to', '7', 'on', 'falling', 'crude', 'oil', 'prices']",oil stocks jump up to 7 on falling crude oil prices
"['power', 'engineers', 'body', 'demands', 'probe', 'into', 'coal', 'shortage', 'at', 'thermal', 'plants', 'imports']",power engineers body demands probe into coal shortage at thermal plants imports
"['ambulances', 'ready', 'road', 'being', 'repaired', 'to', 'rush', 'workers', 'trapped', 'in', 'silkyara', 'tunnel', 'to', 'hospital']",ambulances ready road being repaired to rush workers trapped in silkyara tunnel to hospital
"['multibagger', 'bse', 'jumps', '6', 'after', 'jefferies', 'initiates', 'buy', 'on', 'stock']",multibagger bse jumps 6 after jefferies initiates buy on stock
"['kursi', 'kumar', 'reduced', 'hindu', 'festivals', 'holidays', 'added', 'eid', 'bjp', 'alleges', 'appeasement', 'politics', 'by', 'nitish', 'kumar']",kursi kumar reduced hindu festivals holidays added eid bjp alleges appeasement politics by nitish kumar
"['for', 'calculated', 'risk', 'takers', '5', 'midcap', 'stocks', 'from', 'different', 'sectors', 'with', 'potential', 'upside', 'of', 'up', 'to', '33']",for calculated risk takers 5 midcap stocks from different sectors with potential upside of up to 33
"['explained', 'what', 'the', 'ai', 'cybersecurity', 'guidelines', 'endorsed', 'by', 'the', 'us', 'uk', 'and', '16', 'other', 'countries', 'entail']",explained what the ai cybersecurity guidelines endorsed by the us uk and 16 other countries entail
"['bruce', 'willis', 'cherishes', 'thanksgiving', 'moments', 'with', 'family', 'amid', 'struggles', 'with', 'dementia']",bruce willis cherishes thanksgiving moments with family amid struggles with dementia
"['ready', 'to', 'consider', 'integration', 'of', 'brimstone', 'missiles', 'onto', 'mq', '9b', 'predator', 'to', 'be', 'procured', 'by', 'india', 'says', 'mbda']",ready to consider integration of brimstone missiles onto mq 9b predator to be procured by india says mbda
"['migration', 'mega', 'fines', 'and', 'barbie', 'records', 'set', 'in', '2023']",migration mega fines and barbie records set in 2023
"['nasa', 'releases', 'stunning', 'picture', 'of', 'evil', 'eye', 'galaxy']",nasa releases stunning picture of evil eye galaxy
"['et', 'explainer', 'grey', 'market', 'premium', 'all', 'you', 'need', 'to', 'know']",et explainer grey market premium all you need to know
"['who', 'was', 'rb', 'and', 'funk', 'singer', 'jean', 'knight']",who was rb and funk singer jean knight
"['paralympic', 'athlete', 'and', 'ex', 'soldier', 'kills', 'newly', 'wed', 'wife', 'mother', 'in', 'law', 'sister', 'in', 'law', 'during', 'marriage', 'ceremony']",paralympic athlete and ex soldier kills newly wed wife mother in law sister in law during marriage ceremony
"['heres', 'why', 'google', 'is', 'warning', 'inactive', 'account', 'users', 'act', 'before', 'friday', 'or', 'risk', 'deletion']",heres why google is warning inactive account users act before friday or risk deletion
"['crypto', 'prices', 'today', 'live', 'news', 'bitcoin', 'dogecoin', 'ethereum', 'shibha', 'inu', 'cryptocurrency', 'latest', 'updates', '28', 'november', '2023']",crypto prices today live news bitcoin dogecoin ethereum shibha inu cryptocurrency latest updates 28 november 2023
"['moringa', 'dietary', 'supplements', 'can', 'be', 'dangerous', 'for', 'health', 'warns', 'the', 'liver', 'doc']",moringa dietary supplements can be dangerous for health warns the liver doc
"['housing', 'societies', 'can', 'collect', 'mandatory', 'charges', 'from', 'residents', 'for', 'cultural', 'and', 'recreational', 'programmes', 'hc']",housing societies can collect mandatory charges from residents for cultural and recreational programmes hc
"['why', 'nippon', 'india', 'mf', 'continues', 'to', 'like', 'large', 'and', 'midcap', 'banks']",why nippon india mf continues to like large and midcap banks
"['new', 'swine', 'flu', 'strain', 'found', 'in', 'uk', 'know', 'about', 'symptoms', 'and', 'precautions', 'here']",new swine flu strain found in uk know about symptoms and precautions here
"['director', 'reveals', 'bold', 'choices', 'for', 'the', 'modern', 'twilight', 'reboot', 'meet', 'the', 'potential', 'new', 'leads']",director reveals bold choices for the modern twilight reboot meet the potential new leads
"['zeel', 'spends', '176', 'cr', 'on', 'merger', 'related', 'expenses']",zeel spends 176 cr on merger related expenses
"['david', 'walliams', 'settles', 'lawsuit', 'with', 'britains', 'got', 'talent', 'producers', 'details', 'here']",david walliams settles lawsuit with britains got talent producers details here
"['genai', 'models', 'not', 'always', 'factual', 'issue', 'needs', 'to', 'be', 'worked', 'on', 'fixed', 'googles', 'jeff', 'dean']",genai models not always factual issue needs to be worked on fixed googles jeff dean
"['woman', 'training', 'to', 'be', 'agniveer', 'commits', 'suicide', 'at', 'navy', 'hostel', 'in', 'mumbai']",woman training to be agniveer commits suicide at navy hostel in mumbai
"['these', 'largecaps', 'have', 'strong', 'buy', 'and', 'buy', 'recos', 'with', 'upside', 'potential', 'of', 'over', '20']",these largecaps have strong buy and buy recos with upside potential of over 20
"['taking', 'greenops', 'beyond', 'photoop', 'with', 'finops']",taking greenops beyond photoop with finops
"['indias', 'cricket', 'revolution', 'the', '2011', 'world', 'cup', 'triumph', 'marks', 'a', 'historic', 'turning', 'point']",indias cricket revolution the 2011 world cup triumph marks a historic turning point
