headlines,headline_text
"['want', 'visa', 'system', 'of', 'a', 'country', 'to', 'be', 'simple', 'swift', 'mea', 'on', '1000', 'day', 'us', 'visa', 'wait']",want visa system of a country to be simple swift mea on 1000 day us visa wait
"['shippings', 'attempt', 'to', 'hire', 'more', 'women', 'runs', 'into', 'a', 'macho', 'culture']",shippings attempt to hire more women runs into a macho culture
"['buy', 'ceat', 'target', 'price', 'rs', '1950', 'motilal', 'oswal']",buy ceat target price rs 1950 motilal oswal
"['hsbc', 'mutual', 'fund', 'to', 'keep', 'lt', 'mfs', 'entire', 'team']",hsbc mutual fund to keep lt mfs entire team
"['buy', 'exide', 'industries', 'target', 'price', 'rs', '225', 'motilal', 'oswal']",buy exide industries target price rs 225 motilal oswal
"['traders', 'guide', 'these', '2', 'it', 'stocks', 'can', 'rally', 'up', 'to', '10']",traders guide these 2 it stocks can rally up to 10
"['china', 'unlikely', 'to', 'pay', 'for', 'climate', 'change', 'despite', 'being', 'biggest', 'annual', 'emitter', 'of', 'greenhouse', 'gases', 'report']",china unlikely to pay for climate change despite being biggest annual emitter of greenhouse gases report
"['buy', 'bharat', 'forge', 'target', 'price', 'rs', '985', 'motilal', 'oswal']",buy bharat forge target price rs 985 motilal oswal
"['eu', 'nations', 'advance', '43', 'billion', 'plan', 'to', 'become', 'semiconductor', 'hub']",eu nations advance 43 billion plan to become semiconductor hub
"['buy', 'eicher', 'motors', 'target', 'price', 'rs', '4150', 'motilal', 'oswal']",buy eicher motors target price rs 4150 motilal oswal
"['see', 'value', 'in', '2', 'insurance', 'stocks', 'no', 'value', 'in', 'bikaji', 'foods', 'sandip', 'sabharwal']",see value in 2 insurance stocks no value in bikaji foods sandip sabharwal
"['samir', 'arora', 'on', 'why', 'campus', 'shoes', 'is', 'a', 'winner', 'and', 'does', 'not', 'need', 'a', 'underdog', 'tag']",samir arora on why campus shoes is a winner and does not need a underdog tag
"['etmarkets', 'smart', 'talk', 'cautious', 'on', 'new', 'age', 'tech', 'platform', 'based', 'companies', 'says', 'yuvraj', 'a', 'thakker']",etmarkets smart talk cautious on new age tech platform based companies says yuvraj a thakker
"['nia', 'arrests', 'jailed', 'gangster', 'lawrence', 'bishnoi', 'in', 'a', 'case', 'related', 'to', 'terror', 'criminal', 'nexus']",nia arrests jailed gangster lawrence bishnoi in a case related to terror criminal nexus
"['pilots', 'hired', 'to', 'help', 'china', 'understand', 'how', 'western', 'planes', 'operate']",pilots hired to help china understand how western planes operate
"['buy', 'apollo', 'tyres', 'target', 'price', 'rs', '360', 'motilal', 'oswal']",buy apollo tyres target price rs 360 motilal oswal
"['amazon', 'faces', 'black', 'friday', 'protests', 'strikes', 'in', '40', 'countries']",amazon faces black friday protests strikes in 40 countries
"['works', 'by', 'pierre', 'auguste', 'renoir', 'pablo', 'picasso', 'to', 'go', 'under', 'hammer', 'at', 'astagurus', 'online', 'auction']",works by pierre auguste renoir pablo picasso to go under hammer at astagurus online auction
"['buy', 'hdfc', 'bank', 'target', 'price', 'rs', '1730', 'yes', 'securities']",buy hdfc bank target price rs 1730 yes securities
"['buy', 'tata', 'consumer', 'products', 'target', 'price', 'rs', '860', 'yes', 'securities']",buy tata consumer products target price rs 860 yes securities
"['buy', 'larsen', 'amp', 'toubro', 'target', 'price', 'rs', '2225', 'yes', 'securities']",buy larsen amp toubro target price rs 2225 yes securities
"['big', 'movers', 'on', 'd', 'st', 'what', 'should', 'investors', 'do', 'with', 'rvnl', 'irfc', 'and', 'hdfc', 'life']",big movers on d st what should investors do with rvnl irfc and hdfc life
"['bharat', 'petroleum', 'corporation', 'short', 'term', 'bullish']",bharat petroleum corporation short term bullish
"['best', 'medium', 'to', 'long', 'duration', 'funds', 'to', 'invest', 'in', '2022']",best medium to long duration funds to invest in 2022
"['un', 'rights', 'body', 'launches', 'iran', 'human', 'rights', 'probe']",un rights body launches iran human rights probe
"['credit', 'guarantee', 'fund', 'on', 'drawing', 'board', 'for', 'building', 'warehouses']",credit guarantee fund on drawing board for building warehouses
"['corporate', 'radar', 'maharashtra', 'seamless', 'to', 'go', 'ex', 'bonus', 'iex', 'share', 'buyback', 'and', 'more']",corporate radar maharashtra seamless to go ex bonus iex share buyback and more
"['sgx', 'nifty', 'down', '40', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty down 40 points heres what changed for market while you were sleeping
"['neymar', 'injured', 'richarlison', 'scores', 'as', 'brazil', 'beat', 'serbia', '2', '1', 'at', 'world', 'cup']",neymar injured richarlison scores as brazil beat serbia 2 1 at world cup
"['scoop', 'phonepe', 'may', 'acquire', 'zestmoney', 'aditya', 'birla', 'fashion', 'close', 'to', 'buying', 'bewakoof', 'and', 'koos', 'new', 'funding', 'round']",scoop phonepe may acquire zestmoney aditya birla fashion close to buying bewakoof and koos new funding round
"['tempted', 'by', 'sales', 'these', 'psychological', 'hacks', 'will', 'help', 'you', 'prevent', 'overspending']",tempted by sales these psychological hacks will help you prevent overspending
"['stocks', 'in', 'the', 'news', 'lupin', 'biocon', 'pnb', 'lauras', 'labs', 'ptc', 'india', 'and', 'sjvn']",stocks in the news lupin biocon pnb lauras labs ptc india and sjvn
"['pravaig', 'dynamics', 'aims', 'to', 'launch', 'suv', 'by', 'the', 'second', 'quarter', 'of', '2023']",pravaig dynamics aims to launch suv by the second quarter of 2023
"['india', 'vix', 'cools', 'down', 'to', 'pre', 'covid', 'levels', 'heres', 'why', 'and', 'where', 'it', 'is', 'headed']",india vix cools down to pre covid levels heres why and where it is headed
"['indices', 'rally', 'on', 'positive', 'cues', 'from', 'fed', 'minutes']",indices rally on positive cues from fed minutes
"['long', 'term', 'investors', 'may', 'consider', 'dharmaj', 'crop', 'ipo', 'given', 'strong', 'business', 'growth']",long term investors may consider dharmaj crop ipo given strong business growth
"['stock', 'radar', 'this', 'metal', 'mining', 'stock', 'is', 'a', 'long', 'term', 'buy', 'post', 'plant', 'demerger']",stock radar this metal mining stock is a long term buy post plant demerger
"['six', 'funded', 'pixxel', 'satellites', 'in', 'works']",six funded pixxel satellites in works
"['skyroot', 'eyes', 'revenue', 'inflows', 'possible', 'breakeven', 'by', '2025']",skyroot eyes revenue inflows possible breakeven by 2025
"['koos', 'valuation', 'to', 'double', 'in', 'new', 'funding', 'round']",koos valuation to double in new funding round
"['indian', 'hotels', 'chalet', 'among', 'cos', 'keen', 'to', 'acquire', 'debt', 'of', 'rajesh', 'lifespaces', 'arm']",indian hotels chalet among cos keen to acquire debt of rajesh lifespaces arm
"['aggressive', 'bulls', 'target', 'new', 'highs', 'rollover', 'cost', 'too', 'soars', 'with', 'mood']",aggressive bulls target new highs rollover cost too soars with mood
"['once', 'fragile', '5', 'india', 'now', 'a', 'global', 'bright', 'spot', 'piyush', 'goyal']",once fragile 5 india now a global bright spot piyush goyal
"['lng', 'storage', 'planned', 'at', 'major', 'ports', 'at', '20000', 'crore', 'investment']",lng storage planned at major ports at 20000 crore investment
"['late', 'love', 'actually', 'actor', 'meg', 'wynn', 'owens', 'friend', 'sentenced', 'for', 'stealing', '65000', 'from', 'her']",late love actually actor meg wynn owens friend sentenced for stealing 65000 from her
"['cristiano', 'ronaldo', 'was', 'warned', 'by', 'lionel', 'messi', 'over', 'manchester', 'united', 'return', 'details', 'here']",cristiano ronaldo was warned by lionel messi over manchester united return details here
"['new', 'findings', 'on', 'exoplanet', 'captured', 'by', 'nasas', 'james', 'webb', 'telescope', 'can', 'be', 'game', 'changer', 'says', 'scientists']",new findings on exoplanet captured by nasas james webb telescope can be game changer says scientists
"['love', 'island', 'winner', 'finley', 'tapp', 'says', 'he', 'looks', 'forward', 'to', 'the', 'return', 'of', 'winter', 'series']",love island winner finley tapp says he looks forward to the return of winter series
"['bts', 'member', 'rms', 'first', 'solo', 'album', 'indigo', 'entire', 'track', 'line', 'up', 'gets', 'unveiled']",bts member rms first solo album indigo entire track line up gets unveiled
"['insolvency', 'pleas', 'against', 'gtl', 'infra', 'gtl', 'ltd', 'dismissed']",insolvency pleas against gtl infra gtl ltd dismissed
"['duke', 'of', 'edinburgh', 'title', 'king', 'charles', 'iii', 'gets', 'blasted', 'as', 'prince', 'edward', 'misses', 'out', 'on', 'wedding', 'gift']",duke of edinburgh title king charles iii gets blasted as prince edward misses out on wedding gift
"['gujarat', 'assembly', 'polls', '21', 'candidates', 'in', 'first', 'phase', 'facing', 'criminal', 'cases', '13', 'facing', 'serious', 'charges', 'aap', 'tops', 'list']",gujarat assembly polls 21 candidates in first phase facing criminal cases 13 facing serious charges aap tops list
"['john', 'madden', 'what', 'caused', 'nfl', 'legends', 'death', 'last', 'year', 'details', 'here']",john madden what caused nfl legends death last year details here
"['budget', 'demand', 'exporters', 'seek', 'fiscal', 'support', 'credit', 'at', 'affordable', 'rates']",budget demand exporters seek fiscal support credit at affordable rates
"['europe', 'gas', 'prices', 'fall', 'as', 'bloc', 'pauses', 'emergency', 'package']",europe gas prices fall as bloc pauses emergency package
"['ukraine', 'battles', 'to', 'restore', 'power', 'water', 'after', 'russia', 'targets', 'electricity', 'grid']",ukraine battles to restore power water after russia targets electricity grid
"['american', 'weathercaster', 'al', 'roker', 'misses', 'nbcs', 'morning', 'show', 'find', 'out', 'why']",american weathercaster al roker misses nbcs morning show find out why
"['you', 'season', '4', 'gets', 'an', 'early', 'premier', 'date', 'on', 'netflix', 'check', 'details', 'here']",you season 4 gets an early premier date on netflix check details here
"['record', 'of', 'ragnarok', 'season', '2', 'trailer', 'out', 'know', 'netflix', 'release', 'schedule', 'here']",record of ragnarok season 2 trailer out know netflix release schedule here
"['kelsey', 'grammer', 'weighs', 'in', 'on', 'fraiser', 'revival', 'and', 'why', 'david', 'hyde', 'pierce', 'is', 'not', 'returning']",kelsey grammer weighs in on fraiser revival and why david hyde pierce is not returning
"['lt', 'to', 'construct', 'executive', 'enclave']",lt to construct executive enclave
"['focus', 'on', 'steady', 'cash', 'flows', 'dont', 'chase', 'valuations', 'tata', 'sons', 'chairman', 'tells', 'entrepreneurs']",focus on steady cash flows dont chase valuations tata sons chairman tells entrepreneurs
"['why', 'did', 'so', 'many', 'big', 'companies', 'end', 'up', 'failing']",why did so many big companies end up failing
"['was', 'lost', 'after', 'success', 'of', 'vicky', 'donor', 'yami', 'gautam', 'opens', 'up', 'on', 'her', 'bollywood', 'journey']",was lost after success of vicky donor yami gautam opens up on her bollywood journey
"['gujarat', 'assembly', 'polls', 'bjp', 'to', 'micro', 'plan', 'in', '10', 'seats', 'with', 'rebels']",gujarat assembly polls bjp to micro plan in 10 seats with rebels
"['sc', 'stays', 'calcutta', 'hc', 'order', 'of', 'cbi', 'probe', 'into', 'filing', 'of', 'plea', 'by', 'wbssc', 'in', 'teachers', 'recruitment', 'scam']",sc stays calcutta hc order of cbi probe into filing of plea by wbssc in teachers recruitment scam
"['not', 'worried', 'about', 'g7', 'price', 'cap', 'on', 'russia', 'oil', 'hardeep', 'singh', 'puri']",not worried about g7 price cap on russia oil hardeep singh puri
"['stellantis', 'looks', 'to', 'india', 'for', 'affordable', 'evs', 'for', 'europe']",stellantis looks to india for affordable evs for europe
"['toyota', 'kirloskar', 'motor', 'focussing', 'on', 'hybrid', 'vehicles', 'chairman', 'vikram', 'kirloskar']",toyota kirloskar motor focussing on hybrid vehicles chairman vikram kirloskar
"['hdfc', 'bank', 'elevates', 'kaizad', 'bharucha', 'as', 'deputy', 'md']",hdfc bank elevates kaizad bharucha as deputy md
"['credit', 'suisse', 'clients', 'flee', 'to', 'ubs', 'in', 'asia', 'pacific', 'as', 'rich', 'weigh', 'options']",credit suisse clients flee to ubs in asia pacific as rich weigh options
"['competition', 'watchdog', 'to', 'handle', 'gst', 'profiteering', 'complaints', 'from', 'next', 'month']",competition watchdog to handle gst profiteering complaints from next month
"['time', 'has', 'come', 'to', 'review', 'monetary', 'policy', 'objectives', 'rbi', 'deputy', 'governor', 'michael', 'patra']",time has come to review monetary policy objectives rbi deputy governor michael patra
"['are', 'katie', 'price', 'and', 'carl', 'woods', 'back', 'on', 'heres', 'what', 'we', 'know']",are katie price and carl woods back on heres what we know
"['big', 'bang', 'media', 'new', 'horizons', 'alliance', 'set', 'to', 'merge']",big bang media new horizons alliance set to merge
"['bennett', 'university', 'signs', 'mou', 'with', 'birmingham', 'university']",bennett university signs mou with birmingham university
"['political', 'heat', 'over', 'karnataka', 'maharashtra', 'boundary', 'dispute', 'escalates']",political heat over karnataka maharashtra boundary dispute escalates
"['sc', 'questions', 'centres', 'tearing', 'hurry', 'in', 'appointing', 'ex', 'bureaucrat', 'arun', 'goel', 'as', 'ec']",sc questions centres tearing hurry in appointing ex bureaucrat arun goel as ec
"['varun', 'dhawan', 'kriti', 'sanon', 'starrer', 'bhediya', 'records', 'poor', 'advance', 'bookings', 'earns', 'rs', '1', '85cr']",varun dhawan kriti sanon starrer bhediya records poor advance bookings earns rs 1 85cr
"['maha', 'to', 'make', 'voter', 'registration', 'mandatory', 'for', 'students', 'above', '18', 'years', 'seeking', 'admission', 'to', 'colleges']",maha to make voter registration mandatory for students above 18 years seeking admission to colleges
"['meet', 'george', 'hotz', 'renowned', 'iphone', 'hacker', 'now', 'elon', 'musks', 'solution', 'to', 'twitters', 'broken', 'search', 'feature']",meet george hotz renowned iphone hacker now elon musks solution to twitters broken search feature
"['more', 'than', '20000', 'new', 'hires', 'have', 'left', 'apple', 'supplier', 'foxconns', 'zhengzhou', 'plant', 'in', 'china', 'foxconn', 'source']",more than 20000 new hires have left apple supplier foxconns zhengzhou plant in china foxconn source
"['nclt', 'directs', 'i', 't', 'dept', 'to', 'release', 'sai', 'info', 'land']",nclt directs i t dept to release sai info land
"['india', 'aiming', 'to', 'help', 'develop', '6g', 'standards', 'dot', 'secretary']",india aiming to help develop 6g standards dot secretary
"['will', 'complain', 'to', 'state', 'election', 'commissioner', 'over', 'conspiracy', 'to', 'assassinate', 'delhi', 'cm', 'kejriwal', 'aap']",will complain to state election commissioner over conspiracy to assassinate delhi cm kejriwal aap
"['square', 'yards', 'to', 'offer', 'rental', 'assets', 'for', 'fractional', 'ownership']",square yards to offer rental assets for fractional ownership
"['11', 'attacks', 'blocked', 'for', 'political', 'reasons', 'un', 'envoy', 'ruchira', 'kamboj']",11 attacks blocked for political reasons un envoy ruchira kamboj
"['use', 'third', 'party', 'validation', 'to', 'check', 'fraud', 'sebi', 'chairperson', 'madhabi', 'puri', 'buch', 'to', 'auditors']",use third party validation to check fraud sebi chairperson madhabi puri buch to auditors
"['im', 'a', 'celebrity', 'viewers', 'wanted', 'matt', 'hancock', 'to', 'suffer', 'as', 'he', 'survives', 'internment', 'camp', 'report']",im a celebrity viewers wanted matt hancock to suffer as he survives internment camp report
"['fifa', 'world', 'cup', '2022', 'see', 'why', 'two', 'brothers', 'play', 'for', 'different', 'national', 'teams']",fifa world cup 2022 see why two brothers play for different national teams
"['setback', 'to', 'congress', 'in', 'madhya', 'pradesh', 'as', 'senior', 'functionary', 'narendra', 'saluja', 'joins', 'bjp']",setback to congress in madhya pradesh as senior functionary narendra saluja joins bjp
"['e', 'mobility', 'startup', 'pravaig', 'dynamics', 'plans', 'to', 'invest', 'rs', '400', 'cr', 'for', 'suv', 'launch']",e mobility startup pravaig dynamics plans to invest rs 400 cr for suv launch
"['bikaji', 'stocks', 'why', 'investors', 'continue', 'to', 'snack', 'on', 'this', 'stock']",bikaji stocks why investors continue to snack on this stock
"['hi', 'tech', 'pipe', 'approves', 'fundraising', 'via', 'preferential', 'issue', 'of', 'warrants', 'and', 'shares']",hi tech pipe approves fundraising via preferential issue of warrants and shares
"['finmin', 'sees', 'moderately', 'brisk', 'growth', 'rate', 'amid', 'fears', 'of', 'global', 'recession']",finmin sees moderately brisk growth rate amid fears of global recession
"['verify', 'aadhaar', 'before', 'accepting', 'it', 'as', 'a', 'identity', 'proof', 'uidai', 'to', 'states']",verify aadhaar before accepting it as a identity proof uidai to states
"['delhi', 'govt', 'constructed', 'toilets', 'in', 'schools', 'counted', 'them', 'as', 'classrooms', 'bjp']",delhi govt constructed toilets in schools counted them as classrooms bjp
"['kannada', 'hit', 'movie', 'kantara', 'ott', 'release', 'details', 'here']",kannada hit movie kantara ott release details here
"['santa', 'rally', 'to', 'take', 'nifty50', 'near', '19000', 'in', 'december', 'fo', 'series']",santa rally to take nifty50 near 19000 in december fo series
"['heres', 'what', 'the', 'governments', 'new', 'norms', 'to', 'curb', 'fake', 'online', 'reviews', 'ratings', 'include']",heres what the governments new norms to curb fake online reviews ratings include
"['north', 'koreas', 'kim', 'yo', 'jong', 'lashes', 'out', 'at', 'south', 'korean', 'government', 'over', 'possible', 'sanctions', 'this', 'is', 'what', 'she', 'said']",north koreas kim yo jong lashes out at south korean government over possible sanctions this is what she said
