headlines,headline_text
"['buy', 'ambuja', 'cement', 'target', 'price', 'rs', '205', 'icici', 'securities']",buy ambuja cement target price rs 205 icici securities
"['crude', 'oil', 'futures', 'rise', 'on', 'positive', 'overseas', 'cues']",crude oil futures rise on positive overseas cues
"['covid', '19', 'pandemic', 'drags', 'demand', 'for', 'office', 'space', 'down', 'by', '30', 'per', 'cent', 'in', 'q1', '2020']",covid 19 pandemic drags demand for office space down by 30 per cent in q1 2020
"['steel', 'ministry', 'seeks', 'help', 'over', 'disruption', 'caused', 'by', 'covid', '19']",steel ministry seeks help over disruption caused by covid 19
"['george', 'amal', 'clooney', 'donate', 'over', '1', 'mn', 'towards', '6', 'funds', 'for', 'coronavirus', 'relief']",george amal clooney donate over 1 mn towards 6 funds for coronavirus relief
"['indian', 'universities', 'association', 'joins', 'hands', 'with', 'jeevitam', 'for', 'online', 'campus', 'placements']",indian universities association joins hands with jeevitam for online campus placements
"['rupee', 'settles', '6', 'paise', 'higher', 'at', '76', '28', 'against', 'us', 'dollar']",rupee settles 6 paise higher at 76 28 against us dollar
"['lockdown', 'godrej', 'consumer', 'partners', 'zomato', 'shopkirana', 'zoomcar', 'for', 'delivery', 'of', 'essential', 'items']",lockdown godrej consumer partners zomato shopkirana zoomcar for delivery of essential items
"['covid', '19', 'karnataka', 'ministers', 'legislators', 'to', 'take', '30', 'pay', 'cut', 'for', 'a', 'year']",covid 19 karnataka ministers legislators to take 30 pay cut for a year
"['share', 'market', 'update', 'psu', 'bank', 'shares', 'rise', 'bank', 'of', 'baroda', 'climbs', '4br']",share market update psu bank shares rise bank of baroda climbs 4br
"['share', 'market', 'update', 'metal', 'shares', 'shine', 'vedanta', 'jumps', '7']",share market update metal shares shine vedanta jumps 7
"['airlines', 'selling', 'tickets', 'without', 'clarity', 'on', 'lockdown', 'period', 'unfair', 'to', 'consumers', 'capa']",airlines selling tickets without clarity on lockdown period unfair to consumers capa
"['to', 'hack', 'or', 'not', 'to', 'hack', 'the', 'black', 'hat', 'hackers', 'ethical', 'dilemma', 'during', 'a', 'contagion']",to hack or not to hack the black hat hackers ethical dilemma during a contagion
"['demand', 'for', 'integrated', 'township', 'may', 'go', 'up', 'post', 'covid', 'report']",demand for integrated township may go up post covid report
"['masakali', '2', '0', 'hits', 'a', 'wrong', 'note', 'ar', 'rahman', 'not', 'pleased', 'with', 'remake', 'asks', 'fans', 'on', 'twitter', 'to', 'listen', 'to', 'original', 'number']",masakali 2 0 hits a wrong note ar rahman not pleased with remake asks fans on twitter to listen to original number
"['pakistan', 'pm', 'imran', 'khan', 'says', 'situation', 'can', 'worsen', 'hospitals', 'may', 'not', 'be', 'able', 'to', 'cope', 'as', 'covid', '19', 'cases', 'reach', '4183']",pakistan pm imran khan says situation can worsen hospitals may not be able to cope as covid 19 cases reach 4183
"['over', '50', 'doctors', 'health', 'workers', 'isolated', 'quarantined', 'as', '158', 'covid', '19', 'cases', 'reported', 'in', 'jk']",over 50 doctors health workers isolated quarantined as 158 covid 19 cases reported in jk
"['buy', 'varroc', 'engineering', 'target', 'price', 'rs', '307', 'icici', 'securities']",buy varroc engineering target price rs 307 icici securities
"['10', 'new', 'coronavirus', 'cases', 'reported', 'in', 'karnataka', 'tally', 'climbs', 'to', '191']",10 new coronavirus cases reported in karnataka tally climbs to 191
"['diageo', 'withdraws', 'forecast', 'halts', 'shareholder', 'returns', 'programme']",diageo withdraws forecast halts shareholder returns programme
"['ranosys', 'technologies', 'partners', 'with', 'bikaner', 'technical', 'university', 'to', 'skill', '10000', 'tech', 'graduates']",ranosys technologies partners with bikaner technical university to skill 10000 tech graduates
"['covid', '19', 'sc', 'asks', 'centre', 'jk', 'to', 'reply', 'on', 'plea', 'for', 'restoration', 'of', '4g', 'services']",covid 19 sc asks centre jk to reply on plea for restoration of 4g services
"['macroeconomic', 'backdrop', 'increasingly', 'favourable', 'for', 'gold', 'says', 'chirag', 'mehta', 'of', 'quantum', 'mf']",macroeconomic backdrop increasingly favourable for gold says chirag mehta of quantum mf
"['zydus', 'cadila', 'gets', 'usfda', 'nod', 'to', 'market', 'generic', 'cancer', 'drug']",zydus cadila gets usfda nod to market generic cancer drug
"['bank', 'of', 'baroda', 'rolls', 'out', 'mobile', 'atm', 'in', 'mumbai']",bank of baroda rolls out mobile atm in mumbai
"['plea', 'in', 'sc', 'seeks', 'to', 'nationalise', 'all', 'health', 'care', 'facilities', 'in', 'india', 'till', 'covid', '19', 'is', 'contained']",plea in sc seeks to nationalise all health care facilities in india till covid 19 is contained
"['uk', 'economy', 'struggled', 'before', 'coronavirus', 'crisis', 'escalated']",uk economy struggled before coronavirus crisis escalated
"['banking', 'will', 'have', 'to', 'go', 'through', 'acid', 'test', 'in', 'the', 'coming', 'months', 'vinit', 'sambre']",banking will have to go through acid test in the coming months vinit sambre
"['162', 'new', 'coronavirus', 'cases', 'in', 'maharashtra', 'state', 'tally', '1297']",162 new coronavirus cases in maharashtra state tally 1297
"['european', 'shares', 'jump', 'on', 'hopes', 'of', 'coronavirus', 'progress']",european shares jump on hopes of coronavirus progress
"['indias', 'fuel', 'consumption', 'falls', '18', 'as', 'coronavirus', 'eviscerates', 'energy', 'demand']",indias fuel consumption falls 18 as coronavirus eviscerates energy demand
"['australia', 'shares', 'end', 'higher', 'on', 'hopes', 'pandemic', 'is', 'peaking']",australia shares end higher on hopes pandemic is peaking
"['blue', 'skies', 'reduced', 'emissions', 'only', 'temporary', 'wont', 'benefit', 'environment', 'in', 'long', 'run', 'experts']",blue skies reduced emissions only temporary wont benefit environment in long run experts
"['consumer', 'electronics', 'industry', 'sales', 'may', 'fall', '50', 'in', 'q1', 'due', 'to', 'lockdown', 'panasonic']",consumer electronics industry sales may fall 50 in q1 due to lockdown panasonic
"['japanese', 'stocks', 'end', 'lower', 'on', 'caution', 'around', 'virus', 'impact', 'on', 'earnings']",japanese stocks end lower on caution around virus impact on earnings
"['global', 'coronavirus', 'cases', 'top', '1', '5', 'million']",global coronavirus cases top 1 5 million
"['maha', 'minister', 'awhad', 'fears', 'threat', 'to', 'life', 'alleges', 'intimidation', 'by', 'net', 'user']",maha minister awhad fears threat to life alleges intimidation by net user
"['americans', 'should', 'never', 'shake', 'hands', 'again', 'anthony', 'fauci']",americans should never shake hands again anthony fauci
"['net', 'office', 'space', 'leasing', 'across', '7', 'major', 'cities', 'drops', '30', 'pc', 'in', 'jan', 'mar', 'report']",net office space leasing across 7 major cities drops 30 pc in jan mar report
"['10', 'million', 'bpd', 'cut', 'by', 'top', 'oil', 'producers', 'not', 'enough', 'goldman', 'sachs']",10 million bpd cut by top oil producers not enough goldman sachs
"['gulabi', 'bagh', 'residents', 'protest', 'shifting', 'of', 'tablighi', 'members', 'to', 'neighbouring', 'school', 'for', 'quarantine']",gulabi bagh residents protest shifting of tablighi members to neighbouring school for quarantine
"['granules', 'india', 'gets', 'usfda', 'approval', 'for', 'butalbital', 'acetaminophen', 'caffeine', 'capsules']",granules india gets usfda approval for butalbital acetaminophen caffeine capsules
"['cipla', 'gets', 'final', 'approval', 'from', 'usfda', 'for', 'albuterol', 'sulfate', 'inhalation', 'aerosol']",cipla gets final approval from usfda for albuterol sulfate inhalation aerosol
"['supreme', 'court', 'order', 'for', 'free', 'coronavirus', 'testing', 'may', 'hinder', 'fight', 'say', 'business', 'leaders', 'health', 'experts']",supreme court order for free coronavirus testing may hinder fight say business leaders health experts
"['mumbais', 'breach', 'candy', 'hospital', 'stops', 'new', 'admission', 'as', 'staffers', 'found', 'covid', 'positive']",mumbais breach candy hospital stops new admission as staffers found covid positive
"['uk', 'pm', 'boris', 'johnson', 'getting', 'better', 'in', 'intensive', 'care', 'as', 'uk', 'extends', 'overdraft']",uk pm boris johnson getting better in intensive care as uk extends overdraft
"['trending', 'stocks', 'indian', 'railway', 'catering', 'amp', 'tourism', 'corporation', 'ltd', 'shares', 'up', '5', '0', 'as', 'nifty', 'gains']",trending stocks indian railway catering amp tourism corporation ltd shares up 5 0 as nifty gains
"['augmented', 'reality', 'is', 'the', 'next', 'big', 'thing', 'for', 'brands', 'frooti', 'oneplus', 'tata', 'and', 'other', 'brands', 'are', 'leading', 'the', 'way']",augmented reality is the next big thing for brands frooti oneplus tata and other brands are leading the way
"['national', 'level', 'video', 'conference', 'on', 'evolving', 'kharif', 'sowing', 'strategy', 'next', 'week']",national level video conference on evolving kharif sowing strategy next week
"['gold', 'demand', 'to', 'plunge', 'by', '30', 'in', '2020', 'indian', 'chamber', 'of', 'commerce']",gold demand to plunge by 30 in 2020 indian chamber of commerce
"['share', 'market', 'update', 'ciplanbsp', 'lupinnbsp', 'nbspamong', 'top', 'gainers', 'on', 'bse']",share market update ciplanbsp lupinnbsp nbspamong top gainers on bse
"['india', 'will', 'do', 'everything', 'in', 'humanitys', 'fight', 'against', 'covid', '19', 'we', 'shall', 'win', 'it', 'together', 'pm', 'modi', 'to', 'trump']",india will do everything in humanitys fight against covid 19 we shall win it together pm modi to trump
"['neutral', 'on', 'interglobe', 'aviation', 'target', 'price', 'rs', '1300', 'motilal', 'oswal']",neutral on interglobe aviation target price rs 1300 motilal oswal
"['trending', 'stocks', 'snowman', 'logistics', 'shares', 'rise', '1', 'in', 'early', 'trade']",trending stocks snowman logistics shares rise 1 in early trade
"['nashville', 'star', 'allen', 'garfield', 'passes', 'away', 'at', '80', 'due', 'to', 'covid', '19']",nashville star allen garfield passes away at 80 due to covid 19
"['it', 'cos', 'key', 'govt', 'offices', 'can', 'function', 'with', 'half', 'the', 'staff', 'karnataka', 'expert', 'panel']",it cos key govt offices can function with half the staff karnataka expert panel
"['air', 'pollution', 'linked', 'to', 'higher', 'covid', '19', 'death', 'rates', 'according', 'to', 'study']",air pollution linked to higher covid 19 death rates according to study
"['neutral', 'on', 'titan', 'target', 'price', 'rs', '1320', 'motilal', 'oswal']",neutral on titan target price rs 1320 motilal oswal
"['va', 'tech', 'wabag', 'hits', 'upper', 'circuit', 'on', 'securing', 'rs', '90', 'crore', 'order']",va tech wabag hits upper circuit on securing rs 90 crore order
"['from', 'gocoronago', 'to', 'sampark', 'o', 'meter', 'iisc', 'iits', 'develop', 'mobile', 'apps', 'to', 'aid', 'fight', 'covid', '19']",from gocoronago to sampark o meter iisc iits develop mobile apps to aid fight covid 19
"['ubs', 'sees', 'nifty', 'at', '6000', 'by', 'march', 'if', 'stress', 'aggravates']",ubs sees nifty at 6000 by march if stress aggravates
"['minimal', 'impact', 'on', 'students', 'job', 'offers', 'summer', 'internships', 'amid', 'covid', '19', 'crisis', 'iim', 'c']",minimal impact on students job offers summer internships amid covid 19 crisis iim c
"['can', 'you', 'always', 'make', 'money', 'by', 'investing', 'in', 'a', 'falling', 'market']",can you always make money by investing in a falling market
"['indias', 'inflation', 'likely', 'fell', 'to', 'a', 'four', 'month', 'low', 'in', 'march', 'poll']",indias inflation likely fell to a four month low in march poll
"['realtors', 'body', 'naredco', 'urges', 'govt', 'for', '200', 'billion', 'package', 'to', 'deal', 'with', 'covid19', 'impact']",realtors body naredco urges govt for 200 billion package to deal with covid19 impact
"['covid', '19', 'jharkhand', 'makes', 'protective', 'gear', 'to', 'help', 'frontline', 'workers']",covid 19 jharkhand makes protective gear to help frontline workers
"['commodity', 'outlook', 'base', 'metals', 'gain', 'heres', 'how', 'others', 'may', 'trade', 'today']",commodity outlook base metals gain heres how others may trade today
"['share', 'market', 'update', 'sambhaav', 'media', 'tci', 'financenbsp', 'nbsp', 'among', 'top', 'losers', 'on', 'bse']",share market update sambhaav media tci financenbsp nbsp among top losers on bse
"['trending', 'stocks', 'vadilal', 'industries', 'stock', 'price', 'up', '1']",trending stocks vadilal industries stock price up 1
"['bengaluru', 'voted', 'best', 'city', 'for', 'it', 'professionals', 'survey']",bengaluru voted best city for it professionals survey
"['share', 'market', 'update15', 'stocks', 'hit', '52', 'week', 'highs', 'on', 'nsebr']",share market update15 stocks hit 52 week highs on nsebr
"['10', 'covid', '19', 'drugs', 'under', 'clinical', 'trial', 'in', 'us', 'donald', 'trump']",10 covid 19 drugs under clinical trial in us donald trump
"['stock', 'market', 'update', '33', 'stocks', 'hit', '52', 'week', 'lows', 'on', 'nse']",stock market update 33 stocks hit 52 week lows on nse
"['trending', 'stocks', 'lemon', 'tree', 'hotels', 'shares', 'flat', 'in', 'early', 'trade']",trending stocks lemon tree hotels shares flat in early trade
"['for', 'small', 'firms', 'delivering', 'goods', 'is', 'still', 'a', 'struggle']",for small firms delivering goods is still a struggle
"['trending', 'stocks', 'tata', 'motors', 'shares', 'zoom', '12', 'as', 'nifty', 'surges']",trending stocks tata motors shares zoom 12 as nifty surges
"['gratitude', 'value', 'for', 'time', 'friends', 'and', 'family', 'interns', 'interact', 'with', 'kiran', 'bedi', 'via', 'zoom', 'share', 'lessons', 'covid', '19', 'taught', 'them']",gratitude value for time friends and family interns interact with kiran bedi via zoom share lessons covid 19 taught them
"['i', 'wanted', 'to', 'go', 'straight', 'to', 'work', 'miss', 'england', 'bhasha', 'mukherjee', 'hangs', 'up', 'her', 'crown', 'picks', 'up', 'her', 'stethoscope']",i wanted to go straight to work miss england bhasha mukherjee hangs up her crown picks up her stethoscope
"['buy', 'cyient', 'target', 'price', 'rs', '340', 'icici', 'securities']",buy cyient target price rs 340 icici securities
"['trending', 'stocks', 'axis', 'bank', 'ltd', 'shares', 'up', '2', '66', 'as', 'nifty', 'gains']",trending stocks axis bank ltd shares up 2 66 as nifty gains
"['zomato', 'kicks', 'off', 'grocery', 'deliveries', 'in', 'india', 'amidst', 'covid', '19', 'lockdown']",zomato kicks off grocery deliveries in india amidst covid 19 lockdown
"['oil', 'demand', 'slumps', '70', 'in', 'india', 'as', 'third', 'biggest', 'buyer', 'shuts', 'down']",oil demand slumps 70 in india as third biggest buyer shuts down
"['large', 'caps', 'should', 'be', 'initial', 'beneficiaries', 'say', 'ravi', 'gopalakrishnan', 'of', 'principal', 'mf']",large caps should be initial beneficiaries say ravi gopalakrishnan of principal mf
"['trending', 'stocks', 'maruti', 'suzuki', 'shares', 'jump', '8', 'as', 'nifty', 'surges']",trending stocks maruti suzuki shares jump 8 as nifty surges
"['government', 'set', 'to', 'notify', 'new', 'social', 'media', 'norms']",government set to notify new social media norms
"['john', 'paul', 'mitchell', 'systems', 'joins', 'the', 'fight', 'against', 'covid', '19', 'distributes', '2', '5', 'million', 'essential', 'items', 'to', 'vulnerable', 'families']",john paul mitchell systems joins the fight against covid 19 distributes 2 5 million essential items to vulnerable families
"['convalescent', 'plasma', 'therapy', 'holds', 'promise', 'for', 'covid', '19', 'patients']",convalescent plasma therapy holds promise for covid 19 patients
"['in', 'coming', 'days', 'you', 'will', 'see', 'a', 'scaling', 'up', 'of', 'testing', 'capacity', 'for', 'covid', '19', 'across', 'the', 'country', 'union', 'health', 'minister']",in coming days you will see a scaling up of testing capacity for covid 19 across the country union health minister
"['trending', 'stocks', 'indusind', 'bank', 'ltd', 'shares', 'up', '0', '8', 'as', 'nifty', 'gains']",trending stocks indusind bank ltd shares up 0 8 as nifty gains
"['trending', 'stocks', 'idbi', 'bank', 'stock', 'price', 'gains', '6']",trending stocks idbi bank stock price gains 6
"['thirty', 'fresh', 'cases', 'of', 'coronavirus', 'in', 'rajasthan']",thirty fresh cases of coronavirus in rajasthan
"['deshpande', 'seeks', 'relief', 'for', 'msme', 'sector']",deshpande seeks relief for msme sector
"['us', 'coronavirus', 'death', 'projection', 'lowered', 'new', 'york', 'fears', 'undercount']",us coronavirus death projection lowered new york fears undercount
"['trump', 'reverses', 'tone', 'backs', 'indias', 'position', 'on', 'hydroxychloroquine']",trump reverses tone backs indias position on hydroxychloroquine
"['warren', 'buffetts', 'berkshire', 'hathaway', 'joins', 'global', 'debt', 'splurge']",warren buffetts berkshire hathaway joins global debt splurge
"['trending', 'stocks', 'rec', 'shares', 'gain', '1', 'as', 'nifty', 'surges']",trending stocks rec shares gain 1 as nifty surges
"['coronavirus', 'nse', 'gives', 'more', 'time', 'to', 'brokers', 'for', 'submission', 'of', 'reports']",coronavirus nse gives more time to brokers for submission of reports
"['worlds', 'best', 'fx', 'forecasters', 'split', 'on', 'outlook', 'for', 'asia', 'currencies']",worlds best fx forecasters split on outlook for asia currencies
"['world', 'economy', 'faces', 'a', '5', 'trillion', 'hit', 'which', 'is', 'like', 'losing', 'japan']",world economy faces a 5 trillion hit which is like losing japan
"['purab', 'kohli', 'and', 'his', 'family', 'contracted', 'covid', '19', 'says', 'tried', 'home', 'remedies', 'to', 'manage', 'coronavirus', 'impact']",purab kohli and his family contracted covid 19 says tried home remedies to manage coronavirus impact
"['rubber', 'slumps', 'on', 'weak', 'demand', 'stock', 'pile', 'up']",rubber slumps on weak demand stock pile up
"['over', '1225', 'universities', 'sign', 'up', 'with', 'coursera', 'in', 'india', 'enrollments', 'in', 'public', 'health', 'content', 'shoot', 'up', 'by', 'a', 'whopping', '2280']",over 1225 universities sign up with coursera in india enrollments in public health content shoot up by a whopping 2280
"['rupee', 'opens', '24', 'paise', 'up', 'at', '76', '10', 'against', 'dollar']",rupee opens 24 paise up at 76 10 against dollar
"['trending', 'stocks', 'bharti', 'airtel', 'shares', 'gain', '4', 'in', 'early', 'trade']",trending stocks bharti airtel shares gain 4 in early trade
"['another', 'covid', '19', 'death', 'reported', 'in', 'karnataka', 'toll', 'rises', 'to', '6']",another covid 19 death reported in karnataka toll rises to 6
"['trending', 'stocks', 'yes', 'bank', 'share', 'price', 'rises', '1', 'in', 'early', 'trade']",trending stocks yes bank share price rises 1 in early trade
"['tracking', 'app', 'to', 'thermal', 'camera', 'indian', 'startup', 'ecosystem', 'is', 'coming', 'together', 'to', 'fight', 'covid', '19']",tracking app to thermal camera indian startup ecosystem is coming together to fight covid 19
"['trending', 'stocks', 'cadila', 'healthcare', 'share', 'price', 'up', '1nbsp']",trending stocks cadila healthcare share price up 1nbsp
"['covid', '19', 'oyo', 'puts', 'staff', 'across', 'the', 'globe', 'on', 'furloughs']",covid 19 oyo puts staff across the globe on furloughs
"['who', 'chief', 'politicising', 'covid', '19', 'pandemic', 'siding', 'with', 'china', 'donald', 'trump']",who chief politicising covid 19 pandemic siding with china donald trump
"['trending', 'stocks', 'reliance', 'industries', 'shares', 'flat', 'in', 'early', 'trade']",trending stocks reliance industries shares flat in early trade
"['mumbai', '50', 'of', 'covid', '19', 'patients', 'found', 'in', 'four', 'civic', 'wards']",mumbai 50 of covid 19 patients found in four civic wards
"['covid', '19', 'pandemic', 'drdo', 'iti', 'to', 'ink', 'mou', 'to', 'manufacture', 'portable', 'ventilators']",covid 19 pandemic drdo iti to ink mou to manufacture portable ventilators
"['nlc', 'india', 'soars', '7', 'as', 'company', 'resumes', 'neyveli', 'mining', 'operations']",nlc india soars 7 as company resumes neyveli mining operations
"['government', 'to', 'release', 'all', 'gst', 'customs', 'refund', 'worth', 'rs', '18k', 'crore']",government to release all gst customs refund worth rs 18k crore
"['trending', 'stocks', 'abb', 'india', 'share', 'price', 'rises', '1']",trending stocks abb india share price rises 1
"['adani', 'gas', 'jumps', '3', 'after', 'it', 'cuts', 'prices', 'of', 'cng', 'and', 'png']",adani gas jumps 3 after it cuts prices of cng and png
"['oyo', 'gives', 'pink', 'slips', 'to', 'us', 'staff']",oyo gives pink slips to us staff
"['trending', 'stocks', 'adani', 'gas', 'share', 'price', 'gains', '3', 'in', 'early', 'trade']",trending stocks adani gas share price gains 3 in early trade
"['post', 'covid', 'ril', 'may', 'emerge', 'stronger', 'ms']",post covid ril may emerge stronger ms
"['talk', 'show', 'host', 'ellen', 'degeneres', 'compares', 'self', 'isolation', 'with', 'being', 'in', 'jail', 'gets', 'fierce', 'backlash']",talk show host ellen degeneres compares self isolation with being in jail gets fierce backlash
"['japans', 'economy', 'faces', 'extreme', 'uncertainty', 'as', 'coronavirus', 'spreads', 'central', 'bank', 'head']",japans economy faces extreme uncertainty as coronavirus spreads central bank head
"['ril', 'ioc', 'hpcl', 'bpcl', 'raise', 'rs', '78000', 'cr', 'via', 'cps']",ril ioc hpcl bpcl raise rs 78000 cr via cps
"['top', 'five', 'star', 'hotels', 'tap', 'into', 'food', 'delivery', 'to', 'garner', 'revenue']",top five star hotels tap into food delivery to garner revenue
"['govt', 'to', 'give', 'income', 'tax', 'refunds', 'upto', 'rs', '5', 'lakh', 'immediately', 'due', 'to', 'coronavirus', 'impact']",govt to give income tax refunds upto rs 5 lakh immediately due to coronavirus impact
"['lockdown', 'may', 'have', 'to', 'continue', 'pm', 'modi', 'tells', 'party', 'leaders']",lockdown may have to continue pm modi tells party leaders
"['automation', 'anywhere', 'rolls', 'out', 'bots', 'for', 'epidemic', 'hit', 'organisations']",automation anywhere rolls out bots for epidemic hit organisations
"['companies', 'roll', 'out', 'initiatives', 'to', 'keep', 'employees', 'kids', 'engaged', 'at', 'home']",companies roll out initiatives to keep employees kids engaged at home
"['trending', 'stocks', 'sbi', 'life', 'insurance', 'company', 'ltd', 'shares', 'up', '2', '29', 'as', 'nifty', 'gains']",trending stocks sbi life insurance company ltd shares up 2 29 as nifty gains
"['trending', 'stocks', 'hdfc', 'bank', 'shares', 'climb', '3']",trending stocks hdfc bank shares climb 3
"['gamers', 'rejoice', 'google', 'gifts', 'two', 'months', 'of', 'free', 'access', 'to', 'stadia', 'pro', 'to', 'help', 'people', 'beat', 'quarantine', 'blues']",gamers rejoice google gifts two months of free access to stadia pro to help people beat quarantine blues
"['titans', 'jewellery', 'division', 'revenue', 'dips', '5', 'in', 'march']",titans jewellery division revenue dips 5 in march
"['buy', 'mampm', 'financial', 'target', 'price', 'rs', '225', 'jm', 'financialnbsp']",buy mampm financial target price rs 225 jm financialnbsp
"['3gb', 'data', 'per', 'day', 'what', 'vodafone', 'idea', 'airtel', 'jio', 'offer']",3gb data per day what vodafone idea airtel jio offer
"['trending', 'stocks', 'nlc', 'india', 'share', 'price', 'gains', '4nbsp']",trending stocks nlc india share price gains 4nbsp
"['decision', 'on', 'reopening', 'schools', 'colleges', 'on', 'apr', '14', 'after', 'reviewing', 'covid', '19', 'situation', 'hrd', 'minister']",decision on reopening schools colleges on apr 14 after reviewing covid 19 situation hrd minister
"['karnataka', 'in', 'favour', 'of', 'lifting', 'lockdown', 'in', 'districts', 'not', 'affected', 'by', 'covid', '19', 'cm', 'bs', 'yediyurappa']",karnataka in favour of lifting lockdown in districts not affected by covid 19 cm bs yediyurappa
"['private', 'bank', 'stocks', 'drive', 'sensex', '950', 'points', 'higher', 'nifty', 'tops', '9000']",private bank stocks drive sensex 950 points higher nifty tops 9000
"['sc', 'gives', 'one', 'week', 'to', 'gautam', 'navlakha', 'anand', 'teltumbde', 'to', 'surrender']",sc gives one week to gautam navlakha anand teltumbde to surrender
"['centre', 'credits', 'rs', '500', 'each', 'to', 'over', '4', '07', 'crore', 'women', 'jan', 'dhan', 'account', 'holders']",centre credits rs 500 each to over 4 07 crore women jan dhan account holders
"['trending', 'stocks', 'manali', 'petrochemicals', 'ltd', 'shares', 'up', '9', '8', 'as', 'nifty', 'gains']",trending stocks manali petrochemicals ltd shares up 9 8 as nifty gains
"['buzzing', 'stocksnbsp', 'vodafone', 'idea', 'sbi', 'hdfc', 'bank', 'sun', 'pharmanbsp']",buzzing stocksnbsp vodafone idea sbi hdfc bank sun pharmanbsp
"['trending', 'stocks', 'tata', 'communications', 'stock', 'price', 'jumps', '4']",trending stocks tata communications stock price jumps 4
"['which', 'bank', 'is', 'giving', 'automatic', 'loan', 'moratorium', 'and', 'which', 'is', 'not', 'heres', 'the', 'list']",which bank is giving automatic loan moratorium and which is not heres the list
"['hold', 'ongc', 'target', 'price', 'rs', '66', 'icici', 'securities']",hold ongc target price rs 66 icici securities
"['coronavirus', 'california', 'woman', 'arrested', 'for', 'licking', '1800', 'worth', 'of', 'groceries']",coronavirus california woman arrested for licking 1800 worth of groceries
"['techies', 'doubling', 'up', 'as', 'volunteers', 'use', 'swiggy', 'model', 'to', 'reach', 'lakhs', 'of', 'meals', 'to', 'bengalurus', 'labourers']",techies doubling up as volunteers use swiggy model to reach lakhs of meals to bengalurus labourers
"['in', 'flight', 'to', 'safety', 'bharat', 'bond', 'etf', 'trumps', 'other', 'fixed', 'income', 'products']",in flight to safety bharat bond etf trumps other fixed income products
"['mumbai', 'keeps', 'eye', 'on', 'numbers', 'as', 'it', 'enters', 'critical', 'phase']",mumbai keeps eye on numbers as it enters critical phase
"['buy', 'ccl', 'products', 'india', 'target', 'price', 'rs', '270', 'antique', 'stock', 'broking']",buy ccl products india target price rs 270 antique stock broking
"['covidivorces', 'quaranteens', 'and', 'coronials', 'why', 'coronavirus', 'puns', 'and', 'neologisms', 'are', 'going', 'viral']",covidivorces quaranteens and coronials why coronavirus puns and neologisms are going viral
"['buy', 'cholamandalam', 'investment', 'amp', 'finance', 'company', 'target', 'price', 'rs', '160', 'jayesh', 'bhanushali']",buy cholamandalam investment amp finance company target price rs 160 jayesh bhanushali
"['ecomm', 'giant', 'ropes', 'in', 'cybersecurity', 'pros', 'on', 'spike', 'in', 'app', 'downloads']",ecomm giant ropes in cybersecurity pros on spike in app downloads
"['asian', 'stocks', 'gain', 'on', 'hopes', 'pandemic', 'is', 'approaching', 'peak']",asian stocks gain on hopes pandemic is approaching peak
"['stadiums', 'schools', 'now', 'on', 'the', 'radar', 'to', 'isolate', 'mild', 'cases']",stadiums schools now on the radar to isolate mild cases
"['maruti', 'grabs', 'additional', '5', 'share', 'in', 'passenger', 'cars', 'to', '63', 'in', 'fy', '20', 'holds', 'on', 'to', '51', 'share', 'in', 'pvs']",maruti grabs additional 5 share in passenger cars to 63 in fy 20 holds on to 51 share in pvs
"['buy', 'varroc', 'engineering', 'target', 'price', 'rs', '520', 'citigroupnbsp']",buy varroc engineering target price rs 520 citigroupnbsp
"['social', 'distancing', 'hygiene', 'to', 'be', 'must', 'at', 'workplaces']",social distancing hygiene to be must at workplaces
"['when', 'comeback', 'is', 'better', 'than', 'the', 'setback', 'vani', 'kola', 'talks', 'role', 'of', 'failure', 'in', 'success']",when comeback is better than the setback vani kola talks role of failure in success
"['lack', 'of', 'machines', 'puts', 'a', 'spanner', 'in', 'indias', 'ppe', 'plans']",lack of machines puts a spanner in indias ppe plans
"['vedantu', 'raises', '12', '5', 'million', 'from', 'legend', 'cap', 'omidyar']",vedantu raises 12 5 million from legend cap omidyar
"['gold', 'inches', 'up', 'on', 'weak', 'dollar', 'pandemic', 'peaking', 'hopes', 'cap', 'gains']",gold inches up on weak dollar pandemic peaking hopes cap gains
"['buy', 'upl', 'target', 'price', 'rs', '450', 'hsbcnbsp']",buy upl target price rs 450 hsbcnbsp
"['buy', 'icici', 'securities', 'target', 'price', 'rs', '310', 'jayesh', 'bhanushali']",buy icici securities target price rs 310 jayesh bhanushali
"['labour', 'shortage', 'to', 'delay', 'crop', 'harvest']",labour shortage to delay crop harvest
"['palm', 'oil', 'climbs', 'on', 'malaysia', 'plantation', 'closures', 'firmer', 'rival', 'oils']",palm oil climbs on malaysia plantation closures firmer rival oils
"['buy', 'bharti', 'airtel', 'target', 'price', 'rs', '590', 'clsanbsp']",buy bharti airtel target price rs 590 clsanbsp
"['buy', 'itc', 'target', 'price', 'rs', '200', 'phillip', 'capitalnbsp']",buy itc target price rs 200 phillip capitalnbsp
"['bigbasket', 'gets', '50', 'million', 'more', 'from', 'alibaba']",bigbasket gets 50 million more from alibaba
"['startup', 'founders', 'technocrats', 'investors', 'in', 'bengaluru', 'pitch', 'in', 'with', 'relief', 'efforts']",startup founders technocrats investors in bengaluru pitch in with relief efforts
"['scenario', 'planning', 'regular', 'update', 'clause', 'led', 'to', 'export', 'of', 'key', 'drugs']",scenario planning regular update clause led to export of key drugs
