headlines,headline_text
"['hbits', 'raises', 'rs', '40', 'crore', 'from', 'investors', 'to', 'grow', 'fractional', 'ownership', 'platform', 'business']",hbits raises rs 40 crore from investors to grow fractional ownership platform business
"['eye', 'care', 'chain', 'dr', 'agarwal', 'health', 'care', 'gets', 'sebi', 'nod', 'for', 'ipo']",eye care chain dr agarwal health care gets sebi nod for ipo
"['after', 'losing', 'haryana', 'and', 'maharashtra', 'can', 'congress', 'make', 'a', 'comeback', 'in', 'delhi']",after losing haryana and maharashtra can congress make a comeback in delhi
"['kerala', 'elephant', 'turns', 'aggressive', 'at', 'event', 'in', 'malappuram', 'swings', 'man', 'in', 'air', 'with', 'trunk', 'watch', 'viral', 'video']",kerala elephant turns aggressive at event in malappuram swings man in air with trunk watch viral video
"['equity', 'investments', 'is', 'it', 'better', 'to', 'stay', 'invested', 'without', 'booking', 'profits', 'for', 'a', 'long', 'term', 'investment', 'strategy']",equity investments is it better to stay invested without booking profits for a long term investment strategy
"['ola', 'electric', 'gets', 'sebi', 'warning', 'over', 'expansion', 'announcement', 'online']",ola electric gets sebi warning over expansion announcement online
"['sebi', 'imposes', 'rs', '9', 'lakh', 'penalty', 'on', 'stock', 'broker', 'whose', '1103', 'clients', 'were', 'dependent', 'children', 'aged', 'between', '34', '100', 'years']",sebi imposes rs 9 lakh penalty on stock broker whose 1103 clients were dependent children aged between 34 100 years
"['interim', 'bail', 'for', 'asaram', 'bapu', 'security', 'tightened', 'for', 'rape', 'victims', 'family']",interim bail for asaram bapu security tightened for rape victims family
"['ram', 'kapoor', 'used', 'to', 'smoke', '40', 'cigarettes', 'a', 'day', 'not', 'a', 'smoker', 'now']",ram kapoor used to smoke 40 cigarettes a day not a smoker now
"['honey', 'singh', 'shares', 'viral', 'photo', 'with', 'his', 'borderless', 'brother', 'atif', 'aslam', 'is', 'a', 'aadat', 'x', 'blue', 'eyes', 'collaboration', 'on', 'the', 'way']",honey singh shares viral photo with his borderless brother atif aslam is a aadat x blue eyes collaboration on the way
"['rural', 'artisans', 'being', 'trained', 'in', 'kite', 'making', 'ahead', 'of', 'uttarayan', 'in', 'gujarat']",rural artisans being trained in kite making ahead of uttarayan in gujarat
"['jpmorgan', 'calls', 'employees', 'office', 'five', 'days', 'week', 'end', 'hybrid', 'us', 'largest', 'bank', 'to', 'take', 'stern', 'step', 'against', 'employees', 'soon', 'what', 'jamie', 'dimon', 'led', 'firm', 'is', 'planning', 'to', 'do']",jpmorgan calls employees office five days week end hybrid us largest bank to take stern step against employees soon what jamie dimon led firm is planning to do
"['how', 'many', 'residences', 'does', 'atishi', 'want', 'bjps', 'virendraa', 'sachdeva', 'asks']",how many residences does atishi want bjps virendraa sachdeva asks
"['guptill', 'retirement', 'new', 'zealands', 'martin', 'guptill', 'announces', 'retirement', 'from', 'international', 'cricket']",guptill retirement new zealands martin guptill announces retirement from international cricket
"['big', 'relief', 'for', 'gst', 'taxpayers', 'with', 'multiple', 'gst', 'show', 'cause', 'notices', 'running', 'in', 'multiple', 'districts', 'in', 'kerala']",big relief for gst taxpayers with multiple gst show cause notices running in multiple districts in kerala
"['up', 'govt', 'will', 'reclaim', 'every', 'inch', 'of', 'land', 'taken', 'under', 'pretext', 'of', 'waqf', 'adityanath']",up govt will reclaim every inch of land taken under pretext of waqf adityanath
"['donald', 'trumps', 'inauguration', 'day', 'will', 'pm', 'modi', 'attend', 'heres', 'a', 'list', 'of', 'global', 'leaders', 'who', 'will', 'be', 'present', 'date', 'swearing', 'in', 'time', 'tickets', 'streaming', 'what', 'to', 'expect']",donald trumps inauguration day will pm modi attend heres a list of global leaders who will be present date swearing in time tickets streaming what to expect
"['brilliant', 'minds', 'season', '2', 'is', 'it', 'happening', 'here', 'what', 'fans', 'can', 'expect']",brilliant minds season 2 is it happening here what fans can expect
"['hmpv', 'virus', 'whats', 'the', 'cost', 'of', 'hmpv', 'test', 'in', 'india', 'a', 'guide', 'to', 'prices', 'and', 'labs']",hmpv virus whats the cost of hmpv test in india a guide to prices and labs
"['dtx', 'exchange', 'dtx', 'introduces', 'first', 'passive', 'income', 'model', 'for', 'crypto', 'holderspoised', 'to', 'become', 'the', 'next', '10', 'billion', 'platform']",dtx exchange dtx introduces first passive income model for crypto holderspoised to become the next 10 billion platform
"['what', 'is', 'the', 'best', 'time', 'to', 'apply', 'for', 'a', 'schengen', 'visa']",what is the best time to apply for a schengen visa
"['rupee', 'plunges', '13', 'paise', 'to', 'settle', 'at', 'new', 'record', 'low', 'of', '85', '87', 'against', 'us', 'dollar']",rupee plunges 13 paise to settle at new record low of 85 87 against us dollar
"['from', 'liquor', 'scam', 'to', 'sheesh', 'mahal', 'controversy', 'amid', 'aaps', 'mounting', 'troubles', 'can', 'it', 'win', 'delhi', 'back']",from liquor scam to sheesh mahal controversy amid aaps mounting troubles can it win delhi back
"['h', '1b', 'visa', 'backlash', 'shows', 'indians', 'theyre', 'not', 'so', 'special', 'anymore']",h 1b visa backlash shows indians theyre not so special anymore
"['rti', 'activist', 'files', 'petition', 'claiming', 'aligarhs', 'jama', 'masjid', 'built', 'on', 'site', 'of', 'ancient', 'temples']",rti activist files petition claiming aligarhs jama masjid built on site of ancient temples
"['laxmi', 'dental', 'ipo', 'to', 'open', 'next', 'week', 'with', 'price', 'band', 'of', 'rs', '407', '428', 'per', 'share']",laxmi dental ipo to open next week with price band of rs 407 428 per share
"['gmr', 'group', 'receives', 'rs', '6300', 'crore', 'investment', 'from', 'abu', 'dhabi', 'investment', 'authority']",gmr group receives rs 6300 crore investment from abu dhabi investment authority
"['shastri', 'wants', 'rohit', 'and', 'kohli', 'to', 'play', 'domestic', 'cricket', 'ponting', 'proposes', 'time', 'off', 'for', 'kohli']",shastri wants rohit and kohli to play domestic cricket ponting proposes time off for kohli
"['metas', 'community', 'notes', 'faces', 'backlash', 'over', 'misinformation', 'accountability', 'concerns']",metas community notes faces backlash over misinformation accountability concerns
"['year', 'of', 'the', 'snake', '2025', 'wear', 'these', 'colors', 'and', 'accessories', 'for', 'good', 'luck', 'this', 'year']",year of the snake 2025 wear these colors and accessories for good luck this year
"['copycat', 'elon', 'musk', 'x', 'users', 'react', 'to', 'meta', 'introducing', 'community', 'notes']",copycat elon musk x users react to meta introducing community notes
"['shib', 'vs', 'pepe', 'which', 'meme', 'coin', 'is', 'set', 'for', 'bigger', 'gains', 'in', '2025']",shib vs pepe which meme coin is set for bigger gains in 2025
"['some', 'members', 'of', 'bjps', 'pandit', 'prakoshth', 'join', 'aaps', 'sanatana', 'sewa', 'samiti', 'claims', 'arvind', 'kejriwal']",some members of bjps pandit prakoshth join aaps sanatana sewa samiti claims arvind kejriwal
"['india', 'must', 'speed', 'up', 'hybrid', 'technology', 'adoption', 'in', 'pulses', 'oilseeds', 'to', 'reduce', 'imports', 'says', 'pk', 'mishra', 'principal', 'secretary', 'to', 'pm']",india must speed up hybrid technology adoption in pulses oilseeds to reduce imports says pk mishra principal secretary to pm
"['india', 'eying', 'integrated', 'satellite', 'communication', 'grid', 'says', 'defence', 'space', 'official']",india eying integrated satellite communication grid says defence space official
"['ajit', 'pawar', 'led', 'ncp', 'trying', 'to', 'poach', 'mps', 'of', 'rival', 'faction', 'claim', 'raut', 'awhad']",ajit pawar led ncp trying to poach mps of rival faction claim raut awhad
"['market', 'wrap', 'banks', 'drag', 'd', 'street', 'lower', 'sensex', 'skids', '50', 'points', 'nifty', 'below', '23700']",market wrap banks drag d street lower sensex skids 50 points nifty below 23700
"['imd', 'issues', 'warning', 'for', 'dense', 'fog', 'conditions', 'across', 'parts', 'of', 'north', 'india', 'until', 'january', '10']",imd issues warning for dense fog conditions across parts of north india until january 10
"['wednesday', 'season', '2', 'netflix', 'release', 'date', '2025', 'cast', 'plot', 'to', 'have', 'lady', 'gaga', 'how', 'jenna', 'ortegas', 'show', 'will', 'be', 'better', 'than', 'the', 'first', 'part']",wednesday season 2 netflix release date 2025 cast plot to have lady gaga how jenna ortegas show will be better than the first part
"['prosperity', 'and', 'creativity', 'for', 'all', 'how', 'the', 'ai', 'era', 'can', 'unleash', 'a', 'new', 'horizon', 'in', '2025']",prosperity and creativity for all how the ai era can unleash a new horizon in 2025
"['trump', 'warns', 'all', 'hell', 'will', 'break', 'out', 'if', 'hostages', 'not', 'released', 'by', 'hamas', 'before', 'his', 'inauguration']",trump warns all hell will break out if hostages not released by hamas before his inauguration
"['chinese', 'horoscope', '2025', 'zodiac', 'signs', 'like', 'tiger', 'pig', 'and', 'others', 'expected', 'to', 'face', 'challenges']",chinese horoscope 2025 zodiac signs like tiger pig and others expected to face challenges
"['shark', 'tank', 'india', 'season', '4', 'rs', '4000', 'for', 'a', 'coke', 'entrepreneurs', 'ultra', 'luxury', 'service', 'surprises', 'judges']",shark tank india season 4 rs 4000 for a coke entrepreneurs ultra luxury service surprises judges
"['india', 'should', 'build', 'foundational', 'models', 'for', 'ai', 'but', 'investment', 'is', 'real', 'entry', 'barrier', 'nadella']",india should build foundational models for ai but investment is real entry barrier nadella
"['this', 'is', 'cool', 'elon', 'musk', 'on', 'mark', 'zuckerbergs', 'decision', 'on', 'end', 'fact', 'checking', 'on', 'facebook']",this is cool elon musk on mark zuckerbergs decision on end fact checking on facebook
"['evms', 'cannot', 'be', 'tampered', 'with', 'courts', 'say', 'rigging', 'impossible', 'cec', 'rajiv', 'kumar']",evms cannot be tampered with courts say rigging impossible cec rajiv kumar
"['hmpv', 'a', 'common', 'virus', 'no', 'need', 'to', 'panic', 'himachal', 'health', 'minister']",hmpv a common virus no need to panic himachal health minister
"['dhanashre', 'verma', 'linked', 'to', 'prateik', 'utekar', 'amid', 'rumours', 'of', 'divorce', 'from', 'yuzvendra', 'chahal', 'choreographer', 'reacts']",dhanashre verma linked to prateik utekar amid rumours of divorce from yuzvendra chahal choreographer reacts
"['budget', '2025', 'is', 'game', 'changer', 'moment', 'for', 'tax', 'reforms', 'to', 'position', 'india', 'as', 'leading', 'global', 'economic', 'force']",budget 2025 is game changer moment for tax reforms to position india as leading global economic force
"['trump', 'taunts', 'ottawa', 'again', 'shares', 'map', 'showing', 'canada', 'as', 'part', 'of', 'the', 'u', 's']",trump taunts ottawa again shares map showing canada as part of the u s
"['karnatakas', 'msil', 'enters', 'travel', 'business', 'minister', 'patil', 'unveils', 'domestic', 'and', 'overseas', 'travel', 'packages']",karnatakas msil enters travel business minister patil unveils domestic and overseas travel packages
"['inflexor', 'ventures', 'elevates', 'harsha', 'mundhada', 'murali', 'krishna', 'as', 'partners']",inflexor ventures elevates harsha mundhada murali krishna as partners
"['internet', 'sensation', 'zara', 'dar', 'is', 'now', 'a', 'math', 'and', 'science', 'teacher', 'on', 'adult', 'content', 'platforms']",internet sensation zara dar is now a math and science teacher on adult content platforms
"['makemytrip', 'will', 'now', 'let', 'you', 'buy', 'your', 'international', 'flight', 'tickets', 'on', 'emi']",makemytrip will now let you buy your international flight tickets on emi
"['domestic', 'airlines', 'may', 'soon', 'have', 'to', 'share', 'weather', 'data', 'with', 'imd', 'official']",domestic airlines may soon have to share weather data with imd official
"['hmpv', 'cases', 'states', 'ramp', 'up', 'surveillance', 'doctors', 'say', 'no', 'need', 'to', 'panic']",hmpv cases states ramp up surveillance doctors say no need to panic
"['2025', 'a', 'tougher', 'year', 'sectors', 'where', 'gurmeet', 'chadha', 'would', 'look', 'for', 'double', 'digit', 'cagr', 'returns', 'in', 'next', '3', 'years']",2025 a tougher year sectors where gurmeet chadha would look for double digit cagr returns in next 3 years
"['sukesh', 'chandrasekhar', 'has', 'the', 'biggest', 'surprise', 'in', 'store', 'for', 'ex', 'girlfriend', 'jacqueline', 'fernandez']",sukesh chandrasekhar has the biggest surprise in store for ex girlfriend jacqueline fernandez
"['squid', 'game', 'creator', 'hints', 'at', 'the', 'end', 'of', 'the', 'web', 'series', 'but', 'not', 'the', 'show', 'what', 'are', 'his', 'future', 'plans']",squid game creator hints at the end of the web series but not the show what are his future plans
"['top', '5', 'work', 'from', 'home', 'jobs', 'of', '2024', 'a', 'quick', 'recap']",top 5 work from home jobs of 2024 a quick recap
"['cashless', 'treatment', 'of', 'up', 'to', 'rs', '1', '5', 'lakh', 'for', 'hit', 'and', 'run', 'victims', 'soon', 'nitin', 'gadkari']",cashless treatment of up to rs 1 5 lakh for hit and run victims soon nitin gadkari
"['swiggy', 'launches', 'standalone', 'app', 'snacc', 'for', '15', 'minute', 'food', 'delivery']",swiggy launches standalone app snacc for 15 minute food delivery
"['budget', '2025', 'should', 'cut', 'tax', 'rates', 'raise', 'income', 'tax', 'exemption', 'to', '5', 'lakh', 'ey']",budget 2025 should cut tax rates raise income tax exemption to 5 lakh ey
"['brigade', 'group', 'to', 'invest', 'about', 'rs', '4500', 'cr', 'in', 'hyderabad', 'to', 'build', '10', 'acre', 'housing', 'project']",brigade group to invest about rs 4500 cr in hyderabad to build 10 acre housing project
"['sambhal', 'jama', 'masjid', 'case', 'allahabad', 'hc', 'stays', 'civil', 'court', 'proceedings']",sambhal jama masjid case allahabad hc stays civil court proceedings
"['apple', 'inc', 'supplier', 'foxconn', 'dixon', 'urge', 'india', 'to', 'pay', 'pending', 'production', 'subsidies']",apple inc supplier foxconn dixon urge india to pay pending production subsidies
"['meta', 'adopts', 'xs', 'community', 'notes', 'what', 'it', 'means', 'for', 'business']",meta adopts xs community notes what it means for business
"['health', 'body', 'issues', 'safety', 'warning', 'about', 'commonly', 'used', 'bp', 'and', 'heart', 'medicines']",health body issues safety warning about commonly used bp and heart medicines
"['our', 'hospitals', 'beds', 'and', 'emergency', 'equipment', 'are', 'ready', 'punjab', 'health', 'minister', 'on', 'hmpv', 'virus']",our hospitals beds and emergency equipment are ready punjab health minister on hmpv virus
"['work', 'is', 'a', 'majboori', '99', 'indians', 'dislike', 'their', 'jobs', 'bombay', 'shaving', 'companys', 'ceo', 'shantanu', 'deshpande', 'sparks', 'viral', 'debate']",work is a majboori 99 indians dislike their jobs bombay shaving companys ceo shantanu deshpande sparks viral debate
"['mfi', 'portfolio', 'declines', 'bad', 'assets', 'spike', 'in', 'september', 'quarter', 'report']",mfi portfolio declines bad assets spike in september quarter report
"['undisputed', 'king', 'jasprit', 'bumrah', 'continues', 'to', 'remain', 'no', '1', 'in', 'test', 'rankings']",undisputed king jasprit bumrah continues to remain no 1 in test rankings
"['nse', 'expands', 'colocation', 'facility', 'in', 'mumbai', 'with', '200', 'new', 'racks']",nse expands colocation facility in mumbai with 200 new racks
"['netflix', 'to', 'debut', 'two', 'new', 'anime', 'series', 'in', 'january', '11']",netflix to debut two new anime series in january 11
"['wildfires', 'in', 'california', 'why', 'did', 'these', 'big', 'fires', 'break', 'out', 'at', 'the', 'same', 'time', 'and', 'are', 'they', 'expected', 'to', 'grow', 'what', 'we', 'know']",wildfires in california why did these big fires break out at the same time and are they expected to grow what we know
"['maha', 'kumbh', 'mela', 'in', 'prayagraj', 'makes', 'trucks', 'super', 'busy']",maha kumbh mela in prayagraj makes trucks super busy
"['cat', '2024', 'delhi', 'hc', 'junks', 'plea', 'over', 'error', 'in', 'exam', 'results']",cat 2024 delhi hc junks plea over error in exam results
"['chandrayaan', '4', 'gaganyaan', 'and', 'a', 'space', 'station', 'isros', 'new', 'chief', 'v', 'narayanan', 'has', 'his', 'work', 'cut', 'out']",chandrayaan 4 gaganyaan and a space station isros new chief v narayanan has his work cut out
"['tata', 'technologies', 'shares', 'rally', 'over', '3', 'on', 'signing', 'deal', 'with', 'telechips', 'to', 'make', 'software', 'defined', 'vehicles']",tata technologies shares rally over 3 on signing deal with telechips to make software defined vehicles
"['after', 'malayalam', 'actress', 'honey', 'joses', 'sexual', 'harassment', 'complaints', 'prominent', 'kerala', 'businessman', 'taken', 'into', 'custody', 'by', 'police']",after malayalam actress honey joses sexual harassment complaints prominent kerala businessman taken into custody by police
"['4', 'essential', 'tips', 'to', 'master', 'current', 'affairs', 'for', 'competitive', 'exams', 'in', '2025']",4 essential tips to master current affairs for competitive exams in 2025
"['budget', '2025', '5', 'schemes', 'finance', 'minister', 'nirmala', 'sitharaman', 'may', 'top', 'up']",budget 2025 5 schemes finance minister nirmala sitharaman may top up
"['bharti', 'airtel', 'dividend', 'may', 'quadruple', 'in', '3', 'years', 'hsbc']",bharti airtel dividend may quadruple in 3 years hsbc
"['manufacturing', 'industrialisation', 'power', 'capex', 'are', 'structural', 'stories', 'rahul', 'chadha']",manufacturing industrialisation power capex are structural stories rahul chadha
"['budget', '2025', 'should', 'focus', 'on', 'increasing', 'capex', 'checking', 'fiscal', 'deficit', 'reducing', 'debt', 'to', 'gdp', 'ey', 'india']",budget 2025 should focus on increasing capex checking fiscal deficit reducing debt to gdp ey india
"['odisha', 'eyeing', 'to', 'be', 'among', 'top', 'five', 'economies', 'in', 'india', 'by', '2047', 'cm', 'mohan', 'charan', 'majhi']",odisha eyeing to be among top five economies in india by 2047 cm mohan charan majhi
"['pm', 'advisor', 'sanjeev', 'sanyal', 'questions', 'use', 'of', '1960s', 'poverty', 'pics', 'in', 'many', 'school', 'text', 'books']",pm advisor sanjeev sanyal questions use of 1960s poverty pics in many school text books
"['vedanta', 'chairman', 'anil', 'agarwal', 'acquires', 'londons', 'iconic', 'riverside', 'studio']",vedanta chairman anil agarwal acquires londons iconic riverside studio
"['hmpv', 'may', 'worsen', 'uks', 'quad', 'demic', 'crisis', 'of', 'flu', 'norovirus', 'rsv', 'and', 'covid', '19']",hmpv may worsen uks quad demic crisis of flu norovirus rsv and covid 19
"['apple', 'terminates', 'several', 'indian', 'workers', 'in', 'us', 'for', 'misusing', 'charity', 'donation', 'programme', 'linked', 'to', 'telugu', 'association']",apple terminates several indian workers in us for misusing charity donation programme linked to telugu association
"['banks', 'energy', 'stocks', 'most', 'consistent', 'performers', 'of', 'last', '10', 'years', 'should', 'you', 'buy', 'hold', 'or', 'book', 'profits']",banks energy stocks most consistent performers of last 10 years should you buy hold or book profits
"['allana', 'consumer', 'products', 'to', 'invest', 'rs', '300', 'crore', 'on', 'new', 'plant', 'for', 'french', 'fries', 'frozen', 'potatoes']",allana consumer products to invest rs 300 crore on new plant for french fries frozen potatoes
"['great', 'responsibility', 'bestowed', 'by', 'pm', 'narendra', 'modi', 'isro', 'chief', 'v', 'narayanan']",great responsibility bestowed by pm narendra modi isro chief v narayanan
"['salman', 'khans', 'father', 'blames', 'actors', 'marriage', 'expectations', 'for', 'his', 'failed', 'love', 'life']",salman khans father blames actors marriage expectations for his failed love life
"['bfsi', 'retail', 'and', 'technology', 'sectors', 'to', 'drive', 'it', 'services', 'recovery', 'in', '2025', 'kumar', 'rakesh']",bfsi retail and technology sectors to drive it services recovery in 2025 kumar rakesh
"['amazon', 'launches', 'alexa', 'enabled', 'smart', 'clock', 'heres', 'all', 'you', 'need', 'to', 'know', 'about', 'eco', 'spot']",amazon launches alexa enabled smart clock heres all you need to know about eco spot
"['will', 'there', 'be', 'a', 'recession', 'in', 'the', 'u', 's', 'will', 'companies', 'go', 'for', 'massive', 'layoffs', 'how', 'much', 'money', 'will', 'you', 'earn', 'top', 'economists', 'predict', 'whats', 'in', 'store', 'for', '2025']",will there be a recession in the u s will companies go for massive layoffs how much money will you earn top economists predict whats in store for 2025
"['citigroup', 'sees', '10', 'gain', 'for', 'indian', 'stocks', 'in', '2025', 'on', 'earnings']",citigroup sees 10 gain for indian stocks in 2025 on earnings
"['indian', 'railways', 'successfully', 'completes', 'high', 'speed', 'trial', 'from', 'katra', 'to', 'banihal', 'paving', 'way', 'for', 'direct', 'kashmir', 'services']",indian railways successfully completes high speed trial from katra to banihal paving way for direct kashmir services
"['trump', 'acquire', 'canada', '51st', 'us', 'state', 'tariff', 'why', 'we', 'are', 'losing', '200', 'billion', 'a', 'year', 'trump', 'unveils', 'plans', 'to', 'acquire', 'canada', 'justin', 'trudeau', 'responds']",trump acquire canada 51st us state tariff why we are losing 200 billion a year trump unveils plans to acquire canada justin trudeau responds
"['consumer', 'goods', 'space', 'to', 'see', 'muted', 'growth', 'in', '3qfy25', 'report']",consumer goods space to see muted growth in 3qfy25 report
"['gold', 'loan', 'interest', 'rates', '2025', 'check', 'full', 'list', 'of', 'banks', 'latest', 'interest', 'rates', 'on', 'gold', 'loans']",gold loan interest rates 2025 check full list of banks latest interest rates on gold loans
"['proposed', 'duty', 'levy', 'on', 'steel', 'imports', 'could', 'lead', 'to', 'steep', 'price', 'hike', 'in', '2025', 'crisil']",proposed duty levy on steel imports could lead to steep price hike in 2025 crisil
"['lt', 'bags', 'significant', 'orders', 'in', 'q3', 'in', 'india', 'overseas']",lt bags significant orders in q3 in india overseas
"['insurance', 'nbfcs', 'and', 'private', 'banks', 'to', 'lead', 'financial', 'sector', 'growth', 'in', '2025', 'vinay', 'sharma']",insurance nbfcs and private banks to lead financial sector growth in 2025 vinay sharma
"['quadrant', 'future', 'tek', 'ipo', 'day', '2', 'check', 'subscription', 'price', 'band', 'gmp', 'and', 'review']",quadrant future tek ipo day 2 check subscription price band gmp and review
"['downward', 'revision', 'of', 'gdp', 'growth', 'estimates', 'set', 'gloomy', 'backdrop', 'to', 'union', 'budget', 'congress']",downward revision of gdp growth estimates set gloomy backdrop to union budget congress
"['after', '30', 'years', 'time', 'to', 'change', 'a', 'definition', '8', 'stocks', 'from', '2', 'sectors', 'which', 'may', 'be', 'called', 'the', 'new', 'defensive', 'with', 'upside', 'potential', 'of', 'up', 'to', '35']",after 30 years time to change a definition 8 stocks from 2 sectors which may be called the new defensive with upside potential of up to 35
"['man', 'uses', 'ai', 'to', 'apply', 'for', '1000', 'jobs', 'in', 'his', 'sleep', 'you', 'wont', 'believe', 'how', 'many', 'interview', 'calls', 'he', 'got']",man uses ai to apply for 1000 jobs in his sleep you wont believe how many interview calls he got
"['capital', 'infra', 'trust', 'invit', 'ipo', 'subscribed', '36', 'on', 'day', '2', 'so', 'far', 'check', 'subscription', 'key', 'dates', 'price', 'band', 'and', 'review']",capital infra trust invit ipo subscribed 36 on day 2 so far check subscription key dates price band and review
"['sbi', 'sees', 'indias', 'fy25', 'gdp', 'at', '6', '3', 'with', 'downward', 'bias']",sbi sees indias fy25 gdp at 6 3 with downward bias
"['maldives', 'has', 'a', 'special', 'place', 'under', 'indias', 'neighbourhoods', 'first', 'policy', 'will', 'continue', 'to', 'support', 'rajnath', 'singh']",maldives has a special place under indias neighbourhoods first policy will continue to support rajnath singh
"['sbi', 'offers', '10', 'bps', 'higher', 'interest', 'rate', 'for', 'super', 'senior', 'citizen', 'fds', 'than', 'senior', 'citizens', 'fds', 'check', 'banks', 'with', 'high', 'interest', 'rates']",sbi offers 10 bps higher interest rate for super senior citizen fds than senior citizens fds check banks with high interest rates
"['kashmir', 'valley', 'rail', 'connectivity', 'moves', 'closer', 'final', 'speed', 'trial', 'of', 'katra', 'banihal', 'rail', 'successfully', 'conducted']",kashmir valley rail connectivity moves closer final speed trial of katra banihal rail successfully conducted
"['delta', 'corp', 'shares', 'jump', 'over', '7', 'as', 'sc', 'agrees', 'to', 'hear', 'online', 'gaming', 'industrys', 'pleas', 'against', 'gst', 'notices']",delta corp shares jump over 7 as sc agrees to hear online gaming industrys pleas against gst notices
"['everybodys', 'betting', 'on', 'us', 'but', 'rahul', 'chadha', 'is', 'investing', 'in', 'china', 'india', 'heres', 'why']",everybodys betting on us but rahul chadha is investing in china india heres why
"['supreme', 'court', 'overturns', 'bombay', 'hc', 'ruling', 'allows', 'bmc', 'to', 'reclaim', 'century', 'mill', 'land', 'in', 'worli']",supreme court overturns bombay hc ruling allows bmc to reclaim century mill land in worli
"['31', 'students', 'fall', 'sick', 'after', 'eating', 'hostel', 'food', 'in', 'telangana', 'investigation', 'underway']",31 students fall sick after eating hostel food in telangana investigation underway
"['zomato', 'shares', 'drop', '10', 'in', 'a', 'week', 'is', 'the', 'worst', 'over']",zomato shares drop 10 in a week is the worst over
"['viral', 'video', 'woman', 'removes', 'turban', 'of', 'cleric', 'to', 'use', 'it', 'as', 'hijab']",viral video woman removes turban of cleric to use it as hijab
"['sam', 'konstas', 'regrets', 'stand', 'off', 'with', 'jasprit', 'bumrah', 'says', 'if', 'it', 'happens', 'again', 'then']",sam konstas regrets stand off with jasprit bumrah says if it happens again then
"['future', 'of', 'jobs', '2025', 'farm', 'workers', 'drivers', 'largest', 'growing', 'jobs', 'cashiers', 'ticket', 'clerks', 'most', 'declining', 'say', 'wef', 'study']",future of jobs 2025 farm workers drivers largest growing jobs cashiers ticket clerks most declining say wef study
"['indobell', 'insulation', 'ipo', 'subscribed', 'over', '10', 'times', 'on', 'day', '3', 'so', 'far', 'check', 'gmp', 'price', 'band', 'and', 'other', 'details']",indobell insulation ipo subscribed over 10 times on day 3 so far check gmp price band and other details
"['radisson', 'hotel', 'group', 'opens', 'park', 'inn', 'by', 'radisson', 'in', 'vellore', 'expands', 'presence', 'in', 'south', 'india']",radisson hotel group opens park inn by radisson in vellore expands presence in south india
"['kkr', 'ontario', 'teachers', 'to', 'invest', 'rs', '5500', 'crore', 'in', 'road', 'invit']",kkr ontario teachers to invest rs 5500 crore in road invit
"['br', 'goyal', 'infrastructure', 'ipo', 'subscribed', 'over', '3', 'times', 'on', 'day', '2', 'so', 'far', 'check', 'gmp', 'price', 'band', 'and', 'other', 'details']",br goyal infrastructure ipo subscribed over 3 times on day 2 so far check gmp price band and other details
"['mahish', 'teekshana', 'takes', 'hat', 'trick', 'rachin', 'ravindra', 'hits', 'half', 'century', 'in', 'sl', 'vs', 'new', 'zealand', '2nd', 'odi']",mahish teekshana takes hat trick rachin ravindra hits half century in sl vs new zealand 2nd odi
"['international', 'trip', 'have', 'travel', 'anxiety', 'these', 'seats', 'on', 'an', 'aircraft', 'have', 'the', 'highest', 'fatality', 'rate']",international trip have travel anxiety these seats on an aircraft have the highest fatality rate
"['still', 'waiting', 'for', '40', 'tejas', 'jets', 'that', 'were', 'ordered', 'in', '2010', 'iaf', 'chief', 'technology', 'delayed', 'is', 'technology', 'denied']",still waiting for 40 tejas jets that were ordered in 2010 iaf chief technology delayed is technology denied
"['one', 'nation', 'one', 'election', 'parliamentary', 'panel', 'holds', 'first', 'meeting', 'to', 'discuss', 'prospective', 'bill']",one nation one election parliamentary panel holds first meeting to discuss prospective bill
"['fmcg', 'showing', 'signs', 'of', 'medium', 'term', 'support', 'but', 'it', 'weakness', 'could', 'trigger', 'lower', 'levels', 'rohit', 'srivastava']",fmcg showing signs of medium term support but it weakness could trigger lower levels rohit srivastava
"['british', 'indians', 'condemn', 'use', 'of', 'asian', 'grooming', 'gangs', 'by', 'uk', 'pm', 'keir', 'starmer']",british indians condemn use of asian grooming gangs by uk pm keir starmer
"['hmpv', '6', 'month', 'old', 'child', 'tests', 'positive', 'for', 'the', 'virus', 'in', 'mumbai']",hmpv 6 month old child tests positive for the virus in mumbai
"['growth', 'of', 'dirtiest', 'steelmaking', 'tests', 'indias', 'carbon', 'mission']",growth of dirtiest steelmaking tests indias carbon mission
"['zoplar', 'secures', '3', '4', 'million', 'in', 'series', 'a', 'funding', 'led', 'by', 'blume', 'ventures']",zoplar secures 3 4 million in series a funding led by blume ventures
"['meet', 'the', 'ca', 'whose', 'love', 'for', 'jungles', 'led', 'to', 'a', 'recent', '500x', 'subscribed', 'ipo', 'gajendra', 'singh', 'rathore', 'jungle', 'camps', 'india']",meet the ca whose love for jungles led to a recent 500x subscribed ipo gajendra singh rathore jungle camps india
"['top', 'high', 'paying', 'jobs', 'for', '2024', 'and', 'future', 'career', 'trends', 'for', '2025']",top high paying jobs for 2024 and future career trends for 2025
"['indian', 'steel', 'titan', 'jsw', 'steels', 'coal', 'deal', 'frozen', 'amid', 'mozambique', 'legal', 'row']",indian steel titan jsw steels coal deal frozen amid mozambique legal row
