headlines,headline_text
"['innoven', 'capital', 'raises', 'rs', '740', 'crore', 'towards', 'first', 'close', 'of', 'new', 'fund']",innoven capital raises rs 740 crore towards first close of new fund
"['govt', 'fixes', 'minimum', 'reserve', 'price', 'for', 'air', 'india', 'winner', 'of', 'bid', 'most', 'likely', 'identified']",govt fixes minimum reserve price for air india winner of bid most likely identified
"['public', 'digital', 'infra', 'can', 'help', 'ease', 'healthcare', 'delivery', 'says', 'rs', 'sharma']",public digital infra can help ease healthcare delivery says rs sharma
"['amid', 'ecommerce', 'spree', 'these', 'fmcg', 'brands', 'have', 'got', 'a', 'cart', 'of', 'their', 'own']",amid ecommerce spree these fmcg brands have got a cart of their own
"['buy', 'jubilant', 'ingrevia', 'target', 'price', 'rs', '844', 'hdfc', 'securities']",buy jubilant ingrevia target price rs 844 hdfc securities
"['noida', 'residents', 'group', 'demands', 'helicopter', 'for', 'fire', 'fighting', 'in', 'high', 'rise', 'towers']",noida residents group demands helicopter for fire fighting in high rise towers
"['the', 'price', 'of', 'bringing', 'jrds', 'beloved', 'maharajah', 'back', 'home']",the price of bringing jrds beloved maharajah back home
"['ipo', 'startup', 'boom', 'beneficiaries', 'swarm', 'iifl', 'hurun', 'rich', 'list', 'of', '2021']",ipo startup boom beneficiaries swarm iifl hurun rich list of 2021
"['kayak', 'investments', 'pares', 'stake', 'in', 'max', 'healthcare', 'sells', 'shares', 'worth', 'rs', '2956cr']",kayak investments pares stake in max healthcare sells shares worth rs 2956cr
"['israel', 'foreign', 'minister', 'lands', 'in', 'bahrain', 'on', 'landmark', 'visit']",israel foreign minister lands in bahrain on landmark visit
"['portea', 'medical', 'secures', 'commitment', 'for', '7', '7', 'mn', 'loan', 'guaranty', 'facility', 'from', 'dfc']",portea medical secures commitment for 7 7 mn loan guaranty facility from dfc
"['government', 'dissolves', 'ordnance', 'factory', 'board', 'transfers', 'employees', 'and', 'assets', 'to', '7', 'psus']",government dissolves ordnance factory board transfers employees and assets to 7 psus
"['head', 'of', 'unaids', 'unpacks', 'the', 'knock', 'on', 'effects', 'of', 'covid', '19', 'and', 'what', 'needs', 'to', 'be', 'done']",head of unaids unpacks the knock on effects of covid 19 and what needs to be done
"['manna', 'from', 'heaven', 'small', 'biz', 'families', 'see', 'up', 'to', '4', 'fold', 'wealth', 'growth', 'in', 'a', 'year']",manna from heaven small biz families see up to 4 fold wealth growth in a year
"['fidelity', 'b', 'capital', 'lead', '570', 'mn', 'funding', 'in', 'meesho', 'valuation', 'more', 'than', 'doubles', 'to', '4', '9', 'bn']",fidelity b capital lead 570 mn funding in meesho valuation more than doubles to 4 9 bn
"['diesel', 'at', 'record', 'high', 'petrol', 'nears', 'all', 'time', 'high', 'as', 'rates', 'hiked', 'again']",diesel at record high petrol nears all time high as rates hiked again
"['does', 'visa', 'processing', 'stop', 'in', 'the', 'event', 'of', 'government', 'shutdowns']",does visa processing stop in the event of government shutdowns
"['pm', 'modi', 'lays', 'foundation', 'stone', 'of', 'four', 'rajasthan', 'medical', 'colleges']",pm modi lays foundation stone of four rajasthan medical colleges
"['et', 'fb', '40', 'under', 'forty', 'north', 'india', 'india', 'inc', 'leaders', 'prove', 'their', 'mettle', 'in', 'pandemic', 'with', 'new', 'ideas']",et fb 40 under forty north india india inc leaders prove their mettle in pandemic with new ideas
"['swiggy', 'restructures', 'supr', 'daily', 'to', 'unlock', 'its', 'delivery', 'potential']",swiggy restructures supr daily to unlock its delivery potential
"['ioc', 'announce', 'beijing', 'olympics', 'will', 'not', 'allow', 'foreign', 'spectators']",ioc announce beijing olympics will not allow foreign spectators
"['us', 'declares', 'fabled', 'ivory', 'billed', 'woodpecker', 'and', '22', 'other', 'species', 'extinct']",us declares fabled ivory billed woodpecker and 22 other species extinct
"['congress', 'crisis', 'simmers', 'in', 'punjab', 'amarinder', 'amit', 'shah', 'meeting', 'fuels', 'speculation']",congress crisis simmers in punjab amarinder amit shah meeting fuels speculation
"['truecaller', 'sets', 'ipo', 'price', 'range']",truecaller sets ipo price range
"['sanjay', 'bhargava', 'to', 'head', 'elon', 'musks', 'starlink', 'satellite', 'broadband', 'venture', 'in', 'india']",sanjay bhargava to head elon musks starlink satellite broadband venture in india
"['low', 'pressure', 'area', 'moves', 'to', 'gulf', 'of', 'kutch', 'may', 'intensify', 'into', 'cyclonic', 'storm', 'in', 'arabian', 'sea', 'imd']",low pressure area moves to gulf of kutch may intensify into cyclonic storm in arabian sea imd
"['looking', 'for', 'a', 'job', 'tcs', 'is', 'offering', 'a', 'free', 'course', 'to', 'improve', 'your', 'employability', 'skills', 'here', 'are', 'details']",looking for a job tcs is offering a free course to improve your employability skills here are details
"['india', 'australia', 'undertakes', '4th', 'iteration', 'of', 'biennial', 'maritime', 'series', 'ausindex']",india australia undertakes 4th iteration of biennial maritime series ausindex
"['consumer', 'court', 'junks', 'mans', 'plea', 'seeking', 'rs', '743', 'crore', 'as', 'damages', 'for', 'misleading', 'advertisement']",consumer court junks mans plea seeking rs 743 crore as damages for misleading advertisement
"['physical', 'sessions', 'for', 'classes', '9', '12', 'in', 'goa', 'schools', 'may', 'resume', 'before', 'diwali', 'says', 'chief', 'minister']",physical sessions for classes 9 12 in goa schools may resume before diwali says chief minister
"['indusind', 'bank', 'acquires', '4', '79', 'stake', 'in', 'mcleod', 'russel', 'by', 'invoking', 'pledged', 'shares']",indusind bank acquires 4 79 stake in mcleod russel by invoking pledged shares
"['adani', 'earns', 'rs', '1002', 'cr', 'a', 'day', 'now', 'asias', '2nd', 'richest', 'iifl', 'wealth', 'hurun', 'india', 'report']",adani earns rs 1002 cr a day now asias 2nd richest iifl wealth hurun india report
"['hc', 'dismisses', 'avantha', 'group', 'promoter', 'gautam', 'thapars', 'plea', 'challenging', 'arrest']",hc dismisses avantha group promoter gautam thapars plea challenging arrest
"['view', 'india', 'needs', 'a', 'new', 'pedagogy', 'not', 'any', 'kota', 'factory']",view india needs a new pedagogy not any kota factory
"['et', 'fb', 'leaders', '40', 'under', '40', 'bahubali', 'thali', 'was', 'meghha', 'kalras', 'brainchild', 'rishabh', 'jain', 'takes', 'vegan', 'farm', 'to', 'table', 'seriously', 'lawyer', 'arpita', 'sharma', 'stirs', 'up', 'a', 'food', 'trail']",et fb leaders 40 under 40 bahubali thali was meghha kalras brainchild rishabh jain takes vegan farm to table seriously lawyer arpita sharma stirs up a food trail
"['who', 'to', 'decide', 'on', 'bharat', 'biotechs', 'covaxin', 'clearance', 'in', 'october']",who to decide on bharat biotechs covaxin clearance in october
"['irfc', 'reports', 'rs', '4416', 'crore', 'net', 'profit', 'for', 'fy21']",irfc reports rs 4416 crore net profit for fy21
"['recurring', 'card', 'payments', 'to', 'be', 'affected', 'as', 'new', 'credit', 'debit', 'card', 'rules', 'kick', 'in', 'from', 'october', '1']",recurring card payments to be affected as new credit debit card rules kick in from october 1
"['exported', 'rs', '38000', 'crore', 'worth', 'defence', 'equipment', 'in', '7', 'years', 'says', 'rajnath', 'singh']",exported rs 38000 crore worth defence equipment in 7 years says rajnath singh
"['airtel', 'unit', 'to', 'invest', 'rs', '5000', 'cr', 'over', '5', 'years', 'to', 'expand', 'data', 'centre', 'business']",airtel unit to invest rs 5000 cr over 5 years to expand data centre business
"['chemical', 'sector', 'biggest', 'wealth', 'creator', 'for', 'indias', 'rich', 'in', '2021', 'iifl', 'hurun', 'report']",chemical sector biggest wealth creator for indias rich in 2021 iifl hurun report
"['fpis', 'letter', 'to', 'sebi', 'on', 't1', 'settlement']",fpis letter to sebi on t1 settlement
"['indias', 'external', 'debt', 'prudently', 'managed', 'despite', 'covid', '19', 'fm', 'nirmala', 'sitharaman']",indias external debt prudently managed despite covid 19 fm nirmala sitharaman
"['for', 'many', 'employees', 'in', 'india', 'it', 'looks', 'like', 'the', 'beginning', 'of', 'the', 'end', 'of', 'wfh']",for many employees in india it looks like the beginning of the end of wfh
"['sc', 'collegium', 'recommends', '16', 'names', 'for', 'elevation', 'as', 'judges', 'of', '4', 'high', 'courts']",sc collegium recommends 16 names for elevation as judges of 4 high courts
