headlines,headline_text
"['obamas', 'speech', 'to', 'class', 'of', '2020', 'inspires', 'kalaari', 'capital', 'md', 'vani', 'kola', 'reiterates', '3', 'words', 'of', 'wisdom']",obamas speech to class of 2020 inspires kalaari capital md vani kola reiterates 3 words of wisdom
"['prefer', 'larger', 'names', 'like', 'hdfc', 'bank', 'icici', 'bank', 'in', 'the', 'financials', 'space', 'mosl']",prefer larger names like hdfc bank icici bank in the financials space mosl
"['uber', 'cuts', '3000', 'jobs', 'as', 'virus', 'slashes', 'payroll', 'by', '25']",uber cuts 3000 jobs as virus slashes payroll by 25
"['buy', 'alkem', 'lab', 'target', 'price', 'rs', '3300', 'angel', 'broking']",buy alkem lab target price rs 3300 angel broking
"['china', 'urges', 'its', 'firms', 'to', 'list', 'in', 'london', 'in', 'renewed', 'global', 'push', 'sources']",china urges its firms to list in london in renewed global push sources
"['liquor', 'delivery', 'claims', 'of', 'fraudsters', 'duping', 'customers', 'surface']",liquor delivery claims of fraudsters duping customers surface
"['buy', 'aarti', 'drugs', 'target', 'price', 'rs', '1028', 'anand', 'rathi']",buy aarti drugs target price rs 1028 anand rathi
"['one', 'move', 'at', 'a', 'time', 'by', 'rahul', 'singh', 'cio', 'equities', 'tata', 'mutual', 'fund']",one move at a time by rahul singh cio equities tata mutual fund
"['assam', 'to', 'come', 'up', 'with', 'a', 'matching', 'scheme', 'to', 'supplement', 'atmanirbhar', 'package']",assam to come up with a matching scheme to supplement atmanirbhar package
"['gst', 'officials', 'seek', 'directorsremuneration', 'information']",gst officials seek directorsremuneration information
"['covid', '19', 'crisis', 'nearly', '13', 'museums', 'around', 'the', 'world', 'may', 'never', 'reopen']",covid 19 crisis nearly 13 museums around the world may never reopen
"['flipkart', 'partners', 'vishal', 'mega', 'mart', 'for', 'home', 'delivery', 'of', 'essentials']",flipkart partners vishal mega mart for home delivery of essentials
"['uk', 'announces', 'new', 'post', 'brexit', 'global', 'tariff', 'regime']",uk announces new post brexit global tariff regime
"['no', 'end', 'to', 'war', 'of', 'words', 'but', 'up', 'allows', 'congress', 'to', 'run', '1000', 'buses', 'for', 'migrants']",no end to war of words but up allows congress to run 1000 buses for migrants
"['coronavirus', 'may', 'have', 'silently', 'existed', 'in', 'china', 'as', 'early', 'as', 'last', 'october', 'study']",coronavirus may have silently existed in china as early as last october study
"['facebooks', 'strange', 'one', 'rupee', 'bazaar']",facebooks strange one rupee bazaar
"['share', 'market', 'update', 'it', 'shares', 'in', 'the', 'green', 'mindtree', 'gains', '3']",share market update it shares in the green mindtree gains 3
"['devourins', 'contactless', 'technology', 'may', 'be', 'the', 'new', 'normal', 'for', 'hotels', 'and', 'restaurants', 'post', 'lockdown']",devourins contactless technology may be the new normal for hotels and restaurants post lockdown
"['stimulus', 'package', 'pure', 'cheating', 'centre', 'treating', 'states', 'like', 'beggars', 'telangana', 'cm']",stimulus package pure cheating centre treating states like beggars telangana cm
