headlines,headline_text
"['bigg', 'boss', 'ott', '3', 'contestant', 'full', 'list', 'revealed', 'vada', 'pav', 'girl', 'chandrika', 'dixit', 'naezy', 'sana', 'sultan', 'to', 'join', 'anil', 'kapoor', 'hosted', 'reality', 'show']",bigg boss ott 3 contestant full list revealed vada pav girl chandrika dixit naezy sana sultan to join anil kapoor hosted reality show
"['fo', 'ban', 'hal', 'indus', 'towers', 'among', '7', 'stocks', 'under', 'trade', 'ban', 'on', 'friday']",fo ban hal indus towers among 7 stocks under trade ban on friday
"['sebi', 'orders', 'religare', 'to', 'apply', 'for', 'open', 'offer', 'before', 'july', '12']",sebi orders religare to apply for open offer before july 12
"['buy', 'triveni', 'engineering', 'amp', 'industries', 'target', 'price', 'rs', '465', 'axis', 'securities']",buy triveni engineering amp industries target price rs 465 axis securities
"['from', 'icy', 'peaks', 'to', 'naval', 'decks', 'indian', 'army', 'and', 'navy', 'stretch', 'out', 'from', 'ladakh', 'to', 'the', 'seas', 'on', 'international', 'yoga', 'day']",from icy peaks to naval decks indian army and navy stretch out from ladakh to the seas on international yoga day
"['international', 'yoga', 'day', '2024', 'top', '50', 'wishes', 'quotes', 'whatsapp', 'messages', 'status', 'images']",international yoga day 2024 top 50 wishes quotes whatsapp messages status images
"['rs', '7', 'lakh', 'crore', 'profit', 'in', '10', 'days', 'why', 'psu', 'stocks', 'are', 'rallying', 'like', 'modi', 'managed', '400', 'paar']",rs 7 lakh crore profit in 10 days why psu stocks are rallying like modi managed 400 paar
"['etmarkets', 'smart', 'talk', 'progressive', 'budget', 'normal', 'monsoons', 'strong', 'inflows', 'will', 'further', 're', 'rate', 'markets', 'amnish', 'aggarwal']",etmarkets smart talk progressive budget normal monsoons strong inflows will further re rate markets amnish aggarwal
"['traders', 'corner', 'a', 'radiator', 'maker', 'and', 'metal', 'major', 'both', 'for', 'swing', 'trade', 'of', 'close', 'to', '6']",traders corner a radiator maker and metal major both for swing trade of close to 6
"['from', 'house', 'of', 'the', 'dragon', 'season', '2', 'to', 'kota', 'factory', 'season', '3', 'latest', 'ott', 'releases', 'coming', 'this', 'week', 'on', 'prime', 'video', 'netflix', 'disney', 'hotstar']",from house of the dragon season 2 to kota factory season 3 latest ott releases coming this week on prime video netflix disney hotstar
"['australia', 'great', 'ricky', 'ponting', 'presents', 'pat', 'cummins', 'icc', 'mens', 'cricketer', 'of', 'the', 'year', 'trophy', 'in', 'antigua']",australia great ricky ponting presents pat cummins icc mens cricketer of the year trophy in antigua
"['mirzapur', '3', 'trailer', 'is', 'here', 'expect', 'a', 'big', 'showdown', 'between', 'kaleen', 'bhaiyya', 'the', 'pandit', 'brothers', 'in', 'new', 'season']",mirzapur 3 trailer is here expect a big showdown between kaleen bhaiyya the pandit brothers in new season
"['why', 'rajat', 'sharma', 'prefers', 'these', '3', 'sectors', 'to', 'banks', 'now']",why rajat sharma prefers these 3 sectors to banks now
"['stanley', 'lifestyles', 'high', 'on', 'luxury', 'quotient', 'raises', 'rs', '161', 'cr', 'from', 'anchors']",stanley lifestyles high on luxury quotient raises rs 161 cr from anchors
"['nvidias', '2', '1', 'trillion', 'gain', 'in', '2024', 'bigger', 'than', 'sensex', '30s', 'm', 'cap']",nvidias 2 1 trillion gain in 2024 bigger than sensex 30s m cap
"['bpcl', 'bonus', 'issue', 'last', 'day', 'to', 'buy', 'shares', 'to', 'qualify', 'before', 'record', 'date']",bpcl bonus issue last day to buy shares to qualify before record date
"['delhi', 'chief', 'minister', 'arvind', 'kejriwal', 'granted', 'bail', 'on', 'a', '1', 'lakh', 'bond', 'by', 'rouse', 'avenue', 'court']",delhi chief minister arvind kejriwal granted bail on a 1 lakh bond by rouse avenue court
"['budget', '2024', 'faqs', 'quick', 'guide', 'on', 'how', 'to', 'read', 'and', 'understand', 'the', 'budget']",budget 2024 faqs quick guide on how to read and understand the budget
"['rajesh', 'kothari', 'on', 'top', 'three', 'themes', 'to', 'bet', 'on', 'for', 'solid', 'returns']",rajesh kothari on top three themes to bet on for solid returns
"['hdfc', 'bank', 'plans', 'infra', 'bond', 'swap', 'for', 'securities', 'of', 'parent', 'hdfc', 'ltd']",hdfc bank plans infra bond swap for securities of parent hdfc ltd
"['mfs', 'sound', 'caution', 'on', 'excessive', 'valuations', 'in', 'mid', 'small', 'caps']",mfs sound caution on excessive valuations in mid small caps
"['us', 'says', 'it', 'supports', 'direct', 'discussions', 'between', 'india', 'pakistan']",us says it supports direct discussions between india pakistan
"['foreign', 'investors', 'sell', 'shares', 'worth', 'rs', '1004', 'cr', 'in', 'pnb', 'housing']",foreign investors sell shares worth rs 1004 cr in pnb housing
"['rupee', 'at', 'new', 'low', 'of', '83', '65', 'on', 'strength', 'in', 'greenback']",rupee at new low of 83 65 on strength in greenback
"['stocks', 'in', 'news', 'yes', 'bank', 'aster', 'dm', 'healthcare', 'ongc', 'indigo', 'bank', 'of', 'baroda']",stocks in news yes bank aster dm healthcare ongc indigo bank of baroda
"['insurers', 'asked', 'not', 'to', 'advertise', 'ulips', 'as', 'investment', 'products']",insurers asked not to advertise ulips as investment products
"['people', 'living', 'in', 'karnataka', 'should', 'learn', 'kannada', 'chief', 'minister', 'siddaramaiah']",people living in karnataka should learn kannada chief minister siddaramaiah
"['mania', 'could', 'drive', 'sp', 'to', '6000', 'before', 'plunge', 'stifel', 'says']",mania could drive sp to 6000 before plunge stifel says
"['credit', 'card', 'bill', 'payment', 'hurdles', 'startup', 'funding', 'logs', 'slight', 'uptick']",credit card bill payment hurdles startup funding logs slight uptick
"['gift', 'nifty', 'signals', 'a', 'muted', 'start', 'for', 'd', 'street', 'heres', 'the', 'trading', 'setup', 'for', 'todays', 'session']",gift nifty signals a muted start for d street heres the trading setup for todays session
"['wall', 'streets', '5', '5', 'trillion', 'triple', 'witching', 'to', 'test', 'market', 'calm']",wall streets 5 5 trillion triple witching to test market calm
"['cockroach', 'found', 'in', 'food', 'served', 'in', 'vande', 'bharat', 'train', 'irctc', 'apologises']",cockroach found in food served in vande bharat train irctc apologises
"['realty', 'sector', 'sees', 'debt', 'sanctions', 'of', 'rs', '9', '63', 'lakh', 'crore', 'during', '2018', '23']",realty sector sees debt sanctions of rs 9 63 lakh crore during 2018 23
"['countering', 'isis', 'threat', 'to', 'top', 'sco', 'summit', 'agenda']",countering isis threat to top sco summit agenda
"['fintech', 'startups', 'may', 'take', 'a', 'hit', 'as', 'most', 'banks', 'stay', 'away', 'from', 'bbps']",fintech startups may take a hit as most banks stay away from bbps
"['nokia', 'likely', 'to', 'shift', 'bulk', 'of', 'its', 'global', 'design', 'capacity', 'to', 'india']",nokia likely to shift bulk of its global design capacity to india
"['phonepe', 'in', 'talks', 'with', 'top', 'smartphone', 'brands', 'to', 'pre', 'install', 'indus', 'appstore']",phonepe in talks with top smartphone brands to pre install indus appstore
"['premium', 'luggage', 'maker', 'eume', 'raises', 'rs', '15', 'crore', 'in', 'funding', 'round', 'led', 'by', 'ashish', 'kacholia']",premium luggage maker eume raises rs 15 crore in funding round led by ashish kacholia
"['leds', 'and', 'action', 'white', 'goods', 'pli', 'may', 'see', 'light', 'of', 'day', 'again']",leds and action white goods pli may see light of day again
"['rbi', 'flags', 'pursuit', 'of', 'growth', 'at', 'cost', 'of', 'risk', 'buildup']",rbi flags pursuit of growth at cost of risk buildup
"['neet', 'exams', 'govt', 'forms', 'high', 'level', 'committee', 'to', 'improve', 'ntas', 'structure', 'increase', 'transperancy']",neet exams govt forms high level committee to improve ntas structure increase transperancy
"['tamil', 'nadu', '37', 'dead', '100', 'hospitalised', 'after', 'consuming', 'illicit', 'liquor']",tamil nadu 37 dead 100 hospitalised after consuming illicit liquor
"['ahead', 'of', 'taylor', 'swift', 'eras', 'tours', 'london', 'shows', 'tiktok', 'reveals', 'this', 'new', 'interactive', 'feature']",ahead of taylor swift eras tours london shows tiktok reveals this new interactive feature
"['land', 'of', 'bad', 'all', 'you', 'may', 'want', 'to', 'know', 'about', 'streaming', 'release', 'date', 'plot', 'where', 'to', 'watch', 'cast', 'and', 'crew']",land of bad all you may want to know about streaming release date plot where to watch cast and crew
"['this', 'new', 'genetic', 'trait', 'can', 'delay', 'alzheimers', 'onset', 'heres', 'what', 'we', 'know']",this new genetic trait can delay alzheimers onset heres what we know
"['star', 'trek', 'prodigy', 'season', '2', 'what', 'we', 'know', 'about', 'trailer', 'release', 'date', 'where', 'to', 'watch', 'plot', 'cast', 'and', 'more']",star trek prodigy season 2 what we know about trailer release date where to watch plot cast and more
"['who', 'is', 'evans', 'evans', 'remembering', 'the', 'bonnie', 'and', 'clyde', 'actress', 'as', 'condolences', 'pour', 'in', 'around', 'her', 'demise']",who is evans evans remembering the bonnie and clyde actress as condolences pour in around her demise
"['how', 'is', 'extreme', 'heat', 'linked', 'to', 'your', 'mental', 'health']",how is extreme heat linked to your mental health
"['fly', 'me', 'to', 'the', 'moon', 'check', 'out', 'new', 'trailer', 'plot', 'cast', 'and', 'release', 'date']",fly me to the moon check out new trailer plot cast and release date
"['as', 'dolphin', 'numbers', 'decline', 'in', 'amazon', 'a', 'man', 'has', 'vowed', 'to', 'keep', 'them', 'protected']",as dolphin numbers decline in amazon a man has vowed to keep them protected
"['the', 'night', 'manager', 'season', '2', 'see', 'cast', 'plot', 'production', 'creative', 'team', 'and', 'where', 'to', 'watch']",the night manager season 2 see cast plot production creative team and where to watch
"['will', 'the', 'issue', 'of', 'student', 'loan', 'waivers', 'influence', 'the', 'upcoming', 'presidential', 'elections', 'in', 'the', 'us']",will the issue of student loan waivers influence the upcoming presidential elections in the us
"['his', 'three', 'daughters', 'when', 'will', 'family', 'drama', 'release', 'heres', 'plot', 'production', 'and', 'cast']",his three daughters when will family drama release heres plot production and cast
"['the', 'penguin', 'see', 'what', 'the', 'new', 'trailer', 'reveals', 'and', 'all', 'about', 'release', 'date', 'cast', 'production']",the penguin see what the new trailer reveals and all about release date cast production
"['union', 'budget', '2024', 'key', 'facts', 'completed', 'insights', 'you', 'should', 'know']",union budget 2024 key facts completed insights you should know
"['mcdonalds', 'unveils', 'its', '5', 'value', 'meal', 'to', 'combat', 'inflation']",mcdonalds unveils its 5 value meal to combat inflation
"['what', 'happened', 'after', 'black', 'passengers', 'were', 'removed', 'from', 'a', 'flight', 'know', 'in', 'detail']",what happened after black passengers were removed from a flight know in detail
"['yellowstone', 'will', 'kevin', 'costner', 'make', 'a', 'comeback', 'in', 'final', 'episodes', 'release', 'date', 'revealed']",yellowstone will kevin costner make a comeback in final episodes release date revealed
"['dragon', 'age', 'the', 'veilguard', 'see', 'release', 'date', 'trailer', 'storyline', 'characters', 'gameplay', 'and', 'plot']",dragon age the veilguard see release date trailer storyline characters gameplay and plot
"['starfield', 'shattered', 'space', 'see', 'all', 'exciting', 'details', 'about', 'upcoming', 'expansion']",starfield shattered space see all exciting details about upcoming expansion
"['honkai', 'star', 'rail', 'version', '2', '4', 'all', 'you', 'may', 'want', 'to', 'know']",honkai star rail version 2 4 all you may want to know
"['more', 'than', '50', 'pc', 'indian', 'households', 'downing', 'soft', 'drinks', 'to', 'increase', 'with', 'intensifying', 'heat', 'report']",more than 50 pc indian households downing soft drinks to increase with intensifying heat report
"['view', 'by', 'eliminating', 'exemptions', 'in', 'direct', 'taxes', 'complexities', 'and', 'litigation', 'costs', 'can', 'be', 'removed']",view by eliminating exemptions in direct taxes complexities and litigation costs can be removed
"['nbfc', 'avanse', 'financial', 'files', 'draft', 'prospectus', 'for', 'rs', '3500', 'crore', 'ipo']",nbfc avanse financial files draft prospectus for rs 3500 crore ipo
"['unsolved', 'mysteries', 'volume', '4', 'to', 'premiere', 'on', 'netflix', 'release', 'date', 'confirmed']",unsolved mysteries volume 4 to premiere on netflix release date confirmed
"['go', 'digit', 'stock', 'likely', 'to', 'face', 'pressure', 'amid', 'elevated', 'combined', 'ratio']",go digit stock likely to face pressure amid elevated combined ratio
"['canada', 'prepares', 'potential', 'tariffs', 'on', 'chinese', 'evs', 'after', 'us', 'and', 'eu', 'moves']",canada prepares potential tariffs on chinese evs after us and eu moves
"['jm', 'financial', 'shares', 'fall', '5', 'on', 'sebi', 'ban', 'from', 'managing', 'debt', 'public', 'issues']",jm financial shares fall 5 on sebi ban from managing debt public issues
"['in', 'a', 'bid', 'to', 'increase', 'domestic', 'coal', 'output', 'centre', 'to', 'auction', '60', 'coal', 'blocks', 'today']",in a bid to increase domestic coal output centre to auction 60 coal blocks today
"['best', 'selling', 'mobile', 'phones', 'of', 'june', '2024']",best selling mobile phones of june 2024
"['union', 'budget', '2024', 'know', 'how', 'does', 'revenue', 'fiscal', 'and', 'primary', 'deficit', 'impact', 'the', 'indian', 'economy']",union budget 2024 know how does revenue fiscal and primary deficit impact the indian economy
"['mfs', 'cut', 'weight', 'on', 'technology', 'stocks', 'by', '170', 'bps', 'in', 'just', '3', 'months', 'what', 'are', 'cues', 'for', 'investors']",mfs cut weight on technology stocks by 170 bps in just 3 months what are cues for investors
"['zerodha', 'traders', 'hit', 'by', 'technical', 'glitch', 'as', 'screen', 'freezes']",zerodha traders hit by technical glitch as screen freezes
"['bjp', 'bypassing', 'parliamentary', 'democracy', 'says', 'cong', 'mp', 'k', 'suresh', 'on', 'pro', 'tem', 'speaker', 'issue']",bjp bypassing parliamentary democracy says cong mp k suresh on pro tem speaker issue
"['india', 'bags', 'two', 'more', 'lions', 'at', 'cannes', 'total', 'tally', 'at', '14']",india bags two more lions at cannes total tally at 14
"['budget', '2024', 'what', 'are', 'the', 'five', 'steps', 'of', 'india', 'budget', 'formation']",budget 2024 what are the five steps of india budget formation
"['hindustan', 'zinc', 'and', 'us', 'based', 'aesir', 'technologies', 'join', 'hands', 'for', 'developing', 'zinc', 'batteries']",hindustan zinc and us based aesir technologies join hands for developing zinc batteries
"['centre', 'may', 'issue', 'note', 'reminding', 'states', 'of', 'legal', 'stand', 'on', 'child', 'labour']",centre may issue note reminding states of legal stand on child labour
"['stock', 'radar', 'godrej', 'properties', 'almost', 'doubles', 'in', '1', 'year', 'should', 'you', 'buy', 'or', 'book', 'profits']",stock radar godrej properties almost doubles in 1 year should you buy or book profits
"['bitcoin', 'slips', 'below', '65000', 'amid', 'stronger', 'us', 'dollar', 'bnb', 'shiba', 'inu', 'drop', 'over', '3']",bitcoin slips below 65000 amid stronger us dollar bnb shiba inu drop over 3
"['railtel', 'irctc', 'among', 'railway', 'stocks', 'rallying', 'up', 'to', '9', 'whats', 'the', 'trigger']",railtel irctc among railway stocks rallying up to 9 whats the trigger
"['trade', 'marketing', 'scheme', 'soon', 'to', 'assist', 'small', 'companies', 'board', 'ondc']",trade marketing scheme soon to assist small companies board ondc
"['up', 'to', 'rs', '10', 'lakh', 'relief', 'in', 'train', 'accident', 'how', 'a', '45', 'paisa', 'irctc', 'travel', 'insurance', 'can', 'be', 'a', 'huge', 'help', 'for', 'your', 'family', 'in', 'case', 'of', 'death', 'or', 'disability']",up to rs 10 lakh relief in train accident how a 45 paisa irctc travel insurance can be a huge help for your family in case of death or disability
"['importance', 'of', 'budget', 'why', 'does', 'the', 'government', 'need', 'a', 'budget']",importance of budget why does the government need a budget
"['centre', 'puts', 'guidelines', 'for', 'curbing', 'pesky', 'call', 'menace', 'in', 'public', 'domain', 'invites', 'comments']",centre puts guidelines for curbing pesky call menace in public domain invites comments
"['sun', 'pharma', 'cipla', 'enter', 'licensing', 'agreement', 'with', 'takeda', 'to', 'market', 'novel', 'gastrointestinal', 'drug', 'in', 'india']",sun pharma cipla enter licensing agreement with takeda to market novel gastrointestinal drug in india
"['khloe', 'kardashian', 'to', 'get', 'married', 'again', 'after', 'split', 'with', 'tristan', 'thompson']",khloe kardashian to get married again after split with tristan thompson
"['high', 'court', 'restrains', 'delhi', 'company', 'from', 'using', 'infosys', 'trademark']",high court restrains delhi company from using infosys trademark
"['delhi', 'congress', 'holds', 'protest', 'outside', 'bjp', 'office', 'over', 'neet', 'paper', 'leak']",delhi congress holds protest outside bjp office over neet paper leak
"['dhruv', 'rathee', 'accuses', 'gaurav', 'taneja', 'of', 'exploiting', 'kids', 'for', 'drama', 'youtubers', 'clash', 'over', 'india', 'vs', 'bharat', 'debate', 'heres', 'what', 'happened']",dhruv rathee accuses gaurav taneja of exploiting kids for drama youtubers clash over india vs bharat debate heres what happened
"['microcap', 'stock', 'rallies', '15', 'after', 'announcing', 'plans', 'of', 'bonus', 'dividend', 'stock', 'split']",microcap stock rallies 15 after announcing plans of bonus dividend stock split
"['congress', 'seeks', 'dissolution', 'of', 'nayab', 'singh', 'saini', 'led', 'minority', 'bjp', 'government', 'in', 'haryana']",congress seeks dissolution of nayab singh saini led minority bjp government in haryana
"['media', 'bodies', 'seek', 'clarity', 'from', 'supreme', 'court', 'on', 'mandate', 'for', 'self', 'declaration', 'for', 'ads']",media bodies seek clarity from supreme court on mandate for self declaration for ads
"['igl', 'to', 'diversify', 'into', 'solar', 'rooftop', 'battery', 'recycling']",igl to diversify into solar rooftop battery recycling
"['high', 'court', 'annuls', '65', 'quota', 'in', 'bihar', 'state', 'to', 'move', 'supreme', 'court']",high court annuls 65 quota in bihar state to move supreme court
"['mbappe', 'fit', 'to', 'face', 'netherlands', 'wearing', 'a', 'mask']",mbappe fit to face netherlands wearing a mask
"['error', 'in', 'ais', 'how', 'to', 'correct', 'errors', 'in', 'annual', 'information', 'statement', 'to', 'file', 'itr']",error in ais how to correct errors in annual information statement to file itr
"['t20', 'wc', 'pressure', 'building', 'on', 'top', 'order', 'and', 'dube', 'as', 'india', 'take', 'on', 'bangladesh']",t20 wc pressure building on top order and dube as india take on bangladesh
"['all', 'you', 'need', 'to', 'know', 'about', 'copa', 'america', '2024']",all you need to know about copa america 2024
"['is', 'climate', 'change', 'leading', 'to', 'frequent', 'and', 'high', 'intensity', 'heat', 'waves', 'in', 'north', 'america']",is climate change leading to frequent and high intensity heat waves in north america
"['aap', 'mp', 'slams', 'govt', 'after', 'delhi', 'hc', 'puts', 'on', 'hold', 'trial', 'court', 'order', 'on', 'kejriwals', 'bail']",aap mp slams govt after delhi hc puts on hold trial court order on kejriwals bail
"['tamil', 'nadu', 'family', 'trapped', 'on', 'first', 'floor', 'after', 'landlord', 'demolishes', 'staircase']",tamil nadu family trapped on first floor after landlord demolishes staircase
"['india', 'win', 'by', '47', 'runs', 'surya', 'bumrah', 'sizzle', 'afghans', 'fizzle']",india win by 47 runs surya bumrah sizzle afghans fizzle
"['xerox', 'signs', 'deal', 'with', 'tcs', 'to', 'transform', 'its', 'it', 'technology', 'using', 'cloud', 'genai']",xerox signs deal with tcs to transform its it technology using cloud genai
"['tech', 'leader', 'moves', 'from', 'singapore', 'to', 'bengaluru', 'after', '7', 'successful', 'years', 'to', 'expose', 'daughter', 'to', 'indian', 'chaos']",tech leader moves from singapore to bengaluru after 7 successful years to expose daughter to indian chaos
"['indian', 'realty', 'surge', 'drives', 'debt', 'financing', 'demand', 'to', 'top', 'rs', '14', 'lakh', 'cr', 'by', '2026', 'report']",indian realty surge drives debt financing demand to top rs 14 lakh cr by 2026 report
"['odisha', 'curfew', 'relaxed', 'for', '6', 'hours', 'in', 'balasore']",odisha curfew relaxed for 6 hours in balasore
"['ed', 'searches', '35', 'amtek', 'premises', 'in', 'bank', 'fraud', 'case', 'worth', 'over', 'rs', '2o000', 'crore']",ed searches 35 amtek premises in bank fraud case worth over rs 2o000 crore
"['are', 'private', 'bank', 'stocks', 'ready', 'for', 'a', 'multi', 'year', 'move', 'sumit', 'agrawal', 'answers']",are private bank stocks ready for a multi year move sumit agrawal answers
"['unicorn', 'count', 'may', 'rise', 'to', '152', 'in', '5', 'years', 'with', 'valuation', 'over', '1', 'billion']",unicorn count may rise to 152 in 5 years with valuation over 1 billion
"['hike', 'capex', 'by', '25', 'reduce', 'gst', 'slabs', 'to', 'maximum', 'of', '3', 'in', 'union', 'budget', 'ficci', 'tells', 'nirmala', 'sitharaman']",hike capex by 25 reduce gst slabs to maximum of 3 in union budget ficci tells nirmala sitharaman
['kg'],kg
"['top', '10', 'fmcg', 'companies', 'in', 'india', 'by', 'market', 'cap', 'and', 'the', 'people', 'who', 'run', 'them']",top 10 fmcg companies in india by market cap and the people who run them
