headlines,headline_text
"['modi', 'govt', 'meting', 'out', 'injustice', 'to', 'labourers', 'by', 'weakening', 'mgnrega', 'priyanka', 'gandhi']",modi govt meting out injustice to labourers by weakening mgnrega priyanka gandhi
"['in', '2050', 'one', 'third', 'of', 'global', 'river', 'sub', 'basins', 'could', 'face', 'water', 'scarcity', 'study']",in 2050 one third of global river sub basins could face water scarcity study
"['tata', 'consumer', 'q3', 'results', 'net', 'profit', 'drops', '21', 'yoy', 'to', 'rs', '279', 'crore', 'revenue', 'rises', '9']",tata consumer q3 results net profit drops 21 yoy to rs 279 crore revenue rises 9
"['jana', 'small', 'finance', 'bank', 'ipo', 'check', 'subscription', 'on', 'day', '1', 'gmp', 'and', 'other', 'details']",jana small finance bank ipo check subscription on day 1 gmp and other details
"['fbi', 'most', 'wanted', 'season', '5', 'release', 'date', 'streaming', 'what', 'will', 'happen', 'other', 'details']",fbi most wanted season 5 release date streaming what will happen other details
"['valentines', 'day', '2024', 'gifts', '50', '80', 'off', 'on', 'premium', 'jewellery', 'gifts', 'for', 'women']",valentines day 2024 gifts 50 80 off on premium jewellery gifts for women
"['despite', 'govts', 'billion', 'lies', 'up', 'has', 'not', 'reached', '1', 'trillion', 'dollar', 'economy', 'goal', 'akhilesh', 'yadav']",despite govts billion lies up has not reached 1 trillion dollar economy goal akhilesh yadav
"['income', 'tax', 'saving', 'sukanya', 'samriddhi', 'yojana', 'can', 'give', 'rs', '70', 'lakh', 'from', 'rs', '12500', 'monthly', 'investment', 'save', 'tax']",income tax saving sukanya samriddhi yojana can give rs 70 lakh from rs 12500 monthly investment save tax
"['a', 'budget', 'that', 'was', 'about', 'enhancing', 'indias', 'growth', 'in', 'a', 'turbulent', 'world']",a budget that was about enhancing indias growth in a turbulent world
"['concerns', 'around', 'sampling', 'design', 'of', 'govt', 'surveys', 'not', 'tenable', 'mospi', 'minister']",concerns around sampling design of govt surveys not tenable mospi minister
"['sensex', 'nifty', 'close', 'flat', 'in', 'choppy', 'trade', 'ahead', 'of', 'rbi', 'policy', 'decision']",sensex nifty close flat in choppy trade ahead of rbi policy decision
"['tax', 'saving', 'fd', 'highest', 'interest', 'rate', 'tax', 'benefits', 'premature', 'withdrawal']",tax saving fd highest interest rate tax benefits premature withdrawal
"['cong', 'bjp', 'members', 'argue', 'in', 'ukhand', 'assembly', 'over', 'colour', 'of', 'ram', 'lalla', 'idol']",cong bjp members argue in ukhand assembly over colour of ram lalla idol
"['iit', 'madras', 'to', 'develop', 'indias', 'first', 'smart', 'bullets', 'that', 'will', 'increase', 'accuracy']",iit madras to develop indias first smart bullets that will increase accuracy
"['gold', 'jumps', 'rs', '170', 'silver', 'plunges', 'rs', '300']",gold jumps rs 170 silver plunges rs 300
"['energy', 'storage', 'segment', 'attracts', '9', '2', 'bn', 'funding', 'via', 'venture', 'capital', 'route', 'in', '2023', 'mercom']",energy storage segment attracts 9 2 bn funding via venture capital route in 2023 mercom
"['new', 'lic', 'life', 'insurance', 'cover', '7', 'important', 'details', 'about', 'lics', 'index', 'plus', 'policy']",new lic life insurance cover 7 important details about lics index plus policy
"['start', 'up', 'for', 'yuvraj', 'but', 'hes', 'non', 'starter', 'pm', 'modi', 'mocks', 'congress', 'in', 'rajya', 'sabha', 'reply']",start up for yuvraj but hes non starter pm modi mocks congress in rajya sabha reply
"['more', 'realtors', 'bond', 'with', 'owners', 'as', 'land', 'prices', 'zoom']",more realtors bond with owners as land prices zoom
"['indraprastha', 'gas', 'ltd', 'plans', 'to', 'set', 'up', '19', 'compressed', 'biogas', 'plants']",indraprastha gas ltd plans to set up 19 compressed biogas plants
"['park', 'hotels', 'ipo', 'subscribed', '18', 'times', 'so', 'far', 'on', 'last', 'day', 'check', 'gmp', 'and', 'other', 'details']",park hotels ipo subscribed 18 times so far on last day check gmp and other details
"['free', 'data', 'a', 'headwind', 'against', '5g', 'monetisation', 'bharti', 'airtel', 'md', 'gopal', 'vittal']",free data a headwind against 5g monetisation bharti airtel md gopal vittal
"['sc', 'asks', 'its', 'registry', 'not', 'to', 'mention', 'caste', 'or', 'religion', 'of', 'litigants', 'in', 'case', 'files']",sc asks its registry not to mention caste or religion of litigants in case files
"['tech', 'view', 'nifty', 'awaiting', 'upside', 'breakout', 'what', 'traders', 'should', 'do', 'on', 'thursday', 'expiry']",tech view nifty awaiting upside breakout what traders should do on thursday expiry
"['orios', 'venture', 'partners', 'sells', 'about', '3', 'stake', 'in', 'country', 'delight', 'for', 'about', 'rs', '225', 'crore']",orios venture partners sells about 3 stake in country delight for about rs 225 crore
"['you', 'can', 'claim', 'maximum', 'deduction', 'of', 'rs', '1', 'lakh', 'on', 'medical', 'insurance', 'to', 'save', 'income', 'tax']",you can claim maximum deduction of rs 1 lakh on medical insurance to save income tax
"['no', 'point', 'going', 'with', 'bjp', 'to', 'ram', 'temple', 'at', 'ayodhya', 'on', 'feb', '11', 'sp', 'leader', 'shivpal', 'yadav']",no point going with bjp to ram temple at ayodhya on feb 11 sp leader shivpal yadav
"['nestle', 'india', 'dec', 'quarter', 'profit', 'rises', 'over', '4', 'to', '655', '6', 'crore']",nestle india dec quarter profit rises over 4 to 655 6 crore
"['leaders', 'will', 'have', 'to', 'learn', 'new', 'collaborative', 'and', 'communication', 'methods', 'in', 'the', 'world', 'of', 'hybrid', 'work']",leaders will have to learn new collaborative and communication methods in the world of hybrid work
"['delhi', 'pmla', 'court', 'summons', 'arvind', 'kejriwal', 'on', 'february', '17']",delhi pmla court summons arvind kejriwal on february 17
"['valentines', 'week', 'at', 'blinkit', 'starts', 'on', 'a', 'high', 'note', 'with', 'record', 'breaking', 'rose', 'sales', 'shares', 'ceo', 'albinder', 'dhindsa']",valentines week at blinkit starts on a high note with record breaking rose sales shares ceo albinder dhindsa
"['enhancing', 'retirement', 'age', 'for', 'judges', 'based', 'on', 'performance', 'not', 'practical', 'idea', 'govt', 'tells', 'par', 'panel']",enhancing retirement age for judges based on performance not practical idea govt tells par panel
"['seros', 'energy', 'leads', 'charge', 'for', 'sustainable', 'cbm', 'exploration', 'in', 'india']",seros energy leads charge for sustainable cbm exploration in india
"['shouldnt', 'try', 'to', 'catch', 'a', 'falling', 'knife', 'in', 'paytm', 'more', 'than', 'one', 'reason', 'for', 'yes', 'bank', 'surge', 'sudip', 'bandyopadhyay']",shouldnt try to catch a falling knife in paytm more than one reason for yes bank surge sudip bandyopadhyay
"['will', 'hit', 'the', 'streets', 'of', 'karnataka', 'if', 'centre', 'does', 'not', 'address', 'our', 'concerns', 'deputy', 'cm', 'shivakumar']",will hit the streets of karnataka if centre does not address our concerns deputy cm shivakumar
"['no', 'way', 'to', 'judge', 'poverty', 'situation', 'due', 'to', 'statistical', 'void', 'in', 'country', 'shashi', 'tharoor']",no way to judge poverty situation due to statistical void in country shashi tharoor
"['armed', 'forces', 'line', 'up', 'rs', '25000', 'crore', 'to', 'boost', 'defence', 'space', 'capabilities', 'cds', 'gen', 'chauhan']",armed forces line up rs 25000 crore to boost defence space capabilities cds gen chauhan
"['sania', 'mirza', 'shares', 'her', 'life', 'mantra', 'in', 'instagram', 'post', 'after', 'divorce', 'from', 'shoaib', 'malik']",sania mirza shares her life mantra in instagram post after divorce from shoaib malik
"['most', 'indian', 'accountants', 'overwhelmed', 'by', 'tech', 'change', 'pace', 'finds', 'acca', 'survey']",most indian accountants overwhelmed by tech change pace finds acca survey
"['max', 'life', 'insurance', 'ap', 'growth', 'highest', 'among', 'top', '10', 'players', 'in', 'industry', 'prashant', 'tripathy']",max life insurance ap growth highest among top 10 players in industry prashant tripathy
"['have', 'sleep', 'problems', '5', 'fruits', 'that', 'can', 'can', 'keep', 'your', 'insomnia', 'in', 'check']",have sleep problems 5 fruits that can can keep your insomnia in check
"['uday', 'and', 'i', 'never', 'lost', 'belief', 'sachin', 'dhas', 'after', 'scripting', 'indias', 'comeback', 'win', 'in', 'u', '19', 'world', 'cup']",uday and i never lost belief sachin dhas after scripting indias comeback win in u 19 world cup
['share'],share
"['delhi', 'to', 'host', 'first', 'ever', 'eu', 'india', 'roundtable', 'on', 'countering', 'terrorist', 'exploitation', 'of', 'unmanned', 'aerial', 'systems']",delhi to host first ever eu india roundtable on countering terrorist exploitation of unmanned aerial systems
"['cbi', 'books', 'ttpl', 'md', 'former', 'md', 'in', 'rs', '120', 'cr', 'loss', 'over', 'hiring', 'of', 'consultant']",cbi books ttpl md former md in rs 120 cr loss over hiring of consultant
"['the', 'call', 'for', 'regulatekaro', 'amid', 'paytm', 'crisis', 'in', 'the', 'fintech', 'space']",the call for regulatekaro amid paytm crisis in the fintech space
"['govt', 'directs', 'ecgc', 'to', 'maintain', 'moratorium', 'on', 'insurance', 'rates', 'for', 'exporters']",govt directs ecgc to maintain moratorium on insurance rates for exporters
"['sensex', 'ends', 'flat', 'after', 'volatile', 'session', 'nifty', 'tops', '17900', 'it', 'stocks', 'drag']",sensex ends flat after volatile session nifty tops 17900 it stocks drag
"['et', 'explains', 'what', 'is', 'asi', 'and', 'what', 'is', 'its', 'connection', 'with', 'gdp']",et explains what is asi and what is its connection with gdp
"['indian', 'medical', 'association', 'writes', 'to', 'nmc', 'highlighting', 'concerns', 'about', 'next']",indian medical association writes to nmc highlighting concerns about next
"['servotech', 'power', 'systems', 'in', 'pact', 'with', 'adani', 'totalenergies', 'for', 'ev', 'chargers', 'supply']",servotech power systems in pact with adani totalenergies for ev chargers supply
"['trent', 'shares', 'jump', '14', 'on', 'strong', 'q3', 'earnings', 'hit', 'fresh', '52', 'wk', 'high']",trent shares jump 14 on strong q3 earnings hit fresh 52 wk high
"['ec', 'has', 'stabbed', 'democracy', 'in', 'the', 'back', 'sanjay', 'raut', 'on', 'poll', 'bodys', 'order', 'on', 'ncp']",ec has stabbed democracy in the back sanjay raut on poll bodys order on ncp
"['india', 'is', 'considering', 'to', 'extend', 'parboiled', 'rice', 'tax', 'in', 'risk', 'to', 'world', 'supply']",india is considering to extend parboiled rice tax in risk to world supply
"['zomato', 'q3', 'results', 'preview', 'revenue', 'seen', 'growing', '61', 'yoy', 'profit', 'to', 'improve']",zomato q3 results preview revenue seen growing 61 yoy profit to improve
"['gensol', 'engineering', 'shares', 'surge', '10', 'on', 'rs', '900', 'crore', 'fundraise']",gensol engineering shares surge 10 on rs 900 crore fundraise
"['yes', 'bank', 'leremmitt', 'in', 'pact', 'to', 'enable', 'smooth', 'cross', 'border', 'transactions', 'for', 'msmes']",yes bank leremmitt in pact to enable smooth cross border transactions for msmes
"['jayant', 'chaudhary', 'will', 'remain', 'with', 'india', 'bloc', 'shivpal', 'yadav', 'slams', 'bjp']",jayant chaudhary will remain with india bloc shivpal yadav slams bjp
"['vibhor', 'steel', 'tubes', 'sets', 'up', 'unit', 'in', 'odisha', 'to', 'scale', 'up', 'capacity', 'to', '3', '41', 'lakh', 'tonne']",vibhor steel tubes sets up unit in odisha to scale up capacity to 3 41 lakh tonne
"['sell', 'on', 'rise', 'happening', 'time', 'to', 'be', 'a', 'little', 'more', 'cautious', 'rohit', 'srivastava']",sell on rise happening time to be a little more cautious rohit srivastava
"['ayodhya', 'mosque', 'black', 'brick', 'with', 'gold', 'quran', 'inscriptions', 'to', 'arrive', 'from', 'mecca', 'construction', 'to', 'start', 'in', 'april', 'after', 'eid']",ayodhya mosque black brick with gold quran inscriptions to arrive from mecca construction to start in april after eid
"['lg', 'electronics', 'india', 'launches', 'self', 'laundry', 'service', 'business', 'plans', 'to', 'invest', '4', 'mn']",lg electronics india launches self laundry service business plans to invest 4 mn
"['sanjay', 'singh', 'records', 'statement', 'in', 'uttar', 'pradesh', 'court', 'in', '2008', 'case']",sanjay singh records statement in uttar pradesh court in 2008 case
"['tata', 'steel', 'south', 'east', 'railway', 'join', 'hands', 'to', 'develop', 'green', 'infra']",tata steel south east railway join hands to develop green infra
"['supriya', 'sule', 'says', 'marathi', 'parties', 'sena', 'ncp', 'targeted']",supriya sule says marathi parties sena ncp targeted
"['hyundai', 'motor', 'says', 'ipo', 'for', 'its', 'india', 'unit', 'not', 'decided', 'yet']",hyundai motor says ipo for its india unit not decided yet
"['ola', 'electric', 'considers', 'bid', 'for', 'lithium', 'mining', 'rights', 'sources']",ola electric considers bid for lithium mining rights sources
"['ajit', 'pawar', 'faction', 'files', 'caveat', 'in', 'sc', 'seeks', 'hearing', 'if', 'sharad', 'pawar', 'group', 'challenges', 'ec', 'order']",ajit pawar faction files caveat in sc seeks hearing if sharad pawar group challenges ec order
"['nehru', 'didnt', 'want', 'reservation', 'in', 'jobs', 'at', 'all', 'says', 'pm', 'modi', 'on', 'reservation']",nehru didnt want reservation in jobs at all says pm modi on reservation
"['nclt', 'issues', 'notice', 'to', 'byjus', 'in', 'insolvency', 'case', 'filed', 'by', 'a', 'bpo', 'service', 'provider']",nclt issues notice to byjus in insolvency case filed by a bpo service provider
"['nestle', 'has', 'outperformed', 'fmcg', 'companies', 'this', 'quarter', 'also', 'preeyam', 'tolia']",nestle has outperformed fmcg companies this quarter also preeyam tolia
"['gfcl', 'ev', 'products', 'to', 'invest', 'rs', '6000', 'cr', 'in', 'next', '4', '5', 'yrs', 'to', 'ramp', 'up', 'production']",gfcl ev products to invest rs 6000 cr in next 4 5 yrs to ramp up production
"['all', 'citizens', 'can', 'lodge', 'grievances', 'pertaining', 'govt', 'depts', 'on', 'cpgrams', 'jitendra', 'singh']",all citizens can lodge grievances pertaining govt depts on cpgrams jitendra singh
"['ed', 'conducts', 'raids', 'against', 'former', 'uttarakhand', 'minister', 'harak', 'singh', 'rawat', 'in', 'money', 'laundering', 'case']",ed conducts raids against former uttarakhand minister harak singh rawat in money laundering case
"['bumrah', 'becomes', 'first', 'indian', 'pacer', 'to', 'reach', 'no', '1', 'in', 'icc', 'test', 'rankings', 'replaces', 'ashwin', 'from', 'top']",bumrah becomes first indian pacer to reach no 1 in icc test rankings replaces ashwin from top
"['trent', 'q3', 'net', 'profit', 'rises', 'two', 'fold', 'to', 'rs', '370', '6', 'crore']",trent q3 net profit rises two fold to rs 370 6 crore
"['nestle', 'india', 'q4', 'results', 'profit', 'rises', '4', 'yoy', 'to', 'rs', '656', 'crore', 'revenue', 'up', '8']",nestle india q4 results profit rises 4 yoy to rs 656 crore revenue up 8
"['dbs', 'cuts', 'ceo', 'guptas', 'pay', 'by', '30', 'per', 'cent', 'due', 'to', 'digital', 'disruptions', 'suffered', 'by', 'customers', 'in', '2023']",dbs cuts ceo guptas pay by 30 per cent due to digital disruptions suffered by customers in 2023
"['prefer', 'psu', 'to', 'a', 'private', 'bank', 'constructive', 'on', 'renewables', 'lng', 'png', 'aveek', 'mitra']",prefer psu to a private bank constructive on renewables lng png aveek mitra
"['mallikarjun', 'kharge', 'asks', 'rajya', 'sabha', 'chair', 'to', 'restore', 'expunged', 'parts', 'of', 'his', 'speech']",mallikarjun kharge asks rajya sabha chair to restore expunged parts of his speech
"['pms', 'promise', 'to', 'double', 'farmers', 'income', 'is', 'in', 'shambles', 'congress', 'mp', 'shashi', 'tharoor', 'in', 'lok', 'sabha']",pms promise to double farmers income is in shambles congress mp shashi tharoor in lok sabha
"['viral', 'video', 'bjp', 'calls', 'rahul', 'gandhi', 'chunavi', 'hindu', 'over', 'chhota', 'tika', 'moment', 'inside', 'temple']",viral video bjp calls rahul gandhi chunavi hindu over chhota tika moment inside temple
"['fintech', 'platform', 'juspay', 'acquires', 'lotuspay']",fintech platform juspay acquires lotuspay
"['what', 'should', 'be', 'the', 'distance', 'of', 'wine', 'or', 'liquor', 'shop', 'from', 'school', 'or', 'temple', 'supreme', 'court', 'clears', 'confusion']",what should be the distance of wine or liquor shop from school or temple supreme court clears confusion
"['tata', 'steel', 'trf', 'call', 'off', 'amalgamation', 'scheme']",tata steel trf call off amalgamation scheme
"['yashraj', 'mukhates', 'new', 'mashup', 'appreciate', 'featuring', 'rahat', 'fateh', 'ali', 'khan', 'takes', 'internet', 'by', 'storm', 'amid', 'singers', 'controversy']",yashraj mukhates new mashup appreciate featuring rahat fateh ali khan takes internet by storm amid singers controversy
"['psus', 'created', 'by', 'congress', 'govts', 'in', 'danger', 'as', 'bjp', 'busy', 'selling', 'them', 'jairam', 'ramesh']",psus created by congress govts in danger as bjp busy selling them jairam ramesh
"['retired', 'bank', 'general', 'manager', 'tries', 'to', 'end', 'milk', 'subscription', 'ends', 'up', 'losing', 'rs', '99000']",retired bank general manager tries to end milk subscription ends up losing rs 99000
"['91springboard', 'makes', 'appointments', 'to', 'leadership', 'team']",91springboard makes appointments to leadership team
"['mobikwik', 'strengthens', 'leadership', 'team', 'for', 'payments', 'business']",mobikwik strengthens leadership team for payments business
"['post', 'ipo', 'park', 'hotels', 'will', 'be', 'a', 'debt', 'free', 'company', 'for', 'foreseeable', 'future', 'priya', 'paul']",post ipo park hotels will be a debt free company for foreseeable future priya paul
"['when', 'is', 'magha', 'gupt', 'navratri', '2024', 'dates', 'shubh', 'muhurat', 'significance', 'puja', 'rituals']",when is magha gupt navratri 2024 dates shubh muhurat significance puja rituals
"['trent', 'q3', 'results', 'cons', 'pat', 'soars', '124', 'yoy', 'to', 'rs', '374', 'crore']",trent q3 results cons pat soars 124 yoy to rs 374 crore
"['hc', 'adjourns', 'hearing', 'on', 'plea', 'challenging', 'order', 'allowing', 'hindu', 'prayers', 'in', 'gyanvapi', 'mosque', 'cellar']",hc adjourns hearing on plea challenging order allowing hindu prayers in gyanvapi mosque cellar
"['after', 'thalapathy', 'vijay', 'launches', 'political', 'party', 'actor', 'vishal', 'clarifies', 'about', 'his', 'next', 'move']",after thalapathy vijay launches political party actor vishal clarifies about his next move
"['aditya', 'birla', 'sun', 'life', 'digital', 'india', 'fund', 'generates', 'rs', '3', 'crore', 'in', '23', 'years', 'wealth', 'creation', 'study']",aditya birla sun life digital india fund generates rs 3 crore in 23 years wealth creation study
"['esha', 'deol', 'hints', 'she', 'faced', 'emotional', 'abuse', 'in', 'her', 'book', 'reveals', 'estranged', 'husband', 'bharat', 'takhtani', 'was', 'often', 'cranky', 'irritated', 'towards', 'her']",esha deol hints she faced emotional abuse in her book reveals estranged husband bharat takhtani was often cranky irritated towards her
"['oil', 'cos', 'losing', 'close', 'to', 'rs', '3', 'a', 'litre', 'on', 'diesel', 'profit', 'on', 'petrol', 'down']",oil cos losing close to rs 3 a litre on diesel profit on petrol down
"['deepak', 'dhar', 'helmed', 'banijay', 'asia', 'forays', 'into', 'southeast', 'asia']",deepak dhar helmed banijay asia forays into southeast asia
"['modi', 'govts', 'bharat', 'dal', 'available', 'at', 'rs', '60', 'per', 'kg', 'is', 'now', 'indias', 'highest', 'selling', 'brand', 'where', 'to', 'buy']",modi govts bharat dal available at rs 60 per kg is now indias highest selling brand where to buy
"['oneplus', '11', 'oneplus', '12', 'to', 'get', 'ai', 'features', 'soon', 'here', 'are', 'details']",oneplus 11 oneplus 12 to get ai features soon here are details
"['did', 'ankita', 'lokhande', 'talk', 'about', 'sushant', 'singh', 'rajput', 'on', 'bigg', 'boss', '17', 'to', 'gain', 'sympathy', 'actress', 'sets', 'the', 'record', 'straight']",did ankita lokhande talk about sushant singh rajput on bigg boss 17 to gain sympathy actress sets the record straight
"['budget', 'session', 'extended', 'by', 'a', 'day', 'till', 'feb', '10', 'lok', 'sabha', 'speaker', 'om', 'birla']",budget session extended by a day till feb 10 lok sabha speaker om birla
"['yes', 'bank', 'shares', 'jump', '23', 'in', 'two', 'days', 'after', 'rbi', 'allows', 'hdfc', 'bank', 'to', 'pick', '9', '5', 'stake']",yes bank shares jump 23 in two days after rbi allows hdfc bank to pick 9 5 stake
"['bank', 'of', 'india', 'mutual', 'fund', 'launches', 'multi', 'asset', 'allocation', 'fund', 'nfo', 'key', 'things', 'to', 'know']",bank of india mutual fund launches multi asset allocation fund nfo key things to know
"['fo', 'stock', 'strategy', 'how', 'to', 'trade', 'in', 'hcl', 'tech', 'icici', 'lombard']",fo stock strategy how to trade in hcl tech icici lombard
"['ingovern', 'research', 'advises', 'sanghi', 'shareholders', 'to', 'vote', 'in', 'favour', 'of', 'resolutions']",ingovern research advises sanghi shareholders to vote in favour of resolutions
"['it', 'stocks', 'rally', 'on', 'core', 'market', 'pick', 'up', 'hope', 'but', 'is', 'the', 'sector', 'out', 'of', 'the', 'woods', 'yet']",it stocks rally on core market pick up hope but is the sector out of the woods yet
"['fo', 'stocks', 'sbi', 'dlf', 'among', '5', 'stocks', 'with', 'long', 'buildup']",fo stocks sbi dlf among 5 stocks with long buildup
"['beyond', 'walls', 'beyond', 'space', 'awaken', 'to', 'a', 'vibrant', 'now', 'at', 'kalpataru', 'vivant']",beyond walls beyond space awaken to a vibrant now at kalpataru vivant
"['cognizant', 'q4', 'results', 'revenue', 'dips', '1', '7', 'profit', 'rises', 'to', '558', 'million']",cognizant q4 results revenue dips 1 7 profit rises to 558 million
"['indusind', 'bank', 'revises', 'fd', 'interest', 'rates', 'now', 'earn', '8', '25', 'on', 'this', 'fixed', 'deposit', 'tenure']",indusind bank revises fd interest rates now earn 8 25 on this fixed deposit tenure
"['retirement', 'planning', 'wealth', 'preservation', 'or', 'funding', 'education', 'why', 'are', 'nris', 'investing', 'in', 'india']",retirement planning wealth preservation or funding education why are nris investing in india
"['share', 'sets', 'record', 'date']",share sets record date
"['in', 'q3', 'berger', 'paints', 'had', '9', '1', 'growth', 'in', 'q4', 'trends', 'should', 'be', 'similar', 'abhijit', 'roy']",in q3 berger paints had 9 1 growth in q4 trends should be similar abhijit roy
"['freshworks', 'cro', 'pradeep', 'rathinam', 'quits', 'abe', 'smith', 'named', 'global', 'field', 'operations', 'chief']",freshworks cro pradeep rathinam quits abe smith named global field operations chief
"['trf', 'shares', 'soar', '20', 'after', 'company', 'cancels', 'merger', 'scheme', 'with', 'tata', 'steel']",trf shares soar 20 after company cancels merger scheme with tata steel
"['widows', 'of', 'accident', 'victim', 'and', 'vehicle', 'owner', 'get', 'relief', 'from', 'supreme', 'court', 'motor', 'insurer', 'to', 'pay', 'rs', '13', '7', 'lakh']",widows of accident victim and vehicle owner get relief from supreme court motor insurer to pay rs 13 7 lakh
"['tcs', 'm', 'cap', 'tops', 'rs', '15', 'lakh', 'crore', 'as', 'shares', 'jump', 'to', 'lifetime', 'high']",tcs m cap tops rs 15 lakh crore as shares jump to lifetime high
"['fo', 'stocks', 'hindustan', 'petroleum', 'biocon', 'among', '5', 'stocks', 'with', 'short', 'buildup']",fo stocks hindustan petroleum biocon among 5 stocks with short buildup
"['stable', 'money', 'secures', 'online', 'bond', 'platform', 'licence', 'from', 'sebi']",stable money secures online bond platform licence from sebi
"['physical', 'retail', 'surging', '41', 'million', 'sq', 'ft', 'new', 'development', 'expected', 'by', '2028']",physical retail surging 41 million sq ft new development expected by 2028
"['psu', 'bank', 'shares', 'jump', 'up', 'to', '13', 'ahead', 'of', 'rbi', 'mpc', 'outcome', 'iob', 'top', 'gainer']",psu bank shares jump up to 13 ahead of rbi mpc outcome iob top gainer
"['metafin', 'secures', '5', 'million', 'in', 'funding', 'from', 'prime', 'venture', 'partners', 'others']",metafin secures 5 million in funding from prime venture partners others
"['niti', 'aayog', 'bats', 'for', 'incentives', 'for', 'lng', 'fuelled', 'commercial', 'vehicles']",niti aayog bats for incentives for lng fuelled commercial vehicles
"['device', 'care', 'provider', 'onsitego', 'acquires', 'qdigi', 'services', 'from', 'quess', 'corp']",device care provider onsitego acquires qdigi services from quess corp
"['rescue', 'ops', 'on', 'at', 'blast', 'hit', 'firecrackers', 'unit', 'in', 'harda', 'over', '100', 'people', 'hospitalised', 'two', 'missing']",rescue ops on at blast hit firecrackers unit in harda over 100 people hospitalised two missing
"['paytm', 'shares', 'in', 'dip', 'buyers', 'hand', 'after', 'rs', '20500', 'crore', 'selloff', 'is', 'doomsday', 'over']",paytm shares in dip buyers hand after rs 20500 crore selloff is doomsday over
"['beyond', 'the', 'buzz', 'navigating', 'the', 'market', 'trends', 'for', '2024']",beyond the buzz navigating the market trends for 2024
"['is', 'it', 'too', 'late', 'to', 'invest', 'in', 'psu', 'stocks', 'now', 'dinshaw', 'irani', 'answers']",is it too late to invest in psu stocks now dinshaw irani answers
"['sustainable', 'development', 'where', 'is', 'sustainable', 'finance']",sustainable development where is sustainable finance
"['is', '2024', 'a', 'good', 'year', 'to', 'pursue', 'studies', 'abroad', 'consider', 'this']",is 2024 a good year to pursue studies abroad consider this
"['lt', 'bags', 'multiple', 'orders', 'in', 'india', 'middle', 'east']",lt bags multiple orders in india middle east
"['shift', 'in', 'home', 'loan', 'dynamics', 'suggests', 'move', 'from', 'affordable', 'to', 'premium', 'properties']",shift in home loan dynamics suggests move from affordable to premium properties
"['forget', 'iit', 'iim', 'degrees', 'the', 'inspiring', 'story', 'of', 'cred', 'founder', 'kunal', 'shah', 'who', 'once', 'worked', 'as', 'a', 'data', 'entry', 'operator']",forget iit iim degrees the inspiring story of cred founder kunal shah who once worked as a data entry operator
"['canada', 'must', 'end', 'reliance', 'on', 'cheap', 'foreign', 'labor', 'immigration', 'minister', 'marc', 'miller', 'says']",canada must end reliance on cheap foreign labor immigration minister marc miller says
"['were', 'not', 'school', 'kids', 'jaya', 'bachchans', 'retorts', 'to', 'rajya', 'sabha', 'chairman', 'jagdeep', 'dhankhar']",were not school kids jaya bachchans retorts to rajya sabha chairman jagdeep dhankhar
"['politicians', 'who', 'do', 'good', 'work', 'never', 'get', 'respect', 'and', 'those', 'who', 'do', 'bad', 'work', 'are', 'never', 'punished', 'says', 'nitin', 'gadkari']",politicians who do good work never get respect and those who do bad work are never punished says nitin gadkari
"['will', 'approach', 'sc', 'its', 'our', 'last', 'hope', 'jayant', 'patil', 'on', 'eci', 'declaring', 'ajit', 'pawar', 'faction', 'as', 'real', 'ncp']",will approach sc its our last hope jayant patil on eci declaring ajit pawar faction as real ncp
"['adani', 'green', 'energy', 'shares', 'zoom', '16', 'hit', 'new', '52', 'week', 'high', 'heres', 'why']",adani green energy shares zoom 16 hit new 52 week high heres why
"['paytm', 'shares', 'jump', '7', 'after', 'vijay', 'shekhar', 'sharma', 'meets', 'rbi', 'fm', 'nirmala', 'sitharaman']",paytm shares jump 7 after vijay shekhar sharma meets rbi fm nirmala sitharaman
"['kg', 'to', 'provide', 'relief', 'to', 'consumers']",kg to provide relief to consumers
"['good', 'to', 'see', 'newer', 'companies', 'getting', 'listed', 'but', 'need', 'to', 'be', 'selective', 'dinshaw', 'irani']",good to see newer companies getting listed but need to be selective dinshaw irani
"['lok', 'sabha', 'passes', 'bill', 'to', 'check', 'use', 'of', 'unfair', 'means', 'in', 'govt', 'recruitment', 'exams']",lok sabha passes bill to check use of unfair means in govt recruitment exams
"['thali', 'prices', 'ease', 'in', 'january', 'as', 'onions', 'and', 'tomato', 'prices', 'decline', 'crisil']",thali prices ease in january as onions and tomato prices decline crisil
"['ajit', 'pawar', 'gets', 'ncps', 'name', 'and', 'symbol', 'sharad', 'pawar', 'given', 'special', 'concession', 'to', 'name', 'new', 'political', 'formation']",ajit pawar gets ncps name and symbol sharad pawar given special concession to name new political formation
"['nykaa', 'shares', 'jump', '6', 'on', 'q3', 'solid', 'earnings', 'should', 'you', 'buy']",nykaa shares jump 6 on q3 solid earnings should you buy
"['pm', 'modi', 'speaks', 'as', 'if', 'he', 'is', 'in', 'opposition', 'congress', 'the', 'ruling', 'party', 'alleges', 'cm', 'mk', 'stalin']",pm modi speaks as if he is in opposition congress the ruling party alleges cm mk stalin
"['kohinoors', 'dark', 'secret', 'is', 'king', 'charles', 'cancer', 'linked', 'to', 'the', 'cursed', 'diamond', 'infamous', 'for', 'fall', 'of', 'khilji', 'empire', 'and', 'east', 'india', 'company']",kohinoors dark secret is king charles cancer linked to the cursed diamond infamous for fall of khilji empire and east india company
