headlines,headline_text
"['delhi', 'police', 'on', 'alert', 'after', 'blast', 'in', 'bengaluru', 'cafe']",delhi police on alert after blast in bengaluru cafe
"['india', 'aiming', 'to', 'achieve', 'one', 'third', 'of', 'the', 'global', 'milk', 'production', 'by', '2030', 'official']",india aiming to achieve one third of the global milk production by 2030 official
"['viacom18', 'star', 'merger', 'may', 'face', 'intense', 'cci', 'scrutiny']",viacom18 star merger may face intense cci scrutiny
"['telangana', 'govt', 'rejoins', 'pm', 'fasal', 'bima', 'yojana', 'scheme', 'to', 'safeguard', 'farmers']",telangana govt rejoins pm fasal bima yojana scheme to safeguard farmers
"['rameshwaram', 'cafe', 'blast', 'blast', 'suspect', 'caught', 'on', 'cctv', 'leaving', 'bag', 'allegedly', 'containing', 'bomb']",rameshwaram cafe blast blast suspect caught on cctv leaving bag allegedly containing bomb
"['are', 'you', 'new', 'to', 'algo', 'trading', 'here', 'are', '4', 'key', 'risks', 'one', 'must', 'know', 'about']",are you new to algo trading here are 4 key risks one must know about
"['info', 'edge', 'shares', 'fall', '3', 'after', 'google', 'removes', 'naukri', '99acres', 'apps', 'from', 'play', 'store']",info edge shares fall 3 after google removes naukri 99acres apps from play store
"['best', 'tote', 'bags', 'for', 'women', 'to', 'carry', 'your', 'essentials', 'effortlessly']",best tote bags for women to carry your essentials effortlessly
"['best', 'puma', 'sports', 'shoes', 'for', 'women', 'under', 'rs', '5000']",best puma sports shoes for women under rs 5000
"['asia', 'rice', 'vietnam', 'rates', 'slip', 'on', 'firm', 'supplies', 'as', 'harvest', 'progresses']",asia rice vietnam rates slip on firm supplies as harvest progresses
"['multibagger', 'tracker', 'this', 'footwear', 'stock', 'turns', 'rs', '10000', 'to', 'rs', '1', '2', 'lakh', 'in', 'just', '10', 'years']",multibagger tracker this footwear stock turns rs 10000 to rs 1 2 lakh in just 10 years
"['d', 'street', 'makes', 'a', 'solid', 'start', 'to', 'saturday', 'special', 'session', 'jumps', '124', 'points', 'to', 'hit', 'fresh', 'highs']",d street makes a solid start to saturday special session jumps 124 points to hit fresh highs
"['only', 'grain', 'ships', 'from', 'black', 'sea', 'and', 'for', 'iran', 'still', 'crossing', 'red', 'sea', 'analysts', 'say']",only grain ships from black sea and for iran still crossing red sea analysts say
"['india', 'retains', 'full', 'policy', 'space', 'for', 'benefit', 'of', 'farmers', 'fishermen', 'at', 'wto', 'goyal']",india retains full policy space for benefit of farmers fishermen at wto goyal
"['74', 'bse500', 'stocks', 'gave', 'double', 'digit', 'returns', 'in', 'february', 'can', 'gains', 'sustain']",74 bse500 stocks gave double digit returns in february can gains sustain
"['watch', 'anant', 'ambanis', 'wedding', 'party', 'goes', 'wild', 'with', 'rihannas', 'electrifying', 'performance']",watch anant ambanis wedding party goes wild with rihannas electrifying performance
"['nagaland', 'assembly', 'resolved', 'request', 'government', 'of', 'india', 'to', 'reconsider', 'its', 'decision', 'on', 'free', 'movement', 'regime', 'and', 'fencing', 'along', 'the', 'indo', 'myanmar', 'border']",nagaland assembly resolved request government of india to reconsider its decision on free movement regime and fencing along the indo myanmar border
"['bengaluru', 'cafe', 'blast', 'karnataka', 'cm', 'siddaramaiah', 'to', 'chair', 'meeting', 'with', 'top', 'police', 'officials', 'today']",bengaluru cafe blast karnataka cm siddaramaiah to chair meeting with top police officials today
"['kings', 'business', 'school', 'lines', 'up', 'a', 'slew', 'of', 'initiatives', 'for', 'indian', 'students']",kings business school lines up a slew of initiatives for indian students
"['mind', 'over', 'money', 'from', 'marathon', 'to', 'managing', 'money', 'how', 'this', 'fund', 'manager', 'dedicates', '60', 'to', '90', 'minutes', 'daily', 'to', 'stay', 'mentally', 'fit']",mind over money from marathon to managing money how this fund manager dedicates 60 to 90 minutes daily to stay mentally fit
"['8', 'firs', 'registered', 'and', '20', 'perpetrators', 'identified', 'so', 'far', 'in', 'connection', 'with', 'mob', 'violence', 'that', 'took', 'place', 'in', 'churachandpur', 'district', 'headquarter']",8 firs registered and 20 perpetrators identified so far in connection with mob violence that took place in churachandpur district headquarter
"['seven', 'year', 'old', 'girl', 'dragged', 'by', 'pet', 'pitbull', 'in', 'delhi', 'dog', 'owner', 'booked', 'under', 'ipc', 'charges']",seven year old girl dragged by pet pitbull in delhi dog owner booked under ipc charges
"['sensex', 'nifty', 'settle', 'at', 'new', 'closing', 'high', 'levels', 'in', 'first', 'part', 'of', 'special', 'live', 'trading', 'session']",sensex nifty settle at new closing high levels in first part of special live trading session
"['jee', 'main', '2024', 'session', '2', 'registration', 'last', 'date', 'today', 'process', 'direct', 'link', 'fee', 'exam', 'date', 'more']",jee main 2024 session 2 registration last date today process direct link fee exam date more
"['india', 'retains', 'full', 'policy', 'space', 'for', 'benefit', 'of', 'farmers', 'fishermen', 'at', 'wto', 'piyush', 'goyal']",india retains full policy space for benefit of farmers fishermen at wto piyush goyal
"['stock', 'markets', 'saturday', 'holiday', 'cancelled', 'for', 'second', 'time', 'this', 'year', 'heres', 'why']",stock markets saturday holiday cancelled for second time this year heres why
"['sebi', 'bars', 'brick', 'eagle', 'for', 'violations']",sebi bars brick eagle for violations
"['big', 'movers', 'on', 'd', 'street', 'what', 'should', 'investors', 'do', 'with', 'jsw', 'steel', 'tata', 'investment', 'and', 'tata', 'chemicals']",big movers on d street what should investors do with jsw steel tata investment and tata chemicals
"['hidden', 'figures', 'from', 'dance', 'to', 'yoga', 'indias', 'soft', 'sector', 'exports', 'remain', 'invisible']",hidden figures from dance to yoga indias soft sector exports remain invisible
"['this', 'canadian', 'province', 'wants', 'trudeau', 'to', 'soften', 'hit', 'from', 'foreign', 'student', 'crackdown']",this canadian province wants trudeau to soften hit from foreign student crackdown
"['rbi', 'may', 'maintain', 'policy', 'rate', 'amid', 'strong', 'q3', 'gdp', 'growth', 'and', 'delayed', 'us', 'rate', 'cut', 'expectation']",rbi may maintain policy rate amid strong q3 gdp growth and delayed us rate cut expectation
"['sc', 'suggests', 'the', 'parliament', 'to', 'bring', 'amendment', 'to', 'the', 'arbitration', 'and', 'conciliation', 'act', '1996']",sc suggests the parliament to bring amendment to the arbitration and conciliation act 1996
"['in', 'focus', 'jio', 'financial', 'paytm', 'axis', 'bank', 'torrent', 'power', 'asian', 'paints', 'among', 'top', 'stocks', 'to', 'track', 'today']",in focus jio financial paytm axis bank torrent power asian paints among top stocks to track today
"['how', 'india', 'has', 'done', 'a', 'remarkable', 'job', 'while', 'engaging', 'with', 'global', 'rating', 'agencies']",how india has done a remarkable job while engaging with global rating agencies
"['hyderabad', 'police', 'steps', 'up', 'security', 'measures', 'after', 'bengaluru', 'blast']",hyderabad police steps up security measures after bengaluru blast
"['winning', 'the', 'subscription', 'battle', 'several', 'features', 'at', 'a', 'time', 'and', 'other', 'top', 'stories', 'this', 'week']",winning the subscription battle several features at a time and other top stories this week
"['fo', 'ban', 'list', 'zee', 'under', 'trade', 'ban', 'on', 'saturday']",fo ban list zee under trade ban on saturday
"['govt', 'stable', 'was', 'unable', 'to', 'assess', 'rebellion', 'sukhwinder', 'singh', 'sukhu']",govt stable was unable to assess rebellion sukhwinder singh sukhu
"['additional', 'rs', '25k', 'crore', 'debt', 'wont', 'cause', 'much', 'stress', 'on', 'vodafone', 'idea', 'company']",additional rs 25k crore debt wont cause much stress on vodafone idea company
"['mirwaiz', 'stopped', 'again', 'from', 'addressing', 'friday', 'congregation', 'hopeful', 'of', 'justice', 'from', 'court', 'auqaf']",mirwaiz stopped again from addressing friday congregation hopeful of justice from court auqaf
"['best', 'backpacks', 'for', 'women', 'under', '2000', 'to', 'carry', 'all', 'your', 'essentials', 'in', 'style', 'and', 'comfort']",best backpacks for women under 2000 to carry all your essentials in style and comfort
"['conagras', 'agro', 'tech', 'stake', 'sale', 'at', 'discount', 'raises', 'eyebrows']",conagras agro tech stake sale at discount raises eyebrows
"['stock', 'market', 'is', 'open', 'tomorrow', 'timings', 'trading', 'strategy', 'dos', 'and', 'donts', 'for', 'special', 'session']",stock market is open tomorrow timings trading strategy dos and donts for special session
"['delhi', 'ncr', 'receives', 'light', 'rain', 'imd', 'warns', 'of', 'thunderstorms', 'and', 'hail']",delhi ncr receives light rain imd warns of thunderstorms and hail
"['sc', 'agrees', 'to', 'consider', 'cci', 'plea', 'against', 'monsanto', 'ericsson']",sc agrees to consider cci plea against monsanto ericsson
"['sepco', 'moves', 'sc', 'against', 'quashing', 'of', 'arbitral', 'award', 'in', 'gmr', 'co', 'case']",sepco moves sc against quashing of arbitral award in gmr co case
"['china', 'says', 'un', 'reforms', 'should', 'not', 'serve', 'selfish', 'interests', 'of', 'a', 'few', 'after', 'jaishankars', 'comments', 'on', 'non', 'western', 'nation', 'blocking', 'reforms']",china says un reforms should not serve selfish interests of a few after jaishankars comments on non western nation blocking reforms
"['nikki', 'halley', 'raises', 'usd', '12m', 'in', 'feb', 'bags', 'first', 'senate', 'endorsement', 'but', 'rules', 'out', 'third', 'party', 'run']",nikki halley raises usd 12m in feb bags first senate endorsement but rules out third party run
"['gift', 'nifty', 'up', '60', 'points', 'heres', 'the', 'trading', 'setup', 'for', 'todays', 'session']",gift nifty up 60 points heres the trading setup for todays session
"['anant', 'ambani', 'and', 'radhika', 'merchants', 'pre', 'wedding', 'day', '2', 'a', 'walk', 'to', 'the', 'wild', 'side', 'check', 'schedule', 'here']",anant ambani and radhika merchants pre wedding day 2 a walk to the wild side check schedule here
"['delhi', 'per', 'capita', 'income', 'rises', 'by', '22', 'to', 'rs', '4', '61', 'lakh', 'economy', 'to', 'grow', 'at', '9', '17', 'in', 'fy24']",delhi per capita income rises by 22 to rs 4 61 lakh economy to grow at 9 17 in fy24
"['wto', 'mc13', 'ends', 'without', 'public', 'stockholding', 'fish', 'sops', 'decision']",wto mc13 ends without public stockholding fish sops decision
"['with', '5x', 'the', 'investment', 'india', 'will', 'be', 'among', 'top', 'semicon', 'producers', 'by', '2028', 'it', 'minister', 'ashwini', 'vaishnaw']",with 5x the investment india will be among top semicon producers by 2028 it minister ashwini vaishnaw
"['myntra', 'gets', '54', 'million', 'fund', 'infusion', 'from', 'parent', 'flipkart']",myntra gets 54 million fund infusion from parent flipkart
"['india', 'key', 'mkt', 'will', 'deliver', 'the', 'goods', 'for', 'fedex']",india key mkt will deliver the goods for fedex
"['defence', 'ministry', 'inks', 'rs', '39000', 'crore', 'deals', 'lt', 'bags', 'record', 'contract']",defence ministry inks rs 39000 crore deals lt bags record contract
"['after', 'gdp', 'data', 'feb', 'numbers', 'show', 'economy', 'continues', 'forward', 'march']",after gdp data feb numbers show economy continues forward march
"['lok', 'sabha', 'polls', 'ec', 'to', 'take', 'stern', 'action', 'against', 'parties', 'candidates', 'in', 'case', 'of', 'direct', 'indirect', 'violation', 'of', 'model', 'code', 'of', 'conduct']",lok sabha polls ec to take stern action against parties candidates in case of direct indirect violation of model code of conduct
"['manchester', 'united', 'vs', 'manchester', 'city', 'live', 'streaming', 'start', 'time', 'how', 'to', 'watch', 'man', 'utd', 'vs', 'man', 'city', 'derby']",manchester united vs manchester city live streaming start time how to watch man utd vs man city derby
"['karol', 'g', 'health', 'update', 'is', 'grammy', 'winner', 'singer', 'safe', 'after', 'flight', 'makes', 'emergency', 'landing']",karol g health update is grammy winner singer safe after flight makes emergency landing
"['venom', '3', 'release', 'date', 'when', 'will', 'tom', 'hardys', 'film', 'premier']",venom 3 release date when will tom hardys film premier
"['has', 'cbs', 'renewed', 'the', 'young', 'and', 'the', 'restless', 'for', 'more', 'seasons', 'heres', 'what', 'we', 'know']",has cbs renewed the young and the restless for more seasons heres what we know
"['regulator', 'plans', 'to', 'ask', 'cos', 'to', 'sell', 'eye', 'drops', 'in', 'transparent', 'bottles']",regulator plans to ask cos to sell eye drops in transparent bottles
"['ghostbusters', 'frozen', 'empire', 'unleashes', 'spine', 'chilling', 'mayhem', 'in', 'epic', 'final', 'trailer', 'watch']",ghostbusters frozen empire unleashes spine chilling mayhem in epic final trailer watch
"['awfis', 'expands', 'in', 'bhubaneswar']",awfis expands in bhubaneswar
"['amazon', 'prime', 'video', 'movies', 'shows', 'full', 'list', 'of', 'films', 'releasing', 'in', 'first', 'half', 'of', 'march']",amazon prime video movies shows full list of films releasing in first half of march
"['suspected', 'spy', 'balloon', 'found', 'off', 'alaska', 'coast', 'will', 'be', 'handed', 'over', 'to', 'fbi']",suspected spy balloon found off alaska coast will be handed over to fbi
"['women', 'contribute', 'only', '18', 'to', 'gdp', 'despite', '48', 'share', 'in', 'population', 'study']",women contribute only 18 to gdp despite 48 share in population study
"['suven', 'with', 'cohance', 'and', 'more', 'wants', 'to', 'become', 'a', 'cdmo', 'powerhouse', 'annaswamy', 'vaidheesh', 'executive', 'chairman']",suven with cohance and more wants to become a cdmo powerhouse annaswamy vaidheesh executive chairman
"['ec', 'hints', 'at', 'tougher', 'code', 'regime', 'warns', 'of', 'stern', 'action']",ec hints at tougher code regime warns of stern action
"['fed', 'decisions', 'to', 'set', 'short', 'term', 'direction', 'for', 'gold', 'prices']",fed decisions to set short term direction for gold prices
"['google', 'delists', 'bharatmatrimony', 'shaadi', 'com', 'apps', 'in', 'india', 'from', 'play', 'store']",google delists bharatmatrimony shaadi com apps in india from play store
"['karnataka', 'on', 'alert', 'after', '9', 'hurt', 'in', 'ied', 'blast', 'at', 'bengaluru', 'cafe']",karnataka on alert after 9 hurt in ied blast at bengaluru cafe
"['spain', 'women', 'win', 'another', 'football', 'title', 'this', 'time', 'without', 'distractions']",spain women win another football title this time without distractions
"['its', 'time', 'for', 'intelligent', 'investors', 'to', 'switch', 'over', 'to', 'risk', 'off', 'mode', 'heres', 'why']",its time for intelligent investors to switch over to risk off mode heres why
"['pm', 'modi', 'inaugrates', 'and', 'lays', 'foundation', 'stones', 'of', 'projects', 'worth', 'rs', '15000', 'crore', 'worth', 'projects', 'in', 'west', 'bengal']",pm modi inaugrates and lays foundation stones of projects worth rs 15000 crore worth projects in west bengal
"['released', 'after', '5', 'years', 'journalist', 'rearrested', 'in', 'srinagar', 'within', 'hours']",released after 5 years journalist rearrested in srinagar within hours
"['shift', 'amritpal', 'others', 'to', 'amritsar', 'jail', 'pannuns', 'threat']",shift amritpal others to amritsar jail pannuns threat
"['data', 'correction', 'indias', 'per', 'capita', 'disposable', 'income', 'put', 'at', '2', '14', 'l']",data correction indias per capita disposable income put at 2 14 l
"['view', 'to', 'stop', 'cricketers', 'from', 'priortising', 'ipl', 'pay', 'more', 'to', 'test', 'and', 'ranji', 'players']",view to stop cricketers from priortising ipl pay more to test and ranji players
"['why', 'is', 'japan', 'grappling', 'with', 'record', 'low', 'birth', 'rates', 'heres', 'what', 'the', 'govt', 'said']",why is japan grappling with record low birth rates heres what the govt said
"['west', 'bengal', 'cm', 'mamata', 'banerjee', 'meets', 'pm', 'modi', 'calls', 'it', 'courtesy', 'call']",west bengal cm mamata banerjee meets pm modi calls it courtesy call
"['pakistans', 'foreign', 'office', 'dismisses', 'us', 'directions', 'on', 'probing', 'alleged', 'election', 'rigging']",pakistans foreign office dismisses us directions on probing alleged election rigging
"['kovind', 'led', 'panel', 'aims', 'at', 'minimum', 'possible', 'amendments', 'to', 'constitution', 'and', 'election', 'related', 'laws']",kovind led panel aims at minimum possible amendments to constitution and election related laws
"['state', 'employees', 'to', 'get', '50', 'of', 'last', 'salary', 'and', 'da', 'as', 'pension']",state employees to get 50 of last salary and da as pension
"['info', 'edges', 'mobile', 'apps', 'including', 'naukri', '99acres', 'and', 'shiksha', 'delisted', 'from', 'google', 'play', 'store']",info edges mobile apps including naukri 99acres and shiksha delisted from google play store
"['political', 'crisis', 'in', 'himachal', 'created', 'by', 'those', 'who', 'have', 'taken', 'contract', 'of', 'toppling', 'govts', 'digvijaya', 'singh']",political crisis in himachal created by those who have taken contract of toppling govts digvijaya singh
"['sales', 'of', 'cars', 'sedans', 'utility', 'vehicles', 'see', 'their', 'best', 'ever', 'february']",sales of cars sedans utility vehicles see their best ever february
"['will', 'there', 'be', 'a', 'new', 'chapter', 'of', 'the', 'vampire', 'diaries', 'heres', 'what', 'creator', 'julie', 'plec', 'is', 'planning']",will there be a new chapter of the vampire diaries heres what creator julie plec is planning
"['balancing', 'the', 'ledger', 'exploring', 'the', 'dynamics', 'of', 'hindu', 'mysticism', 'and', 'economic', 'realities']",balancing the ledger exploring the dynamics of hindu mysticism and economic realities
"['anant', 'ambani', 'wedding', 'mukesh', 'ambani', 'compares', 'son', 'anant', 'with', 'dhirubhai', 'i', 'see', 'my', 'father', 'in', 'him']",anant ambani wedding mukesh ambani compares son anant with dhirubhai i see my father in him
"['rules', 'amended', 'to', 'push', 'sale', 'of', 'surplus', 'power', 'on', 'bourses']",rules amended to push sale of surplus power on bourses
"['india', 'objects', 'to', 'agri', 'timelines', 'in', 'draft', 'text', 'for', 'permanent', 'solution']",india objects to agri timelines in draft text for permanent solution
"['drunk', 'teacher', 'declares', 'holiday', 'in', 'dry', 'state', 'bihar']",drunk teacher declares holiday in dry state bihar
"['traffic', 'on', 'jammu', 'srinagar', 'highway', 'suspended', 'due', 'to', 'multiple', 'landslides']",traffic on jammu srinagar highway suspended due to multiple landslides
"['one', 'piece', 'episode', '1096', 'release', 'date', 'time', 'spoilers', 'when', 'is', 'new', 'installment', 'coming']",one piece episode 1096 release date time spoilers when is new installment coming
"['govt', 'failed', 'to', 'realise', 'make', 'in', 'india', 'due', 'to', 'complete', 'inaction', 'says', 'congress', 'chief', 'mallikarjun', 'kharge']",govt failed to realise make in india due to complete inaction says congress chief mallikarjun kharge
"['pm', 'modi', 'unveils', 'projects', 'worth', 'rs', '15000', 'crore', 'in', 'west', 'bengal']",pm modi unveils projects worth rs 15000 crore in west bengal
"['marathon', 'meeting', 'of', 'modi', 'ministry', 'tomorrow']",marathon meeting of modi ministry tomorrow
"['corporate', 'tax', 'rate', 'cut', 'led', 'to', 'rise', 'in', 'pvt', 'investments', 'credit', 'growth', 'fm', 'sitharaman']",corporate tax rate cut led to rise in pvt investments credit growth fm sitharaman
"['indias', 'top', 'developers', 'buy', 'up', 'land', 'to', 'join', 'gurugram', 'realty', 'rush']",indias top developers buy up land to join gurugram realty rush
"['tata', 'steel', 'shares', 'jump', 'over', '4', 'on', 'block', 'deal', 'hit', 'fresh', '52', 'week', 'high']",tata steel shares jump over 4 on block deal hit fresh 52 week high
"['sc', 'dismisses', 'pil', 'seeking', 'to', 'digitally', 'monitor', 'mps', 'mlas']",sc dismisses pil seeking to digitally monitor mps mlas
"['how', 'does', 'the', 'interim', 'budget', 'connect', 'to', 'the', 'bigger', 'theme', 'for', 'investors']",how does the interim budget connect to the bigger theme for investors
"['wto', 'meet', 'enters', 'extra', 'time', 'no', 'pact', 'yet', 'on', 'farm', 'fishing']",wto meet enters extra time no pact yet on farm fishing
"['will', 'netflixs', 'one', 'day', 'get', 'another', 'day', 'exploring', 'the', 'possibility', 'of', 'season', '2']",will netflixs one day get another day exploring the possibility of season 2
"['thailand', 'replaces', 'its', 'ambassador', 'to', 'wto', 'following', 'strong', 'protest', 'by', 'india', 'on', 'her', 'remarks']",thailand replaces its ambassador to wto following strong protest by india on her remarks
"['9', '1', '1', 'season', '7', 'trailer', 'unveiled', 'hijack', 'sinking', 'cruise', 'ship', 'more', 'nightmare', 'for', 'athena', 'bobby', 'and', 'the', '118']",9 1 1 season 7 trailer unveiled hijack sinking cruise ship more nightmare for athena bobby and the 118
"['nclt', 'allows', '45', 'day', 'extension', 'for', 'future', 'unit', 'resolution']",nclt allows 45 day extension for future unit resolution
"['beware', 'of', 'calls', 'sms', 'on', 'electricity', 'bill', 'payments', 'heres', 'why']",beware of calls sms on electricity bill payments heres why
