headlines,headline_text
"['chart', 'check', 'breakout', 'from', 'falling', 'trendline', 'adds', 'strength', 'to', 'persistent', 'systems', 'stock', 'could', 'retest', 'record', 'highs']",chart check breakout from falling trendline adds strength to persistent systems stock could retest record highs
"['jehanabad', 'of', 'love', 'and', 'war', 'ott', 'release', 'date', 'when', 'and', 'where', 'to', 'watch', 'the', 'crime', 'thriller', 'check', 'details']",jehanabad of love and war ott release date when and where to watch the crime thriller check details
"['services', 'sector', 'grew', 'at', '8', '4', 'in', 'fy22', 'economic', 'survey']",services sector grew at 8 4 in fy22 economic survey
"['mahesh', 'babu', 'all', 'set', 'to', 'make', 'hindi', 'debut', 'with', 'ss', 'rajamouli', 'ssmb', '28', 'ott', 'rights', 'sold', 'for', 'a', 'record', 'sum']",mahesh babu all set to make hindi debut with ss rajamouli ssmb 28 ott rights sold for a record sum
"['there', 'is', 'merit', 'in', 'rationalizing', 'the', 'taxes', 'but', 'should', 'it', 'be', 'done', 'this', 'year', 'madhu', 'kela', 'answers']",there is merit in rationalizing the taxes but should it be done this year madhu kela answers
"['bajaj', 'solutions', 'gets', 'sebi', 'nod', 'to', 'float', 'ipo']",bajaj solutions gets sebi nod to float ipo
"['budget', '2023', 'vision', 'for', 'logistics', 'industry', 'may', 'improve', 'indias', 'rankings', 'globally']",budget 2023 vision for logistics industry may improve indias rankings globally
"['adani', 'group', 'pledges', 'more', 'shares', 'of', 'ports', 'unit', 'amid', 'stock', 'rout']",adani group pledges more shares of ports unit amid stock rout
"['5', 'nbfcs', 'offering', 'more', 'than', '8', 'fd', 'interest', 'rate', 'for', 'senior', 'citizens']",5 nbfcs offering more than 8 fd interest rate for senior citizens
"['hot', 'stocks', 'brokerages', 'on', 'laurus', 'labs', 'tata', 'motors', 'srf', 'lt', 'and', 'pnb']",hot stocks brokerages on laurus labs tata motors srf lt and pnb
"['everything', 'you', 'need', 'to', 'know', 'about', 'mutual', 'fund', 'taxation']",everything you need to know about mutual fund taxation
"['priyanka', 'chopras', 'daughter', 'malti', 'maries', 'face', 'revealed', 'fans', 'excited']",priyanka chopras daughter malti maries face revealed fans excited
"['banking', 'industrials', 'gave', 'standout', 'earning', 'numbers', 'in', 'this', 'quarter', 'digant', 'haria']",banking industrials gave standout earning numbers in this quarter digant haria
"['alibaba', 'shares', 'lose', '28', 'billion', 'in', 'sign', 'rally', 'is', 'fizzling', 'out']",alibaba shares lose 28 billion in sign rally is fizzling out
"['sovereign', 'gold', 'bond', 'premature', 'redemption', 'check', 'details', 'of', 'sgb', '2016', '17', 'series', 'i', 'due', 'date', 'price', 'tax', 'applicability']",sovereign gold bond premature redemption check details of sgb 2016 17 series i due date price tax applicability
"['budget', 'is', 'going', 'to', 'be', 'all', 'about', 'infrastructure', 'creation', 'digant', 'haria']",budget is going to be all about infrastructure creation digant haria
"['buy', 'larsen', 'amp', 'toubro', 'target', 'price', 'rs', '2303', 'emkay', 'global', 'financial', 'services']",buy larsen amp toubro target price rs 2303 emkay global financial services
"['buy', 'gail', 'india', 'target', 'price', 'rs', '115', 'motilal', 'oswal', 'financial', 'services']",buy gail india target price rs 115 motilal oswal financial services
"['indias', 'solar', 'module', 'manufacturing', 'capacity', 'to', 'reach', '95', 'gw', 'by', '2025', 'report']",indias solar module manufacturing capacity to reach 95 gw by 2025 report
"['motilal', 'oswal', 'financial', 'services', 'neutral', 'on', 'bharat', 'petroleum', 'corporation', 'target', 'price', 'rs', '348nbsp']",motilal oswal financial services neutral on bharat petroleum corporation target price rs 348nbsp
"['centre', 'forms', 'committee', 'to', 'draft', 'rules', 'standards', 'for', 'mediation', 'in', 'india']",centre forms committee to draft rules standards for mediation in india
"['you', 'dont', 'need', 'debit', 'card', 'to', 'activate', 'upi', 'heres', 'how', 'to', 'activate', 'upi', 'using', 'aadhaar']",you dont need debit card to activate upi heres how to activate upi using aadhaar
"['buy', 'jsw', 'steel', 'target', 'price', 'rs', '990', 'emkay', 'global', 'financial', 'services']",buy jsw steel target price rs 990 emkay global financial services
"['virat', 'kohli', 'anushka', 'sharma', 'head', 'to', 'rishikesh', 'ashram', 'ahead', 'of', 'border', 'gavaskar', 'trophy']",virat kohli anushka sharma head to rishikesh ashram ahead of border gavaskar trophy
"['jobs', 'remain', 'elusive', 'quality', 'jobs', 'even', 'more', 'so']",jobs remain elusive quality jobs even more so
"['assam', 'all', 'set', 'to', 'host', 'first', 'series', 'of', 'g20', 'events']",assam all set to host first series of g20 events
"['axis', 'mutual', 'fund', 'launches', 'axis', 'business', 'cycles', 'fund']",axis mutual fund launches axis business cycles fund
"['national', 'savings', 'certificate', 'what', 'will', 'be', 'interest', 'on', 'nsc', 'purchased', 'on', 'or', 'after', '1st', 'day', 'of', 'january', '2023']",national savings certificate what will be interest on nsc purchased on or after 1st day of january 2023
"['the', 'curious', 'case', 'of', 'quant', 'amc', 'mutual', 'funds', 'can', 'it', 'sustain', 'the', 'results', 'for', 'the', 'long', 'term']",the curious case of quant amc mutual funds can it sustain the results for the long term
"['here', 'are', '5', 'best', 'eyelash', 'curlers', 'under', '500', 'in', 'india']",here are 5 best eyelash curlers under 500 in india
"['4', 'defence', 'sector', 'stocks', 'with', 'up', 'to', '32', 'upside', 'potential']",4 defence sector stocks with up to 32 upside potential
"['some', 'ipos', 'should', 'never', 'have', 'happened', 'those', 'who', 'invested', 'in', 'these', 'only', 'have', 'themselves', 'to', 'blame']",some ipos should never have happened those who invested in these only have themselves to blame
"['budget', 'day', 'strategy', 'what', 'option', 'traders', 'should', 'do']",budget day strategy what option traders should do
"['motilal', 'oswal', 'financial', 'services', 'neutral', 'on', 'punjab', 'national', 'bank', 'target', 'price', 'rs', '50']",motilal oswal financial services neutral on punjab national bank target price rs 50
"['transferring', 'epf', 'account', 'what', 'is', 'annexure', 'k']",transferring epf account what is annexure k
"['adani', 'stocks', 'tumble', 'up', 'to', '10', 'as', 'rout', 'extends', 'to', 'day', '4', 'on', 'hindenburg', 'blow']",adani stocks tumble up to 10 as rout extends to day 4 on hindenburg blow
"['4', 'midcap', 'stocks', 'with', 'buy', 'strong', 'buy', 'at', 'the', 'time', 'of', 'budget', 'from', 'different', 'sectors', 'with', 'an', 'upside', 'scope', 'of', 'up', 'to', '31']",4 midcap stocks with buy strong buy at the time of budget from different sectors with an upside scope of up to 31
"['pre', 'budget', 'jobs', 'remain', 'elusive', 'quality', 'jobs', 'even', 'more', 'so']",pre budget jobs remain elusive quality jobs even more so
"['us', 'fed', 'seen', 'hiking', 'rates', 'by', '25', 'bps', 'but', 'all', 'eyes', 'to', 'be', 'on', 'glide', 'path', 'for', '2023']",us fed seen hiking rates by 25 bps but all eyes to be on glide path for 2023
"['holidaying', 'in', 'jharkhand', 'where', 'to', 'go', 'where', 'to', 'stay', 'total', 'cost']",holidaying in jharkhand where to go where to stay total cost
"['hotels', 'see', 'room', 'for', 'strong', 'growth', 'on', 'surge', 'in', 'travel']",hotels see room for strong growth on surge in travel
"['godrej', 'properties', 'buys', '89', 'acre', 'land', 'parcel', 'in', 'maharashtras', 'khalapur']",godrej properties buys 89 acre land parcel in maharashtras khalapur
"['fy24', 'will', 'see', 'a', 'substantial', 'moderation', 'in', 'nominal', 'gdp', 'growth', 'sonal', 'varma']",fy24 will see a substantial moderation in nominal gdp growth sonal varma
"['does', 'your', 'insurance', 'company', 'have', 'money', 'to', 'pay', 'claims', 'easily', 'find', 'out', 'here']",does your insurance company have money to pay claims easily find out here
"['traders', 'guide', 'these', '2', 'bluechip', 'stocks', 'can', 'rise', 'up', 'to', '6']",traders guide these 2 bluechip stocks can rise up to 6
"['stocks', 'to', 'buy', 'today', '8', 'short', 'term', 'trading', 'ideas', 'by', 'experts', 'for', '31', 'january', '2023']",stocks to buy today 8 short term trading ideas by experts for 31 january 2023
"['buy', 'maruti', 'suzuki', 'india', 'target', 'price', 'rs', '8878', 'icici', 'direct']",buy maruti suzuki india target price rs 8878 icici direct
"['indira', 'ivfs', 'owners', 'weigh', 'stake', 'sale', 'at', '1', 'billion', 'valuation']",indira ivfs owners weigh stake sale at 1 billion valuation
"['buy', 'bharat', 'forge', 'target', 'price', 'rs', '1015', 'motilal', 'oswal', 'financial', 'services']",buy bharat forge target price rs 1015 motilal oswal financial services
"['inaugural', 'icet', 'dialogue', 'will', 'accelerate', 'us', 'strategic', 'technology', 'partnership', 'with', 'india', 'us', 'nsa', 'sullivan']",inaugural icet dialogue will accelerate us strategic technology partnership with india us nsa sullivan
"['vistara', 'restrains', 'unruly', 'passenger', 'on', 'abu', 'dhabi', 'mumbai', 'flight']",vistara restrains unruly passenger on abu dhabi mumbai flight
"['buy', 'petronet', 'lng', 'target', 'price', 'rs', '260', 'geojit', 'financial', 'services']",buy petronet lng target price rs 260 geojit financial services
"['food', 'giant', 'wilmar', 'vows', 'to', 'stand', 'by', 'venture', 'with', 'adani', 'group']",food giant wilmar vows to stand by venture with adani group
"['demand', 'is', 'strong', 'but', 'decisions', 'are', 'slow', 'tech', 'mahindra', 'ceo', 'cp', 'gurnani']",demand is strong but decisions are slow tech mahindra ceo cp gurnani
"['vedanta', 'likely', 'to', 'scrap', 'plans', 'to', 'sell', 'mega', 'indian', 'copper', 'smelter']",vedanta likely to scrap plans to sell mega indian copper smelter
"['budget', '2023', 'railway', 'capex', 'to', 'get', 'a', 'boost', 'but', 'will', 'it', 'uplift', 'rail', 'related', 'stocks']",budget 2023 railway capex to get a boost but will it uplift rail related stocks
"['motilal', 'oswal', 'financial', 'services', 'neutral', 'on', 'tech', 'mahindra', 'target', 'price', 'rs', '1020']",motilal oswal financial services neutral on tech mahindra target price rs 1020
"['sensex', 'nifty', 'fall', 'in', 'early', 'trade', 'all', 'eyes', 'on', 'budget', 'fed', 'outcome']",sensex nifty fall in early trade all eyes on budget fed outcome
"['5', 'bank', 'stocks', 'with', 'a', 'strong', 'buy', 'and', 'buy', 'recommendation', 'have', 'an', 'upside', 'potential', 'of', 'more', 'than', '25']",5 bank stocks with a strong buy and buy recommendation have an upside potential of more than 25
"['indian', 'economy', 'retains', 'its', 'crown', 'as', 'a', 'bright', 'spot', 'imf', 'report']",indian economy retains its crown as a bright spot imf report
"['madam', 'fm', 'dont', 'tinker', 'with', 'the', 'budget', 'or', 'with', 'capital', 'gains', 'tax', 'at', 'all', 'aveek', 'mitra']",madam fm dont tinker with the budget or with capital gains tax at all aveek mitra
"['etmarkets', 'fund', 'manager', 'talk', 'despite', 'corrections', 'market', 'not', 'cheap', 'enough', 'for', 'broad', 'based', 'buying', 'vinit', 'sambre', 'dsp', 'mf']",etmarkets fund manager talk despite corrections market not cheap enough for broad based buying vinit sambre dsp mf
"['korean', 'star', 'song', 'joong', 'ki', 'ties', 'the', 'knot', 'with', 'british', 'actress', 'katy', 'louise', 'saunder']",korean star song joong ki ties the knot with british actress katy louise saunder
"['analysis', 'india', 'pakistan', 'looking', 'to', 'exploit', 'resources', 'for', 'more', 'electricity']",analysis india pakistan looking to exploit resources for more electricity
"['disinvestment', 'bound', 'cos', 'unlikely', 'on', 'investors', 'radar', 'as', 'fy24', 'budget', 'target', 'set', 'to', 'moderate']",disinvestment bound cos unlikely on investors radar as fy24 budget target set to moderate
"['kharge', 'several', 'congress', 'mps', 'wont', 'be', 'able', 'to', 'attend', 'presidents', 'address', 'due', 'to', 'delayed', 'flights', 'from', 'srinagar']",kharge several congress mps wont be able to attend presidents address due to delayed flights from srinagar
"['stock', 'radar', '50', 'in', 'last', '6', 'months', 'this', 'package', 'food', 'stock', 'could', 'hit', 'fresh', '52', 'week', 'high', 'in', '2', 'months']",stock radar 50 in last 6 months this package food stock could hit fresh 52 week high in 2 months
"['emmy', 'nominated', 'web', 'series', 'aarya', 'gives', 'sushmita', 'sen', 'a', 'sense', 'of', 'empowerment']",emmy nominated web series aarya gives sushmita sen a sense of empowerment
"['the', 'future', 'of', 'fashion', 'grows', 'in', 'a', 'pond']",the future of fashion grows in a pond
"['buy', 'hindustan', 'aeronautics', 'target', 'price', 'rs', '2675', 'icici', 'securities']",buy hindustan aeronautics target price rs 2675 icici securities
"['how', 'can', 'budget', 'create', 'a', 'roadmap', 'to', 'divert', 'investments', 'from', 'china', 'to', 'indias', 'financial', 'markets']",how can budget create a roadmap to divert investments from china to indias financial markets
"['why', 'target', 'maturity', 'funds', 'are', 'ideal', 'for', 'mutual', 'fund', 'investors', 'at', 'this', 'juncture']",why target maturity funds are ideal for mutual fund investors at this juncture
"['3', 'adani', 'stocks', 'to', 'get', 'into', 'at', 'current', 'level', 'once', 'the', 'dust', 'settles', 'vinit', 'bolinjkar']",3 adani stocks to get into at current level once the dust settles vinit bolinjkar
"['adani', 'enterprises', 'fpo', 'subscribed', 'just', '2', 'on', 'day', '2', 'can', 'the', 'mega', 'issue', 'sail', 'through']",adani enterprises fpo subscribed just 2 on day 2 can the mega issue sail through
"['historic', 'crash', 'for', 'memory', 'chips', 'threatens', 'to', 'wipe', 'out', 'earnings']",historic crash for memory chips threatens to wipe out earnings
"['expecting', 'slowdown', 'in', 'indian', 'economy', 'to', '6', '1', 'pc', 'in', '2023', 'from', '6', '8', 'pc', 'in', '2022', 'says', 'imf']",expecting slowdown in indian economy to 6 1 pc in 2023 from 6 8 pc in 2022 says imf
"['double', 'income', 'taxation', 'on', 'sale', 'purchase', 'of', 'property', 'will', 'budget', '2023', 'provide', 'relief']",double income taxation on sale purchase of property will budget 2023 provide relief
"['new', 'blood', 'test', 'can', 'detect', 'risk', 'of', 'alzheimers', 'disease', '3', '5', 'years', 'before', 'clinical', 'diagnosis']",new blood test can detect risk of alzheimers disease 3 5 years before clinical diagnosis
"['buy', 'state', 'bank', 'of', 'india', 'target', 'price', 'rs', '544', '8', 'icici', 'direct']",buy state bank of india target price rs 544 8 icici direct
"['buy', 'tata', 'consultancy', 'services', 'target', 'price', 'rs', '3560', 'icici', 'securities']",buy tata consultancy services target price rs 3560 icici securities
"['etmarkets', 'smart', 'talk', '2023', 'is', 'likely', 'to', 'be', 'a', 'good', 'year', 'for', 'the', 'infrastructure', 'sector', 'mohit', 'ralhan']",etmarkets smart talk 2023 is likely to be a good year for the infrastructure sector mohit ralhan
"['pakistan', 'facing', 'worst', 'economic', 'crisis', 'ever', 'as', 'its', 'rupee', 'plunges', 'says', 'asian', 'lite', 'report']",pakistan facing worst economic crisis ever as its rupee plunges says asian lite report
"['buy', 'maruti', 'suzuki', 'india', 'target', 'price', 'rs', '9150', 'icici', 'securities']",buy maruti suzuki india target price rs 9150 icici securities
"['economic', 'survey', 'to', 'be', 'out', 'tomorrow', 'all', 'you', 'need', 'to', 'know', 'about', 'the', 'pre', 'budget', 'survey']",economic survey to be out tomorrow all you need to know about the pre budget survey
"['india', 'raises', 'rising', 'cases', 'of', 'sikh', 'extremism', 'with', 'australia']",india raises rising cases of sikh extremism with australia
"['retailers', 'to', 'give', 'samsung', 'qled', 'tvs', 'a', 'miss']",retailers to give samsung qled tvs a miss
"['big', 'movers', 'on', 'd', 'st', 'what', 'should', 'investors', 'do', 'with', 'vedanta', 'aegis', 'logistics', 'and', 'gland', 'pharma']",big movers on d st what should investors do with vedanta aegis logistics and gland pharma
"['stocks', 'in', 'news', 'adani', 'enterprises', 'lt', 'bpcl', 'tech', 'mahindra', 'pnb', 'gail']",stocks in news adani enterprises lt bpcl tech mahindra pnb gail
"['solihs', 'win', 'in', 'primary', 'ahead', 'of', 'maldives', 'presidential', 'polls', 'shot', 'in', 'arm', 'for', 'india']",solihs win in primary ahead of maldives presidential polls shot in arm for india
"['two', 'trades', 'in', 'two', 'and', 'four', 'wheeler', 'space', 'a', 'stock', 'future', 'and', 'an', 'option', 'position']",two trades in two and four wheeler space a stock future and an option position
"['rahul', 'gandhi', 'empathises', 'with', 'families', 'of', 'those', 'killed', 'in', 'jammu', 'kashmir']",rahul gandhi empathises with families of those killed in jammu kashmir
"['tax', 'cuts', 'factory', 'incentives', 'what', 'to', 'watch', 'for', 'in', 'budget']",tax cuts factory incentives what to watch for in budget
"['twitter', 'makes', 'first', 'interest', 'payment', 'on', 'elon', 'musk', 'buyout', 'debt']",twitter makes first interest payment on elon musk buyout debt
"['tech', 'c', 'suites', 'tryst', 'with', 'chatgpt']",tech c suites tryst with chatgpt
"['fintechs', 'rbi', 'consult', 'over', 'fldg', 'rules', 'restaurants', 'explore', 'options', 'as', 'zomato', 'gold', 'returns']",fintechs rbi consult over fldg rules restaurants explore options as zomato gold returns
"['sgx', 'nifty', 'up', '70', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty up 70 points heres what changed for market while you were sleeping
"['abu', 'dhabi', 'based', 'ihc', 'commits', '400', 'million', 'to', 'adani', 'enterprises', 'fpo']",abu dhabi based ihc commits 400 million to adani enterprises fpo
"['hindenburg', 'says', 'adani', 'enterprises', 'response', 'largely', 'confirmed', 'findings']",hindenburg says adani enterprises response largely confirmed findings
"['adani', 'stocks', 'stay', 'under', 'pressure', 'in', 'choppy', 'market']",adani stocks stay under pressure in choppy market
"['csb', 'bank', 'q3', 'net', 'up', '5', 'treasury', 'income', 'fall', 'hurts']",csb bank q3 net up 5 treasury income fall hurts
"['bitcoin', 'set', 'for', 'best', 'january', 'in', 'nearly', 'a', 'decade']",bitcoin set for best january in nearly a decade
"['gail', 'q3', 'profit', 'slumps', '92', 'on', 'high', 'gas', 'prices', 'russia', 'hit']",gail q3 profit slumps 92 on high gas prices russia hit
"['total', 'exposure', 'to', 'adani', 'group', 'is', '0', '975', 'lic']",total exposure to adani group is 0 975 lic
"['nippon', 'life', 'india', 'amc', 'posts', '18', 'profit', 'rise', 'in', 'dec', 'quarter']",nippon life india amc posts 18 profit rise in dec quarter
"['analysts', 'mostly', 'bullish', 'on', 'bajaj', 'finance', 'post', 'q3', 'show']",analysts mostly bullish on bajaj finance post q3 show
"['sebi', 'cancels', 'registration', 'of', '3', 'stock', 'brokers']",sebi cancels registration of 3 stock brokers
"['keeping', 'a', 'tab', 'on', 'development', 'related', 'to', 'adani', 'group', 'pnb', 'md']",keeping a tab on development related to adani group pnb md
"['as', 'zomato', 'restarts', 'gold', 'nrai', 'advises', 'restaurants', 'to', 'step', 'up', 'own', 'loyalty', 'programmes']",as zomato restarts gold nrai advises restaurants to step up own loyalty programmes
"['app', 'companies', 'see', 'china', 'like', 'business', 'models', 'emerging', 'after', 'google', 'unbundling']",app companies see china like business models emerging after google unbundling
"['fintech', 'companies', 'ask', 'rbi', 'for', 'clear', 'first', 'loss', 'default', 'guarantee', 'framework']",fintech companies ask rbi for clear first loss default guarantee framework
"['techms', 'q3', 'profit', 'falls', '5', 'to', 'rs', '1297', 'crore', 'on', 'talent', 'costs']",techms q3 profit falls 5 to rs 1297 crore on talent costs
"['get', 'the', 'best', 'traditional', 'dhotis', 'for', 'men', 'starting', 'from', 'just', 'rs', '297']",get the best traditional dhotis for men starting from just rs 297
"['adani', 'group', 'companies', 'overseas', 'bonds', 'slip']",adani group companies overseas bonds slip
"['rating', 'companies', 'set', 'to', 'examine', 'debt', 'risks', 'creditworthiness', 'of', 'adani', 'companies', 'afresh']",rating companies set to examine debt risks creditworthiness of adani companies afresh
"['adam', 'levine', 'and', 'behati', 'prinsloo', 'welcome', 'third', 'child', 'into', 'family']",adam levine and behati prinsloo welcome third child into family
"['murder', 'mystery', '2', 'trailer', 'reveals', 'search', 'for', 'kidnapped', 'maharaja']",murder mystery 2 trailer reveals search for kidnapped maharaja
"['netflixs', 'ginny', 'georgia', 'season', '3', 'heres', 'what', 'you', 'may', 'want', 'to', 'know']",netflixs ginny georgia season 3 heres what you may want to know
"['sc', 'dismisses', 'plea', 'seeking', 'stay', 'on', 'insolvency', 'process', 'against', '2', 'srei', 'cos']",sc dismisses plea seeking stay on insolvency process against 2 srei cos
"['third', 'extension', 'of', 'ed', 'chiefs', 'tenure', 'legislative', 'change', 'no', 'ground', 'to', 'recall', 'old', 'order']",third extension of ed chiefs tenure legislative change no ground to recall old order
"['comedian', 'rickey', 'smileys', 'son', 'brandon', 'passes', 'away', 'at', '32']",comedian rickey smileys son brandon passes away at 32
"['inox', 'posts', 'net', 'loss', 'of', 'rs', '40', 'cr', 'in', 'q3']",inox posts net loss of rs 40 cr in q3
"['former', 'chicago', 'blackhawks', 'star', 'bobby', 'hull', 'passes', 'away', 'at', '84']",former chicago blackhawks star bobby hull passes away at 84
"['derby', 'county', 'vs', 'west', 'ham', 'kick', 'off', 'date', 'time', 'tv', 'and', 'live', 'stream', 'details']",derby county vs west ham kick off date time tv and live stream details
"['how', 'nirmala', 'sitharaman', 'can', 'strengthen', 'growth', 'boosters', 'with', 'the', 'budget']",how nirmala sitharaman can strengthen growth boosters with the budget
"['opposition', 'seeks', 'debate', 'on', 'hindenburg', 'guvs', 'govt', 'says', 'ready', 'to', 'discuss', 'all', 'issues', 'under', 'rules']",opposition seeks debate on hindenburg guvs govt says ready to discuss all issues under rules
"['pm', 'to', 'inaugurate', 'sohna', 'dausa', 'stretch']",pm to inaugurate sohna dausa stretch
"['crypto', 'price', 'today', 'bitcoin', 'below', '23k', 'solana', 'ethereum', 'shed', 'up', 'to', '7']",crypto price today bitcoin below 23k solana ethereum shed up to 7
"['pnb', 'rises', 'over', '4', 'post', 'q3', 'results', 'what', 'should', 'investors', 'do', 'now']",pnb rises over 4 post q3 results what should investors do now
"['balaji', 'solutions', 'enviro', 'infra', 'engineers', 'get', 'sebi', 'nod', 'to', 'float', 'ipo']",balaji solutions enviro infra engineers get sebi nod to float ipo
"['sc', 'upholds', 'nclat', 'order', 'on', 'payment', 'of', 'dues', 'to', 'former', 'employees', 'of', 'jet', 'airways']",sc upholds nclat order on payment of dues to former employees of jet airways
"['adani', 'turns', 'to', 'bane', 'from', 'boon', 'for', 'indias', 'swelling', 'stock', 'market']",adani turns to bane from boon for indias swelling stock market
"['buy', 'larsen', 'amp', 'toubro', 'target', 'price', 'rs', '2432', 'hdfc', 'securities']",buy larsen amp toubro target price rs 2432 hdfc securities
"['sceptical', 'about', 'pli', 'scheme', 'time', 'to', 'reverse', 'customs', 'duty', 'hike', 'arvind', 'panagariya']",sceptical about pli scheme time to reverse customs duty hike arvind panagariya
"['gautam', 'adani', 'thrown', 'out', 'of', 'elite', 'top', '10', 'richest', 'billionaires', 'list']",gautam adani thrown out of elite top 10 richest billionaires list
"['india', 'to', 'focus', 'on', 'bridging', 'international', 'skills', 'gap']",india to focus on bridging international skills gap
"['tv', 'channels', 'told', 'to', 'give', 'monthly', 'reports', 'on', 'public', 'interest', 'content']",tv channels told to give monthly reports on public interest content
"['pilots', 'of', 'third', 'jet', 'witnessed', 'mid', 'air', 'collision', 'air', 'commodore', 'to', 'probe', 'accident']",pilots of third jet witnessed mid air collision air commodore to probe accident
"['nearly', '100', 'students', 'fall', 'sick', 'in', 'wayanad', 'school', 'health', 'personnel', 'hold', 'inspection']",nearly 100 students fall sick in wayanad school health personnel hold inspection
"['gold', 'loan', 'nbfcs', 'seek', 'priority', 'sector', 'status']",gold loan nbfcs seek priority sector status
"['interim', 'relief', 'for', 'businessman', 'in', '4000cr', 'bank', 'fraud', 'case']",interim relief for businessman in 4000cr bank fraud case
"['india', 'depended', 'on', 'others', 'to', 'solve', 'its', 'problems', 'its', 'now', 'working', 'to', 'solve', 'global', 'problems', 'president', 'murmu']",india depended on others to solve its problems its now working to solve global problems president murmu
"['jeff', 'bezoss', 'girlfriend', 'lauren', 'sanchez', 'spills', 'the', 'beans', 'on', 'their', 'relationship', 'reveals', 'he', 'is', 'goofy', 'and', 'very', 'loving']",jeff bezoss girlfriend lauren sanchez spills the beans on their relationship reveals he is goofy and very loving
"['byjus', 'tests', 'at', 'home', 'one', 'on', 'one', 'tuitions', 'in', 'k12']",byjus tests at home one on one tuitions in k12
"['toyota', 'remains', 'no', '1', 'carmaker', 'in', 'world', 'for', 'third', 'straight', 'year']",toyota remains no 1 carmaker in world for third straight year
"['shehzada', 'release', 'date', 'kartik', 'aaryan', 'kriti', 'sanon', 'postpone', 'launch', 'out', 'of', 'respect', 'for', 'pathaan', 'check', 'new', 'release', 'date', 'here']",shehzada release date kartik aaryan kriti sanon postpone launch out of respect for pathaan check new release date here
"['indias', 'finance', 'minister', 'nirmala', 'sitharaman', 'tables', 'economic', 'survey', '2022', '2023']",indias finance minister nirmala sitharaman tables economic survey 2022 2023
"['budget', 'know', 'rk', 'shanmukham', 'chetty', 'the', 'first', 'budget', 'presenter', 'of', 'independent', 'india']",budget know rk shanmukham chetty the first budget presenter of independent india
"['olx', 'to', 'slash', 'workforce', 'by', '15', 'fire', 'at', 'least', '1500', 'employees']",olx to slash workforce by 15 fire at least 1500 employees
"['revealed', 'only', '7', 'health', 'symptoms', 'directly', 'related', 'to', 'long', 'covid']",revealed only 7 health symptoms directly related to long covid
"['bigg', 'boss', '16', 'nimrit', 'kaur', 'ahluwalia', 'gears', 'up', 'to', 'be', 'first', 'finalist']",bigg boss 16 nimrit kaur ahluwalia gears up to be first finalist
"['buy', 'tech', 'mahindra', 'target', 'price', 'rs', '1220', 'emkay', 'global', 'financial', 'services']",buy tech mahindra target price rs 1220 emkay global financial services
"['balaji', 'solutions', 'enviro', 'infra', 'engineers', 'get', 'sebi', 'nod', 'to', 'float', 'ipo']",balaji solutions enviro infra engineers get sebi nod to float ipo
"['taxman', 'asks', 'companies', 'to', 'reverse', 'credit', 'claimed', 'on', 'ipo', 'expenses']",taxman asks companies to reverse credit claimed on ipo expenses
"['buy', 'vinati', 'organics', 'target', 'price', 'rs', '2740', 'motilal', 'oswal', 'financial', 'services']",buy vinati organics target price rs 2740 motilal oswal financial services
"['10', 'central', 'trade', 'unions', 'announce', '1', 'yr', 'agitation']",10 central trade unions announce 1 yr agitation
"['i', 'will', 'rather', 'die', 'than', 'join', 'hands', 'with', 'bjp', 'says', 'bihar', 'cm', 'nitish', 'kumar']",i will rather die than join hands with bjp says bihar cm nitish kumar
"['why', 'is', 'apple', 'an', 'outlier', 'amid', 'mass', 'layoffs', 'by', 'big', 'tech', 'companies']",why is apple an outlier amid mass layoffs by big tech companies
"['varisu', 'box', 'office', 'collection', 'thalapathy', 'vijay', 'starrer', 'nears', 'rs', '300', 'crore', 'mark']",varisu box office collection thalapathy vijay starrer nears rs 300 crore mark
"['adani', 'group', 'denies', 'buyback', 'plans', 'of', 'ambuja', 'adani', 'ports']",adani group denies buyback plans of ambuja adani ports
"['ceasefire', 'supervisory', 'board', 'bans', 'nscn', 'factions', 'from', 'carrying', 'of', 'weapons', 'during', 'nagaland', 'assembly', 'election']",ceasefire supervisory board bans nscn factions from carrying of weapons during nagaland assembly election
"['adani', 'and', 'jindal', 'companies', 'vedanta', 'in', 'race', 'for', 'gvk', 'powers', 'punjab', 'unit']",adani and jindal companies vedanta in race for gvk powers punjab unit
"['we', 'have', 'reached', 'a', 'stage', 'where', 'npa', 'recovery', 'is', 'more', 'than', 'addition', 'atul', 'kumar', 'goel', 'pnb']",we have reached a stage where npa recovery is more than addition atul kumar goel pnb
"['if', '20', 'of', 'total', 'expenditure', 'is', 'capex', 'it', 'will', 'be', 'a', 'big', 'boost', 'for', 'a', 'lot', 'of', 'sectors', 'madhu', 'kela']",if 20 of total expenditure is capex it will be a big boost for a lot of sectors madhu kela
"['magha', 'purnima', '2023', 'shubh', 'muhurat', 'puja', 'vidhi', 'significance', 'and', 'more']",magha purnima 2023 shubh muhurat puja vidhi significance and more
"['quantum', 'computing', 'will', 'be', 'at', 'the', 'core', 'of', 'growth']",quantum computing will be at the core of growth
"['active', 'mobile', 'users', 'drop', '4', '5', 'million', 'in', 'november', 'trend', 'to', 'continue', 'analysts']",active mobile users drop 4 5 million in november trend to continue analysts
"['centre', 'states', 'to', 'scrap', '900000', 'vehicles']",centre states to scrap 900000 vehicles
