headlines,headline_text
"['cherry', 'picking', 'for', 'samvat', '2079', 'avoid', 'hunting', 'in', 'these', 'sectors']",cherry picking for samvat 2079 avoid hunting in these sectors
"['the', 'diwali', '2022', 'box', 'office', 'clash', 'will', 'leave', 'everyone', 'spellbound']",the diwali 2022 box office clash will leave everyone spellbound
"['automobile', 'dealers', 'expecting', 'record', 'deliveries', 'of', 'cars', 'two', 'wheelers', 'on', 'dhanteras']",automobile dealers expecting record deliveries of cars two wheelers on dhanteras
"['several', 'firms', 'face', 'filing', 'hurdles', 'post', 'new', 'rule', 'introduced', 'by', 'mca']",several firms face filing hurdles post new rule introduced by mca
"['govinda', 'romances', 'wife', 'on', 'indian', 'idol', '13', 'daughter', 'hides', 'her', 'face']",govinda romances wife on indian idol 13 daughter hides her face
"['nps', 'death', 'claim', 'pfrda', 'clarifies', 'on', 'nomination', 'post', 'death', 'of', 'nps', 'subscribers']",nps death claim pfrda clarifies on nomination post death of nps subscribers
"['bribery', 'case', 'cbi', 'court', 'grants', 'bail', 'to', 'central', 'railways', 'principal', 'chief', 'mechanical', 'engineer', 'ashok', 'gupta']",bribery case cbi court grants bail to central railways principal chief mechanical engineer ashok gupta
"['rajasthan', 'govt', 'revises', 'pay', 'scale', 'of', 'contractual', 'workers', 'gram', 'panchayat', 'assistants']",rajasthan govt revises pay scale of contractual workers gram panchayat assistants
"['play', 'safe', 'with', 'nifty', 'ahead', 'of', 'expiry', 'itc', 'axis', 'may', 'rise', 'another', '8', '10', 'vaishali', 'parekh']",play safe with nifty ahead of expiry itc axis may rise another 8 10 vaishali parekh
"['magistrate', 'court', 'cant', 'permit', 'questioning', 'of', 'undertrials', 'in', 'custody', 'in', 'special', 'court', 'cases', 'karnataka', 'high', 'court']",magistrate court cant permit questioning of undertrials in custody in special court cases karnataka high court
"['is', 'rapper', 'yo', 'yo', 'honey', 'singh', 'dating', 'model', 'tina', 'thadani']",is rapper yo yo honey singh dating model tina thadani
"['china', 'may', 'ramp', 'up', 'nuclear', 'arsenal', 'after', 'xis', 'assertion', 'to', 'establish', 'strong', 'strategic', 'deterrence', 'experts']",china may ramp up nuclear arsenal after xis assertion to establish strong strategic deterrence experts
"['indian', 'exporters', 'hold', 'off', 'dollar', 'sales', 'eyeing', 'better', 'returns', 'hurting', 'rupee']",indian exporters hold off dollar sales eyeing better returns hurting rupee
"['military', 'chopper', 'carrying', 'five', 'army', 'personnel', 'crashes', 'in', 'arunachal', 'pradesh', 'four', 'bodies', 'recovered']",military chopper carrying five army personnel crashes in arunachal pradesh four bodies recovered
"['delhis', 'air', 'quality', 'continues', 'to', 'remain', 'poor', 'ahead', 'of', 'diwali']",delhis air quality continues to remain poor ahead of diwali
"['lucky', 'dog', 'video', 'of', 'kartik', 'aaryans', 'pet', 'dog', 'katori', 'in', 'rs', '3', '73', 'crore', 'mclaren', 'gt', 'goes', 'viral']",lucky dog video of kartik aaryans pet dog katori in rs 3 73 crore mclaren gt goes viral
"['new', 'ai', 'powered', 'diagnostic', 'tool', 'may', 'provide', 'test', 'results', 'for', 'heart', 'disorders', 'alzheimers', 'in', 'minutes']",new ai powered diagnostic tool may provide test results for heart disorders alzheimers in minutes
"['marvel', 'studios', 'diwali', 'treat', 'for', 'indians', 'advance', 'reservations', 'are', 'now', 'open', 'for', 'black', 'panther', 'wakanda', 'forever']",marvel studios diwali treat for indians advance reservations are now open for black panther wakanda forever
"['ashish', 'kacholia', 'buys', 'stake', 'in', 'these', '2', 'smallcap', 'multibaggers', 'in', 'september', 'quarter']",ashish kacholia buys stake in these 2 smallcap multibaggers in september quarter
"['how', 'germany', 'is', 'planning', 'to', 'attract', 'skilled', 'foreigners', 'and', 'avoid', 'an', '85', 'billion', 'hit']",how germany is planning to attract skilled foreigners and avoid an 85 billion hit
"['financial', 'celebration', 'investment', 'tips', 'for', 'dhanteras', 'and', 'diwali']",financial celebration investment tips for dhanteras and diwali
"['kirloskar', 'industries', 'seeks', 'egm', 'of', 'kirloskar', 'brothers', 'demands', 'forensic', 'audit']",kirloskar industries seeks egm of kirloskar brothers demands forensic audit
"['mehbooba', 'mufti', 'asked', 'to', 'vacate', 'her', 'official', 'residence', 'on', 'gupkar', 'road', 'of', 'kashmir']",mehbooba mufti asked to vacate her official residence on gupkar road of kashmir
"['virat', 'kohli', 'hails', 'mtv', 'hustle', '2', '0', 'star', 'mc', 'square']",virat kohli hails mtv hustle 2 0 star mc square
"['5', 'must', 'reads', 'of', 'et', 'wealth', 'cushioning', 'investments', 'against', 'recession', 'should', 'you', 'be', 'a', 'pessimistic', 'investor']",5 must reads of et wealth cushioning investments against recession should you be a pessimistic investor
"['puneeth', 'rajkumars', 'docudrama', 'gandhada', 'gudi', 'gets', 'tax', 'free', 'status', 'in', 'karnataka']",puneeth rajkumars docudrama gandhada gudi gets tax free status in karnataka
"['students', 'still', 'vying', 'to', 'study', 'in', 'america', 'despite', 'dollars', 'rise']",students still vying to study in america despite dollars rise
"['buying', 'digital', 'gold', 'know', 'the', 'risks', 'charges']",buying digital gold know the risks charges
"['xi', 'says', 'dare', 'to', 'struggle', 'dare', 'to', 'win', 'as', 'communist', 'party', 'congress', 'closes']",xi says dare to struggle dare to win as communist party congress closes
"['et', 'startup', 'awards', 'infosys', 'kind', 'of', 'allows', 'moonlighting', 'and', 'other', 'top', 'stories']",et startup awards infosys kind of allows moonlighting and other top stories
"['idbi', 'bank', 'q2', 'net', 'rises', '46', 'to', '828', 'crore', 'on', 'loan', 'growth']",idbi bank q2 net rises 46 to 828 crore on loan growth
"['dhanteras', '2022', 'dont', 'make', 'the', 'mistake', 'of', 'buying', 'these', 'things', 'during', 'this', 'years', 'dhanteras']",dhanteras 2022 dont make the mistake of buying these things during this years dhanteras
"['indias', 'forex', 'reserves', 'hit', 'multi', 'year', 'low', 'as', 'rbi', 'burns', '114', 'billion', 'to', 'support', 'rupee']",indias forex reserves hit multi year low as rbi burns 114 billion to support rupee
"['india', 'logs', '2112', 'new', 'covid', 'cases', 'active', 'caseload', 'declines', 'to', '24043']",india logs 2112 new covid cases active caseload declines to 24043
"['embassy', 'of', 'india', 'in', 'china', 'asks', 'indian', 'students', 'returning', 'to', 're', 'join', 'colleges', 'to', 'register', 'with', 'it']",embassy of india in china asks indian students returning to re join colleges to register with it
"['itc', 'needs', 'a', 'strong', 'december', 'quarter', 'to', 'sustain', 'interest']",itc needs a strong december quarter to sustain interest
"['axis', 'bank', 'shares', 'hit', 'new', 'high', 'analysts', 'raise', 'price', 'targets']",axis bank shares hit new high analysts raise price targets
"['last', 'day', 'of', 'amazon', 'diwali', 'sale', 'grab', 'water', 'purifiers', 'geysers', 'air', 'purifiers', 'microwaves', 'and', 'more', 'now']",last day of amazon diwali sale grab water purifiers geysers air purifiers microwaves and more now
"['elon', 'musk', 'to', 'axe', '75', 'of', 'twitter', 'staff', 'delhivery', 'shares', 'continue', 'downward', 'spiral']",elon musk to axe 75 of twitter staff delhivery shares continue downward spiral
"['are', 'you', 'ready', 'to', 'infladate', 'single', 'indians', 'opt', 'for', 'affordable', 'dates', 'due', 'to', 'increased', 'cost', 'of', 'living']",are you ready to infladate single indians opt for affordable dates due to increased cost of living
"['rils', 'consumer', 'verticals', 'help', 'offset', 'pressure', 'from', 'o2c', 'business']",rils consumer verticals help offset pressure from o2c business
"['ril', 'net', 'profit', 'flat', 'in', 'sept', 'quarter', 'revenue', 'up', '32', '4']",ril net profit flat in sept quarter revenue up 32 4
"['amazon', 'diwali', 'sale', 'last', 'day', 'to', 'grab', 'discounted', 'kitchen', 'dining', 'products']",amazon diwali sale last day to grab discounted kitchen dining products
"['hul', 'q2', 'sales', 'grow', '16', 'net', 'up', '20']",hul q2 sales grow 16 net up 20
"['itc', 'gets', 'more', 'upward', 'price', 'revisons', 'after', 'a', 'robust', 'q2']",itc gets more upward price revisons after a robust q2
"['india', 'needs', 'took', 'at', 'chinese', 'e', 'commerce', 'for', 'effective', 'taxation', 'and', 'integrating', 'rural', 'economy']",india needs took at chinese e commerce for effective taxation and integrating rural economy
"['14', 'bse500', 'stocks', 'rally', 'up', 'to', '30', 'during', 'the', 'week', 'psbs', 'lead', 'the', 'party']",14 bse500 stocks rally up to 30 during the week psbs lead the party
"['elon', 'musk', 'gutting', 'twitter', 'would', 'be', 'a', 'threat', 'to', 'us', 'all']",elon musk gutting twitter would be a threat to us all
"['icici', 'bank', 'to', 'announce', 'q2', 'results', 'on', 'saturday', 'heres', 'what', 'to', 'expect']",icici bank to announce q2 results on saturday heres what to expect
"['india', 'to', 'beat', 'us', 'europe', 'in', 'terms', 'of', 'learners', 'coursera', 'chief']",india to beat us europe in terms of learners coursera chief
"['diwali', 'universal', 'concept', 'that', 'transcends', 'cultures', 'us', 'vp', 'kamala', 'harris']",diwali universal concept that transcends cultures us vp kamala harris
"['ril', 'shareholders', 'to', 'get', 'shares', 'on', '11', 'basis', 'in', 'soon', 'to', 'be', 'listed', 'jfsl']",ril shareholders to get shares on 11 basis in soon to be listed jfsl
"['diwali', 'festive', 'sales', 'likely', 'to', 'witness', 'growth', 'of', '60k', 'crore', 'rupees', 'over', '2019']",diwali festive sales likely to witness growth of 60k crore rupees over 2019
"['ettech', 'explainer', 'cci', 'draws', 'red', 'line', 'for', 'tech', 'firms', 'with', 'fines', 'on', 'google', 'booking', 'sites']",ettech explainer cci draws red line for tech firms with fines on google booking sites
"['amazon', 'diwali', 'sale', 'up', 'to', '70', 'off', 'on', 'smart', 'tvs', 'microwaves', 'washing', 'machines', 'refrigerators']",amazon diwali sale up to 70 off on smart tvs microwaves washing machines refrigerators
"['pakistan', 'taken', 'off', 'global', 'watchdogs', 'grey', 'list', 'for', 'terror', 'financing']",pakistan taken off global watchdogs grey list for terror financing
"['online', 'sales', 'expected', 'to', 'boom', 'as', 'more', 'customers', 'shop', 'online', 'post', 'pandemic']",online sales expected to boom as more customers shop online post pandemic
"['diwali', 'is', 'becoming', 'a', 'global', 'celebration', 'and', 'cementing', 'indian', 'identity', 'globally']",diwali is becoming a global celebration and cementing indian identity globally
"['pe', 'funds', 'put', '500', 'million', 'into', 'two', 'upl', 'units']",pe funds put 500 million into two upl units
"['google', 'reviewing', 'cci', 'penalty', 'order', 'and', 'evaluating', 'next', 'steps']",google reviewing cci penalty order and evaluating next steps
"['as', 'more', 'indians', 'head', 'overseas', 'forex', 'outflows', 'double']",as more indians head overseas forex outflows double
"['bjp', 'looks', 'to', 'break', 'anti', 'incumbency', 'trend', 'in', 'himachal', 'pradesh']",bjp looks to break anti incumbency trend in himachal pradesh
"['maharashtra', 'restores', 'gen', 'consent', 'for', 'cbi', 'to', 'probe', 'cases']",maharashtra restores gen consent for cbi to probe cases
"['4', 'pfi', 'activists', 'held', 'assam', 'police']",4 pfi activists held assam police
"['domestic', 'airlines', 'to', 'operate', 'fewer', 'flights', 'this', 'winter']",domestic airlines to operate fewer flights this winter
"['oppn', 'protests', 'in', 'kolkata', 'in', 'solidarity', 'with', 'job', 'seekers']",oppn protests in kolkata in solidarity with job seekers
"['noida', 'airport', 'gets', 'consent', 'from', '70', 'farmers', 'for', 'land', 'acquisition']",noida airport gets consent from 70 farmers for land acquisition
"['either', 'centre', 'or', 'state', 'can', 'initiate', 'action', 'for', 'same', 'offence', 'saysgst', 'council']",either centre or state can initiate action for same offence saysgst council
"['bfsi', 'auto', 'consumer', 'discretionary', 'sectors', 'eyed', 'in', 'q2fy23', 'motherson', 'wiring', 'sbi', 'top', 'buys', 'siddhartha', 'khemka']",bfsi auto consumer discretionary sectors eyed in q2fy23 motherson wiring sbi top buys siddhartha khemka
"['bizarre', 'discovery', 'car', 'found', 'buried', 'under', 'homeowners', 'lawn', 'in', 'california', 'see', 'what', 'happened']",bizarre discovery car found buried under homeowners lawn in california see what happened
"['alone', 'teaser', 'mohanlals', 'movie', 'is', 'a', 'one', 'man', 'show']",alone teaser mohanlals movie is a one man show
"['paris', 'hilton', 'asks', 'deepfake', 'tom', 'cruise', 'to', 'pretend', 'to', 'be', 'elton', 'john']",paris hilton asks deepfake tom cruise to pretend to be elton john
"['high', 'drama', 'marks', 'closure', 'of', 'chinas', 'key', 'communist', 'party', 'congress', 'as', 'ex', 'president', 'hu', 'escorted', 'out']",high drama marks closure of chinas key communist party congress as ex president hu escorted out
"['avengers', 'the', 'kang', 'dynasty', 'all', 'you', 'may', 'want', 'to', 'know']",avengers the kang dynasty all you may want to know
"['gujarat', 'government', 'announces', 'no', 'fine', 'for', 'flouting', 'traffic', 'rules', 'in', 'gujarat', 'during', 'diwali']",gujarat government announces no fine for flouting traffic rules in gujarat during diwali
"['bumrah', 'cant', 'be', 'replaced', 'but', 'arshdeep', 'can', 'deliver', 'the', 'same', 'results', 'with', 'a', 'different', 'approach']",bumrah cant be replaced but arshdeep can deliver the same results with a different approach
"['google', 'penalty', 'amount', 'provisional', 'says', 'cci']",google penalty amount provisional says cci
"['alternatives', 'india', 'can', 'look', 'at', 'to', 'mitigate', 'effects', 'of', 'its', 'export', 'prohibitions']",alternatives india can look at to mitigate effects of its export prohibitions
"['bitcoin', 'group', 'weighs', 'bid', 'for', '268', 'year', 'old', 'german', 'bank']",bitcoin group weighs bid for 268 year old german bank
"['yen', 'surges', 'as', 'japan', 'intervenes', 'in', 'market', 'again', 'to', 'prop', 'it', 'up']",yen surges as japan intervenes in market again to prop it up
"['nifty50', 'can', 'test', 'new', 'high', 'if', 'headwinds', 'around', 'dollar', 'bond', 'yields', 'ebb', 'azeem', 'ahmad', 'lic', 'mf']",nifty50 can test new high if headwinds around dollar bond yields ebb azeem ahmad lic mf
"['megha', 'engg', 'nalwa', 'steel', '15', 'others', 'keen', 'on', 'mcnally', 'bharat']",megha engg nalwa steel 15 others keen on mcnally bharat
"['smartphone', 'shipments', 'down', '6', 'in', 'q3', 'on', 'inflationary', 'pressures']",smartphone shipments down 6 in q3 on inflationary pressures
"['house', 'of', 'the', 'dragon', 'finale', 'leaked', 'on', 'the', 'internet']",house of the dragon finale leaked on the internet
"['menai', 'bridge', 'is', 'closed', 'to', 'traffic', 'pedestrians']",menai bridge is closed to traffic pedestrians
"['isro', 'all', 'set', 'for', 'maiden', 'commercial', 'launch', 'of', '36', 'broadband', 'satellites']",isro all set for maiden commercial launch of 36 broadband satellites
"['engagement', 'with', 'fatf', 'led', 'to', 'improvements', 'in', 'laws', 'and', 'procedures', 'says', 'pakistan', 'after', 'removal', 'from', 'grey', 'list']",engagement with fatf led to improvements in laws and procedures says pakistan after removal from grey list
"['learn', 'with', 'etmarkets', 'what', 'are', 'the', 'advantages', 'of', 'investing', 'in', 'bonds']",learn with etmarkets what are the advantages of investing in bonds
"['ayushmann', 'khurrana', 'starrer', 'doctor', 'g', 'shows', 'decent', 'box', 'office', 'run', 'mints', 'rs', '35', 'cr', 'worldwide']",ayushmann khurrana starrer doctor g shows decent box office run mints rs 35 cr worldwide
"['after', 'several', 'flops', 'producer', 'ryan', 'murphy', 'finally', 'tastes', 'success', 'with', 'back', 'to', 'back', 'hits']",after several flops producer ryan murphy finally tastes success with back to back hits
"['view', 'the', 'value', 'of', 'birthday', 'wishes', 'should', 'not', 'be', 'discounted', 'in', 'an', 'increasingly', 'frenetic', 'world']",view the value of birthday wishes should not be discounted in an increasingly frenetic world
"['aryna', 'sabalenka', 'and', 'daria', 'kasatkina', 'qualify', 'for', 'wta', 'finals', '2022']",aryna sabalenka and daria kasatkina qualify for wta finals 2022
"['jeffrey', 'dahmers', 'father', 'may', 'sue', 'netflix', 'for', 'glamourising', 'sons', 'murders']",jeffrey dahmers father may sue netflix for glamourising sons murders
"['mattel', 'netflix', 'deal', 'for', 'barbie', 'interactive', 'special', 'details', 'here']",mattel netflix deal for barbie interactive special details here
"['epsilon', 'carbons', 'arm', 'plans', 'to', 'raise', 'rs', '1200', 'crore']",epsilon carbons arm plans to raise rs 1200 crore
"['imran', 'khan', 'to', 'face', 'long', 'legal', 'battle', 'in', 'wake', 'of', 'disqualification', 'verdict']",imran khan to face long legal battle in wake of disqualification verdict
"['now', 'celebrate', 'diwali', 'in', 'pushpa', 'style', 'with', 'pushpa', 'anaar']",now celebrate diwali in pushpa style with pushpa anaar
"['the', 'big', 'cricket', 'rivalry', 'confident', 'india', 'hoping', 'to', 'turn', 'tables', 'on', 'pakistan', 'team']",the big cricket rivalry confident india hoping to turn tables on pakistan team
"['how', 'much', 'fees', 'is', 'charged', 'for', 'generating', 'updating', 'aadhaar']",how much fees is charged for generating updating aadhaar
"['call', 'of', 'duty', 'modern', 'warfare', '2', 'heres', 'duration', 'of', 'campaign', 'missions', 'list']",call of duty modern warfare 2 heres duration of campaign missions list
"['china', 'summons', 'chip', 'firms', 'for', 'emergency', 'talks', 'after', 'us', 'curbs']",china summons chip firms for emergency talks after us curbs
