headlines,headline_text
"['first', 'journey', 'as', 'public', 'representative', 'but', 'not', 'as', 'public', 'fighter', 'priyanka', 'gandhi', 'to', 'wayanad', 'people']",first journey as public representative but not as public fighter priyanka gandhi to wayanad people
"['irans', 'aviation', 'authority', 'cancels', 'all', 'flights', 'until', 'further', 'notice']",irans aviation authority cancels all flights until further notice
"['itc', 'q2', 'results', 'profit', 'rises', '2', 'yoy', 'to', 'rs', '4993', 'crore', 'revenue', 'jumps', '15']",itc q2 results profit rises 2 yoy to rs 4993 crore revenue jumps 15
"['yes', 'bank', 'q2', 'results', 'net', 'profit', 'jumps', '145', 'yoy', 'to', 'rs', '553', 'crore', 'interest', 'income', 'up', '15']",yes bank q2 results net profit jumps 145 yoy to rs 553 crore interest income up 15
"['shriram', 'finance', 'board', 'approves', '51', 'stock', 'split']",shriram finance board approves 51 stock split
"['amazon', 'great', 'indian', 'festival', 'sale', '2024', 'live', 'now', 'up', 'to', '75', 'off', 'on', 'headphones', 'more']",amazon great indian festival sale 2024 live now up to 75 off on headphones more
"['minister', 'nara', 'lokesh', 'in', 'usa', 'hardsells', 'andhra', 'pradesh', 'as', 'investment', 'destination']",minister nara lokesh in usa hardsells andhra pradesh as investment destination
"['delhi', 'bjp', 'chief', 'virendra', 'sachdeva', 'hospitalised', 'two', 'days', 'after', 'taking', 'dip', 'in', 'yamuna', 'river']",delhi bjp chief virendra sachdeva hospitalised two days after taking dip in yamuna river
"['ms', 'dhoni', 'clears', 'the', 'air', 'on', 'his', 'ipl', 'future']",ms dhoni clears the air on his ipl future
"['with', 'diwali', 'around', 'the', 'corner', 'edible', 'oil', 'prices', 'soar', 'dulling', 'household', 'restaurant', 'budgets']",with diwali around the corner edible oil prices soar dulling household restaurant budgets
"['fighting', 'against', 'uncle', 'a', 'challenge', 'but', 'im', 'not', 'worried', 'says', 'yugendra', 'pawar', 'on', 'maiden', 'poll', 'in', 'baramati']",fighting against uncle a challenge but im not worried says yugendra pawar on maiden poll in baramati
"['is', 'your', 'auto', 'rickshaw', 'meter', 'running', 'too', 'fast', 'how', 'to', 'spot', 'a', 'rigged', 'meter', 'in', 'auto', 'mumbai', 'police', 'explains']",is your auto rickshaw meter running too fast how to spot a rigged meter in auto mumbai police explains
"['imf', 'world', 'bank', 'need', 'to', 'give', 'emerging', 'economies', 'prominent', 'role', 'in', 'decision', 'making', 'processes', 'shaktikanta', 'das']",imf world bank need to give emerging economies prominent role in decision making processes shaktikanta das
"['delhi', 'police', 'did', 'not', 'take', 'action', 'on', 'attackers', 'delhi', 'minister', 'saurabh', 'bharadwaj', 'on', 'alleged', 'attack', 'on', 'arvind', 'kejriwals', 'padyatra']",delhi police did not take action on attackers delhi minister saurabh bharadwaj on alleged attack on arvind kejriwals padyatra
"['ipo', 'calendar', 'no', 'new', 'issues', 'but', 'waaree', 'energies', 'to', 'lead', '8', 'listings', 'in', 'diwali', 'week']",ipo calendar no new issues but waaree energies to lead 8 listings in diwali week
"['diljit', 'dosanjh', 'prays', 'at', 'gurudwara', 'bangla', 'sahib', 'ahead', 'of', 'dil', 'luminati', 'tour']",diljit dosanjh prays at gurudwara bangla sahib ahead of dil luminati tour
"['metro', 'group', 'to', 'invest', 'rs', '225', 'cr', 'on', 'new', 'housing', 'project', 'in', 'thane']",metro group to invest rs 225 cr on new housing project in thane
"['sean', 'diddys', 'parties', 'exposed', 'heres', 'how', 'these', 'star', 'studded', 'events', 'masked', 'raunchy', 'freak', 'off', 'sessions']",sean diddys parties exposed heres how these star studded events masked raunchy freak off sessions
"['chris', 'brown', 'allegedly', 'caught', 'in', 'diddys', 'web', 'woman', 'claims', 'rape', 'on', 'sean', 'combs', 'yacht']",chris brown allegedly caught in diddys web woman claims rape on sean combs yacht
"['city', 'champions', 'summit', 'by', 'josh', 'talks', 'celebrates', '16', 'startups', 'in', 'urban', 'landscape', 'sector']",city champions summit by josh talks celebrates 16 startups in urban landscape sector
"['fords', 'ceo', 'ditches', 'his', 'own', 'brand', 'for', 'this', 'chinese', 'ev']",fords ceo ditches his own brand for this chinese ev
"['india', 'and', 'germany', 'sign', 'legal', 'aid', '7', 'other', 'pacts']",india and germany sign legal aid 7 other pacts
"['nirmala', 'sitharaman', 'highlights', 'global', 'souths', 'contributions', 'to', 'foundations', 'of', 'multilateral', 'development', 'banks']",nirmala sitharaman highlights global souths contributions to foundations of multilateral development banks
"['madhya', 'pradesh', 'horror', 'newlywed', 'woman', 'allegedly', 'gangraped', 'by', '8', 'in', 'front', 'husband', 'at', 'picnic', 'spot', 'in', 'rewa']",madhya pradesh horror newlywed woman allegedly gangraped by 8 in front husband at picnic spot in rewa
"['bengalurus', 'trucks', 'and', 'commercial', 'vehicles', 'are', 'contributing', 'to', 'nearly', '50', 'of', 'pollution', 'in', 'the', 'city', 'study', 'finds']",bengalurus trucks and commercial vehicles are contributing to nearly 50 of pollution in the city study finds
"['when', 'you', 'defeat', 'them', 'on', 'battleground', 'nation', 'is', 'prepared', 'to', 'have', 'peace', 'with', 'you', 'on', 'your', 'terms', 'nsa', 'ajit', 'doval']",when you defeat them on battleground nation is prepared to have peace with you on your terms nsa ajit doval
"['cyclone', 'dana', 'one', 'dead', 'in', 'west', 'bengal', 'government', 'evacuated', 'over', '2', 'lakh', 'people', 'says', 'mamata', 'banaerjee']",cyclone dana one dead in west bengal government evacuated over 2 lakh people says mamata banaerjee
"['jharkhand', 'polls', 'mahendra', 'singh', 'dhoni', 'to', 'work', 'for', 'voter', 'mobilization', 'in', 'state', 'says', 'ec']",jharkhand polls mahendra singh dhoni to work for voter mobilization in state says ec
"['from', 'cyber', 'attacks', 'to', 'sabotage', 'how', 'israels', 'covert', 'operations', 'are', 'targeting', 'irans', 'vital', 'assets']",from cyber attacks to sabotage how israels covert operations are targeting irans vital assets
"['punjab', 'farmers', 'to', 'hold', 'chakka', 'jam', 'in', '4', 'locations', 'over', 'demandsincluding', 'paddy', 'procurement']",punjab farmers to hold chakka jam in 4 locations over demandsincluding paddy procurement
"['after', 'falling', 'for', '4', 'weeks', 'a', 'pullback', 'is', 'possible', 'in', 'nifty', 'heres', 'why']",after falling for 4 weeks a pullback is possible in nifty heres why
"['us', 'hires', 'chartered', 'flight', 'to', 'deport', 'indians', 'who', 'stayed', 'in', 'country', 'illegally']",us hires chartered flight to deport indians who stayed in country illegally
"['watch', 'virat', 'kohli', 'loses', 'cool', 'has', 'some', 'words', 'for', 'tom', 'latham', 'and', 'blundell']",watch virat kohli loses cool has some words for tom latham and blundell
"['this', 'diwali', 'dispel', '3', 'evils', 'and', 'refresh', 'your', 'portfolio']",this diwali dispel 3 evils and refresh your portfolio
"['no', 'village', 'in', 'india', 'left', 'without', 'access', 'to', 'electricity', 'fm', 'nirmala', 'sitharaman']",no village in india left without access to electricity fm nirmala sitharaman
"['israel', 'strikes', '200', 'hezbollah', 'targets', 'northern', 'gaza', 'raids', 'continue']",israel strikes 200 hezbollah targets northern gaza raids continue
"['nirmala', 'sitharaman', 'urges', 'for', 'affordable', 'cheaper', 'world', 'bank', 'lending', 'for', 'middle', 'income', 'countries']",nirmala sitharaman urges for affordable cheaper world bank lending for middle income countries
"['a', '50', 'billion', 'influx', 'is', 'helping', 'indian', 'stocks', 'brave', 'foreign', 'exodus']",a 50 billion influx is helping indian stocks brave foreign exodus
"['cristiano', 'ronaldos', 'mysterious', 'video', 'who', 'is', 'the', 'crying', 'old', 'man']",cristiano ronaldos mysterious video who is the crying old man
"['fm', 'nirmala', 'sitharaman', 'bats', 'for', 'new', 'collective', 'climate', 'action', 'goal']",fm nirmala sitharaman bats for new collective climate action goal
"['ratan', 'tata', 'includes', 'petdog', 'tito', 'in', 'his', 'rs', '10000', 'crore', 'will', 'to', 'ensure', 'unlimited', 'care']",ratan tata includes petdog tito in his rs 10000 crore will to ensure unlimited care
"['my', 'phone', 'constantly', 'on', 'silent', 'because', 'nikhil', 'kamath', 'on', 'why', 'chasing', 'engagement', 'made', 'internet', 'annoying']",my phone constantly on silent because nikhil kamath on why chasing engagement made internet annoying
"['diljit', 'concert', 'delhi', 'traffic', 'advisory', 'which', 'roads', 'to', 'avoid', 'entry', 'gate', 'number', 'parking', 'spots', 'and', 'other', 'details']",diljit concert delhi traffic advisory which roads to avoid entry gate number parking spots and other details
"['wont', 'make', 'concessions', 'to', 'end', 'war', 'on', 'ukraine', 'vladimir', 'putin']",wont make concessions to end war on ukraine vladimir putin
"['seeds', 'of', 'life', 'among', 'the', 'stars', 'mit', 'scientists', 'find', 'complex', 'carbon', 'molecules', 'in', 'a', 'distant', 'cloud', 'pointing', 'to', 'clues', 'to', 'earths', 'beginnings']",seeds of life among the stars mit scientists find complex carbon molecules in a distant cloud pointing to clues to earths beginnings
"['calcium', 'vitamin', 'd3', 'tablets', '47', 'others', 'fail', 'cdscos', 'quality', 'check', 'check', 'if', 'your', 'medication', 'is', 'safe']",calcium vitamin d3 tablets 47 others fail cdscos quality check check if your medication is safe
"['hurriyat', 'ready', 'to', 'engage', 'with', 'bjp', 'govt', 'in', 'new', 'delhi', 'mirwaiz', 'umar', 'farooq']",hurriyat ready to engage with bjp govt in new delhi mirwaiz umar farooq
"['cyclone', 'dana', 'two', 'more', 'deaths', 'reported', 'in', 'west', 'bengal', 'toll', 'rises', 'to', '4']",cyclone dana two more deaths reported in west bengal toll rises to 4
"['fund', 'manager', 'talk', 'many', 'smallcap', 'stocks', 'still', 'in', 'bubble', 'zone', 'warns', '360', 'ones', 'mayur', 'patel']",fund manager talk many smallcap stocks still in bubble zone warns 360 ones mayur patel
"['us', 'man', 'arrested', 'for', 'murdering', 'coworker', 'for', 'long', 'lunch', 'breaks']",us man arrested for murdering coworker for long lunch breaks
"['nia', 'yet', 'to', 'receive', 'hardeep', 'nijjars', 'death', 'certificate', 'from', 'canada', 'sources']",nia yet to receive hardeep nijjars death certificate from canada sources
"['johnny', 'depps', 'lawyer', 'urges', 'rape', 'accused', 'rapper', 'sean', 'diddy', 'to', 'own', 'his', 'crimes', 'and', 'face', 'the', 'jury']",johnny depps lawyer urges rape accused rapper sean diddy to own his crimes and face the jury
"['apple', 'iphone', '16', 'why', 'is', 'it', 'off', 'limits', 'in', 'indonesia', 'heres', 'what', 'you', 'need', 'to', 'know', 'about', 'the', 'new', 'ban']",apple iphone 16 why is it off limits in indonesia heres what you need to know about the new ban
"['maharashtra', 'assembly', 'polls', 'congress', 'dismisses', 'rift', 'in', 'aghadi', 'alliance', 'says', 'will', 'declare', 'all', 'seats', 'today']",maharashtra assembly polls congress dismisses rift in aghadi alliance says will declare all seats today
"['no', 'car', 'over', '1', 'kg', 'gold', 'and', 'a', 'few', 'properties', 'maharashtra', 'dy', 'cm', 'fadnavis', 'declares', 'movable', 'immovable', 'assets']",no car over 1 kg gold and a few properties maharashtra dy cm fadnavis declares movable immovable assets
"['ms', 'dhoni', 'responds', 'to', 'viral', 'thala', 'for', 'a', 'reason', 'meme']",ms dhoni responds to viral thala for a reason meme
"['10', 'things', 'that', 'make', 'vande', 'bharat', 'sleeper', 'even', 'superior', 'to', 'rajdhani', 'express']",10 things that make vande bharat sleeper even superior to rajdhani express
"['he', 'had', 'a', 'premonition', 'matthew', 'perrys', 'mother', 'recalls', 'their', 'final', 'conversation', 'a', 'year', 'after', 'his', 'passing']",he had a premonition matthew perrys mother recalls their final conversation a year after his passing
"['who', 'is', 'annu', 'dhankar', '19', 'year', 'old', 'woman', 'gangster', 'involved', 'in', 'burger', 'king', 'murder', 'case']",who is annu dhankar 19 year old woman gangster involved in burger king murder case
"['lawrence', 'bishnoi', 'interview', '7', 'punjab', 'police', 'personnel', 'suspended']",lawrence bishnoi interview 7 punjab police personnel suspended
"['waaree', 'energies', 'gmp', 'suggests', 'robust', 'listing', 'but', 'long', 'term', 'rewards', 'are', 'equally', 'promising']",waaree energies gmp suggests robust listing but long term rewards are equally promising
"['gold', 'bull', 'run', 'unlikely', 'to', 'fade', 'away', 'anytime', 'soon', 'this', 'could', 'be', 'the', 'right', 'time', 'to', 'buy']",gold bull run unlikely to fade away anytime soon this could be the right time to buy
"['tata', 'hospital', 'once', 'saved', 'the', 'life', 'of', 'singer', 'mountaineer', 'rina', 'charaniyas', 'father', 'she', 'dedicates', 'her', 'win', 'to', 'ratan', 'tata']",tata hospital once saved the life of singer mountaineer rina charaniyas father she dedicates her win to ratan tata
"['for', 'mexicos', 'sheinbaum', 'the', 'race', 'is', 'on', 'to', 'harness', 'nearshoring']",for mexicos sheinbaum the race is on to harness nearshoring
"['top', '8', 'picks', 'best', 'studds', 'helmets', 'in', 'india', 'for', 'safety', 'and', 'style']",top 8 picks best studds helmets in india for safety and style
"['nothing', 'stops', 'private', 'sector', 'from', 'coming', 'and', 'doing', 'business', 'in', 'india', 'nirmala', 'sitharaman']",nothing stops private sector from coming and doing business in india nirmala sitharaman
"['cyclone', 'dana', 'weakens', 'significantly', 'west', 'bengal', 'reports', '4', 'fatalities', 'while', 'odisha', 'escapes', 'with', 'none']",cyclone dana weakens significantly west bengal reports 4 fatalities while odisha escapes with none
"['adani', 'airport', 'holdings', 'announces', 'incorporation', 'of', 'celeritas', 'international', 'fzco', 'in', 'uae']",adani airport holdings announces incorporation of celeritas international fzco in uae
"['ratan', 'tatas', '10000', 'crore', 'will', 'explained', 'between', 'siblings', 'shantanu', 'naidu', 'and', 'dog', 'tito', 'who', 'gets', 'what']",ratan tatas 10000 crore will explained between siblings shantanu naidu and dog tito who gets what
"['foreign', 'secretary', 'vikarm', 'misri', 'to', 'brief', 'parliamentary', 'panel', 'on', 'canada', 'on', 'november', '6']",foreign secretary vikarm misri to brief parliamentary panel on canada on november 6
"['india', 'can', 'help', 'fulfil', 'germanys', 'need', 'for', 'skilled', 'workers', 'german', 'foreign', 'minister']",india can help fulfil germanys need for skilled workers german foreign minister
"['delhi', 'air', 'quality', 'update', 'aqi', 'improves', 'but', 'pollution', 'threats', 'persist', 'as', 'diwali', 'approaches']",delhi air quality update aqi improves but pollution threats persist as diwali approaches
"['idfc', 'first', 'bank', 'to', 'report', 'q2', 'results', 'today', 'heres', 'what', 'to', 'expect']",idfc first bank to report q2 results today heres what to expect
"['q2', 'results', 'today', 'yes', 'bank', 'icici', 'bank', 'among', '63', 'companies', 'to', 'announce', 'earnings', 'on', 'saturday']",q2 results today yes bank icici bank among 63 companies to announce earnings on saturday
"['markets', 'catch', 'a', 'cold', 'as', 'season', 'changes', 'on', 'earnings', 'street']",markets catch a cold as season changes on earnings street
"['china', 'says', 'disengagement', 'of', 'troops', 'going', 'on', 'smoothly', 'in', 'eastern', 'ladakh']",china says disengagement of troops going on smoothly in eastern ladakh
"['nasa', 'reports', 'spacex', 'crew', '8', 'astronaut', 'in', 'stable', 'condition', 'after', 'emergency', 'hospitalisation', 'following', 'return']",nasa reports spacex crew 8 astronaut in stable condition after emergency hospitalisation following return
"['israel', 'launches', 'airstrikes', 'on', 'iran', 'after', 'october', 'missile', 'attack', 'explosions', 'reported', 'in', 'tehran']",israel launches airstrikes on iran after october missile attack explosions reported in tehran
"['telcos', 'to', 'call', 'for', 'aligned', 'satcom', 'spectrum', 'pricing']",telcos to call for aligned satcom spectrum pricing
"['kuch', 'nahi', 'bachta', 'hai', 'rahul', 'gandhi', 'visits', 'local', 'barber', 'shares', 'video']",kuch nahi bachta hai rahul gandhi visits local barber shares video
"['leonardo', 'dicaprio', 'endorses', 'kamala', 'harris', 'bashes', 'trump', 'for', 'ignoring', 'climate', 'change']",leonardo dicaprio endorses kamala harris bashes trump for ignoring climate change
"['j', 'k', 'mehbooba', 'mufti', 'dissolves', 'entire', 'pdp', 'structure', 'new', 'leadership', 'to', 'be', 'appointed', 'after', 'discussions', 'with', 'seniors']",j k mehbooba mufti dissolves entire pdp structure new leadership to be appointed after discussions with seniors
"['why', 'pamela', 'anderson', 'gave', 'up', 'her', 'baywatch', 'image', 'her', 'new', 'life', 'will', 'shock', 'fans']",why pamela anderson gave up her baywatch image her new life will shock fans
"['all', 'seats', 'will', 'be', 'declared', 'by', 'oct', '26', 'congress', 'maharashtra', 'in', 'charge', 'ahead', 'of', 'assembly', 'polls']",all seats will be declared by oct 26 congress maharashtra in charge ahead of assembly polls
"['top', 'startup', 'and', 'tech', 'stories', 'this', 'week']",top startup and tech stories this week
"['rils', 'quick', 'retail', 'fix', 'expat', 'coaches']",rils quick retail fix expat coaches
"['harris', 'and', 'trump', 'battle', 'to', '48', 'tie', 'in', 'latest', 'poll', 'who', 'will', 'sway', 'undecided', 'voters', 'before', 'november', '5']",harris and trump battle to 48 tie in latest poll who will sway undecided voters before november 5
"['meet', 'the', 'actor', 'who', 'said', 'no', 'to', 'rs', '2000', 'crore', 'offer', 'for', 'a', 'role', 'highest', 'ever', 'in', 'history']",meet the actor who said no to rs 2000 crore offer for a role highest ever in history
"['industrial', 'waste', 'in', 'yamuna', 'river', 'coming', 'from', 'up', 'haryana', 'aaps', 'satyendra', 'jain']",industrial waste in yamuna river coming from up haryana aaps satyendra jain
"['telangana', 'ktr', 'accuses', 'cm', 'reddy', 'of', 'phone', 'tapping', 'leaders', 'of', 'congress', 'opposition']",telangana ktr accuses cm reddy of phone tapping leaders of congress opposition
"['did', 'us', 'get', 'a', 'heads', 'up', 'white', 'house', 'breaks', 'silence', 'on', 'israels', 'retaliatory', 'strikes', 'against', 'iran']",did us get a heads up white house breaks silence on israels retaliatory strikes against iran
"['troops', 'of', 'india', 'china', 'engaged', 'in', 'relevant', 'work', 'as', 'per', 'resolutions', 'chinese', 'foreign', 'ministry']",troops of india china engaged in relevant work as per resolutions chinese foreign ministry
"['baba', 'siddiqui', 'murder', 'case', 'mumbai', 'police', 'recovers', 'weapon', 'from', 'accuseds', 'house']",baba siddiqui murder case mumbai police recovers weapon from accuseds house
"['cryptocurrencies', 'huge', 'risks', 'to', 'financial', 'stability', 'rbi', 'governor']",cryptocurrencies huge risks to financial stability rbi governor
"['german', 'chancellor', 'scholz', 'closely', 'following', 'ariha', 'shah', 'case', 'says', 'foreign', 'secretary', 'vikram', 'misri']",german chancellor scholz closely following ariha shah case says foreign secretary vikram misri
"['chinese', 'hackers', 'targeted', 'phone', 'data', 'of', 'donald', 'trump', 'jd', 'vance', 'report']",chinese hackers targeted phone data of donald trump jd vance report
"['aap', 'mla', 'vinay', 'mishra', 'appointed', 'as', 'vice', 'chairman', 'of', 'delhi', 'jal', 'board']",aap mla vinay mishra appointed as vice chairman of delhi jal board
"['congress', 'govt', 'committed', 'to', 'full', 'fledged', 'cooperation', 'with', 'real', 'estate', 'sector', 'telangana', 'minister', 'uttam', 'reddy']",congress govt committed to full fledged cooperation with real estate sector telangana minister uttam reddy
"['soft', 'landing', 'of', 'global', 'economy', 'is', 'increasingly', 'a', 'possibility', 'nirmala', 'sitharaman']",soft landing of global economy is increasingly a possibility nirmala sitharaman
"['us', 'elections', 'is', 'elon', 'musk', 'damaging', 'donald', 'trumps', 'prospects', 'under', 'the', 'guise', 'of', 'helping', 'him', 'heres', 'what', 'you', 'should', 'know']",us elections is elon musk damaging donald trumps prospects under the guise of helping him heres what you should know
"['indian', 'it', 'must', 'hitch', 'an', 'ai', 'ride', 'to', 'front', 'office', 'nvidias', 'jensen', 'huang']",indian it must hitch an ai ride to front office nvidias jensen huang
"['stock', 'picks', 'of', 'the', 'week', '5', 'stocks', 'with', 'consistent', 'score', 'improvement', 'and', 'upside', 'potential', 'of', 'up', 'to', '38']",stock picks of the week 5 stocks with consistent score improvement and upside potential of up to 38
"['who', 'will', 'win', 'the', 'us', 'elections', 'trump', 'or', 'harris', 'the', 'stock', 'market', 'may', 'have', 'an', 'answer', 'to', 'this', 'big', 'question']",who will win the us elections trump or harris the stock market may have an answer to this big question
"['2025', 'could', 'see', 'a', 'us', 'dollar', 'crisis', 'crashing', 'the', 'economy', 'and', 'sending', 'consumer', 'prices', 'and', 'long', 'term', 'interest', 'rates', 'soaring', 'says', 'peter', 'schiff']",2025 could see a us dollar crisis crashing the economy and sending consumer prices and long term interest rates soaring says peter schiff
"['has', 'donald', 'trumps', 'key', 'ally', 'elon', 'musk', 'favored', 'china', 'after', 'request', 'from', 'russian', 'president', 'vladimir', 'putin']",has donald trumps key ally elon musk favored china after request from russian president vladimir putin
"['pizza', 'with', 'key', 'marijuana', 'ingredient', 'sickens', 'people', 'in', 'us', 'state', 'here', 'is', 'what', 'has', 'happened']",pizza with key marijuana ingredient sickens people in us state here is what has happened
"['what', 'is', 'the', 'dangerous', 'housing', 'trap', 'that', '1', 'in', '4', 'middle', 'class', 'americans', 'are', 'falling', 'into', 'heres', 'what', 'you', 'need', 'to', 'do', 'asap']",what is the dangerous housing trap that 1 in 4 middle class americans are falling into heres what you need to do asap
"['what', 'are', 'donald', 'trumps', 'chances', 'of', 'losing', 'texas', 'in', 'u', 's', 'elections', 'here', 'are', 'odds', 'polls']",what are donald trumps chances of losing texas in u s elections here are odds polls
"['qualcomm', 'says', 'device', 'ecosystem', 'pretty', 'good', 'to', 'support', 'services', 'in', '600', 'mhz', 'spectrum', 'band']",qualcomm says device ecosystem pretty good to support services in 600 mhz spectrum band
"['did', 'harris', 'go', 'too', 'far', 'in', 'criticising', 'donald', 'trump', 'that', 'is', 'where', 'she', 'lost', 'the', 'momentum', 'and', 'may', 'lose', 'the', 'u', 's', 'elections']",did harris go too far in criticising donald trump that is where she lost the momentum and may lose the u s elections
"['akzo', 'nobel', 'open', 'for', 'partnership', 'or', 'india', 'ops', 'sell', 'off']",akzo nobel open for partnership or india ops sell off
"['rbi', 'injects', 'funds', 'to', 'rein', 'in', 'bank', 'funding', 'costs', 'amid', 'forex', 'outflows']",rbi injects funds to rein in bank funding costs amid forex outflows
"['husbands', 'shocking', 'letter', 'to', 'wife', 'goes', 'viral', 'on', 'social', 'media', 'heres', 'what', 'he', 'wrote']",husbands shocking letter to wife goes viral on social media heres what he wrote
"['ai', 'power', 'demand', 'might', 'actually', 'be', 'good', 'for', 'climate']",ai power demand might actually be good for climate
"['india', 'set', 'to', 'host', 'first', 'ever', 'international', 'esports', 'tournament', 'in', '2025']",india set to host first ever international esports tournament in 2025
"['mike', 'tyson', 'is', 'fearing', 'death', 'against', 'jake', 'paul', 'what', 'do', 'we', 'know', 'so', 'far']",mike tyson is fearing death against jake paul what do we know so far
"['meta', 'teams', 'up', 'with', 'indiaai', 'to', 'advance', 'open', 'source', 'ai', 'innovation', 'rd', 'skill', 'development']",meta teams up with indiaai to advance open source ai innovation rd skill development
"['investors', 'strike', 'gold', 'in', 'samvat', '2080', 'with', '80', 'ipos', 'trading', 'above', 'issue', 'price', '13', 'turning', 'multibaggers']",investors strike gold in samvat 2080 with 80 ipos trading above issue price 13 turning multibaggers
"['varanasi', 'ropeway', 'project', 'gets', 'rs', '322', 'cr', 'funding', 'from', 'swiss', 'firm']",varanasi ropeway project gets rs 322 cr funding from swiss firm
"['amazon', 'great', 'indian', 'festival', 'sale', '2024', 'discover', 'huge', 'discount', 'on', 'mens', 'ethnic', 'wear', 'under', 'the', 'diwali', 'fashion', 'store']",amazon great indian festival sale 2024 discover huge discount on mens ethnic wear under the diwali fashion store
"['luxury', 'titans', 'lose', '58', 'billion', 'as', 'pandemic', 'era', 'splurge', 'ends']",luxury titans lose 58 billion as pandemic era splurge ends
"['indigo', 'in', 'the', 'red', 'warns', 'of', 'more', 'air', 'pockets', 'in', 'q3']",indigo in the red warns of more air pockets in q3
"['customs', 'duty', 'overhaul', 'before', 'the', 'next', 'budget']",customs duty overhaul before the next budget
"['heres', 'what', 'donald', 'trump', 'will', 'do', 'in', 'the', 'first', '100', 'days', 'if', 'he', 'wins', 'u', 's', 'elections']",heres what donald trump will do in the first 100 days if he wins u s elections
"['elon', 'musk', 'has', 'repeatedly', 'spoken', 'to', 'putin', 'in', 'the', 'last', '2', 'years', 'this', 'is', 'what', 'they', 'talked', 'about']",elon musk has repeatedly spoken to putin in the last 2 years this is what they talked about
"['tariff', 'hikes', 'lead', 'to', 'fall', 'in', 'users', 'in', 'august', 'for', 'top', 'telcos']",tariff hikes lead to fall in users in august for top telcos
"['did', 'sai', 'pallavi', 'call', 'the', 'indian', 'army', 'a', 'terrorist', 'group']",did sai pallavi call the indian army a terrorist group
"['da', 'hits', '53', 'big', 'salary', 'hike', 'for', 'central', 'govt', 'employees', 'will', 'hra', 'gratuity', 'and', 'other', 'allowances', 'see', 'an', 'increase']",da hits 53 big salary hike for central govt employees will hra gratuity and other allowances see an increase
"['uttarakhand', 'tent', 'based', 'homestay', 'inaugurated', 'in', 'pithoragarh', 'under', 'operation', 'sadbhanva']",uttarakhand tent based homestay inaugurated in pithoragarh under operation sadbhanva
"['fo', 'talk', 'nifty', 'key', 'buying', 'zone', 'near', '23500', '23700', 'level', 'rally', 'up', 'to', '26500', 'expected', 'in', 'near', 'term', 'sahaj', 'agrawal', 'of', 'kotak', 'securities']",fo talk nifty key buying zone near 23500 23700 level rally up to 26500 expected in near term sahaj agrawal of kotak securities
"['faith', 'and', 'patience']",faith and patience
"['us', 'stock', 'market', 'these', 'three', 'companies', 'shares', 'are', 'must', 'buy', 'for', 'sp', '500']",us stock market these three companies shares are must buy for sp 500
"['baba', 'siddique', 'murder', 'accused', 'sujeet', 'sushil', 'singh', 'arrested', 'from', 'ludhiana', 'provided', 'logistical', 'assistance', 'say', 'police']",baba siddique murder accused sujeet sushil singh arrested from ludhiana provided logistical assistance say police
"['mudra', 'loan', 'limit', 'doubled', 'to', 'rs', '20', 'lakh', 'in', 'line', 'with', 'budget', 'announcement']",mudra loan limit doubled to rs 20 lakh in line with budget announcement
"['government', 'extends', 'itr', 'filing', 'deadline', 'for', 'corporates', 'by', '15', 'days', 'till', 'november', '15']",government extends itr filing deadline for corporates by 15 days till november 15
"['nirmala', 'sitharaman', 'calls', 'for', 'fair', 'and', 'accurate', 'sovereign', 'ratings', 'to', 'ensure', 'capital', 'for', 'emerging', 'economies', 'at', 'imf', 'meeting']",nirmala sitharaman calls for fair and accurate sovereign ratings to ensure capital for emerging economies at imf meeting
"['dhanteras', '2024', 'how', 'to', 'buy', 'silver', 'coins', 'bars', 'and', 'other', 'items', 'from', 'mmtc', 'pamp', 'online']",dhanteras 2024 how to buy silver coins bars and other items from mmtc pamp online
"['irdai', 'tightens', 'fraud', 'rules', 'post', 'hacking', 'incidents']",irdai tightens fraud rules post hacking incidents
"['5', 'common', 'mistakes', 'mutual', 'fund', 'investors', 'should', 'avoid', 'this', 'diwali']",5 common mistakes mutual fund investors should avoid this diwali
"['high', 'prices', 'may', 'take', 'the', 'sheen', 'off', 'gold', 'this', 'diwali', 'dhanteras']",high prices may take the sheen off gold this diwali dhanteras
"['u', 's', 'elections', 'trump', 'ahead', 'of', 'harris', 'by', '2', 'points', 'nationally', 'in', 'this', 'poll']",u s elections trump ahead of harris by 2 points nationally in this poll
"['stalins', 'get', 'sixteen', 'new', 'gimme', 'five']",stalins get sixteen new gimme five
"['jiohotstar', 'website', 'is', 'now', 'owned', 'by', 'two', 'uae', 'based', 'kids', 'heres', 'all', 'about', 'them']",jiohotstar website is now owned by two uae based kids heres all about them
"['deora', 'likely', 'to', 'fight', 'against', 'ubts', 'aaditya', 'thackeray']",deora likely to fight against ubts aaditya thackeray
"['mva', 'seat', 'sharing', 'talks', 'on', 'but', 'sena', 'names', 'candidates']",mva seat sharing talks on but sena names candidates
"['crorepati', 'taxpayers', 'club', 'gets', 'bigger', 'rises', '5x', 'to', '2', '2', 'lakh', 'in', 'ay24']",crorepati taxpayers club gets bigger rises 5x to 2 2 lakh in ay24
"['amazon', 'great', 'indian', 'freedom', 'festival', 'sale', '2024', 'up', 'to', '60', 'off', 'on', 'tablets']",amazon great indian freedom festival sale 2024 up to 60 off on tablets
