headlines,headline_text
"['googles', 'partial', 'nclat', 'win', 'may', 'force', 'app', 'stores', 'to', 'rework', 'plans']",googles partial nclat win may force app stores to rework plans
"['a', 'year', 'on', 'ondc', 'clocks', 'more', 'than', '11000', 'retail', 'orders', 'per', 'day']",a year on ondc clocks more than 11000 retail orders per day
"['worldpay', 'to', 'focus', 'on', 'large', 'cross', 'border', 'payments', 'in', 'india']",worldpay to focus on large cross border payments in india
"['tripura', 'government', 'inked', 'mous', 'worth', 'rs', '312', '38', 'crore']",tripura government inked mous worth rs 312 38 crore
"['met', 'gala', '2023', 'alia', 'bhatts', 'white', 'gown', 'with', '100k', 'pearls', 'priyanka', 'chopra', 'looks', 'edgy', 'in', 'thigh', 'slit', 'valentino', 'dress', 'kim', 'kardashian', 'arrives', 'in', 'schiaparelli', 'outfit']",met gala 2023 alia bhatts white gown with 100k pearls priyanka chopra looks edgy in thigh slit valentino dress kim kardashian arrives in schiaparelli outfit
"['buy', 'lampt', 'finance', 'holdings', 'target', 'price', 'rs', '110', 'motilal', 'oswal', 'financial', 'services']",buy lampt finance holdings target price rs 110 motilal oswal financial services
"['buy', 'vedant', 'fashions', 'target', 'price', 'rs', '1435', 'motilal', 'oswal', 'financial', 'services']",buy vedant fashions target price rs 1435 motilal oswal financial services
"['trai', 'suggests', 'steps', 'to', 'ease', 'doing', 'business', 'in', 'telecom', 'sector']",trai suggests steps to ease doing business in telecom sector
"['go', 'first', 'impact', 'market', 'capitalisation', 'of', '3', 'psu', 'banks', 'down', 'by', '7500', 'crore', 'as', 'investors', 'fret', 'over', 'their', 'exposure', 'to', 'ailing', 'airline']",go first impact market capitalisation of 3 psu banks down by 7500 crore as investors fret over their exposure to ailing airline
"['buy', 'varun', 'beverages', 'target', 'price', 'rs', '1690', 'motilal', 'oswal', 'financial', 'services']",buy varun beverages target price rs 1690 motilal oswal financial services
"['vertex', 'sbi', 'investment', 'lead', '34', 'million', 'funding', 'in', 'ace', 'turtle']",vertex sbi investment lead 34 million funding in ace turtle
"['public', 'sector', 'banks', 'weigh', 'consolidating', 'foreign', 'business', 'at', 'gift', 'city']",public sector banks weigh consolidating foreign business at gift city
"['fresh', 'plea', 'in', 'sc', 'against', 'more', 'time', 'to', 'sebi', 'for', 'adani', 'probe']",fresh plea in sc against more time to sebi for adani probe
"['maruti', 'suzuki', 'plans', 'to', 'produce', 'over', 'two', 'million', 'vehicles', 'this', 'fiscal', 'year']",maruti suzuki plans to produce over two million vehicles this fiscal year
"['mib', 'asks', 'state', 'chief', 'secretaries', 'to', 'impose', 'ban', 'on', 'outdoor', 'media', 'online', 'betting', 'ads']",mib asks state chief secretaries to impose ban on outdoor media online betting ads
"['nia', 'raids', 'multiple', 'locations', 'in', 'jk']",nia raids multiple locations in jk
"['ppf', 'mahila', 'samman', 'savings', 'scheme', 'ssy', 'minimum', 'balance', 'requirement', 'of', '10', 'small', 'savings', 'schemes']",ppf mahila samman savings scheme ssy minimum balance requirement of 10 small savings schemes
"['go', 'first', 'doing', 'everything', 'possible', 'in', 'current', 'situation', 'with', 'utmost', 'care', 'for', 'employees', 'ceo', 'tells', 'staff']",go first doing everything possible in current situation with utmost care for employees ceo tells staff
"['first', 'international', 'flight', 'service', 'from', 'agartala', 'next', 'month', 'tripura', 'minister']",first international flight service from agartala next month tripura minister
"['91springboard', 'plans', 'to', 'raise', '30mn', 'to', 'fuel', 'its', 'growth']",91springboard plans to raise 30mn to fuel its growth
"['ipl', '2023', 'anrich', 'nortje', 'of', 'delhi', 'capitals', 'says', 'he', 'will', 'like', 'to', 'pick', 'more', 'wickets']",ipl 2023 anrich nortje of delhi capitals says he will like to pick more wickets
"['europe', 'must', 'boost', 'chip', 'production', 'amid', 'asia', 'risks', 'eu', 'chief']",europe must boost chip production amid asia risks eu chief
"['stocks', 'in', 'news', 'tata', 'steel', 'ambuja', 'cements', 'titan', 'coforge', 'indostar', 'capital', 'adani', 'wilmar']",stocks in news tata steel ambuja cements titan coforge indostar capital adani wilmar
"['multi', 'cap', 'category', 'lost', '4', '16', 'in', 'jan', 'march', 'quant', 'active', 'fund', 'lost', '9', '94']",multi cap category lost 4 16 in jan march quant active fund lost 9 94
"['encounter', 'in', 'jammu', 'kashmirs', 'kupwara', 'two', 'terrorists', 'killed']",encounter in jammu kashmirs kupwara two terrorists killed
"['zoom', 'gets', 'pan', 'india', 'telecom', 'licence', 'to', 'offer', 'telephone', 'services', 'to', 'enterprise', 'customers']",zoom gets pan india telecom licence to offer telephone services to enterprise customers
"['priyanka', 'chopra', 'starrer', 'citadels', 'episode', '3', 'release', 'date', 'out', 'check', 'details']",priyanka chopra starrer citadels episode 3 release date out check details
"['sharad', 'pawar', 'resigns', 'as', 'chief', 'of', 'ncp', 'citizens', 'and', 'party', 'workers', 'urge', 'him', 'to', 'reconsider']",sharad pawar resigns as chief of ncp citizens and party workers urge him to reconsider
"['census', 'updation', 'of', 'npr', 'delayed', 'for', 'over', 'three', 'years']",census updation of npr delayed for over three years
"['credit', 'demand', 'records', 'double', 'digit', 'growth', 'in', 'march', 'even', 'as', 'lending', 'rates', 'go', 'up', 'careedge']",credit demand records double digit growth in march even as lending rates go up careedge
"['companies', 'delaying', 'green', 'energy', 'projects', 'wont', 'get', 'relief', 'in', 'commissioning']",companies delaying green energy projects wont get relief in commissioning
"['amit', 'shah', 'slams', 'siddarmaiah', 'in', 'his', 'home', 'turf', 'says', 'his', 'was', 'the', 'most', 'corrupt', 'govt', 'in', 'india']",amit shah slams siddarmaiah in his home turf says his was the most corrupt govt in india
"['king', 'charles', 'iii', 'coronation', 'date', 'time', 'location', 'and', 'step', 'by', 'step', 'guide', 'to', 'the', 'ceremony']",king charles iii coronation date time location and step by step guide to the ceremony
"['dungeons', 'and', 'dragons', 'honor', 'among', 'thieves', 'release', 'date', 'how', 'to', 'watch', 'dungeons', 'and', 'dragons', 'movie', 'on', 'digital', 'platform']",dungeons and dragons honor among thieves release date how to watch dungeons and dragons movie on digital platform
"['motilal', 'oswal', 'financial', 'services', 'neutral', 'on', 'ambuja', 'cements', 'target', 'price', 'rs', '390']",motilal oswal financial services neutral on ambuja cements target price rs 390
"['protect', 'capital', 'build', 'a', 'sustainable', 'portfolio', 'for', 'next', '18', 'months', 'no', 'more', 'bullish', 'on', 'commodities', 'sridhar', 'sivaram']",protect capital build a sustainable portfolio for next 18 months no more bullish on commodities sridhar sivaram
"['street', 'gets', 'clear', 'signal', 'with', 'governments', 'rail', 'infra', 'push', 'psu', 'stocks', 'rise']",street gets clear signal with governments rail infra push psu stocks rise
"['cleartrip', 'to', 'strengthen', 'hotels', 'business', 'focus', 'on', 'winning', 'domestic', 'market', 'over', 'next', 'one', 'year', 'says', 'senior', 'executive']",cleartrip to strengthen hotels business focus on winning domestic market over next one year says senior executive
"['excise', 'policy', 'scam', 'hc', 'asks', 'cbi', 'for', 'report', 'on', 'manish', 'sisodias', 'interim', 'bail', 'on', 'grounds', 'of', 'wifes', 'illness']",excise policy scam hc asks cbi for report on manish sisodias interim bail on grounds of wifes illness
"['zoom', 'gets', 'pan', 'india', 'telecom', 'licence']",zoom gets pan india telecom licence
"['air', 'india', 'vistara', 'agree', 'to', 'ease', 'customers', 'journey', 'via', 'multiple', 'stops']",air india vistara agree to ease customers journey via multiple stops
"['janitri', 'closes', 'pre', 'series', 'a', 'at', '1', '1', 'mn', 'from', 'iangels', 'backed', 'by', 'india', 'accelerator']",janitri closes pre series a at 1 1 mn from iangels backed by india accelerator
"['silver', 'imports', 'in', '2023', 'expected', 'to', 'fall', 'a', 'third', 'to', '6000', 'tonnes', 'as', 'high', 'prices', 'hit', 'demand']",silver imports in 2023 expected to fall a third to 6000 tonnes as high prices hit demand
"['chinas', 'exit', 'bans', 'multiply', 'as', 'political', 'control', 'tightens', 'under', 'xi']",chinas exit bans multiply as political control tightens under xi
"['multiples', 'alternate', 'raises', '640', 'million', 'for', 'new', 'fund']",multiples alternate raises 640 million for new fund
"['data', 'app', 'infra', 'nexus', 'cracking', 'the', 'code', 'to', 'digitization', 'success']",data app infra nexus cracking the code to digitization success
"['no', 'priority', 'for', 'worker', 'dues', 'after', 'liquidation', 'under', 'ibc']",no priority for worker dues after liquidation under ibc
"['yes', 'bank', 'partners', 'with', 'cashfree', 'payments', 'to', 'offer', 'international', 'payment', 'collection', 'service', 'to', 'indian', 'exporters']",yes bank partners with cashfree payments to offer international payment collection service to indian exporters
"['karnataka', 'elections', 'congress', 'promises', 'to', 'ban', 'bajrang', 'dal', 'like', 'pfi']",karnataka elections congress promises to ban bajrang dal like pfi
"['how', 'to', 'pick', 'the', 'right', 'crm', 'software', 'and', 'enhance', 'productivity', 'of', 'your', 'business']",how to pick the right crm software and enhance productivity of your business
"['phonepe', 'goes', 'live', 'with', 'upi', 'lite']",phonepe goes live with upi lite
"['nature', 'has', 'way', 'of', 'settling', 'scores', 'says', 'adityanath', 'on', 'atiq', 'ahmads', 'turf']",nature has way of settling scores says adityanath on atiq ahmads turf
"['jsw', 'steel', 'usa', 'ohio', 'to', 'invest', 'usd', '145', 'mn', 'to', 'upgrade', 'operations']",jsw steel usa ohio to invest usd 145 mn to upgrade operations
