headlines,headline_text
"['boeings', 'legacy', 'vanished', 'into', 'thin', 'air', 'saving', 'it', 'will', 'take', 'years']",boeings legacy vanished into thin air saving it will take years
"['ipo', 'calendar', 'next', 'week', 'medi', 'assist', 'healthcare', '2', 'sme', 'issues', 'on', 'the', 'radar', 'for', 'investors']",ipo calendar next week medi assist healthcare 2 sme issues on the radar for investors
"['stocks', 'in', 'news', 'jio', 'financial', 'hcl', 'tech', 'dmart', 'tata', 'consumer', 'angel', 'one']",stocks in news jio financial hcl tech dmart tata consumer angel one
"['creditors', 'say', 'yes', 'to', 'fresh', 'bids', 'for', 'go', 'first']",creditors say yes to fresh bids for go first
"['pre', 'market', 'action', 'heres', 'the', 'trade', 'setup', 'for', 'todays', 'session']",pre market action heres the trade setup for todays session
"['religare', 'finvest', 'funds', 'diverted', 'to', 'uk', 'tax', 'haven', 'jersey', 'says', 'enforcement', 'directorate']",religare finvest funds diverted to uk tax haven jersey says enforcement directorate
"['holding', 'on', 'to', 'your', 'past', 'gains', 'must', 'be', 'the', 'focus', 'this', 'year']",holding on to your past gains must be the focus this year
"['india', 'mulls', 'changes', 'in', 'its', 'myanmar', 'strategy', 'as', 'junta', 'faces', 'setback']",india mulls changes in its myanmar strategy as junta faces setback
"['stock', 'radar', '20', 'rally', 'in', '3', 'months', 'this', 'metal', 'stock', 'breaks', 'out', 'from', 'falling', 'trendline', 'should', 'you', 'buy']",stock radar 20 rally in 3 months this metal stock breaks out from falling trendline should you buy
"['emis', 'on', 'joint', 'home', 'loans', '5', 'smart', 'things', 'to', 'know']",emis on joint home loans 5 smart things to know
"['houses', 'have', 'become', 'more', 'affordable', 'across', 'the', '8', 'biggest', 'indian', 'cities', 'how', 'affordable', 'are', 'property', 'prices', 'in', 'your', 'city']",houses have become more affordable across the 8 biggest indian cities how affordable are property prices in your city
"['planning', 'a', 'holiday', 'to', 'rajasthan', 'where', 'to', 'stay', 'what', 'to', 'do', 'how', 'much', 'it', 'will', 'cost']",planning a holiday to rajasthan where to stay what to do how much it will cost
"['should', 'you', 'invest', 'in', 'a', 'house', 'for', 'long', 'term', 'savings']",should you invest in a house for long term savings
"['our', 'father', 'died', 'intestate', 'how', 'will', 'his', 'properties', 'be', 'divided']",our father died intestate how will his properties be divided
"['jeevan', 'pramaan', 'patra', 'how', 'to', 'get', 'an', 'online', 'life', 'certificate']",jeevan pramaan patra how to get an online life certificate
"['5', 'point', 'checklist', 'to', 'help', 'you', 'achieve', 'your', 'financial', 'goals', 'in', '2024']",5 point checklist to help you achieve your financial goals in 2024
"['uti', 'large', 'mid', 'cap', 'mutual', 'fund', 'has', 'returned', '34', 'in', 'one', 'year', 'should', 'you', 'invest']",uti large mid cap mutual fund has returned 34 in one year should you invest
"['how', 'increasing', 'mutual', 'fund', 'sips', 'by', '5', 'can', 'help', 'you', 'meet', 'retirement', 'planning', 'goal']",how increasing mutual fund sips by 5 can help you meet retirement planning goal
"['maruti', 'suzuki', 'is', 'in', 'the', 'fast', 'lane', 'to', 'growth', 'why', 'analysts', 'are', 'bullish', 'on', 'the', 'stock']",maruti suzuki is in the fast lane to growth why analysts are bullish on the stock
"['beware', 'of', 'long', 'stocks', 'instead', 'of', 'focusing', 'on', 'companies', 'future', 'growth', 'consider', 'current', 'profitability']",beware of long stocks instead of focusing on companies future growth consider current profitability
"['how', 'an', 'inflexible', 'salary', 'structure', 'can', 'leave', 'very', 'little', 'scope', 'to', 'save', 'tax']",how an inflexible salary structure can leave very little scope to save tax
"['it', 'may', 'see', 'a', 'muted', 'q4', 'rebound', 'likely', 'in', 'fy25', 'experts']",it may see a muted q4 rebound likely in fy25 experts
"['tata', 'consumer', 'adds', 'right', 'flavours', 'to', 'portfolio']",tata consumer adds right flavours to portfolio
"['small', 'cap', 'funds', 'count', 'new', 'records', 'as', 'investors', 'bet', 'big']",small cap funds count new records as investors bet big
"['nifty', 'bullish', 'may', 'touch', '22400', 'soon', 'analysts']",nifty bullish may touch 22400 soon analysts
"['new', 'lego', 'marvel', 'sets', '2024', 'check', 'out', 'the', 'list']",new lego marvel sets 2024 check out the list
"['starfield', 'january', '17', 'update', 'bethesda', 'reveals', 'early', 'patch', 'notes', 'for', 'steam', 'beta']",starfield january 17 update bethesda reveals early patch notes for steam beta
"['rise', 'of', 'the', 'ronin', 'this', 'is', 'what', 'we', 'know', 'about', 'release', 'date', 'platforms', 'and', 'more']",rise of the ronin this is what we know about release date platforms and more
"['madame', 'web', 'exploring', 'the', 'unconventional', 'backstory', 'of', 'spider', 'mans', 'ally']",madame web exploring the unconventional backstory of spider mans ally
"['smite', '2', 'heres', 'all', 'about', 'release', 'date', 'gods', 'and', 'more']",smite 2 heres all about release date gods and more
"['bsp', 'will', 'go', 'it', 'alone', 'in', 'lok', 'sabha', 'polls', 'mayawati']",bsp will go it alone in lok sabha polls mayawati
"['fundraise', 'through', 'reits', 'invits', 'jumps', '10', 'times', 'to', 'over', '11000', 'crore', 'in', '2023']",fundraise through reits invits jumps 10 times to over 11000 crore in 2023
"['legendary', 'urdu', 'poet', 'munawwar', 'rana', 'succumbs', 'to', 'throat', 'cancer', 'at', '71']",legendary urdu poet munawwar rana succumbs to throat cancer at 71
"['top', 'nifty50', 'stocks', 'analysts', 'suggest', 'buying', 'this', 'week']",top nifty50 stocks analysts suggest buying this week
"['congress', 'trinamool', 'congress', 'at', 'loggerheads', 'on', 'seat', 'sharing', 'in', 'west', 'bengal']",congress trinamool congress at loggerheads on seat sharing in west bengal
"['after', 'hc', 'blow', 'gm', 'staff', 'union', 'may', 'focus', 'on', 'compensation']",after hc blow gm staff union may focus on compensation
"['rising', 'airline', 'ticket', 'costs', 'drive', 'families', 'to', 'choose', 'road', 'trips', 'over', 'flights', 'for', 'domestic', 'travel']",rising airline ticket costs drive families to choose road trips over flights for domestic travel
"['andhra', 'pradesh', 'government', 'holiday', 'list', '2024']",andhra pradesh government holiday list 2024
"['bridge', 'of', 'possibilities', 'atal', 'setu', 'project', 'head', 'hails', 'indias', 'longest', 'sea', 'bridge']",bridge of possibilities atal setu project head hails indias longest sea bridge
"['delhi', 'government', 'holidays', '2024']",delhi government holidays 2024
"['atal', 'setu', 'sea', 'bridge', 'project', 'is', 'fulfilment', 'of', 'modis', 'guarantee', 'says', 'pm', 'as', 'he', 'sounds', 'ls', 'poll', 'bugle']",atal setu sea bridge project is fulfilment of modis guarantee says pm as he sounds ls poll bugle
"['up', 'plans', '1000', 'acre', 'township', 'in', 'temple', 'town', 'ayodhya']",up plans 1000 acre township in temple town ayodhya
"['centre', 'states', 'to', 'meet', 'industry', 'and', 'discuss', 'ways', 'to', 'boost', 'exports']",centre states to meet industry and discuss ways to boost exports
"['auto', 'exports', 'decline', '21', 'in', '2023', 'siam']",auto exports decline 21 in 2023 siam
"['kashi', 'vishwanath', 'mahakal', 'temples', 'to', 'distribute', '8', 'lakh', 'laddus', 'on', 'ram', 'mandir', 'inauguration', 'day', 'timings', 'and', 'where', 'to', 'get']",kashi vishwanath mahakal temples to distribute 8 lakh laddus on ram mandir inauguration day timings and where to get
"['et', 'explains', 'why', 'airlines', 'do', 'not', 'deboard', 'passenger', 'when', 'there', 'is', 'delay', 'on', 'tarmac']",et explains why airlines do not deboard passenger when there is delay on tarmac
"['hudco', 'looking', 'at', 'japan', 'to', 'raise', 'funds', 'via', 'ecb', 'route', 'cmd']",hudco looking at japan to raise funds via ecb route cmd
"['stock', 'picks', 'of', 'the', 'week', '5', 'stocks', 'with', 'consistent', 'score', 'improvement', 'and', 'upside', 'potential', 'of', 'up', 'to', '36']",stock picks of the week 5 stocks with consistent score improvement and upside potential of up to 36
"['pm', 'modi', 'inaugurates', 'bharat', 'ratnam', 'mega', 'cfc', 'in', 'mumbai', 'to', 'boost', 'gem', 'and', 'jewellery', 'exports']",pm modi inaugurates bharat ratnam mega cfc in mumbai to boost gem and jewellery exports
"['bank', 'holidays', '2024', 'banks', 'will', 'be', 'closed', 'on', 'these', 'days', 'in', '2024', 'check', 'complete', 'state', 'wise', 'list', 'here']",bank holidays 2024 banks will be closed on these days in 2024 check complete state wise list here
"['congress', 'aim', 'is', 'to', 'just', 'oppose', 'pm', 'modi', 'if', 'he', 'says', 'that', 'congress', 'is', 'a', 'good', 'party', 'they', 'will', 'oppose', 'it', 'milind', 'deora', 'after', 'joining', 'sena']",congress aim is to just oppose pm modi if he says that congress is a good party they will oppose it milind deora after joining sena
"['india', 'ready', 'to', 'grow', 'into', 'a', '35', 'trillion', 'economy', 'in', '24', 'years', 'says', 'piyush', 'goyal']",india ready to grow into a 35 trillion economy in 24 years says piyush goyal
"['minimum', 'wages', 'may', 'be', 'hiked', 'before', 'polls']",minimum wages may be hiked before polls
"['dry', 'winter', 'hampers', 'tourism', 'in', 'kashmir', 'valley', 'adventure', 'tourist', 'arrivals', 'drop', 'by', '70']",dry winter hampers tourism in kashmir valley adventure tourist arrivals drop by 70
"['record', '273', 'stressed', 'cases', 'resolved', 'via', 'ibc', 'in', '2023']",record 273 stressed cases resolved via ibc in 2023
"['starlink', 'faces', 'licence', 'delay', 'as', 'dot', 'seeks', 'clarity', 'from', 'dpiit']",starlink faces licence delay as dot seeks clarity from dpiit
"['fo', 'stocks', 'ongc', 'mcx', 'among', '5', 'stocks', 'with', 'long', 'buildup']",fo stocks ongc mcx among 5 stocks with long buildup
"['sbi', 'launches', 'green', 'rupee', 'fixed', 'deposit', 'fd', 'who', 'can', 'invest', 'interest', 'rate', 'how', 'to', 'buy']",sbi launches green rupee fixed deposit fd who can invest interest rate how to buy
"['maldives', 'president', 'mohammad', 'muizzu', 'asks', 'india', 'to', 'withdraw', 'troops', 'by', 'march', '15']",maldives president mohammad muizzu asks india to withdraw troops by march 15
"['atal', 'setu', 'bridge', 'only', 'the', 'beginning', 'modi', 'govts', 'ambitious', 'infra', 'push', 'bears', 'fruit']",atal setu bridge only the beginning modi govts ambitious infra push bears fruit
"['up', 'to', '7', '6', 'fd', 'rate', 'bank', 'of', 'baroda', 'introduces', 'new', 'short', 'fixed', 'deposit', 'with', 'higher', 'interest', 'rate']",up to 7 6 fd rate bank of baroda introduces new short fixed deposit with higher interest rate
"['adani', 'power', 'jindal', 'group', 'companies', 'vedanta', 'in', 'race', 'for', 'ilfs', 'tamil', 'nadu', 'power']",adani power jindal group companies vedanta in race for ilfs tamil nadu power
"['advertisement', 'spending', 'on', 'connected', 'tv', 'seen', 'at', '500', 'mn', 'by', '2027']",advertisement spending on connected tv seen at 500 mn by 2027
"['luxury', 'car', 'sales', 'in', 'india', 'surge', 'to', 'record', 'high', 'up', '20', 'yoy']",luxury car sales in india surge to record high up 20 yoy
"['rise', 'of', 'gold', 'consumption', 'in', 'india', 'to', 'continue', 'somasundaram', 'pr', 'regional', 'ceo', 'for', 'india', 'wgc']",rise of gold consumption in india to continue somasundaram pr regional ceo for india wgc
"['cold', 'wave', 'chandigarh', 'schools', 'extend', 'winter', 'break', 'for', 'class', 'up', 'to', '8th', 'by', 'another', 'week']",cold wave chandigarh schools extend winter break for class up to 8th by another week
"['rahul', 'gandhis', 'bharat', 'jodo', 'nyay', 'yatra', 'to', 'cover', '17', 'districts', 'of', 'assam', 'in', '8', 'days']",rahul gandhis bharat jodo nyay yatra to cover 17 districts of assam in 8 days
"['major', 'boost', 'for', 'infra', 'in', 'maharashtra', 'pm', 'modi', 'inaugurates', 'rs', '30500', 'crore', 'projects']",major boost for infra in maharashtra pm modi inaugurates rs 30500 crore projects
"['mahindras', 'energy', 'invit', 'seit', 'raises', 'rs', '1365', 'cr']",mahindras energy invit seit raises rs 1365 cr
