headlines,headline_text
"['john', 'cusack', 'supports', 'rahul', 'gandhis', 'bharat', 'jodo', 'yatra', 'solidarity', 'to', 'all', 'anti', 'fascists']",john cusack supports rahul gandhis bharat jodo yatra solidarity to all anti fascists
"['mamata', 'banerjee', 'led', 'trinamool', 'congress', 'spent', 'big', 'for', 'goa', 'polls', 'drew', 'blank']",mamata banerjee led trinamool congress spent big for goa polls drew blank
"['india', 'to', 'work', 'with', 'g20', 'members', 'over', 'debt', 'food', 'and', 'energy', 'security', 'issues', 'jaishankar']",india to work with g20 members over debt food and energy security issues jaishankar
"['congress', 'pushes', 'to', 'make', 'corruption', 'a', 'key', 'political', 'narrative', 'in', 'poll', 'bound', 'karnataka']",congress pushes to make corruption a key political narrative in poll bound karnataka
"['glue', 'traps', 'turns', 'dangerous', 'for', 'wildlife', 'in', 'mumbai', 'wildlife', 'organisation', 'seeks', 'ban']",glue traps turns dangerous for wildlife in mumbai wildlife organisation seeks ban
"['brahmastra', 'earns', '210', 'crore', 'at', 'india', 'box', 'office']",brahmastra earns 210 crore at india box office
"['pm', 'modi', 'pays', 'tribute', 'to', 'deen', 'dayal', 'upadhyaya', 'on', 'birth', 'anniversary']",pm modi pays tribute to deen dayal upadhyaya on birth anniversary
"['walkaroo', 'building', 'new', 'manufacturing', 'unit', 'in', 'rajasthan', 'looks', 'to', 'tap', 'northern', 'market']",walkaroo building new manufacturing unit in rajasthan looks to tap northern market
"['free', 'trade', 'talks', 'in', 'final', 'phase', 'with', 'diwali', 'deadline', 'in', 'sight', 'says', 'london', 'lord', 'mayor']",free trade talks in final phase with diwali deadline in sight says london lord mayor
"['india', 'active', 'covid', 'cases', 'decline', 'to', '43994', 'in', 'last', '24', 'hours']",india active covid cases decline to 43994 in last 24 hours
"['cooperative', 'sector', 'happy', 'with', 'centres', 'decisions', 'says', 'fm', 'nirmala', 'sitharaman', 'after', 'winding', 'up', 'baramati', 'tour']",cooperative sector happy with centres decisions says fm nirmala sitharaman after winding up baramati tour
"['etmarkets', 'smart', 'talk', 'golden', 'rule', 'invest', '25', 'of', 'income', 'monthly', 'to', 'build', 'wealth', 'via', 'equities']",etmarkets smart talk golden rule invest 25 of income monthly to build wealth via equities
"['after', 'an', 'eventful', 'week', 'where', 'are', 'base', 'metals', 'headed']",after an eventful week where are base metals headed
"['seven', 'of', 'top', '10', 'firms', 'lose', 'rs', '1', '34', 'lakh', 'cr', 'in', 'mcap', 'ril', 'biggest', 'laggard']",seven of top 10 firms lose rs 1 34 lakh cr in mcap ril biggest laggard
"['neet', 'pg', 'counselling', '2022', 'round', '1', 'choice', 'filling', 'ends', 'today', 'herere', 'all', 'the', 'details']",neet pg counselling 2022 round 1 choice filling ends today herere all the details
"['gujarat', 'sardar', 'sarovar', 'dams', 'hydropower', 'output', 'nearly', 'doubles', 'this', 'year', 'august', 'proves', 'most', 'productive']",gujarat sardar sarovar dams hydropower output nearly doubles this year august proves most productive
"['nifty', 'may', 'slip', 'to', '16800', 'levels', 'and', 'sensex', 'to', '56k', 'use', 'dips', 'to', 'buy', 'in', 'these', '5', 'sectors', 'ravi', 'singh', 'shareindia']",nifty may slip to 16800 levels and sensex to 56k use dips to buy in these 5 sectors ravi singh shareindia
"['why', 'shivaji', 'park', 'matters', 'for', 'shiv', 'sena']",why shivaji park matters for shiv sena
"['iphone', '14', 'review', 'its', 'a', 'no', 'brainer', 'purchase', 'starting', 'at', 'rs', '79900']",iphone 14 review its a no brainer purchase starting at rs 79900
"['senior', 'congress', 'leader', 'aryadan', 'muhammed', 'passes', 'away']",senior congress leader aryadan muhammed passes away
"['how', 'to', 'get', 'free', 'disneyhotstar', 'subscription', 'check', 'out', 'airtels', 'new', 'recharge', 'plans']",how to get free disneyhotstar subscription check out airtels new recharge plans
"['loan', 'recovery', 'agents', 'face', 'rbi', 'heat', 'for', 'unfair', 'practices']",loan recovery agents face rbi heat for unfair practices
"['why', 'a', '50', 'bps', 'rate', 'hike', 'next', 'week', 'could', 'turn', 'positive', 'for', 'market']",why a 50 bps rate hike next week could turn positive for market
"['nifty', 'sees', 'double', 'top', 'formation', 'nifty', 'bank', 'may', 'head', 'towards', '38500', '38000', 'mehul', 'kothari']",nifty sees double top formation nifty bank may head towards 38500 38000 mehul kothari
"['russia', 'major', 'partner', 'of', 'india', 'in', 'many', 'domains', 'discussed', 'range', 'of', 'issues', 'with', 'lavrov', 'jaishankar']",russia major partner of india in many domains discussed range of issues with lavrov jaishankar
"['surge', 'in', 'temporary', 'jobs', 'for', 'women', 'as', 'companies', 'embrace', 'diversity']",surge in temporary jobs for women as companies embrace diversity
"['21', 'tmc', 'mlas', 'in', 'touch', 'with', 'me', 'claims', 'bjps', 'mithun', 'chakraborty']",21 tmc mlas in touch with me claims bjps mithun chakraborty
"['rajasthan', 'clp', 'meeting', 'at', 'ashok', 'gehlots', 'residence', 'on', 'sunday', 'amid', 'leadership', 'change', 'buzz']",rajasthan clp meeting at ashok gehlots residence on sunday amid leadership change buzz
"['ettech', 'explained', 'the', 'a', 'to', 'z', 'of', 'it', 'subcontracting']",ettech explained the a to z of it subcontracting
"['cuet', 'pg', 'result', '2022', 'results', 'to', 'be', 'released', 'tomorrow', 'how', 'to', 'check', 'and', 'other', 'details']",cuet pg result 2022 results to be released tomorrow how to check and other details
"['dpiit', 'to', 'hold', 'series', 'of', 'workshops', 'deliberations', 'with', 'stakeholders', 'on', 'logistics', 'policy']",dpiit to hold series of workshops deliberations with stakeholders on logistics policy
"['op', 'megha', 'chakra']",op megha chakra
"['how', 'raju', 'srivastavs', 'comedy', 'can', 'be', 'a', 'masterclass', 'about', 'how', 'to', 'succeed', 'in', 'indian', 'market']",how raju srivastavs comedy can be a masterclass about how to succeed in indian market
"['monster', 'the', 'jeffrey', 'dahmer', 'story', 'what', 'netflixs', 'chilling', 'crime', 'thriller', 'series', 'is', 'all', 'about']",monster the jeffrey dahmer story what netflixs chilling crime thriller series is all about
"['apples', 'arent', 'what', 'they', 'used', 'to', 'be', 'commercialisation', 'has', 'made', 'the', 'fruit', 'almost', 'tasteless']",apples arent what they used to be commercialisation has made the fruit almost tasteless
"['there', 'is', 'no', 'justification', 'for', 'any', 'act', 'of', 'terrorism', 'regardless', 'of', 'motivation', 'jaishankar', 'in', 'un']",there is no justification for any act of terrorism regardless of motivation jaishankar in un
"['rupee', 'still', 'doing', 'well', 'compared', 'to', 'other', 'currencies', 'says', 'fm', 'nirmala', 'sitharaman']",rupee still doing well compared to other currencies says fm nirmala sitharaman
"['engineering', 'exports', 'to', 'china', 'eu', 'fall', 'on', 'demand', 'slowdown', 'shipments', 'to', 'us', 'rise', 'in', 'august']",engineering exports to china eu fall on demand slowdown shipments to us rise in august
"['digital', 'detox', 'a', 'maharashtra', 'village', 'holds', 'a', 'lesson', 'for', 'all', 'of', 'us']",digital detox a maharashtra village holds a lesson for all of us
"['rupee', 'could', 'further', 'fall', 'to', '81', '82', 'asian', 'paints', 'cipla', 'hcl', 'top', 'buys', 'for', 'october', 'series', 'manoj', 'vayalar']",rupee could further fall to 81 82 asian paints cipla hcl top buys for october series manoj vayalar
"['the', 'great', 'bond', 'bubble', 'is', 'poof', 'gone', 'in', 'worst', 'year', 'since', '1949']",the great bond bubble is poof gone in worst year since 1949
"['hasta', 'la', 'central', 'vista']",hasta la central vista
"['fpis', 'pump', 'in', 'rs', '8600', 'cr', 'in', 'sep', 'pace', 'of', 'investment', 'slows']",fpis pump in rs 8600 cr in sep pace of investment slows
"['charting', 'the', 'global', 'economy', 'fed', 'headlines', 'concert', 'of', 'rate', 'hikes']",charting the global economy fed headlines concert of rate hikes
"['international', 'daughters', 'day', 'piku', 'angrezi', 'medium', 'other', 'must', 'watch', 'films']",international daughters day piku angrezi medium other must watch films
"['russia', 'backs', 'india', 'brazil', 'for', 'permanent', 'membership', 'in', 'un', 'security', 'council']",russia backs india brazil for permanent membership in un security council
"['3', 'mumbai', 'residents', 'held', 'captive', 'in', 'myanmar', 'after', 'being', 'lured', 'with', 'job', 'offers', 'police']",3 mumbai residents held captive in myanmar after being lured with job offers police
"['8', 'years', 'of', 'make', 'in', 'india', 'fy23', 'fdi', 'on', 'track', 'to', 'cross', '100', 'billion', 'says', 'govt']",8 years of make in india fy23 fdi on track to cross 100 billion says govt
"['asteroid', 'smashing', 'mission', 'darts', 'success', 'depends', 'on', 'ground', 'based', 'telescopes', 'find', 'out', 'why']",asteroid smashing mission darts success depends on ground based telescopes find out why
"['chakdaha', 'express', 'reaches', 'final', 'station']",chakdaha express reaches final station
"['pli', 'schemes', 'should', 'also', 'focus', 'on', 'entities', 'supporting', 'production', 'of', 'branded', 'pharma', 'products', 'bharat', 'biotech']",pli schemes should also focus on entities supporting production of branded pharma products bharat biotech
"['393', 'infra', 'projects', 'show', 'cost', 'overruns', 'of', 'rs', '4', '65', 'lakh', 'cr']",393 infra projects show cost overruns of rs 4 65 lakh cr
"['merger', 'of', 'entities', 'with', 'tata', 'steel', 'will', 'simplify', 'management', 'help', 'focus', 'on', 'business', 'cfo']",merger of entities with tata steel will simplify management help focus on business cfo
