headlines,headline_text
"['buy', 'balrampur', 'chini', 'mills', 'target', 'price', 'rs', '435', 'icici', 'direct']",buy balrampur chini mills target price rs 435 icici direct
"['mf', 'exposure', 'to', 'adani', 'stocks', 'via', 'active', 'funds', '2', 'times', 'more', 'than', 'passive', 'funds', 'report']",mf exposure to adani stocks via active funds 2 times more than passive funds report
"['we', 'are', 'forecasting', '5', 'to', '8', 'growth', 'in', 'auto', 'sales', 'gaurav', 'vangaal']",we are forecasting 5 to 8 growth in auto sales gaurav vangaal
"['traders', 'guide', 'these', '2', 'stocks', 'can', 'rise', '4', '5', 'in', 'short', 'term', 'show', 'tech', 'charts']",traders guide these 2 stocks can rise 4 5 in short term show tech charts
"['axis', 'mfs', 'anupam', 'tiwari', 'on', '4', 'risks', 'to', 'avoid', 'while', 'investing', 'in', 'smallcaps']",axis mfs anupam tiwari on 4 risks to avoid while investing in smallcaps
"['italian', 'prime', 'minister', 'meloni', 'plans', 'india', 'visit', 'after', 'german', 'chancellor']",italian prime minister meloni plans india visit after german chancellor
"['etmarkets', 'smart', 'talk', 'we', 'believe', 'that', 'india', 'should', 'outperform', 'the', 'global', 'markets', 'in', 'short', 'to', 'medium', 'term', 'pankaj', 'murarka']",etmarkets smart talk we believe that india should outperform the global markets in short to medium term pankaj murarka
"['buy', 'larsen', 'amp', 'toubro', 'target', 'price', 'rs', '2290', 'icici', 'securities']",buy larsen amp toubro target price rs 2290 icici securities
"['sensex', 'rises', '200', 'points', 'nifty', 'above', '17800', 'on', 'solid', 'global', 'cues']",sensex rises 200 points nifty above 17800 on solid global cues
"['buy', 'ntpc', 'target', 'price', 'rs', '169', 'icici', 'direct']",buy ntpc target price rs 169 icici direct
"['sell', 'lic', 'housing', 'finance', 'target', 'price', 'rs', '356', 'icici', 'securities']",sell lic housing finance target price rs 356 icici securities
"['disney', 'star', 'to', 'tap', 'small', 'medium', 'cos', 'to', 'widen', 'ipl', 'advertiser', 'base']",disney star to tap small medium cos to widen ipl advertiser base
"['adani', 'crisis', 'likely', 'to', 'leave', 'indias', 'conglomerates', 'unscathed']",adani crisis likely to leave indias conglomerates unscathed
"['a', 'speciality', 'chemical', 'waiting', 'for', 'another', 'breakdown']",a speciality chemical waiting for another breakdown
"['maersk', 'sues', 'evergreen', 'over', '2021', 'blocking', 'of', 'suez', 'canal']",maersk sues evergreen over 2021 blocking of suez canal
"['daimler', 'trucks', 'rd', 'centre', 'to', 'add', 'up', 'to', '750', 'jobs', 'in', 'bengaluru']",daimler trucks rd centre to add up to 750 jobs in bengaluru
"['buy', 'housing', 'development', 'finance', 'corporation', 'target', 'price', 'rs', '2709', 'icici', 'direct']",buy housing development finance corporation target price rs 2709 icici direct
"['how', 'to', 'prepare', 'for', 'a', 'financial', 'emergency', 'in', 'case', 'of', 'layoffs', 'suresh', 'sadagopan', 'answers']",how to prepare for a financial emergency in case of layoffs suresh sadagopan answers
"['amazon', 'is', 'taking', 'half', 'of', 'each', 'sale', 'from', 'its', 'merchants']",amazon is taking half of each sale from its merchants
"['etmarkets', 'fund', 'manager', 'talk', '2023', 'will', 'be', 'year', 'of', 'return', 'of', 'yield', 'as', 'dynamics', 'favour', 'debt', 'mkt', 'yogesh', 'kalwani', 'incred', 'wealth']",etmarkets fund manager talk 2023 will be year of return of yield as dynamics favour debt mkt yogesh kalwani incred wealth
"['wpl', '2023', 'auction', 'heres', 'a', 'full', 'list', 'of', 'players', 'bought', 'players', 'retained', 'and', 'salary', 'purses']",wpl 2023 auction heres a full list of players bought players retained and salary purses
"['what', 'can', 'take', 'the', 'nifty', 'higher', 'now', 'deepak', 'shenoy', 'answers']",what can take the nifty higher now deepak shenoy answers
"['india', 'supplies', 'first', 'batch', 'of', 'prototypes', 'of', 'small', 'and', 'medium', 'power', 'tractors', 'to', 'russia']",india supplies first batch of prototypes of small and medium power tractors to russia
"['buy', 'ntpc', 'target', 'price', 'rs', '176', 'icici', 'securities']",buy ntpc target price rs 176 icici securities
"['us', 'judge', 'puts', 'sec', 'cftc', 'cases', 'against', 'ftxs', 'sam', 'bankman', 'fried', 'on', 'hold']",us judge puts sec cftc cases against ftxs sam bankman fried on hold
"['dabur', 'weighs', 'acquisitions', 'to', 'expand', 'across', 'india', 'southeast', 'asia']",dabur weighs acquisitions to expand across india southeast asia
"['mutual', 'funds', 'add', 'adani', 'ports', 'acc', 'cut', 'ambuja', 'adani', 'ent', 'stakes']",mutual funds add adani ports acc cut ambuja adani ent stakes
"['5', 'retail', 'favourite', 'stocks', 'in', 'trouble', 'after', 'turning', 'multibaggers']",5 retail favourite stocks in trouble after turning multibaggers
"['etail', 'beats', 'retail', 'in', 'smartphone', 'shipments', 'in', '2022']",etail beats retail in smartphone shipments in 2022
"['companies', 'unable', 'to', 'file', 'key', 'forms', 'as', 'new', 'mca', 'portal', 'continues', 'to', 'face', 'glitches']",companies unable to file key forms as new mca portal continues to face glitches
"['uks', 'queen', 'consort', 'camilla', 'tests', 'covid', '19', 'positive', 'buckingham', 'palace', 'cancels', 'all', 'public', 'engagements']",uks queen consort camilla tests covid 19 positive buckingham palace cancels all public engagements
"['20', 'percent', 'tax', 'on', 'foreign', 'remittances', 'make', 'foreign', 'investments', 'unviable', 'for', 'retail', 'investors']",20 percent tax on foreign remittances make foreign investments unviable for retail investors
"['audi', 'weighs', 'local', 'assembly', 'of', 'electric', 'vehicles']",audi weighs local assembly of electric vehicles
"['sgx', 'nifty', 'up', '25', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty up 25 points heres what changed for market while you were sleeping
"['prime', 'minister', 'three', 'key', 'ministers', 'to', 'speak', 'at', 'et', 'gbs', '2023']",prime minister three key ministers to speak at et gbs 2023
"['stock', 'radar', 'after', 'over', '30', 'fall', 'from', 'highs', 'whats', 'in', 'store', 'for', 'this', 'housing', 'finance', 'company']",stock radar after over 30 fall from highs whats in store for this housing finance company
"['stocks', 'in', 'news', 'adani', 'enterprises', 'nykaa', 'zee', 'coforge', 'kotak', 'bank']",stocks in news adani enterprises nykaa zee coforge kotak bank
"['japans', 'jcb', 'targets', '30', 'million', 'users', 'in', 'india', 'over', '5', 'years']",japans jcb targets 30 million users in india over 5 years
"['analysts', 'bearish', 'on', 'expensive', 'lupin', 'after', 'q3', 'disappoints', 'stock', 'falls', '9']",analysts bearish on expensive lupin after q3 disappoints stock falls 9
"['bond', 'yields', 'flat', 'despite', 'moodys', 'change', 'in', 'outlook']",bond yields flat despite moodys change in outlook
"['ril', 'attractive', 'offers', '33', 'upside', 'potential', 'jefferies']",ril attractive offers 33 upside potential jefferies
"['govt', 'open', 'to', 'panel', 'review', 'of', 'investor', 'protection', 'regime']",govt open to panel review of investor protection regime
"['baring', 'pe', 'sells', '9', '8', 'in', 'coforge', 'raises', 'rs', '2430', 'cr']",baring pe sells 9 8 in coforge raises rs 2430 cr
"['adani', 'shock', 'rips', 'through', 'esg', 'funds', 'as', 'strategy', 'fails', 'test']",adani shock rips through esg funds as strategy fails test
"['multibagger', 'eki', 'energy', 'locked', 'in', 'lower', 'circuit', 'as', 'new', 'auditor', 'flags', 'concerns']",multibagger eki energy locked in lower circuit as new auditor flags concerns
"['adani', 'electricity', 'makes', 'dollar', 'bond', 'interest', 'payment']",adani electricity makes dollar bond interest payment
"['centre', 'open', 'to', 'a', 'panel', 'review', 'of', 'investor', 'protection', 'regime']",centre open to a panel review of investor protection regime
"['adani', 'reaches', 'out', 'to', 'abu', 'dhabi', 'inc', 'for', 'capital', 'infusion']",adani reaches out to abu dhabi inc for capital infusion
"['adani', 'stocks', 'extend', 'losing', 'run']",adani stocks extend losing run
"['sebis', 'enquiring', 'into', 'hindenburg', 'allegations']",sebis enquiring into hindenburg allegations
"['ohio', 'train', 'derailment', 'west', 'virginia', 'water', 'utility', 'takes', 'major', 'step', 'as', 'precautions']",ohio train derailment west virginia water utility takes major step as precautions
"['liberty', 'global', 'takes', '5', 'opportunistic', 'stake', 'in', 'vodafone']",liberty global takes 5 opportunistic stake in vodafone
"['get', 'the', 'best', 'electric', 'choppers', 'under', '1000', 'in', 'india']",get the best electric choppers under 1000 in india
"['kansas', 'city', 'chiefs', 'secure', 'super', 'bowl', '57', 'victory', 'with', 'key', 'contributors', 'patrick', 'mahomes', 'travis', 'kelce', 'and', 'andy', 'reid', 'among', 'others']",kansas city chiefs secure super bowl 57 victory with key contributors patrick mahomes travis kelce and andy reid among others
"['eu', 'set', 'to', 'propose', 'new', 'sanctions', 'on', 'russian', 'tech', 'and', 'vehicles']",eu set to propose new sanctions on russian tech and vehicles
"['aquifer', 'mapping', 'to', 'be', 'completed', 'by', 'march', 'says', 'government']",aquifer mapping to be completed by march says government
"['uk', 'takes', 'a', 'relook', 'at', 'ammunition', 'reserves', 'min', 'bets', 'big', 'on', 'india']",uk takes a relook at ammunition reserves min bets big on india
"['need', 'stem', 'talent', 'desperately', 'just', 'not', 'at', 'technology', 'firms']",need stem talent desperately just not at technology firms
"['rbi', 'yes', 'bank', 'move', 'sc', 'against', 'hc', 'order', 'setting', 'aside', '8', '4k', 'cr', 'at', '1', 'bonds', 'writeoff']",rbi yes bank move sc against hc order setting aside 8 4k cr at 1 bonds writeoff
"['itc', '2', 'multibagger', 'stocks', 'to', 'trade', 'ex', 'dividend', 'on', 'wednesday']",itc 2 multibagger stocks to trade ex dividend on wednesday
"['3', 'stocks', 'from', 'capital', 'goods', 'and', 'engineering', 'sector', 'with', 'upside', 'potential', 'of', 'up', 'to', '23']",3 stocks from capital goods and engineering sector with upside potential of up to 23
"['sushma', 'swarajs', 'birth', 'anniversary', 'know', 'more', 'about', 'her', 'personal', 'life', 'political', 'achievements', 'here']",sushma swarajs birth anniversary know more about her personal life political achievements here
"['why', 'icet', 'is', 'a', 'step', 'towards', 'adapting', 'to', 'new', 'strategic', 'realities', 'in', 'the', 'indo', 'pacific']",why icet is a step towards adapting to new strategic realities in the indo pacific
"['philippines', 'accuses', 'china', 'of', 'using', 'military', 'grade', 'laser', 'against', 'its', 'vessels', 'in', 'south', 'china', 'sea']",philippines accuses china of using military grade laser against its vessels in south china sea
"['over', '690', 'universities', '34000', 'colleges', 'operating', 'without', 'naac', 'accreditation', 'education', 'ministry']",over 690 universities 34000 colleges operating without naac accreditation education ministry
"['pulwama', 'attack', 'anniversary', 'pm', 'modi', 'pays', 'tributes', 'to', 'soldiers', 'who', 'laid', 'down', 'lives']",pulwama attack anniversary pm modi pays tributes to soldiers who laid down lives
"['government', 'steps', 'up', 'efforts', 'to', 'drive', 'innovation', 'in', 'pharmaceutical', 'sector']",government steps up efforts to drive innovation in pharmaceutical sector
"['we', 'will', 'drive', 'our', 'revenue', 'up', 'in', 'high', 'teens', 'in', 'coming', 'quarters', 'manu', 'talwar', 'mrs', 'bectors', 'food']",we will drive our revenue up in high teens in coming quarters manu talwar mrs bectors food
"['5', 'best', 'iphone', 'models', 'worth', 'buying', 'that', 'suit', 'every', 'budget']",5 best iphone models worth buying that suit every budget
"['et', 'india', 'rising', 'niti', 'aayog', 'ceo', 'on', 'indias', 'sweet', 'spot', 'in', 'the', 'global', 'economy', 'and', 'engineering', 'the', 'golden', 'age', 'or', 'amrit', 'kaal']",et india rising niti aayog ceo on indias sweet spot in the global economy and engineering the golden age or amrit kaal
"['bjp', 'hails', 'decision', 'others', 'unhappy']",bjp hails decision others unhappy
"['left', 'congress', 'friends', 'in', 'tripura', 'foes', 'in', 'kerala', 'says', 'pm', 'modi']",left congress friends in tripura foes in kerala says pm modi
"['the', 'best', 'miltons', 'lunch', 'box', 'to', 'make', 'mealtime', 'easier', 'and', 'healthier']",the best miltons lunch box to make mealtime easier and healthier
"['sc', 'concerned', 'over', 'centres', 'response', 'to', 'collegium', 'recommendations']",sc concerned over centres response to collegium recommendations
"['taiwan', 'says', 'it', 'reserves', 'right', 'to', 'shoot', 'down', 'chinese', 'balloons']",taiwan says it reserves right to shoot down chinese balloons
"['pandits', 'other', 'staff', 'sit', 'in', 'outside', 'jk', 'government', 'house', 'for', 'relocation', 'salaries']",pandits other staff sit in outside jk government house for relocation salaries
"['top', 'up', 'in', 'it', 'capital', 'goods', 'auto', 'and', 'psus', 'rest', 'is', 'an', 'avoid', 'gautam', 'shah']",top up in it capital goods auto and psus rest is an avoid gautam shah
"['ubi', 'looks', 'to', 'sell', 'ksk', 'mahanadi', 'raigarh', 'champa', 'debt', 'to', 'asrec']",ubi looks to sell ksk mahanadi raigarh champa debt to asrec
"['dream', 'girl', '2', 'ayushmann', 'khurrana', 'starrer', 'to', 'release', 'in', 'theatres', 'on', 'this', 'date', 'read', 'here']",dream girl 2 ayushmann khurrana starrer to release in theatres on this date read here
"['pesky', 'callers', 'are', 'still', 'big', 'menace']",pesky callers are still big menace
"['encash', 'guarantee', 'to', 'pay', 'arbitral', 'award', 'to', 'maran', 'supreme', 'court', 'to', 'spicejet']",encash guarantee to pay arbitral award to maran supreme court to spicejet
"['navi', 'mutual', 'fund', 'launches', 'navi', 'elss', 'tax', 'saver', 'nifty', '50', 'index', 'fund']",navi mutual fund launches navi elss tax saver nifty 50 index fund
"['centre', 'planning', 'to', 'include', 'additional', '21', 'airports', 'under', 'krishi', 'udan', 'says', 'aviation', 'minister', 'scindia']",centre planning to include additional 21 airports under krishi udan says aviation minister scindia
"['ram', 'charan', 'joins', 'main', 'khiladi', 'tu', 'anari', 'trend', 'akshay', 'kumar', 'reacts']",ram charan joins main khiladi tu anari trend akshay kumar reacts
"['opposition', 'protests', 'in', 'rs', 'on', 'adani', 'issue', 'parliament', 'in', 'recess', 'mode']",opposition protests in rs on adani issue parliament in recess mode
"['adani', 'group', 'market', 'cap', 'falls', 'below', '10', 'lakh', 'crore']",adani group market cap falls below 10 lakh crore
"['torrent', 'pharma', 'forays', 'into', 'otc', 'segment', 'with', 'calcium', 'supplement']",torrent pharma forays into otc segment with calcium supplement
"['mumbai', 'metro', 'check', 'for', 'revised', 'train', 'timings', 'between', 'andheri', 'and', 'dahisar']",mumbai metro check for revised train timings between andheri and dahisar
"['zomato', 'exits', '225', 'smaller', 'cities', 'due', 'to', 'not', 'very', 'encouraging', 'performance', 'in', 'recent', 'quarters']",zomato exits 225 smaller cities due to not very encouraging performance in recent quarters
"['west', 'bengal', 'mamata', 'banerjee', 'raises', 'bjp', 'hatao', 'slogan', 'in', 'assembly']",west bengal mamata banerjee raises bjp hatao slogan in assembly
"['farmers', 'stare', 'at', 'loss', 'as', 'potato', 'prices', 'halve', 'amid', 'glut', 'in', 'up', 'punjab', 'bengal']",farmers stare at loss as potato prices halve amid glut in up punjab bengal
"['jammu', 'and', 'kashmir', 'govt', 'approves', 'rs', '329', 'crore', 'project', 'to', 'achieve', 'self', 'reliance', 'in', 'mutton', 'sector']",jammu and kashmir govt approves rs 329 crore project to achieve self reliance in mutton sector
"['top', 'us', 'general', 'not', 'ruling', 'out', 'aliens', 'behind', 'flying', 'objects']",top us general not ruling out aliens behind flying objects
"['cricketer', 'hardik', 'pandya', 'to', 'remarry', 'wife', 'natasa', 'stankovic', 'on', 'valentines', 'day', 'what', 'we', 'know', 'about', 'couples', 'udaipur', 'wedding']",cricketer hardik pandya to remarry wife natasa stankovic on valentines day what we know about couples udaipur wedding
"['sc', 'dismisses', 'plea', 'challenging', 'jks', 'delimitation', 'exercise']",sc dismisses plea challenging jks delimitation exercise
"['farah', 'khan', 'throws', 'celebratory', 'party', 'for', 'all', 'the', 'bigg', 'boss', '16', 'participants', 'mc', 'stan', 'nimrit', 'kaur', 'and', 'others', 'enjoy']",farah khan throws celebratory party for all the bigg boss 16 participants mc stan nimrit kaur and others enjoy
"['full', 'service', 'brokerages', 'angelone', 'motilal', 'ahead', 'of', 'discount', 'brokerages', 'in', 'retail', 'fo', 'segment', 'analysis']",full service brokerages angelone motilal ahead of discount brokerages in retail fo segment analysis
"['insuretech', 'startup', 'insurancedekho', 'raises', '150', 'million', 'in', 'latest', 'funding', 'round']",insuretech startup insurancedekho raises 150 million in latest funding round
"['psu', 'stock', 'rallies', '15', 'in', '2', 'days', 'on', 'robust', 'q3', 'results', 'analysts', 'see', 'up', 'to', '20', 'upside']",psu stock rallies 15 in 2 days on robust q3 results analysts see up to 20 upside
"['crypto', 'prices', 'today', 'live', 'news', 'bitcoin', 'dogecoin', 'ethereum', 'shibha', 'inu', 'cryptocurrency', 'latest', 'updates', '14', 'february', '2023']",crypto prices today live news bitcoin dogecoin ethereum shibha inu cryptocurrency latest updates 14 february 2023
"['more', 'forest', 'items', 'under', 'msp', 'scheme', 'likely']",more forest items under msp scheme likely
"['ichr', 'not', 'rewriting', 'but', 'expanding', 'history', 'by', 'filling', 'gaps', 'dharmendra', 'pradhan']",ichr not rewriting but expanding history by filling gaps dharmendra pradhan
"['opposition', 'promises', 'ops', 'hiring', 'of', '10k', 'hc', 'sacked', 'teachers', 'in', 'tripura']",opposition promises ops hiring of 10k hc sacked teachers in tripura
