headlines,headline_text
"['mismatched', 'season', '3', 'to', 'bougainvillea', 'to', 'despatch', 'new', 'ott', 'releases', 'to', 'watch', 'this', 'week', 'on', 'netflix', 'prime', 'video', 'disney', 'hotstar']",mismatched season 3 to bougainvillea to despatch new ott releases to watch this week on netflix prime video disney hotstar
"['uttar', 'pradesh', 'government', 'to', 'conduct', 'school', 'level', 'sports', 'cultural', 'competitions', 'from', 'dec', '9']",uttar pradesh government to conduct school level sports cultural competitions from dec 9
"['mass', 'hindu', 'migration', 'from', 'bdesh', 'unlikely', 'in', 'face', 'of', 'current', 'crisis', 'nobel', 'laureate', 'abhijit', 'banerjee']",mass hindu migration from bdesh unlikely in face of current crisis nobel laureate abhijit banerjee
"['at', '21', 'pooja', 'singhal', 'became', 'an', 'ias', 'at', '46', 'she', 'spent', 'almost', '3', 'years', 'in', 'prison']",at 21 pooja singhal became an ias at 46 she spent almost 3 years in prison
"['uccs', 'aim', 'to', 'promote', 'harmony', 'secularism', 'allahabad', 'hc', 'judge']",uccs aim to promote harmony secularism allahabad hc judge
"['gautam', 'solar', 'seeks', 'patent', 'for', 'ai', 'based', 'defect', 'detection', 'system']",gautam solar seeks patent for ai based defect detection system
"['higher', 'interest', 'rates', 'on', 'fcnrb', 'deposits', 'for', 'nris', 'check', 'latest', 'nre', 'fd', 'rates', 'in', 'sbi', 'hdfc', 'bank', 'axis', 'bank', 'pnb']",higher interest rates on fcnrb deposits for nris check latest nre fd rates in sbi hdfc bank axis bank pnb
"['youth', 'participation', 'needed', 'as', 'politics', 'cant', 'be', 'left', 'to', 'those', 'who', 'believe', 'in', 'dynasty', 'says', 'pm', 'modi']",youth participation needed as politics cant be left to those who believe in dynasty says pm modi
"['karnataka', '9', 'plantation', 'companies', 'owe', 'rs', '1492', 'cr', 'in', 'lease', 'rentals', 'to', 'govt', 'says', 'minister', 'eshwar', 'khandre']",karnataka 9 plantation companies owe rs 1492 cr in lease rentals to govt says minister eshwar khandre
"['reverse', 'flip', 'in', 'cart', 'flipkart', 'plans', 'ipo', 'delivery', 'in', '12', '15', 'months']",reverse flip in cart flipkart plans ipo delivery in 12 15 months
"['sanjay', 'malhotra', 'appointed', 'as', 'new', 'rbi', 'governor']",sanjay malhotra appointed as new rbi governor
"['lic', 'aims', 'to', 'enrol', '1', 'lakh', 'bima', 'sakhi', 'in', '12', 'months']",lic aims to enrol 1 lakh bima sakhi in 12 months
"['india', 'faces', '3000', 'surge', 'in', 'api', 'cyber', 'attacks', 'report']",india faces 3000 surge in api cyber attacks report
"['first', 'a', 'list', 'celebrity', 'out', 'jay', 'z', 'named', 'with', 'sean', 'diddy', 'combs', 'in', 'sexual', 'assault', 'lawsuit', 'heres', 'everything', 'you', 'need', 'to', 'know']",first a list celebrity out jay z named with sean diddy combs in sexual assault lawsuit heres everything you need to know
"['taiwan', 'boosts', 'defence', 'readiness', 'amid', 'chinese', 'warship', 'movements']",taiwan boosts defence readiness amid chinese warship movements
"['russia', 'rajnath', 'singh', 'attends', 'commissioning', 'ceremony', 'of', 'ins', 'tushil']",russia rajnath singh attends commissioning ceremony of ins tushil
"['how', 'jay', 'z', 'is', 'tackling', 'the', 'crisis', 'at', 'home', 'with', 'beyonce', 'and', 'his', 'kids', 'after', 'accusations', 'of', 'raping', 'a', '13', 'year', 'old']",how jay z is tackling the crisis at home with beyonce and his kids after accusations of raping a 13 year old
"['taylor', 'swift', 'travis', 'kelces', 'love', 'story', 'to', 'be', 'made', 'into', 'broadway', 'big', 'drama', 'power', 'couple', 'weighing', 'up', '7', '5m', 'show', 'offer']",taylor swift travis kelces love story to be made into broadway big drama power couple weighing up 7 5m show offer
"['maharashtra', 'govt', 'has', 'started', 'process', 'to', 'fill', '1', '53', 'lakh', 'vacant', 'posts', 'governor']",maharashtra govt has started process to fill 1 53 lakh vacant posts governor
"['taking', 'a', 'bath', 'is', 'old', 'japans', 'human', 'washing', 'machine', 'cleans', 'you', 'in', '15', 'minutes', 'using', 'ai', 'check', 'features', 'specifications']",taking a bath is old japans human washing machine cleans you in 15 minutes using ai check features specifications
"['india', 'australia', 'outline', 'path', 'for', 'early', 'conclusion', 'of', 'fta']",india australia outline path for early conclusion of fta
"['psb', 'loan', 'write', 'off', 'in', 'h1', 'fy25', 'at', 'rs', '42000', 'cr']",psb loan write off in h1 fy25 at rs 42000 cr
"['congress', 'hand', 'with', 'anti', 'india', 'foreign', 'forces', 'sonia', 'gandhi', 'should', 'explain', 'role', 'in', 'soros', 'backed', 'outfit', 'bjp']",congress hand with anti india foreign forces sonia gandhi should explain role in soros backed outfit bjp
"['governments', 'vision', 'is', 'to', 'make', 'ai', 'in', 'india', 'make', 'ai', 'work', 'for', 'india', 'and', 'ai', 'for', 'all', 'jitin', 'prasada']",governments vision is to make ai in india make ai work for india and ai for all jitin prasada
"['human', 'rights', 'day', '2024', 'know', 'the', 'date', 'history', 'significance', 'and', 'theme', 'for', 'this', 'year']",human rights day 2024 know the date history significance and theme for this year
"['hul', 'other', 'fmcg', 'stocks', 'tumble', 'after', 'godrej', 'consumer', 'q3', 'business', 'update', 'weakened', 'sentiment']",hul other fmcg stocks tumble after godrej consumer q3 business update weakened sentiment
"['woman', 'gets', 'compared', 'to', 'chatgpt', 'by', 'ceo', 'during', 'job', 'interview', 'her', 'next', 'move', 'shocked', 'everyone']",woman gets compared to chatgpt by ceo during job interview her next move shocked everyone
"['uccs', 'aim', 'to', 'promote', 'harmony', 'secularism', 'allahabad', 'hc', 'judge']",uccs aim to promote harmony secularism allahabad hc judge
"['will', 'procure', 'about', '2000', 'mw', 'power', 'from', 'seci', 'next', 'fy', 'ap', 'discoms', 'in', 'filing', 'with', 'state', 'regulator']",will procure about 2000 mw power from seci next fy ap discoms in filing with state regulator
"['missile', 'frigate', 'ins', 'tushil', 'inducted', 'into', 'indian', 'navy', 'in', 'russia']",missile frigate ins tushil inducted into indian navy in russia
"['tech', 'view', 'nifty', 'shows', 'small', 'body', 'candle', 'formation', 'how', 'should', 'one', 'trade', 'on', 'tuesday']",tech view nifty shows small body candle formation how should one trade on tuesday
"['agency', 'to', 'augment', 'delhis', 'green', 'cover', 'supreme', 'court', 'seeks', 'names']",agency to augment delhis green cover supreme court seeks names
"['hiring', 'in', 'it', 'sector', 'to', 'witness', '15', '20', 'growth', 'in', 'job', 'opportunities', 'report']",hiring in it sector to witness 15 20 growth in job opportunities report
"['rajnath', 'singh', 'in', 'moscow', 'to', 'hold', 'talks', 'with', 'vladimir', 'putin', 'participate', 'in', 'commissioning', 'ceremony', 'of', 'ins', 'tushil']",rajnath singh in moscow to hold talks with vladimir putin participate in commissioning ceremony of ins tushil
"['kia', 'india', 'to', 'hike', 'vehicle', 'prices', 'by', 'up', 'to', '2', 'from', 'january']",kia india to hike vehicle prices by up to 2 from january
['share'],share
"['yesmadams', 'mass', 'firing', 'of', 'stressed', 'employees', 'sparks', 'controversy', 'netizens', 'debate', 'if', 'it', 'is', 'pr', 'stunt', 'or', 'blunder']",yesmadams mass firing of stressed employees sparks controversy netizens debate if it is pr stunt or blunder
"['squid', 'game', 'south', 'koreas', 'netflix', 'mega', 'hit', 'is', 'back', 'as', 'seoul', 'battles', 'real', 'life', 'political', 'chaos']",squid game south koreas netflix mega hit is back as seoul battles real life political chaos
"['godrej', 'consumer', 'shares', 'fall', '11', 'as', 'q3', 'business', 'update', 'leads', 'to', 'target', 'price', 'cuts']",godrej consumer shares fall 11 as q3 business update leads to target price cuts
"['beyond', 'beyonce', 'how', 'jay', 'z', 'accused', 'of', 'rape', 'with', 'sean', 'diddy', 'built', 'a', 'rs', '20000', 'crore', 'empire']",beyond beyonce how jay z accused of rape with sean diddy built a rs 20000 crore empire
"['x', 'launches', 'aurora', 'a', 'new', 'image', 'generator', 'for', 'grok']",x launches aurora a new image generator for grok
"['us', 'markets', 'seeing', 'one', 'of', 'the', 'strongest', 'rallies', 'is', 'this', 'momentum', 'here', 'to', 'stay']",us markets seeing one of the strongest rallies is this momentum here to stay
"['market', 'wrap', 'sensex', 'skids', 'over', '200', 'points', 'nifty', 'below', '24650', 'as', 'fmcg', 'stocks', 'weigh']",market wrap sensex skids over 200 points nifty below 24650 as fmcg stocks weigh
"['popular', 'us', 'based', 'weight', 'loss', 'drug', 'maker', 'eli', 'lilly', 'plans', 'to', 'launch', 'medicine', 'in', 'india', 'next', 'year']",popular us based weight loss drug maker eli lilly plans to launch medicine in india next year
"['india', 'spec', 'mg', 'cyberster', 'revealed', 'launch', 'set', 'for', 'january', '2025', 'check', 'details']",india spec mg cyberster revealed launch set for january 2025 check details
"['coal', 'scam', 'special', 'cbi', 'court', 'convicts', 'abhijeet', 'infrastructure', 'pvt', 'ltd', 'two', 'others']",coal scam special cbi court convicts abhijeet infrastructure pvt ltd two others
"['wtc', 'points', 'table', 'latest', 'update', 'sa', 'vs', 'sl', 'wtc', 'final', 'india', 'chances']",wtc points table latest update sa vs sl wtc final india chances
"['uaes', 'ai', 'office', 'partners', 'with', 'uipath', 'to', 'further', 'key', 'national', 'ai', 'strategy', 'objectives']",uaes ai office partners with uipath to further key national ai strategy objectives
"['amid', 'sloganeering', 'by', 'opposition', 'lok', 'sabha', 'proceedings', 'adjourned', 'till', '2', 'pm']",amid sloganeering by opposition lok sabha proceedings adjourned till 2 pm
"['rajya', 'sabha', 'adjourned', 'for', 'the', 'day', 'amid', 'uproar', 'over', 'alleged', 'link', 'between', 'congress', 'leaders', 'and', 'soros']",rajya sabha adjourned for the day amid uproar over alleged link between congress leaders and soros
"['450', 'plots', 'near', 'noida', 'airport', 'receives', 'over', '1', 'lakh', 'applications', 'land', 'prices', 'in', 'jewar', 'nearly', 'doubles', 'in', '5', 'years']",450 plots near noida airport receives over 1 lakh applications land prices in jewar nearly doubles in 5 years
"['manipur', 'violence', 'sc', 'asks', 'state', 'to', 'provide', 'details', 'on', 'arson', 'encroachments', 'of', 'properties']",manipur violence sc asks state to provide details on arson encroachments of properties
"['repeatedly', 'refusing', 'meals', 'water', 'on', 'a', 'flight', 'could', 'make', 'flight', 'attendants', 'suspicious', 'about', 'you']",repeatedly refusing meals water on a flight could make flight attendants suspicious about you
"['upsc', 'mains', 'result', '2024', 'heres', 'how', 'to', 'check', 'your', 'scorecard', 'on', 'upsc', 'gov', 'in', 'other', 'updates']",upsc mains result 2024 heres how to check your scorecard on upsc gov in other updates
"['iit', 'guwahati', 'develops', 'tech', 'to', 'convert', 'methane', 'carbon', 'dioxide', 'into', 'eco', 'friendly', 'biofuel']",iit guwahati develops tech to convert methane carbon dioxide into eco friendly biofuel
"['startups', 'positioning', 'india', 'for', 'exponential', 'economic', 'growth', 'zupee', 'founder', 'dilsher', 'malhi']",startups positioning india for exponential economic growth zupee founder dilsher malhi
"['trident', 'welspun', 'living', 'other', 'textile', 'stocks', 'jump', 'up', 'to', '10', 'amid', 'financial', 'woes', 'in', 'bangladeshs', 'garment', 'group']",trident welspun living other textile stocks jump up to 10 amid financial woes in bangladeshs garment group
"['pli', 'had', 'led', 'to', 'rs', '1', '25', 'lakh', 'crore', 'investments', 'pm', 'modi']",pli had led to rs 1 25 lakh crore investments pm modi
"['vishal', 'mega', 'mart', 'ipo', 'gmp', 'rises', 'to', '31', 'check', 'key', 'dates', 'and', 'price', 'band']",vishal mega mart ipo gmp rises to 31 check key dates and price band
"['dcdc', 'health', 'services', 'gets', 'rs', '82', 'crore', 'funding', 'from', 'british', 'international', 'investment']",dcdc health services gets rs 82 crore funding from british international investment
"['sonia', 'gandhi', 'linked', 'to', 'organisation', 'financed', 'by', 'george', 'soros', 'foundation', 'bjp']",sonia gandhi linked to organisation financed by george soros foundation bjp
"['allu', 'arjun', 'net', 'worth', 'pushpa', '2', 'actor', 'has', 'nearly', 'rs', '500', 'crore', 'assets', 'including', 'rs', '100', 'crore', 'bunglow', 'private', 'jet', 'multiplex']",allu arjun net worth pushpa 2 actor has nearly rs 500 crore assets including rs 100 crore bunglow private jet multiplex
"['cong', 'trashes', 'bjps', 'soros', 'allegations', 'says', 'govt', 'putting', 'ties', 'with', 'us', 'at', 'stake', 'to', 'save', 'adani']",cong trashes bjps soros allegations says govt putting ties with us at stake to save adani
"['a', 'look', 'at', 'virat', 'kohlis', 'legacy', 'as', 'test', 'captain', 'a', 'decade', 'after', '2014', 'adelaide', 'masterclass', 'which', 'started', 'it', 'all']",a look at virat kohlis legacy as test captain a decade after 2014 adelaide masterclass which started it all
"['nmc', 'issues', 'guidelines', 'to', 'identify', 'fake', 'patients', 'in', 'medical', 'college', 'inspections']",nmc issues guidelines to identify fake patients in medical college inspections
"['rahul', 'gandhi', 'meets', 'modi', 'and', 'adani', 'in', 'parliament', 'asks', 'kya', 'ho', 'raha', 'hai', 'watch', 'video']",rahul gandhi meets modi and adani in parliament asks kya ho raha hai watch video
"['tata', 'motors', 'to', 'hike', 'passenger', 'vehicle', 'prices', 'by', 'up', 'to', '3', 'pc', 'from', 'jan']",tata motors to hike passenger vehicle prices by up to 3 pc from jan
"['kinetic', 'green', 'partners', 'with', 'jiothings', 'to', 'launch', 'digital', 'display', 'platforms', 'analytics', 'suite']",kinetic green partners with jiothings to launch digital display platforms analytics suite
"['10', 'gms', 'silver', 'climbs', 'rs', '350']",10 gms silver climbs rs 350
"['where', 'does', 'global', 'disruptor', 'george', 'soros', 'get', 'his', 'power', 'from']",where does global disruptor george soros get his power from
"['eye', 'on', 'refunds', 'ed', 'starts', 'sale', 'of', 'rs', '6000', 'crore', 'ponzi', 'scam', 'assets']",eye on refunds ed starts sale of rs 6000 crore ponzi scam assets
"['fall', 'of', 'assad', 'regime', 'historic', 'opportunity', 'for', 'people', 'of', 'syria', 'us', 'president', 'joe', 'biden']",fall of assad regime historic opportunity for people of syria us president joe biden
"['free', 'food', 'trips', 'parties', 'spa', 'google', 'employee', 'gives', 'a', 'sneak', 'peek', 'into', 'an', 'enviable', 'work', 'culture']",free food trips parties spa google employee gives a sneak peek into an enviable work culture
"['bank', 'of', 'baroda', 'launches', 'new', 'msme', 'offerings', 'baroda', 'mahila', 'swavalamban', 'and', 'baroda', 'smart', 'od']",bank of baroda launches new msme offerings baroda mahila swavalamban and baroda smart od
"['waaree', 'energies', 'bags', 'order', 'to', 'supply', '1', 'gw', 'solar', 'pv', 'module']",waaree energies bags order to supply 1 gw solar pv module
"['hyatt', 'owner', 'juniper', 'hotels', 'shares', 'can', 'rally', 'up', 'rs', '450', 'says', 'jm', 'financial', 'as', 'it', 'initiates', 'a', 'buy', 'rating']",hyatt owner juniper hotels shares can rally up rs 450 says jm financial as it initiates a buy rating
"['not', 'just', 'singapore', 'elon', 'musk', 'has', 'also', 'warned', 'three', 'other', 'countries', 'are', 'in', 'danger', 'of', 'becoming', 'extinct', 'from', 'earth']",not just singapore elon musk has also warned three other countries are in danger of becoming extinct from earth
"['trident', 'group', 'plans', 'to', 'invest', 'rs', '3000', 'cr', 'in', 'madhya', 'pradesh']",trident group plans to invest rs 3000 cr in madhya pradesh
"['sunita', 'williams', 'drinks', 'water', 'in', 'zero', 'gravity', 'netizens', 'react']",sunita williams drinks water in zero gravity netizens react
"['this', 'equity', 'large', 'and', 'mid', 'cap', 'fund', 'has', 'generated', '22', '7', 'returns', 'in', 'last', '5', 'years', 'should', 'you', 'invest']",this equity large and mid cap fund has generated 22 7 returns in last 5 years should you invest
"['govt', 'allows', 'adani', 'krishnapatnam', 'port', 'to', 'import', 'petroleum', 'into', 'india', 'by', 'sea', 'in', 'public', 'interest']",govt allows adani krishnapatnam port to import petroleum into india by sea in public interest
"['mughals', 'built', 'all', 'their', 'mosques', 'over', 'temples', 'praveen', 'togadia']",mughals built all their mosques over temples praveen togadia
"['myth', 'debunking', '101', 'cover', 'letters', 'dont', 'matter', 'for', 'entry', 'level', 'positions']",myth debunking 101 cover letters dont matter for entry level positions
"['who', 'is', 'sasha', 'the', 'new', 'love', 'in', 'samantha', 'ruth', 'prabhus', 'life']",who is sasha the new love in samantha ruth prabhus life
"['stand', 'up', 'for', 'yourself', 'indian', 'american', 'family', 'to', 'press', 'charges', 'against', 'woman', 'over', 'racist', 'abuse']",stand up for yourself indian american family to press charges against woman over racist abuse
"['we', 'should', 'fight', 'unitedly', 'against', 'anti', 'india', 'forces', 'union', 'minister', 'kiren', 'rijiju']",we should fight unitedly against anti india forces union minister kiren rijiju
"['nfo', 'alert', 'aditya', 'birla', 'sun', 'life', 'mutual', 'fund', 'launches', 'crisil', 'ibx', 'financial', 'services', '3', 'to', '6', 'months', 'debt', 'index', 'fund']",nfo alert aditya birla sun life mutual fund launches crisil ibx financial services 3 to 6 months debt index fund
"['ex', 'bjd', 'mp', 'sujeet', 'kumar', 'files', 'nomination', 'for', 'rajya', 'sabha', 'by', 'poll', 'as', 'bjp', 'candidate']",ex bjd mp sujeet kumar files nomination for rajya sabha by poll as bjp candidate
"['cryptoa', 'promising', 'emerging', 'asset', 'class']",cryptoa promising emerging asset class
"['dezerv', 'surpasses', 'rs', '10000', 'cr', 'in', 'aum', 'targets', 'rs', '25000', 'cr', 'by', 'dec', '2025']",dezerv surpasses rs 10000 cr in aum targets rs 25000 cr by dec 2025
"['jewar', 'in', 'up', 'among', '8', 'emerging', 'property', 'micro', 'markets', 'land', 'prices', 'up', '40', 'in', 'last', '5', 'years', 'report']",jewar in up among 8 emerging property micro markets land prices up 40 in last 5 years report
"['george', 'soros', 'name', 'resurfaces', 'in', 'adani', 'bribery', 'case', 'hindenburg', 'open', 'society', 'foundations', 'who', 'is', 'the', 'billionaire', 'and', 'why', 'does', 'bjp', 'often', 'link', 'him', 'to', 'congress']",george soros name resurfaces in adani bribery case hindenburg open society foundations who is the billionaire and why does bjp often link him to congress
"['indias', 'cpi', 'inflation', 'likely', 'to', 'ease', 'to', '5', '5', 'in', 'nov', 'from', '6', '2', 'in', 'oct', 'morgan', 'stanley']",indias cpi inflation likely to ease to 5 5 in nov from 6 2 in oct morgan stanley
"['rajya', 'sabha', 'bypolls', 'ex', 'ncw', 'chief', 'rekha', 'sharma', 'fielded', 'from', 'haryana', 'as', 'bjp', 'names', '3', 'candidates']",rajya sabha bypolls ex ncw chief rekha sharma fielded from haryana as bjp names 3 candidates
"['hema', 'panel', 'report', 'survivors', 'reluctant', 'to', 'pursue', 'legal', 'action', 'sit', 'stalls', 'in', '35', 'abuse', 'cases']",hema panel report survivors reluctant to pursue legal action sit stalls in 35 abuse cases
"['farmers', 'pleading', 'for', 'justice', 'because', 'modi', 'govt', 'betrayed', 'them', 'again', 'and', 'again', 'kharge']",farmers pleading for justice because modi govt betrayed them again and again kharge
"['tamil', 'nadu', 'govt', 'moves', 'resolution', 'in', 'assembly', 'condemning', 'centre', 'for', 'granting', 'tungsten', 'mining', 'rights']",tamil nadu govt moves resolution in assembly condemning centre for granting tungsten mining rights
"['icici', 'bank', 'customers', 'this', 'money', 'transfer', 'service', 'will', 'be', 'down', 'on', 'dec', '14', '15', 'check', 'details', 'here']",icici bank customers this money transfer service will be down on dec 14 15 check details here
"['mamata', 'banerjee', 'calls', 'for', 'peace', 'amid', 'diplomatic', 'visit', 'to', 'bangladesh']",mamata banerjee calls for peace amid diplomatic visit to bangladesh
"['why', 'johnny', 'depps', 'son', 'jack', 'is', 'working', 'in', 'a', 'bar', 'despite', 'his', 'fathers', 'rs', '1300', 'crore', 'wealth']",why johnny depps son jack is working in a bar despite his fathers rs 1300 crore wealth
"['bride', 'dances', 'to', 'saiyaan', 'superstar', 'at', 'wedding', 'shocked', 'netizens', 'troll', 'cchapri', 'dulhan']",bride dances to saiyaan superstar at wedding shocked netizens troll cchapri dulhan
"['positive', 'on', 'market', 'in', '2025', 'start', 'nibbling', 'into', 'fmcg', 'stocks', 'sandip', 'sabharwal']",positive on market in 2025 start nibbling into fmcg stocks sandip sabharwal
"['motilal', 'says', 'its', 'nasdaq', 'etfs', 'may', 'trade', 'at', 'premium', 'to', 'navs', 'check', 'before', 'buying']",motilal says its nasdaq etfs may trade at premium to navs check before buying
"['how', 'ai', 'saved', 'lives', 'of', '28', 'elephants', 'in', 'odisha']",how ai saved lives of 28 elephants in odisha
"['aap', 'slams', 'centre', 'over', 'bomb', 'threats', 'to', 'delhi', 'schools']",aap slams centre over bomb threats to delhi schools
"['redmi', 'note', 'series', 'saw', '64', 'yoy', 'jump', 'in', 'shipments', 'in', '2024']",redmi note series saw 64 yoy jump in shipments in 2024
"['dubai', 'home', 'prices', 'set', 'to', 'surge', 'again', 'in', '2025', 'as', 'foreigners', 'keep', 'flocking', 'to', 'the', 'gulf']",dubai home prices set to surge again in 2025 as foreigners keep flocking to the gulf
"['how', 'a', 'good', 'stranger', 'who', 'helped', 'injured', 'man', 'turned', 'out', 'to', 'be', 'a', 'murderer']",how a good stranger who helped injured man turned out to be a murderer
"['ugc', 'net', 'december', '2024', 'registration', 'last', 'date', 'tomorrow', 'here', 'are', 'application', 'process', 'fee', 'exam', 'schedule', 'and', 'more']",ugc net december 2024 registration last date tomorrow here are application process fee exam schedule and more
"['market', 'looking', 'at', 'q3', 'result', 'season', 'budget', 'not', 'much', 'movement', 'likely', 'in', 'next', '2', '3', 'weeks', 'harsha', 'upadhyaya']",market looking at q3 result season budget not much movement likely in next 2 3 weeks harsha upadhyaya
"['from', 'grass', 'runway', 'to', 'major', 'international', 'gateway', 'how', 'kolkata', 'airport', 'became', 'a', 'major', 'travel', 'hub']",from grass runway to major international gateway how kolkata airport became a major travel hub
"['as', 'long', 'as', 'i', 'am', 'tamil', 'nadu', 'cm', 'tungsten', 'mining', 'in', 'melur', 'will', 'not', 'be', 'allowed', 'mk', 'stalin']",as long as i am tamil nadu cm tungsten mining in melur will not be allowed mk stalin
"['number', 'of', 'indian', 'billionaires', 'doubles', 'and', 'their', 'wealth', 'almost', 'trebles', 'to', '905', 'billion', 'under', 'pm', 'modis', '10', 'year', 'rule', 'report']",number of indian billionaires doubles and their wealth almost trebles to 905 billion under pm modis 10 year rule report
"['mobikwik', 'ipo', 'opens', 'for', 'subscription', 'on', 'wednesday', 'check', 'gmp', 'price', 'band', 'other', 'details']",mobikwik ipo opens for subscription on wednesday check gmp price band other details
"['delhi', 'elections', 'aap', 'releases', 'second', 'list', 'of', 'candidates', 'manish', 'sisodia', 'leaves', 'patparganj', 'for', 'jangpura']",delhi elections aap releases second list of candidates manish sisodia leaves patparganj for jangpura
"['servotech', 'power', 'in', 'pact', 'with', 'lesszwei', 'gmbh', 'for', 'solar', 'powered', 'ev', 'charging', 'network', 'in', 'germany']",servotech power in pact with lesszwei gmbh for solar powered ev charging network in germany
"['penalty', 'manageable', 'for', 'adani', 'group', 'if', 'found', 'guilty', 'in', 'bribery', 'case', 'nomura']",penalty manageable for adani group if found guilty in bribery case nomura
"['digital', 'agency', 'dept', 'appoints', 'david', 'neal', 'as', 'global', 'cfo']",digital agency dept appoints david neal as global cfo
"['bomb', 'threat', 'at', 'agra', 'airport', 'nothing', 'suspicious', 'found']",bomb threat at agra airport nothing suspicious found
"['hyundai', 'motor', 'india', 'to', 'install', 'nearly', '600', 'fast', 'ev', 'chargers', 'in', '7', 'years']",hyundai motor india to install nearly 600 fast ev chargers in 7 years
"['ai', 'triggers', 'boom', 'in', 'flexi', 'work', 'options', 'for', 'technology', 'professionals']",ai triggers boom in flexi work options for technology professionals
"['bitcoin', 'trades', 'near', '100k', 'ahead', 'of', 'key', 'economic', 'events', 'altcoins', 'drop', 'up', 'to', '7']",bitcoin trades near 100k ahead of key economic events altcoins drop up to 7
"['redmi', 'note', '14', 'pro', 'pro', 'launched', 'in', 'india', 'check', 'price', 'offers', 'specs', 'features', 'sale', 'date']",redmi note 14 pro pro launched in india check price offers specs features sale date
"['bengaluru', 'people', 'recall', 'black', 'mirror', 'scene', 'after', 'humans', 'used', 'as', 'billboards', 'in', 'indias', 'it', 'capital', 'goes', 'viral']",bengaluru people recall black mirror scene after humans used as billboards in indias it capital goes viral
"['sambhal', 'court', 'commissioner', 'mosque', 'survey', 'report', 'ready', 'need', '15', 'more', 'days', 'due', 'to', 'ill', 'health']",sambhal court commissioner mosque survey report ready need 15 more days due to ill health
"['war', 'on', 'spam', 'airtels', 'network', 'flags', '8', 'bn', 'spam', 'calls', 'in', '2', '5', 'months', 'identifies', '1', 'mn', 'spammers', 'daily']",war on spam airtels network flags 8 bn spam calls in 2 5 months identifies 1 mn spammers daily
"['indias', 'kush', 'maini', 'wins', 'historic', 'formula', '2', 'constructors', 'championship', 'in', 'abu', 'dhabi']",indias kush maini wins historic formula 2 constructors championship in abu dhabi
"['fresh', 'investments', 'to', 'drive', 'green', 'energy', 'growth', 'praveer', 'sinha', 'tata', 'power']",fresh investments to drive green energy growth praveer sinha tata power
"['evm', 'and', 'vvpat', 'verification', 'in', 'nanded', 'showed', 'no', 'difference', 'in', 'vote', 'tally', 'say', 'authorities']",evm and vvpat verification in nanded showed no difference in vote tally say authorities
"['debt', 'internal', 'accruals', 'to', 'fund', 'ceat', 'acquisition', 'of', 'camso', 'tyre', 'biz', 'from', 'michelin', 'arnab', 'banerjee']",debt internal accruals to fund ceat acquisition of camso tyre biz from michelin arnab banerjee
"['mantra', 'of', 'reform', 'perform', 'and', 'transform', 'visible', 'in', 'every', 'sector', 'pm', 'modi']",mantra of reform perform and transform visible in every sector pm modi
"['mahindra', 'groups', 'solar', 'division', 'committed', 'to', 'investing', 'rs', '11k', 'cr', 'in', 'rajasthan', 'anand', 'mahindra']",mahindra groups solar division committed to investing rs 11k cr in rajasthan anand mahindra
"['mudrex', 'launches', 'free', 'crypto', 'education', 'platform', 'learn', 'with', 'mudrex', 'at', 'india', 'blockchain', 'week']",mudrex launches free crypto education platform learn with mudrex at india blockchain week
"['india', 'bloc', 'mps', 'protest', 'over', 'adani', 'issue', 'in', 'parliament', 'complex']",india bloc mps protest over adani issue in parliament complex
"['smfg', 'india', 'gets', '91', 'mn', 'euros', 'loan', 'from', 'deutsche', 'bank']",smfg india gets 91 mn euros loan from deutsche bank
"['lenskart', 'to', 'set', 'up', 'worlds', 'largest', 'eyewear', 'plant', 'in', 'telangana', 'signs', 'mou']",lenskart to set up worlds largest eyewear plant in telangana signs mou
"['2', 'top', 'stock', 'recommendations', 'from', 'aditya', 'arora']",2 top stock recommendations from aditya arora
"['marathi', 'speaking', 'people', 'in', 'belagavi', 'supressed', 'says', 'aaditya', 'thackeray', 'demands', 'ut', 'status']",marathi speaking people in belagavi supressed says aaditya thackeray demands ut status
"['hdfc', 'bank', 'hikes', 'mclr', 'on', 'this', 'tenure', 'check', 'latest', 'hdfc', 'lending', 'rates']",hdfc bank hikes mclr on this tenure check latest hdfc lending rates
"['huge', 'fan', 'of', 'your', 'work', 'amitabh', 'bachchan', 'humbled', 'by', 'allu', 'arjuns', 'praise', 'at', 'pushpa', '2', 'event']",huge fan of your work amitabh bachchan humbled by allu arjuns praise at pushpa 2 event
"['could', 'radiation', 'really', 'be', 'making', 'chernobyls', 'wild', 'dogs', 'evolve', 'a', 'new', 'study', 'suggests', 'so']",could radiation really be making chernobyls wild dogs evolve a new study suggests so
"['stock', 'picks', 'of', 'the', 'week', '5', 'stocks', 'with', 'consistent', 'score', 'improvement', 'and', 'upside', 'potential', 'of', 'up', 'to', '39']",stock picks of the week 5 stocks with consistent score improvement and upside potential of up to 39
"['make', 'ai', 'in', 'india', 'work', 'for', 'india', 'is', 'the', 'vision', 'as', 'india', 'embarks', 'on', 'ai', 'revolution', 'jitin', 'prasada']",make ai in india work for india is the vision as india embarks on ai revolution jitin prasada
"['golden', 'globe', 'nominations', '2025', 'will', 'donald', 'trumps', 'movie', 'the', 'apprentice', 'make', 'the', 'cut', 'when', 'and', 'where', 'to', 'watch', 'live', 'streaming']",golden globe nominations 2025 will donald trumps movie the apprentice make the cut when and where to watch live streaming
