headlines,headline_text
"['ed', 'summons', 'shiv', 'sena', 'mp', 'sanjay', 'raut', 'on', 'tuesday']",ed summons shiv sena mp sanjay raut on tuesday
"['rashmika', 'mandanna', 'invests', 'in', 'vegan', 'skincare', 'brand', 'plum']",rashmika mandanna invests in vegan skincare brand plum
"['awfis', 'leases', '65000', 'sq', 'ft', 'flex', 'office', 'to', 'unext', 'in', 'bengaluru']",awfis leases 65000 sq ft flex office to unext in bengaluru
"['sanjay', 'raut', 'seeks', 'more', 'time', 'to', 'appear', 'before', 'ed', 'his', 'lawyer', 'submits', 'letter', 'to', 'probe', 'agency', 'in', 'mumbai']",sanjay raut seeks more time to appear before ed his lawyer submits letter to probe agency in mumbai
"['best', 'gaming', 'laptops', 'under', '50000']",best gaming laptops under 50000
"['glenmark', 'pharmaceuticals', 'acquires', 'certain', 'otc', 'drugs', 'from', 'wockhardt', 'in', 'us']",glenmark pharmaceuticals acquires certain otc drugs from wockhardt in us
"['reallocated', 'portfolios', 'of', '9', 'ministers', 'absent', 'due', 'to', 'illness', 'other', 'reasons', 'uddhav', 'thackeray']",reallocated portfolios of 9 ministers absent due to illness other reasons uddhav thackeray
"['indias', 'rush', 'to', 'avoid', 'blackouts', 'leaving', 'iron', 'firms', 'without', 'coal']",indias rush to avoid blackouts leaving iron firms without coal
"['maharashtra', 'bjp', 'tells', 'mlas', 'to', 'be', 'in', 'mumbai', 'by', 'tomorrow']",maharashtra bjp tells mlas to be in mumbai by tomorrow
"['big', 'brothers', 'leading', 'the', 'way', 'happiest', 'minds', 'seeing', 'growth', 'in', 'the', 'market', 'md']",big brothers leading the way happiest minds seeing growth in the market md
"['pm', 'modi', 'leaves', 'for', 'uae', 'after', 'attending', 'g7', 'summit', 'in', 'germany']",pm modi leaves for uae after attending g7 summit in germany
"['every', 'top', 'bjp', 'neta', 'to', 'spend', '2', 'days', 'in', 'allotted', 'seat', 'in', 'telangana']",every top bjp neta to spend 2 days in allotted seat in telangana
"['rural', 'gold', 'demand', 'dips', 'as', 'spend', 'on', 'farm', 'inputs', 'rises']",rural gold demand dips as spend on farm inputs rises
"['crypto', 'prices', 'today', 'live', 'news', 'bitcoin', 'dogecoin', 'ethereum', 'shibha', 'inu', 'cryptocurrency', 'latest', 'updates', '28', 'june', '2022']",crypto prices today live news bitcoin dogecoin ethereum shibha inu cryptocurrency latest updates 28 june 2022
"['slowing', 'exports', 'rising', 'cost', 'to', 'crimp', 'profitability', 'of', 'home', 'textile', 'firms', 'crisil']",slowing exports rising cost to crimp profitability of home textile firms crisil
"['best', 'gaming', 'laptops', 'under', '70000', 'in', 'india']",best gaming laptops under 70000 in india
"['dot', 'issues', 'spectrum', 'leasing', 'guidelines', 'for', 'telcos', 'for', 'private', 'captive', 'networks']",dot issues spectrum leasing guidelines for telcos for private captive networks
"['irs', 'officer', 'nitin', 'gupta', 'appointed', 'new', 'cbdt', 'chairman']",irs officer nitin gupta appointed new cbdt chairman
"['hpbose', 'class', '10', 'examination', 'results', 'likely', 'to', 'be', 'announced', 'soon', 'check', 'details']",hpbose class 10 examination results likely to be announced soon check details
"['bertelsmann', 'raises', '500', 'million', 'to', 'deploy', 'in', 'india']",bertelsmann raises 500 million to deploy in india
"['indian', 'direct', 'selling', 'industry', 'crosses', 'us', '3', '25', 'billion', 'in', 'retail', 'sales', 'ranks', '12th', 'globally', 'report']",indian direct selling industry crosses us 3 25 billion in retail sales ranks 12th globally report
"['goa', 'assemblys', 'records', 'from', '1963', 'to', '2000', 'destroyed', 'during', 'location', 'cm', 'pramod', 'sawant']",goa assemblys records from 1963 to 2000 destroyed during location cm pramod sawant
"['geopolitical', 'issues', 'supply', 'woes', 'to', 'hit', 'demand', 'n', 'chandrasekaran']",geopolitical issues supply woes to hit demand n chandrasekaran
"['naa', 'finds', 'loreal', 'guilty', 'of', 'profiteering', 'rs', '186', 'cr']",naa finds loreal guilty of profiteering rs 186 cr
"['pakistan', 'stares', 'at', 'bankruptcy', 'as', 'economic', 'crisis', 'worsens']",pakistan stares at bankruptcy as economic crisis worsens
"['chip', 'designing', 'good', 'starting', 'point', 'for', 'india', 'iesa', 'chief']",chip designing good starting point for india iesa chief
"['bts', 'rapper', 'j', 'hope', 'teases', 'first', 'look', 'of', 'upcoming', 'album', 'jack', 'in', 'the', 'box', 'new', 'single', 'more', 'to', 'release', 'on', 'july', '1']",bts rapper j hope teases first look of upcoming album jack in the box new single more to release on july 1
"['et', 'excellence', 'awards', 'recognising', 'the', 'most', 'inspiring', 'entrepreneurs']",et excellence awards recognising the most inspiring entrepreneurs
