headlines,headline_text
"['multiple', 'people', 'shot', 'at', 'dallas', 'area', 'outlet', 'mall', 'gunman', 'dead']",multiple people shot at dallas area outlet mall gunman dead
"['how', 'britains', 'monarchy', 'built', 'brands', 'by', 'certifying', 'its', 'suppliers']",how britains monarchy built brands by certifying its suppliers
"['russia', 'says', 'it', 'has', 'billions', 'of', 'indian', 'rupees', 'that', 'it', 'cant', 'use']",russia says it has billions of indian rupees that it cant use
"['status', 'quo', 'in', 'uk', 'cant', 'continue', 'bound', 'to', 'take', 'decision', 'in', 'next', '2', 'years', 'tata', 'steel', 'ceo']",status quo in uk cant continue bound to take decision in next 2 years tata steel ceo
"['companies', 'draw', 'up', 'plans', 'to', 'bring', 'employees', 'back', 'to', 'office']",companies draw up plans to bring employees back to office
"['reason', 'behind', 'manipur', 'violence', 'the', 'fear', 'of', 'being', 'outnumbered']",reason behind manipur violence the fear of being outnumbered
"['karnataka', 'elections', 'uphill', 'task', 'for', 'r', 'ashok', 'to', 'cross', 'kanakpura', 'rock', 'shivkumar']",karnataka elections uphill task for r ashok to cross kanakpura rock shivkumar
"['world', 'laughter', 'day', '2023', 'here', 'are', '8', 'ways', 'laughter', 'enhances', 'mental', 'and', 'physical', 'well', 'being']",world laughter day 2023 here are 8 ways laughter enhances mental and physical well being
"['nbfcs', 'step', 'up', 'used', 'car', 'funding', 'as', 'evs', 'catch', 'on']",nbfcs step up used car funding as evs catch on
"['in', 'violence', 'ravaged', 'manipur', 'security', 'forces', 'rescued', 'people', 'and', 'assisted', 'people', 'of', 'nhidcl']",in violence ravaged manipur security forces rescued people and assisted people of nhidcl
"['shah', 'rukh', 'khan', 'gives', 'witty', 'response', 'to', 'fan', 'complaining', 'about', 'aryans', 'expensive', 'clothing', 'brand']",shah rukh khan gives witty response to fan complaining about aryans expensive clothing brand
"['rabindranath', 'tagore', 'jayanti', '2023', '10', 'quotes', 'of', 'the', 'nobel', 'laureate', 'and', 'bard', 'of', 'bengal']",rabindranath tagore jayanti 2023 10 quotes of the nobel laureate and bard of bengal
"['school', 'holidays', 'in', 'may', '2023', 'here', 'is', 'the', 'list', 'of', 'all', 'school', 'holidays', 'this', 'month', 'to', 'plan', 'your', 'breaks']",school holidays in may 2023 here is the list of all school holidays this month to plan your breaks
"['aurora', 'rare', 'northern', 'lights', 'witnessed', 'in', 'ladakh']",aurora rare northern lights witnessed in ladakh
"['remote', 'work', 'one', 'of', 'the', 'biggest', 'mistakes', 'made', 'by', 'technology', 'industry', 'openai', 'ceo', 'sam', 'altman']",remote work one of the biggest mistakes made by technology industry openai ceo sam altman
"['what', 'works', 'for', 'the', 'congress', 'what', 'doesnt', 'key', 'strengths', 'and', 'weaknesses', 'in', 'karnataka']",what works for the congress what doesnt key strengths and weaknesses in karnataka
"['debt', 'aifs', 'ready', 'for', 'a', 'big', 'leap', 'with', 'the', 'new', 'lease', 'of', 'life', 'from', 'regulators']",debt aifs ready for a big leap with the new lease of life from regulators
"['nifty', 'forms', 'a', 'shooting', 'star', 'pattern', 'on', 'weekly', 'charts', 'time', 'to', 'turn', 'cautious']",nifty forms a shooting star pattern on weekly charts time to turn cautious
"['mirabai', 'chanu', 'forfeiting', 'her', 'attempts', 'is', 'not', 'a', 'setback', 'but', 'part', 'of', 'a', 'strategy']",mirabai chanu forfeiting her attempts is not a setback but part of a strategy
"['karnataka', 'elections', 'pm', 'modi', 'embarks', 'on', '8', 'km', 'roadshow', 'in', 'bengaluru']",karnataka elections pm modi embarks on 8 km roadshow in bengaluru
"['delhi', 'police', 'tightens', 'security', 'as', 'farmers', 'head', 'to', 'jantar', 'mantar', 'to', 'support', 'protesting', 'wrestlers']",delhi police tightens security as farmers head to jantar mantar to support protesting wrestlers
"['yashasvi', 'jaiswal', 'financial', 'stability', 'has', 'helped', 'me', 'focus', 'on', 'cricket']",yashasvi jaiswal financial stability has helped me focus on cricket
"['world', 'athletics', 'day', '2023', 'date', 'theme', 'for', 'this', 'year', 'history', 'significance', 'and', 'more']",world athletics day 2023 date theme for this year history significance and more
"['ceats', 'international', 'biz', 'replacement', 'market', 'to', 'see', 'better', 'times', 'ahead', 'vice', 'chairman', 'anant', 'goenka']",ceats international biz replacement market to see better times ahead vice chairman anant goenka
