headlines,headline_text
"['tested', 'method', 'to', 'reverse', 'capital', 'flow']",tested method to reverse capital flow
"['nirmala', 'sitharaman', 'asks', 'niti', 'aayog', 'to', 'map', 'all', 'industrial', 'zones', 'under', 'gati', 'shakti', 'initiative']",nirmala sitharaman asks niti aayog to map all industrial zones under gati shakti initiative
"['mahindra', 'mahindra', 'plans', 'to', 'sell', '2', 'lakh', 'electric', 'vehicles', 'by', 'fy', '27', 'plans', 'to', 'have', 'a', 'portfolio', 'of', '5', 'products']",mahindra mahindra plans to sell 2 lakh electric vehicles by fy 27 plans to have a portfolio of 5 products
"['government', 'puts', 'in', 'place', 'new', 'approval', 'framework', 'for', 'wheat', 'flour', 'exports']",government puts in place new approval framework for wheat flour exports
"['the', 'boys', 'season', '3', 'episode', '8', 'release', 'date', 'and', 'time', 'here', 'is', 'how', 'and', 'when', 'you', 'can', 'watch', 'the', 'season', 'finale']",the boys season 3 episode 8 release date and time here is how and when you can watch the season finale
"['lack', 'of', 'ceo', 'at', 'nlmc', 'delays', 'rs', '28000', 'crore', 'land', 'monetisation']",lack of ceo at nlmc delays rs 28000 crore land monetisation
"['rafael', 'nadal', 'withdraws', 'from', 'wimbledon', 'before', 'semifinal', 'with', 'injury']",rafael nadal withdraws from wimbledon before semifinal with injury
"['three', 'trinamool', 'workers', 'hacked', 'to', 'death', 'in', 'south', '24', 'parganas']",three trinamool workers hacked to death in south 24 parganas
"['logistical', 'issues', 'hinder', 'move', 'to', 'decriminalise', 'personal', 'drug', 'use']",logistical issues hinder move to decriminalise personal drug use
"['banks', 'working', 'with', 'ceib', 'on', 'data', 'sharing', 'to', 'curb', 'frauds']",banks working with ceib on data sharing to curb frauds
"['esg', 'is', 'a', 'wakeup', 'call', 'for', 'indian', 'suppliers', 'says', 'industry', 'veteran', 'girija', 'pande']",esg is a wakeup call for indian suppliers says industry veteran girija pande
"['buy', 'itc', 'target', 'price', 'rs', '351', 'centrum', 'broking']",buy itc target price rs 351 centrum broking
