headlines,headline_text
"['etmarkets', 'smart', 'talk', 'this', 'fund', 'manager', 'inspired', 'by', 'charlie', 'munger', 'places', 'his', 'bet', 'on', 'economy', 'favouring', 'sectors']",etmarkets smart talk this fund manager inspired by charlie munger places his bet on economy favouring sectors
"['buy', 'kei', 'industries', 'target', 'price', 'rs', '1530', 'iifl']",buy kei industries target price rs 1530 iifl
"['sangh', 'honours', 'valmiki', 'seers', 'and', 'patrons', 'endorses', 'communitys', '150', 'yr', 'old', 'annual', 'parade']",sangh honours valmiki seers and patrons endorses communitys 150 yr old annual parade
"['buy', 'icici', 'bank', 'target', 'price', 'rs', '920', 'iifl']",buy icici bank target price rs 920 iifl
"['corporate', 'radar', 'pfc', 'gspl', 'to', 'turn', 'ex', 'dividend', 'stock', 'split', 'agms', 'and', 'more']",corporate radar pfc gspl to turn ex dividend stock split agms and more
"['buy', 'havells', 'india', 'target', 'price', 'rs', '1450', 'iifl']",buy havells india target price rs 1450 iifl
"['big', 'movers', 'what', 'should', 'investors', 'do', 'with', 'tata', 'tele', 'adani', 'gas', 'and', 'bls', 'international']",big movers what should investors do with tata tele adani gas and bls international
"['kannada', 'actress', 'divya', 'spandana', 'to', 'venture', 'into', 'film', 'production', 'with', 'applebox', 'studios']",kannada actress divya spandana to venture into film production with applebox studios
"['eam', 's', 'jaishankar', 'piyush', 'goyal', 'to', 'visit', 'america', 'in', 'september']",eam s jaishankar piyush goyal to visit america in september
"['parents', 'welcome', 'sc', 'notice', 'to', 'govt', 'on', 'vax', 'related', 'deaths', 'of', '2', 'girls']",parents welcome sc notice to govt on vax related deaths of 2 girls
"['process', 'of', 'catching', 'a', 'killer', 'messy', 'but', 'life', 'is', 'messy', 'delhi', 'crime', '2', 'director']",process of catching a killer messy but life is messy delhi crime 2 director
"['stocks', 'in', 'the', 'news', 'ril', 'tata', 'motors', 'sbi', 'voda', 'idea', 'nptc', 'and', 'oil', 'players']",stocks in the news ril tata motors sbi voda idea nptc and oil players
"['karnataka', 'murugha', 'mutt', 'sexual', 'assault', 'case', 'ncpcr', 'seeks', 'report']",karnataka murugha mutt sexual assault case ncpcr seeks report
"['sgx', 'nifty', 'down', '50', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty down 50 points heres what changed for market while you were sleeping
"['this', 'multi', 'cap', 'fund', 'has', 'survived', 'the', 'worst', 'market', 'cycles', 'and', 'yet', 'delivered', 'the', 'highest', 'returns']",this multi cap fund has survived the worst market cycles and yet delivered the highest returns
"['stock', 'radar', 'this', 'defensive', 'stock', 'gave', 'a', 'breakout', 'from', 'a', 'symmetrical', 'triangle', 'pattern', 'time', 'to', 'buy']",stock radar this defensive stock gave a breakout from a symmetrical triangle pattern time to buy
"['car', 'dispatches', 'up', 'nearly', '30', 'in', 'august']",car dispatches up nearly 30 in august
"['imf', 'likely', 'to', 'make', 'formal', 'announcement', 'on', 'sri', 'lankas', 'bailout', 'package', 'on', 'thursday', 'reports']",imf likely to make formal announcement on sri lankas bailout package on thursday reports
"['digital', 'logistics', 'initiative', 'to', 'boost', 'services', 'commerce', 'and', 'industry', 'ministry']",digital logistics initiative to boost services commerce and industry ministry
"['ensure', 'level', 'playing', 'field', 'or', 'face', 'boycott', 'offline', 'trade', 'tells', 'mobile', 'electronics', 'brands']",ensure level playing field or face boycott offline trade tells mobile electronics brands
"['opposition', 'needs', 'to', 'pool', 'all', 'resources', 'for', 'bjp', 'mukt', 'bharat', 'kcr']",opposition needs to pool all resources for bjp mukt bharat kcr
"['stellar', 'value', 'chain', 'solutions', 'to', 'hire', '300', 'engineers', 'per', 'year']",stellar value chain solutions to hire 300 engineers per year
"['hold', 'ambuja', 'cements', 'target', 'price', 'rs', '385', 'prabhudas', 'lilladher']",hold ambuja cements target price rs 385 prabhudas lilladher
"['rising', 'inequality', 'risks', 'regional', 'collapse', 'climate', 'catastrophe', 'scientists']",rising inequality risks regional collapse climate catastrophe scientists
"['did', 'you', 'use', 'the', 'market', 'uptick', 'to', 'correct', 'your', 'regrets', 'this', 'is', 'what', 'kunj', 'bansal', 'did']",did you use the market uptick to correct your regrets this is what kunj bansal did
"['ganesh', 'chaturthi', 'celebration', '2022', 'greetings', 'wishes', 'to', 'share', 'on', 'whatsapp', 'instagram', 'stories', 'this', 'festival']",ganesh chaturthi celebration 2022 greetings wishes to share on whatsapp instagram stories this festival
"['ccs', 'clears', 'indigenous', 'lca', 'mark', '2', 'fighter', 'aircraft', 'project']",ccs clears indigenous lca mark 2 fighter aircraft project
"['spicejets', 'loss', 'zooms', 'as', 'airline', 'looks', 'to', 'raise', '200', 'million']",spicejets loss zooms as airline looks to raise 200 million
"['wordle', '439', 'september', '1', 'todays', 'answer', 'is', 'out', 'check', 'out', 'hints', 'and', 'clues', 'for', 'puzzle']",wordle 439 september 1 todays answer is out check out hints and clues for puzzle
"['when', 'the', 'king', 'bows', 'down', 'watch', 'virat', 'kohli', 'and', 'suryakumar', 'yadav']",when the king bows down watch virat kohli and suryakumar yadav
"['brands', 'set', 'up', 'shop', 'at', 'transit', 'hubs', 'to', 'cash', 'in', 'on', 'commuter', 'commerce']",brands set up shop at transit hubs to cash in on commuter commerce
"['what', 'makes', 'anant', 'ambanis', 'new', 'house', 'in', 'dubai', 'so', 'grand']",what makes anant ambanis new house in dubai so grand
"['ongc', 'indian', 'oil', 'gail', 'and', 'mcpi', 'submit', 'bids', 'for', 'bankrupt', 'jbf', 'petro']",ongc indian oil gail and mcpi submit bids for bankrupt jbf petro
"['wisconsin', 'waow', 'anchor', 'neena', 'pacholke', '27', 'suffered', 'tragedy', 'years', 'before', 'suicide', 'read', 'further', 'to', 'know', 'details']",wisconsin waow anchor neena pacholke 27 suffered tragedy years before suicide read further to know details
"['vivo', 'v25', 'pro', 'price', 'cut', 'announced', 'check', 'out', 'specifications', 'features', 'and', 'key', 'details']",vivo v25 pro price cut announced check out specifications features and key details
"['putin', 'rallies', 'against', 'global', 'isolation', 'holds', 'war', 'games', 'with', '13', 'nations', 'including', 'india', 'and', 'china']",putin rallies against global isolation holds war games with 13 nations including india and china
"['high', 'court', 'quashes', 'up', 'govt', 'orders', 'notifying', '18', 'obcs', 'as', 'scs']",high court quashes up govt orders notifying 18 obcs as scs
"['5', 'sites', 'to', 'buy', 'soundcloud', 'plays', 'and', 'followers', 'in', '2022', 'and', 'boost', 'super', 'fast', 'engagement']",5 sites to buy soundcloud plays and followers in 2022 and boost super fast engagement
"['india', 'has', 'become', 'key', 'focus', 'market', 'for', 'vw', 'group', 'skoda', 'is', 'discussing', 'next', 'strategic', 'move', 'in', 'the', 'country', 'klaus', 'zellmer', 'ceo', 'skoda', 'auto']",india has become key focus market for vw group skoda is discussing next strategic move in the country klaus zellmer ceo skoda auto
"['border', 'talks', 'india', 'flags', 'chinas', 'infra', 'push', 'in', 'karakoram']",border talks india flags chinas infra push in karakoram
"['china', 'factory', 'activity', 'falls', 'again', 'as', 'power', 'cuts', 'curb', 'output']",china factory activity falls again as power cuts curb output
"['ensure', 'strict', 'compliance', 'of', 'surrogate', 'ad', 'norms', 'centre']",ensure strict compliance of surrogate ad norms centre
"['telcos', 'phone', 'makers', 'tying', 'up', 'for', 'affordable', '5g', 'rollout']",telcos phone makers tying up for affordable 5g rollout
"['new', 'web', 'series', 'on', 'netflix', 'prime', 'video', 'hotstar', 'check', 'out', 'what', 'to', 'watch', 'on', 'ott', 'in', 'september']",new web series on netflix prime video hotstar check out what to watch on ott in september
"['amid', 'buildup', 'of', 'coal', 'inventory', 'ports', 'seek', 'intervention', 'by', 'govt']",amid buildup of coal inventory ports seek intervention by govt
"['ganesh', 'chaturthi', '2022', 'heres', 'how', 'actor', 'salman', 'khan', 'celebrated', 'the', 'festival']",ganesh chaturthi 2022 heres how actor salman khan celebrated the festival
"['indias', 'air', 'traffic', 'to', 'grow', 'nearly', '7', 'through', '2040', 'says', 'boeing']",indias air traffic to grow nearly 7 through 2040 says boeing
"['mikhail', 'gorbachevs', 'legacy', 'sadly', 'history', 'will', 'judge', 'this', 'good', 'man', 'harshly']",mikhail gorbachevs legacy sadly history will judge this good man harshly
"['minting', 'millions', 'these', '85', 'multibaggers', 'delivered', '10x', 'return', 'in', 'last', 'one', 'decade']",minting millions these 85 multibaggers delivered 10x return in last one decade
"['ek', 'villain', 'returns', 'ott', 'release', 'date', 'when', 'and', 'where', 'to', 'watch', 'mohit', 'suris', 'action', 'thriller']",ek villain returns ott release date when and where to watch mohit suris action thriller
"['un', 'inspectors', 'head', 'to', 'ukraine', 'n', 'plant']",un inspectors head to ukraine n plant
"['couple', 'in', 'gujarat', 'leaves', 'govt', 'job', 'spends', 'rs', '1', 'crore', 'to', 'settle', 'us', 'illegally', 'held', 'at', 'airport']",couple in gujarat leaves govt job spends rs 1 crore to settle us illegally held at airport
"['bajaj', 'auto', 'total', 'vehicle', 'sales', 'rise', '8', 'pc', 'to', '401595', 'units', 'in', 'august']",bajaj auto total vehicle sales rise 8 pc to 401595 units in august
"['delhi', 'lg', 'vk', 'saxena', 'to', 'file', 'defamation', 'case', 'against', 'atishi', 'saurabh', 'bhardwaj', 'other', 'aap', 'mlas']",delhi lg vk saxena to file defamation case against atishi saurabh bhardwaj other aap mlas
"['vikram', 'starrer', 'cobra', 'set', 'for', 'official', 'ott', 'release', 'check', 'details', 'here']",vikram starrer cobra set for official ott release check details here
"['biocon', 'drops', '4', 'as', 'usfda', 'issues', 'form', '483', 'for', '3', 'sites']",biocon drops 4 as usfda issues form 483 for 3 sites
"['mmtc', 'drops', '7', 'after', 'widening', 'of', 'losses', 'in', 'q1']",mmtc drops 7 after widening of losses in q1
"['toyota', 'kirloskar', 'motor', 'sales', 'up', '17', 'per', 'cent', 'in', 'august', 'at', '14959', 'units']",toyota kirloskar motor sales up 17 per cent in august at 14959 units
"['times', 'square', 'in', 'new', 'york', 'to', 'become', 'gun', 'free', 'zone', 'read', 'details', 'here']",times square in new york to become gun free zone read details here
"['jk', 'congress', 'leaders', 'who', 'quit', 'were', 'inactive', 'rajni', 'patil']",jk congress leaders who quit were inactive rajni patil
"['rising', 'inequality', 'risks', 'regional', 'collapse', 'climate', 'catastrophe', 'scientists']",rising inequality risks regional collapse climate catastrophe scientists
"['august', 'gst', 'revenue', 'collection', 'up', '28', 'yoy', 'at', 'rs', '1', '44', 'lakh', 'cr']",august gst revenue collection up 28 yoy at rs 1 44 lakh cr
"['liquor', 'shops', 'at', 'delhi', 'airport', 'shut', 'from', 'september', '1']",liquor shops at delhi airport shut from september 1
"['arvind', 'kejriwal', 'to', 'begin', 'make', 'india', 'no', '1', 'yatra', 'from', 'haryana', 'on', '7th', 'september']",arvind kejriwal to begin make india no 1 yatra from haryana on 7th september
"['terrorists', 'relying', 'on', 'cybercrime', 'for', 'funding', 'since', 'covid', '19', 'apg', 'report']",terrorists relying on cybercrime for funding since covid 19 apg report
"['a', 'six', 'point', 'guide', 'for', 'government', 'to', 'regulate', 'freebie', 'politics']",a six point guide for government to regulate freebie politics
"['4', 'reasons', 'why', 'retirement', 'planning', 'is', 'critical', 'for', 'women', 'heres', 'how', 'to', 'start']",4 reasons why retirement planning is critical for women heres how to start
"['3', 'top', 'sites', 'to', 'buy', 'spotify', 'plays', 'and', 'followers', 'which', 'are', 'organic', 'and', 'safe']",3 top sites to buy spotify plays and followers which are organic and safe
"['serum', 'institute', 'signs', 'deal', 'with', 'aspen', 'to', 'sell', 'vaccines', 'in', 'africa']",serum institute signs deal with aspen to sell vaccines in africa
"['two', 'dubai', 'expo', '2020', 'pavilions', 'to', 'reopen', 'on', 'september', '1', 'here', 'is', 'all', 'you', 'need', 'to', 'know']",two dubai expo 2020 pavilions to reopen on september 1 here is all you need to know
"['mani', 'ratnams', 'dream', 'project', 'ponniyin', 'selvan', 'set', 'to', 'launch', 'know', 'when', 'and', 'where', 'to', 'watch']",mani ratnams dream project ponniyin selvan set to launch know when and where to watch
"['smallcap', 'zooms', 'over', '14', 'after', 'ashish', 'kacholia', 'picks', 'stake']",smallcap zooms over 14 after ashish kacholia picks stake
"['meta', 'takes', 'action', 'against', '2', '7', 'crore', 'posts', 'on', 'facebook', 'instagram', 'in', 'india']",meta takes action against 2 7 crore posts on facebook instagram in india
"['venice', 'film', 'festival', 'begins', 'with', 'the', 'world', 'premiere', 'of', 'netflixs', 'white', 'noise', 'see', 'more', 'details']",venice film festival begins with the world premiere of netflixs white noise see more details
"['pocso', 'case', 'against', 'murugha', 'mutt', 'head', 'court', 'to', 'hear', 'anticipatory', 'bail', 'plea', 'of', 'seer', 'on', 'thursday', 'ngo', 'to', 'oppose']",pocso case against murugha mutt head court to hear anticipatory bail plea of seer on thursday ngo to oppose
