headlines,headline_text
"['familiarity', 'developed', 'during', 'international', 'fleet', 'reviews', 'helps', 'in', 'the', 'hour', 'of', 'need', 'p', 'murugesan', 'vice', 'chief']",familiarity developed during international fleet reviews helps in the hour of need p murugesan vice chief
"['hindustan', 'media', 'ventures', 'picks', '3', '54', 'stake', 'in', 'zappfresh', 'for', 'rs', '12', 'crore']",hindustan media ventures picks 3 54 stake in zappfresh for rs 12 crore
"['buying', 'australia', 'after', 'indias', 'loss', 'journo', 'asks', 'satya', 'nadella', 'microsoft', 'ceo', 'gives', 'smart', 'response']",buying australia after indias loss journo asks satya nadella microsoft ceo gives smart response
"['change', 'in', 'geo', 'politics', 'on', 'only', 'army', 'cant', 'win', 'war', 'lt', 'gen', 'r', 'p', 'kalita']",change in geo politics on only army cant win war lt gen r p kalita
"['disney', 'plus', 'to', 'premiere', 'bts', 'monuments', 'beyond', 'the', 'star', 'documentary', 'to', 'mark', 'k', 'pop', 'bands', '10th', 'anniversary']",disney plus to premiere bts monuments beyond the star documentary to mark k pop bands 10th anniversary
"['upcoming', 'wedding', 'season', 'likely', 'to', 'generate', 'rs', '4', '7', 'lakh', 'cr', 'business', 'cait']",upcoming wedding season likely to generate rs 4 7 lakh cr business cait
"['despicable', 'me', 'villain', 'vector', 'returns', 'in', 'trailer', 'of', 'new', 'short', 'film', 'watch', 'here']",despicable me villain vector returns in trailer of new short film watch here
"['chiranjeevi', 'slams', 'mansoor', 'ali', 'khan', 'says', 'actors', 'comments', 'against', 'trisha', 'reek', 'of', 'perversion']",chiranjeevi slams mansoor ali khan says actors comments against trisha reek of perversion
"['lewis', 'hamiltons', 'iconic', 'mercedes', 'f1', 'car', 'sets', 'new', 'record', 'with', '18', '8', 'mn', 'sale']",lewis hamiltons iconic mercedes f1 car sets new record with 18 8 mn sale
"['tech', 'view', 'rise', 'above', '19850', 'might', 'spark', 'rally', 'towards', '20k', 'what', 'traders', 'should', 'do', 'on', 'wednesday']",tech view rise above 19850 might spark rally towards 20k what traders should do on wednesday
"['lt', 'sets', 'up', 'skills', 'training', 'institute', 'in', 'president', 'murmus', 'hometown']",lt sets up skills training institute in president murmus hometown
"['icc', 'moves', 'mens', 'u19', 'world', 'cup', 'from', 'sri', 'lanka', 'to', 'south', 'africa']",icc moves mens u19 world cup from sri lanka to south africa
"['uk', 'may', 'be', 'planning', 'to', 'hike', 'minimum', 'wage', 'requirement', 'for', 'foreign', 'workers']",uk may be planning to hike minimum wage requirement for foreign workers
"['cbic', 'raises', 'threshold', 'for', 'filing', 'appeals', 'before', 'cestat', 'and', 'courts']",cbic raises threshold for filing appeals before cestat and courts
"['why', 'many', 'supermarkets', 'are', 'putting', 'olive', 'oil', 'bottles', 'under', 'lock', 'and', 'key']",why many supermarkets are putting olive oil bottles under lock and key
"['20', '25', 'returns', 'can', 'still', 'be', 'made', 'from', 'here', 'in', 'rec', 'and', 'pfc', 'rahul', 'shah']",20 25 returns can still be made from here in rec and pfc rahul shah
"['ktaka', 'deputy', 'cm', 'shivakumar', 'rubbishes', 'kumaraswamys', 'charge', 'on', 'screening', 'porn', 'films', 'in', 'cinema', 'halls']",ktaka deputy cm shivakumar rubbishes kumaraswamys charge on screening porn films in cinema halls
"['vc', 'investments', 'decline', 'to', 'usd', '3', '4', 'billion', 'in', 'oct', 'report']",vc investments decline to usd 3 4 billion in oct report
"['india', 'developing', 'sea', 'protocols', 'for', 'fresh', 'fruits', 'vegetables', 'to', 'promote', 'exports', 'through', 'ocean', 'routes']",india developing sea protocols for fresh fruits vegetables to promote exports through ocean routes
"['i', 'apologize', 'david', 'warner', 'to', 'indian', 'fan', 'for', 'breaking', 'a', 'billion', 'hearts', 'in', 'world', 'cup', '2023', 'final']",i apologize david warner to indian fan for breaking a billion hearts in world cup 2023 final
"['stable', 'business', 'environment', 'has', 'encouraged', 'india', 'to', 'move', 'up', 'the', 'ranks', 'in', 'terms', 'of', 'investment', 'priorities', 'budweiser', 'apac', 'ceo', 'jan', 'craps']",stable business environment has encouraged india to move up the ranks in terms of investment priorities budweiser apac ceo jan craps
"['violent', 'protests', 'erupt', 'as', 'dhangar', 'community', 'demands', 'reservations', 'in', 'marathwada']",violent protests erupt as dhangar community demands reservations in marathwada
"['nifty', 'bank', 'forms', 'a', 'small', 'bearish', 'candle', 'next', 'resistance', 'placed', 'around', '43700', '44000']",nifty bank forms a small bearish candle next resistance placed around 43700 44000
"['made', 'money', 'in', 'small', 'and', 'midcaps', 'book', 'some', 'profit', 'and', 'raise', 'allocation', 'to', 'largecaps', 'abhay', 'agarwal']",made money in small and midcaps book some profit and raise allocation to largecaps abhay agarwal
"['sensex', 'climbs', '275', 'points', 'on', 'hopes', 'of', 'no', 'further', 'rate', 'hikes', 'by', 'us', 'fed']",sensex climbs 275 points on hopes of no further rate hikes by us fed
"['nifty', 'sensex', 'recover', 'after', '2', 'day', 'decline', 'banking', 'metal', 'shares', 'shine']",nifty sensex recover after 2 day decline banking metal shares shine
"['it', 'was', 'most', 'attended', 'odi', 'world', 'cup', 'ever', 'but', 'jury', 'still', 'out', 'on', '50', 'over', 'formats', 'relevance']",it was most attended odi world cup ever but jury still out on 50 over formats relevance
"['india', 'vs', 'australia', '5', 'match', 't20', 'series', 'starts', 'from', 'nov', '23', 'dates', 'venues', 'timing', 'and', 'where', 'to', 'watch', 'live']",india vs australia 5 match t20 series starts from nov 23 dates venues timing and where to watch live
"['fedbank', 'financial', 'ipo', 'opens', 'on', 'wednesday', 'here', 'are', '10', 'things', 'to', 'know', 'about', 'the', 'offer']",fedbank financial ipo opens on wednesday here are 10 things to know about the offer
"['joe', 'biden', 'us', 'president', 'confuses', 'taylor', 'swift', 'with', 'britney', 'spears', 'during', 'his', 'speech', 'watch', 'here']",joe biden us president confuses taylor swift with britney spears during his speech watch here
"['billionaire', 'founder', 'share', 'sales', 'give', 'unusual', 'buy', 'signal', 'in', 'india']",billionaire founder share sales give unusual buy signal in india
"['whatsapp', 'rolls', 'out', 'campaign', 'to', 'raise', 'user', 'safety', 'awareness', 'fight', 'misinformation']",whatsapp rolls out campaign to raise user safety awareness fight misinformation
"['unifi', 'capital', 'gets', 'sebis', 'in', 'principle', 'nod', 'to', 'launch', 'mutual', 'fund', 'operations']",unifi capital gets sebis in principle nod to launch mutual fund operations
"['indo', 'us', 'joint', 'special', 'force', 'exercise', 'vajra', 'prahar', 'begins']",indo us joint special force exercise vajra prahar begins
"['child', 'sexual', 'exploitation', 'this', 'is', 'why', 'us', 'senate', 'panel', 'issued', 'subpoenas', 'to', 'discord', 'snap', 'and', 'x']",child sexual exploitation this is why us senate panel issued subpoenas to discord snap and x
"['how', 'a', 'rs', '113', 'cab', 'excess', 'fare', 'refund', 'request', 'cost', 'a', 'doctor', 'rs', '4', '9', 'lakh']",how a rs 113 cab excess fare refund request cost a doctor rs 4 9 lakh
"['jheeram', 'ghati', 'massacre', 'sc', 'dismisses', 'nias', 'plea', 'against', 'chhattisgarh', 'police', 'probe', 'into', 'larger', 'conspiracy', 'angle']",jheeram ghati massacre sc dismisses nias plea against chhattisgarh police probe into larger conspiracy angle
"['all', 'of', 'us', 'are', 'in', 'bad', 'condition', 'desperate', 'pleas', 'amidst', 'uttarakhand', 'tunnel', 'crisis', 'as', '41', 'workers', 'await', 'swift', 'rescue']",all of us are in bad condition desperate pleas amidst uttarakhand tunnel crisis as 41 workers await swift rescue
"['delhis', 'imperial', 'hotel', 'goes', 'in', 'for', 'a', 'royal', 'makeover']",delhis imperial hotel goes in for a royal makeover
"['satya', 'has', 'added', 'an', 'amazon', 'a', 'tesla', 'to', 'microsoft', 'in', '10', 'yrs', 'kunal', 'bahl', 'raves', 'about', 'microsoft', 'ceo', 'nadellas', 'super', 'move', 'to', 'rope', 'in', 'sam', 'altman']",satya has added an amazon a tesla to microsoft in 10 yrs kunal bahl raves about microsoft ceo nadellas super move to rope in sam altman
"['overall', 'hiring', 'remains', 'muted', 'but', 'demand', 'rises', 'for', 'functional', 'tech', 'skills', 'in', 'q2fy24', 'quess', 'report']",overall hiring remains muted but demand rises for functional tech skills in q2fy24 quess report
"['india', 'advocates', 'for', 'sovereign', 'independent', 'state', 'of', 'palestine', 'at', 'un', 'opposes', 'violence']",india advocates for sovereign independent state of palestine at un opposes violence
"['tesla', 'launched', 'its', 'own', 'car', 'insurance', 'these', 'drivers', 'say', 'its', 'a', 'lemon']",tesla launched its own car insurance these drivers say its a lemon
"['india', 'australia', 'vow', 'to', 'deepen', 'economic', 'and', 'security', 'partnership', 'at', 'foreign', 'ministers', 'dialogue']",india australia vow to deepen economic and security partnership at foreign ministers dialogue
"['biggest', 'transfer', 'of', 'high', 'court', 'judges', 'since', 'emergency', 'justice', 'bibek', 'chaudhuri']",biggest transfer of high court judges since emergency justice bibek chaudhuri
"['uttarakhand', 'tunnel', 'collapse', 'new', 'pipeline', 'makes', 'communication', 'with', 'trapped', 'workers', 'easier']",uttarakhand tunnel collapse new pipeline makes communication with trapped workers easier
"['b2b', 'vendor', 'digitisation', 'platform', 'bizongo', 'acquires', 'titan', 'capital', 'backed', 'factoryplus']",b2b vendor digitisation platform bizongo acquires titan capital backed factoryplus
"['in', 'wc', 'final', 'against', 'india', 'mitchell', 'starc', 'paid', 'tribute', 'to', 'aussie', 'batter', 'phil', 'hughes', 'who', 'died', 'at', '25', 'with', 'special', 'armband']",in wc final against india mitchell starc paid tribute to aussie batter phil hughes who died at 25 with special armband
"['no', 'meaningful', 'changes', 'in', 'private', 'sector', 'capex', 'likely', 'before', 'elections', 'sameer', 'bhise']",no meaningful changes in private sector capex likely before elections sameer bhise
"['zephyr', 'peacock', 'india', 'looks', 'to', 'raise', '200', 'mn', 'in', 'the', 'midst', 'of', 'funding', 'winter']",zephyr peacock india looks to raise 200 mn in the midst of funding winter
"['haryana', 'dera', 'sacha', 'sauda', 'chief', 'gurmeet', 'ram', 'rahim', 'walks', 'out', 'of', 'rohtak', 'jail', 'on', 'furlough']",haryana dera sacha sauda chief gurmeet ram rahim walks out of rohtak jail on furlough
"['sankara', 'nethralaya', 'founder', 'dr', 'ss', 'badrinath', 'who', 'made', 'eye', 'care', 'affordable', 'passes', 'away', 'at', '83']",sankara nethralaya founder dr ss badrinath who made eye care affordable passes away at 83
"['shreyas', 'iyers', 'sister', 'shresta', 'has', 'a', 'message', 'for', 'team', 'india', 'ahead', 'of', 't20', 'series', 'post', 'goes', 'viral']",shreyas iyers sister shresta has a message for team india ahead of t20 series post goes viral
"['air', 'india', 'plane', 'en', 'route', 'to', 'new', 'york', 'suffers', 'technical', 'issue', 'returns', 'to', 'mumbai']",air india plane en route to new york suffers technical issue returns to mumbai
"['tech', 'provides', 'the', 'assist', 'to', 'find', 'footballs', 'uncut', 'gems']",tech provides the assist to find footballs uncut gems
"['6', 'best', 'otgs', 'under', '10000', 'in', 'india', 'for', 'fast', 'and', 'easy', 'cooking']",6 best otgs under 10000 in india for fast and easy cooking
"['indian', 'navy', 'recruitment', '2023', '275', 'jobs', 'on', 'offer', 'applications', 'for', 'apprentices', 'posts', 'begins']",indian navy recruitment 2023 275 jobs on offer applications for apprentices posts begins
"['delhi', 'hc', 'to', 'hear', 'pleas', 'seeking', 'uniform', 'civil', 'code', 'on', 'december', '1']",delhi hc to hear pleas seeking uniform civil code on december 1
"['1', 'trn', 'opportunity', 'by', '2030', 'why', 'real', 'estate', 'credit', 'funds', 'offer', 'a', 'top', 'investment', 'avenue']",1 trn opportunity by 2030 why real estate credit funds offer a top investment avenue
"['edible', 'oil', 'industry', 'body', 'sea', 'urges', 'government', 'to', 'hike', 'duty', 'difference', 'between', 'crude', 'refined', 'palm', 'oil']",edible oil industry body sea urges government to hike duty difference between crude refined palm oil
"['best', 'air', 'purifiers', 'under', 'rs', '5000']",best air purifiers under rs 5000
"['titan', 'company', 'plans', 'to', 'hire', 'over', '3000', 'employees', 'in', 'next', '5', 'years']",titan company plans to hire over 3000 employees in next 5 years
"['amway', 'ed', 'and', 'indias', 'direct', 'selling', 'sector']",amway ed and indias direct selling sector
"['edible', 'oil', 'brand', 'sunpure', 'enters', 'packaged', 'jaggery', 'market']",edible oil brand sunpure enters packaged jaggery market
"['paytm', 'jsw', 'energy', 'among', '5', 'midcap', 'stocks', 'that', 'surpassed', '50', 'day', 'sma']",paytm jsw energy among 5 midcap stocks that surpassed 50 day sma
"['cm', 'kcr', 'transformed', 'telangana', 'into', 'debt', 'ridden', 'state', 'alleges', 'union', 'minister', 'nirmala', 'sitharaman']",cm kcr transformed telangana into debt ridden state alleges union minister nirmala sitharaman
"['hanto', 'workspaces', 'raises', 'rs', '15', 'crore', 'in', 'seed', 'funding', 'led', 'by', 'kredx', 'founder', 'anurag', 'jain']",hanto workspaces raises rs 15 crore in seed funding led by kredx founder anurag jain
"['leasing', 'giant', 'smbc', 'places', 'order', 'for', '60', 'airbus', 'a320neo', 'planes']",leasing giant smbc places order for 60 airbus a320neo planes
"['keeping', 'up', 'with', 'smids', 'it', 'pays', 'to', 'be', 'overweight', 'on', 'financials', 'now', 'may', 'get', 'larger', 'overweight', 'in', 'it', 'next', 'year', 'venugopal', 'garre']",keeping up with smids it pays to be overweight on financials now may get larger overweight in it next year venugopal garre
"['the', '21', '64', 'population', 'continuing', 'to', 'grow', 'will', 'be', 'an', 'opportunity', 'bhaskar', 'bhat', 'tata', 'sons']",the 21 64 population continuing to grow will be an opportunity bhaskar bhat tata sons
"['airtel', 'selects', 'nokia', 'to', 'deploy', 'optical', 'transport', 'network', 'for', '5g', 'expansion']",airtel selects nokia to deploy optical transport network for 5g expansion
"['stp', 'swp', 'sip', 'what', 'are', 'they', 'when', 'to', 'use', 'them']",stp swp sip what are they when to use them
"['indias', 'gdp', 'likely', 'grew', '7', 'in', 'q2', 'pipping', 'mpcs', 'forecast', 'of', '6', '5', 'icra']",indias gdp likely grew 7 in q2 pipping mpcs forecast of 6 5 icra
"['microsoft', 'names', 'aparna', 'gupta', 'as', 'global', 'delivery', 'center', 'leader']",microsoft names aparna gupta as global delivery center leader
"['et', 'road', 'safety', 'safer', 'mobility', 'forum', '2023', 'pioneering', 'solutions', 'for', 'indias', 'road', 'safety', 'surge']",et road safety safer mobility forum 2023 pioneering solutions for indias road safety surge
"['yemens', 'houthis', 'hijack', 'cargo', 'ship', 'in', 'the', 'red', 'sea', 'watch', 'hollywood', 'movie', 'style', 'video', 'that', 'has', 'gone', 'viral', 'on', 'social', 'media']",yemens houthis hijack cargo ship in the red sea watch hollywood movie style video that has gone viral on social media
"['at', 'around', '7', 'wage', 'increase', 'in', 'india', 'in', '2022', 'was', 'higher', 'than', 'global', 'average', 'report']",at around 7 wage increase in india in 2022 was higher than global average report
"['countdown', 'to', 'galaxy', 'unpacked', '2024', 'samsungs', 'flagship', 's24', 'series', 'tipped', 'to', 'release', 'globally', 'on', 'january', '17']",countdown to galaxy unpacked 2024 samsungs flagship s24 series tipped to release globally on january 17
"['made', 'in', 'india', 'tesla', 'inches', 'closer', 'agreement', 'with', 'musks', 'co', 'to', 'import', 'evs', 'in', 'works']",made in india tesla inches closer agreement with musks co to import evs in works
"['a', 'commonly', 'used', 'arthritis', 'medicine', 'can', 'cure', 'baldness', 'shows', 'a', 'study']",a commonly used arthritis medicine can cure baldness shows a study
"['one', 'nation', 'one', 'election', 'in', 'national', 'interest', 'nothing', 'to', 'do', 'with', 'any', 'party', 'kovind']",one nation one election in national interest nothing to do with any party kovind
"['pm', 'kisan', '15th', 'installment', 'of', 'rs', '18000', 'crore', 'released', 'to', 'more', 'than', '8', 'crore', 'beneficiaries', 'how', 'to', 'check', 'status', 'online']",pm kisan 15th installment of rs 18000 crore released to more than 8 crore beneficiaries how to check status online
"['deep', 'concern', 'over', 'reports', 'of', 'seizure', 'of', 'india', 'bound', 'vessel', 'by', 'houthis', 'in', 'red', 'sea', 'un', 'spokesperson']",deep concern over reports of seizure of india bound vessel by houthis in red sea un spokesperson
"['4', 'southern', 'and', 'western', 'india', 'focused', 'real', 'estate', 'stocks', 'with', 'upside', 'potential', 'of', 'up', 'to', '25']",4 southern and western india focused real estate stocks with upside potential of up to 25
"['divis', 'laboratories', 'sheela', 'foam', 'among', '10', 'stocks', 'that', 'crossed', '100', 'day', 'sma']",divis laboratories sheela foam among 10 stocks that crossed 100 day sma
"['vaishnavi', 'group', 'to', 'build', 'and', 'lease', '3', '3', 'lakh', 'square', 'feet', 'space', 'to', 'manipal', 'hospitals', 'in', 'south', 'bengaluru']",vaishnavi group to build and lease 3 3 lakh square feet space to manipal hospitals in south bengaluru
"['oneplus', '12', 'launch', 'date', 'revealed', 'snapdragon', '8', 'gen', '3', 'powered', 'smartphone', 'to', 'debut', 'on', 'december', '4']",oneplus 12 launch date revealed snapdragon 8 gen 3 powered smartphone to debut on december 4
"['mahindra', 'manulife', 'mutual', 'fund', 'files', 'draft', 'document', 'for', 'multi', 'asset', 'allocation', 'fund']",mahindra manulife mutual fund files draft document for multi asset allocation fund
"['sahara', 'sebi', 'refund', 'rs', '25000', 'crore', 'of', 'sahara', 'depositors', 'stuck', 'what', 'is', 'the', 'consolidated', 'fund', 'of', 'india']",sahara sebi refund rs 25000 crore of sahara depositors stuck what is the consolidated fund of india
"['charul', 'chaturvedi', 'jaitly', 'spills', 'the', 'beans', 'on', 'dubais', 'business', 'magic', 'in', 'live', 'work', 'play', 'in', 'dubais', 'latest', 'podcast', 'episode']",charul chaturvedi jaitly spills the beans on dubais business magic in live work play in dubais latest podcast episode
"['caste', 'census', 'is', 'x', 'ray', 'of', 'country', 'congress', 'will', 'conduct', 'it', 'rahul', 'gandhi', 'at', 'rajasthan', 'poll', 'rally']",caste census is x ray of country congress will conduct it rahul gandhi at rajasthan poll rally
"['kg', 'where', 'to', 'buy']",kg where to buy
"['congress', 'symbol', 'of', 'corruption', 'nepotism', 'and', 'appeasement', 'pm', 'modi']",congress symbol of corruption nepotism and appeasement pm modi
"['aditya', 'birla', 'sun', 'life', 'mutual', 'fund', 'files', 'draft', 'documents', 'for', 'two', 'target', 'maturity', 'funds']",aditya birla sun life mutual fund files draft documents for two target maturity funds
"['isro', 'planning', 'a', 'bigger', 'more', 'challenging', 'chandrayaan', '4', 'here', 'is', 'indias', 'ambitious', 'plan']",isro planning a bigger more challenging chandrayaan 4 here is indias ambitious plan
"['nifty', 'it', 'index', 'stocks', 'be', 'contrarian', 'with', 'a', 'bit', 'of', 'patience']",nifty it index stocks be contrarian with a bit of patience
"['premiumisation', 'a', 'multi', 'year', 'phenomenon', 'panning', 'out', 'in', 't1', 't2', 'cities', 'avi', 'mehta', 'macquarie', 'capital']",premiumisation a multi year phenomenon panning out in t1 t2 cities avi mehta macquarie capital
"['tata', 'tech', 'ipo', 'opens', 'for', 'subscription', 'under', 'pre', 'apply', 'mode', 'check', 'gmp', 'other', 'details']",tata tech ipo opens for subscription under pre apply mode check gmp other details
"['airtel', 'guides', 'users', 'on', 'embracing', 'e', 'sim', 'technology']",airtel guides users on embracing e sim technology
"['kazakhstan', 'invites', 'india', 'to', 'invest', 'in', 'astana', 'hub', 'technology', 'park']",kazakhstan invites india to invest in astana hub technology park
"['what', 'is', 'not', 'covered', 'under', 'home', 'insurance', 'and', 'available', 'add', 'ons']",what is not covered under home insurance and available add ons
"['water', 'shortage', 'in', 'eastern', 'rajasthan', 'districts', 'brings', 'ercp', 'into', 'focus', 'this', 'election']",water shortage in eastern rajasthan districts brings ercp into focus this election
"['good', 'possibility', 'of', 'upside', 'in', 'infosys', 'tcs', 'in', 'cy24', 'buy', 'hotel', 'stocks', 'on', 'dips', 'deven', 'choksey']",good possibility of upside in infosys tcs in cy24 buy hotel stocks on dips deven choksey
"['cwc', '2023', 'most', 'attended', 'icc', 'event', 'ever', 'with', '1', '25', 'million', 'spectators']",cwc 2023 most attended icc event ever with 1 25 million spectators
"['asean', 'wants', 'india', 'to', 'join', 'rcep', 'for', 'greater', 'market', 'access', 'secretary', 'general', 'kao']",asean wants india to join rcep for greater market access secretary general kao
"['sanjiv', 'bhasin', 'on', 'why', 'he', 'prefers', 'reliance', 'retail', 'to', 'trent', 'says', 'midcap', 'rally', 'is', 'here', 'to', 'stay']",sanjiv bhasin on why he prefers reliance retail to trent says midcap rally is here to stay
"['how', 'rs', '25000', 'crore', 'of', 'sahara', 'money', 'transfer', 'to', 'government', 'can', 'affect', 'the', 'economy', 'markets']",how rs 25000 crore of sahara money transfer to government can affect the economy markets
"['congress', 'promises', 'interest', 'free', 'loan', 'to', 'farmers', 'caste', 'census', 'in', 'its', 'manifesto', 'for', 'rajasthan']",congress promises interest free loan to farmers caste census in its manifesto for rajasthan
"['recordent', 'introduces', 'whatsapp', 'as', 'new', 'medium', 'for', 'payment', 'reminder', 'notifications', 'to', 'benefit', 'msmes']",recordent introduces whatsapp as new medium for payment reminder notifications to benefit msmes
"['top', 'credit', 'cards', 'with', 'best', 'cashback', 'deals']",top credit cards with best cashback deals
"['with', 'cork', 'and', 'hemp', 'fashion', 'grows', 'on', 'trees']",with cork and hemp fashion grows on trees
"['north', 'korea', 'will', 'try', 'again', 'to', 'launch', 'a', 'military', 'spy', 'satellite', 'in', 'the', 'coming', 'days']",north korea will try again to launch a military spy satellite in the coming days
"['imphal', 'airport', 'closed', 'for', 'over', 'three', 'hours', 'after', 'a', 'ufo', 'was', 'seen', 'hovering']",imphal airport closed for over three hours after a ufo was seen hovering
"['openai', 'in', 'intense', 'discussions', 'to', 'unify', 'company', 'memo', 'says']",openai in intense discussions to unify company memo says
"['auto', 'parts', 'maker', 'and', 'a', 'telecom', 'player', 'forge', '5', 'rise', 'in', 'stocks']",auto parts maker and a telecom player forge 5 rise in stocks
"['a', 'corridor', 'to', 'power', 'the', 'project', 'that', 'will', 'speed', 'up', 'india', 'and', 'boost', 'its', 'economy']",a corridor to power the project that will speed up india and boost its economy
"['it', 'keeps', 'happening', 'smile', 'the', 'country', 'is', 'watching', 'watch', 'what', 'pm', 'modi', 'said', 'to', 'team', 'india', 'in', 'dressing', 'room', 'chat']",it keeps happening smile the country is watching watch what pm modi said to team india in dressing room chat
"['yes', 'bank', 'hikes', 'fd', 'interest', 'rates', 'these', 'investors', 'can', 'now', 'earn', 'up', 'to', '8', '25', 'fixed', 'deposit', 'interest', 'rate']",yes bank hikes fd interest rates these investors can now earn up to 8 25 fixed deposit interest rate
"['rajasthan', 'assembly', 'elections', 'these', '10', 'hot', 'seats', 'have', 'turned', 'into', 'high', 'stakes', 'battles']",rajasthan assembly elections these 10 hot seats have turned into high stakes battles
"['kyc', 'simplified', 'cashfree', 'payments', 'launches', 'no', 'code', 'verification', 'solution', 'kyc', 'link']",kyc simplified cashfree payments launches no code verification solution kyc link
"['scapia', 'raises', 'usd', '23', 'mn', 'in', 'a', 'funding', 'round', 'led', 'by', 'elevation', 'capital', '3state', 'ventures']",scapia raises usd 23 mn in a funding round led by elevation capital 3state ventures
"['sahara', 'sebi', 'refund', 'account', 'may', 'be', 'transferred', 'to', 'government']",sahara sebi refund account may be transferred to government
"['kcr', 'is', 'number', 'one', 'in', 'corruption', 'in', 'the', 'country', 'alleges', 'home', 'minister', 'amit', 'shah']",kcr is number one in corruption in the country alleges home minister amit shah
"['david', 'warner', 'rested', 'for', 't20s', 'against', 'india', 'says', 'his', 'odi', 'world', 'cup', 'career', 'not', 'yet', 'finished']",david warner rested for t20s against india says his odi world cup career not yet finished
"['fintech', 'companies', 'queue', 'up', 'for', 'card', 'distribution', 'business', 'to', 'lift', 'topline']",fintech companies queue up for card distribution business to lift topline
"['multibagger', 'smallcap', 'stock', 'jump', '8', 'on', 'winning', 'rs', '357', 'crore', 'order']",multibagger smallcap stock jump 8 on winning rs 357 crore order
"['bitter', 'rasgulla', 'fight', 'at', 'a', 'wedding', 'in', 'agra', '6', 'hospitalised']",bitter rasgulla fight at a wedding in agra 6 hospitalised
"['gold', 'price', 'today', 'yellow', 'metal', 'jumps', 'by', 'rs', '377', 'per', '10', 'gram', 'to', 'cross', 'rs', '61000', 'mark']",gold price today yellow metal jumps by rs 377 per 10 gram to cross rs 61000 mark
"['rupee', 'rises', '6', 'paise', 'to', '83', '32', 'against', 'us', 'dollar', 'in', 'early', 'trade']",rupee rises 6 paise to 83 32 against us dollar in early trade
"['kec', 'international', 'bags', 'new', 'projects', 'worth', 'rs', '1005', 'cr', 'in', 'india', 'overseas']",kec international bags new projects worth rs 1005 cr in india overseas
"['chart', 'check', 'chambal', 'fertilisers', 'could', 'hit', 'fresh', '52', 'week', 'high', 'ahead', 'of', 'budget', '2024', 'time', 'to', 'buy']",chart check chambal fertilisers could hit fresh 52 week high ahead of budget 2024 time to buy
"['indias', 'renewable', 'sector', 'wont', 'grow', 'without', 'a', 'battery', 'management', 'system']",indias renewable sector wont grow without a battery management system
"['fundamental', 'radar', '3', 'reasons', 'why', 'apl', 'apollo', 'is', 'a', 'top', 'bet', 'in', 'metal', 'space', 'for', 'axis', 'securities']",fundamental radar 3 reasons why apl apollo is a top bet in metal space for axis securities
"['bjp', 'poll', 'campaign', 'in', 'rajasthan', 'based', 'on', 'misleading', 'allegations', 'congress']",bjp poll campaign in rajasthan based on misleading allegations congress
"['buy', 'state', 'bank', 'of', 'india', 'target', 'price', 'rs', '715', 'axis', 'securities']",buy state bank of india target price rs 715 axis securities
"['buy', 'federal', 'bank', 'target', 'price', 'rs', '180', 'axis', 'securities']",buy federal bank target price rs 180 axis securities
"['emraan', 'hashmi', 'reveals', 'approach', 'to', 'tiger', '3', 'character', 'says', 'didnt', 'want', 'to', 'make', 'it', 'a', 'typical', 'villain']",emraan hashmi reveals approach to tiger 3 character says didnt want to make it a typical villain
"['kotak', 'healthcare', 'fund', 'two', 'other', 'nfos', 'open', 'for', 'subscription', 'this', 'week', 'should', 'you', 'invest']",kotak healthcare fund two other nfos open for subscription this week should you invest
"['how', 'to', 'open', 'a', 'demat', 'account', 'for', 'minors', 'documents', 'required', 'and', 'other', 'things', 'to', 'keep', 'in', 'mind']",how to open a demat account for minors documents required and other things to keep in mind
"['it', 'stinks', 'bill', 'gates', 'goes', 'down', 'a', 'sewer', 'in', 'brussels', 'on', 'world', 'toilet', 'day', 'shares', 'video', 'on', 'instagram']",it stinks bill gates goes down a sewer in brussels on world toilet day shares video on instagram
"['casteism', 'even', 'in', 'death', 'odisha', 'civic', 'body', 'operates', 'brahmins', 'only', 'crematorium']",casteism even in death odisha civic body operates brahmins only crematorium
"['only', '6', 'passengers', 'in', 'an', 'indigo', 'flight', 'what', 'happened', 'next', 'will', 'surprise', 'you']",only 6 passengers in an indigo flight what happened next will surprise you
"['buy', 'icici', 'bank', 'target', 'price', 'rs', '1250', 'axis', 'securities']",buy icici bank target price rs 1250 axis securities
"['tata', 'technologies', 'ipo', 'the', 'price', 'is', 'right', 'say', 'analysts']",tata technologies ipo the price is right say analysts
"['how', 'unique', 'supply', 'chain', 'financing', 'models', 'can', 'address', 'working', 'capital', 'challenges', 'for', 'logistic', 'firms']",how unique supply chain financing models can address working capital challenges for logistic firms
"['to', 'reduce', 'visa', 'delays', 'us', 'expanding', 'its', 'workforce', 'opening', 'new', 'consulates', 'says', 'envoy', 'eric', 'garcetti']",to reduce visa delays us expanding its workforce opening new consulates says envoy eric garcetti
"['contra', 'thinkers', 'not', 'market', 'we', 'are', 'bullish', 'on', 'a', 'number', 'of', 'stockssays', 'santosh', 'kumar', 'singh']",contra thinkers not market we are bullish on a number of stockssays santosh kumar singh
"['credit', 'card', 'on', 'upi', 'startup', 'kiwi', 'raises', '13', 'million']",credit card on upi startup kiwi raises 13 million
"['buy', 'sunteck', 'realty', 'target', 'price', 'rs', '640', 'motilal', 'oswal', 'br']",buy sunteck realty target price rs 640 motilal oswal br
