headlines,headline_text
"['anxieties', 'on', 'adani', 'group', 'are', 'on', 'but', 'the', 'uncertainty', 'on', 'budget', 'has', 'reversed', 'into', 'a', 'boon', 'for', 'markets']",anxieties on adani group are on but the uncertainty on budget has reversed into a boon for markets
"['educate', 'middle', 'class', 'about', 'benefits', 'of', 'new', 'tax', 'regime', 'fm', 'to', 'bjp', 'mps']",educate middle class about benefits of new tax regime fm to bjp mps
"['e', '4', 'stocks', 'that', 'could', 'be', 'possible', 'wealth', 'creator']",e 4 stocks that could be possible wealth creator
"['budget', '2023', 'infrastructure', 'led', 'economic', 'growth', 'to', 'benefit', 'all']",budget 2023 infrastructure led economic growth to benefit all
"['india', 'logs', '128', 'fresh', 'covid', 'cases']",india logs 128 fresh covid cases
"['how', 'adani', 'selloff', 'stacks', 'up', 'against', 'the', 'biggest', 'stock', 'collapses']",how adani selloff stacks up against the biggest stock collapses
"['bjp', 'govt', 'at', 'centre', 'fighting', 'with', 'everyone', 'alleges', 'kejriwal']",bjp govt at centre fighting with everyone alleges kejriwal
"['mind', 'over', 'money', 'how', 'vipassana', 'helps', 'this', 'ceo', 'to', 'relieve', 'stress', 'improve', 'mindfulness', 'mental', 'wellbeing']",mind over money how vipassana helps this ceo to relieve stress improve mindfulness mental wellbeing
"['jee', 'mains', 'exam', '2023', 'session', '1', 'correction', 'window', 'is', 'open', 'now', 'detail', 'here']",jee mains exam 2023 session 1 correction window is open now detail here
"['assam', 'police', 'arrest', '2000', 'people', 'for', 'indulging', 'in', 'child', 'marriage']",assam police arrest 2000 people for indulging in child marriage
"['ecta', 'a', 'game', 'changer', 'to', 'bilateral', 'trade', 'between', 'india', 'and', 'australia']",ecta a game changer to bilateral trade between india and australia
"['zingbus', 'launches', 'pay', 'at', 'bus', 'facility', 'for', 'its', 'customers']",zingbus launches pay at bus facility for its customers
"['viacom18', 'aiming', 'for', 'ad', 'revenues', 'worth', 'rs', '3700', 'crore', 'from', 'ipl', '2023']",viacom18 aiming for ad revenues worth rs 3700 crore from ipl 2023
"['lg', 'assures', 'no', 'harm', 'to', 'common', 'man', 'in', 'ongoing', 'anti', 'encroachment', 'drive', 'in', 'j', 'k']",lg assures no harm to common man in ongoing anti encroachment drive in j k
"['rollercoaster', 'week', 'sees', '11', 'bse', '500', 'stocks', 'give', 'double', 'digit', 'returns', 'itc', 'among', 'them']",rollercoaster week sees 11 bse 500 stocks give double digit returns itc among them
"['g20s', 'sustainable', 'finance', 'group', 'to', 'work', 'on', 'capacity', 'building', 'in', 'segment', 'official']",g20s sustainable finance group to work on capacity building in segment official
"['gold', 'falls', 'over', '3', 'in', 'a', 'week', 'yellow', 'metal', 'staring', 'at', '1830', 'as', 'bears', 'take', 'control']",gold falls over 3 in a week yellow metal staring at 1830 as bears take control
"['no', 'angel', 'tax', 'on', 'past', 'foreign', 'investments', 'in', 'startups']",no angel tax on past foreign investments in startups
"['foxconn', 'vedanta', 'eye', 'stm', 'as', 'tech', 'partner']",foxconn vedanta eye stm as tech partner
"['critical', 'minerals', 'policy', 'soon', 'to', 'reduce', 'dependence', 'on', 'china']",critical minerals policy soon to reduce dependence on china
"['3', '2', 'magnitude', 'tremor', 'hits', 'gujarats', 'amreli', 'no', 'casualty']",3 2 magnitude tremor hits gujarats amreli no casualty
"['ettech', 'explainer', 'what', 'are', 'the', 'budget', 'proposals', 'to', 'expand', 'digilockers', 'scope']",ettech explainer what are the budget proposals to expand digilockers scope
"['govt', 'agrees', 'to', 'convert', 'voda', 'idea', 'interest', 'dues', 'into', 'equity']",govt agrees to convert voda idea interest dues into equity
"['vicky', 'kaushal', 'triptii', 'dimris', 'untitled', 'entertainer', 'to', 'release', 'in', 'theatres', 'on', 'august', '25']",vicky kaushal triptii dimris untitled entertainer to release in theatres on august 25
"['padman', 'of', '2022', 'shark', 'peyush', 'bansal', 'offers', 'founder', 'of', 'womens', 'hygiene', 'startup', 'padcare', 'a', 'blank', 'cheque']",padman of 2022 shark peyush bansal offers founder of womens hygiene startup padcare a blank cheque
"['lt', 'sees', 'margin', 'recovering', 'from', 'second', 'half', 'of', 'fy24']",lt sees margin recovering from second half of fy24
"['govt', 'paves', 'way', 'for', 'ifsc', 'units', 'to', 'issue', 'p', 'notes', 'to', 'foreign', 'investors']",govt paves way for ifsc units to issue p notes to foreign investors
"['bob', 'net', 'profit', 'soars', 'to', 'a', 'record', 'on', 'strong', 'loan', 'growth']",bob net profit soars to a record on strong loan growth
"['chinese', 'balloon', 'soars', 'across', 'us', 'blinken', 'scraps', 'beijing', 'trip']",chinese balloon soars across us blinken scraps beijing trip
"['dri', 'moves', 'sc', 'challenging', 'cestat', 'order', 'quashing', 'case', 'against', 'two', 'adani', 'firms']",dri moves sc challenging cestat order quashing case against two adani firms
"['d', 'street', 'indices', 'jump', 'some', 'adani', 'stocks', 'end', 'in', 'green']",d street indices jump some adani stocks end in green
"['openai', 'launches', 'chatgpt', 'plus', 'google', 'says', 'its', 'launching', 'a', 'rival', 'all', 'you', 'need', 'to', 'know', 'about', 'disruptive', 'ai', 'chatbots']",openai launches chatgpt plus google says its launching a rival all you need to know about disruptive ai chatbots
"['jspl', 'expects', 'australian', 'mining', 'unit', 'to', 'turn', 'the', 'corner', 'from', 'june']",jspl expects australian mining unit to turn the corner from june
"['promoters', 'can', 'use', 'etf', 'route', 'to', 'meet', 'minimum', 'public', 'shareholding', 'norm']",promoters can use etf route to meet minimum public shareholding norm
"['adani', 'group', 'bonds', 'recover', 'with', 'analysts', 'positive', 'on', 'ability', 'to', 'meet', 'payments']",adani group bonds recover with analysts positive on ability to meet payments
"['investments', 'in', 'adani', 'entities', 'done', 'in', 'full', 'compliance', 'with', 'applicable', 'laws', 'totalenergies']",investments in adani entities done in full compliance with applicable laws totalenergies
"['sp', 'cuts', 'outlook', 'on', 'adani', 'ports', 'and', 'adani', 'electricity']",sp cuts outlook on adani ports and adani electricity
"['colossal', 'loss', 'investors', 'in', 'adani', 'stocks', 'lose', 'rs', '10', 'lakh', 'crore', 'in', '7', 'days', 'as', 'market', 'cap', 'halves']",colossal loss investors in adani stocks lose rs 10 lakh crore in 7 days as market cap halves
"['budget', '2023', '24', 'balanced', 'realistic', 'and', 'achievable', 'ashok', 'wadhwa']",budget 2023 24 balanced realistic and achievable ashok wadhwa
"['driving', 'capex', 'and', 'growth', 'with', 'fiscal', 'prudence', 'riding', 'pillion', 'nirmal', 'jain']",driving capex and growth with fiscal prudence riding pillion nirmal jain
"['big', 'techs', 'cloud', 'business', 'under', 'stress', 'other', 'big', 'stories', 'this', 'week']",big techs cloud business under stress other big stories this week
"['bonds', 'out', 'adani', 'group', 'looks', 'for', 'new', 'ways', 'to', 'refinance', 'acc', 'ambuja', 'ma', 'loans']",bonds out adani group looks for new ways to refinance acc ambuja ma loans
"['as', 'railway', 'gets', 'highest', 'ever', 'allocation', 'minister', 'announces', 'vande', 'metro']",as railway gets highest ever allocation minister announces vande metro
"['foxconn', 'vedanta', 'plan', 'tech', 'tie', 'up', 'with', 'stm', 'for', 'semiconductor', 'manufacturing', 'unit', 'in', 'india']",foxconn vedanta plan tech tie up with stm for semiconductor manufacturing unit in india
"['best', 'lunch', 'boxes', 'for', 'offices', 'under', '1000', 'in', 'india']",best lunch boxes for offices under 1000 in india
"['suspects', 'race', 'car', 'through', 'canadian', 'mall', 'steal', 'electronics', 'from', 'store']",suspects race car through canadian mall steal electronics from store
"['eu', 'officials', 'show', 'support', 'for', 'ukraine']",eu officials show support for ukraine
"['marlon', 'brandos', 'handwritten', 'letter', 'to', 'french', 'girlfriend', 'goes', 'under', 'hammer', 'see', 'what', 'was', 'it', 'about']",marlon brandos handwritten letter to french girlfriend goes under hammer see what was it about
"['sony', 'pictures', 'movies', 'on', 'netflix', 'check', 'list', 'of', 'upcoming', 'films', 'in', '2023']",sony pictures movies on netflix check list of upcoming films in 2023
"['pm', 'to', 'unveil', 'solar', 'cooking', 'system', 'at', 'india', 'energy', 'week']",pm to unveil solar cooking system at india energy week
"['material', 'revenue', 'gains', 'must', 'for', '4', '5', 'fiscal', 'deficit', 'target', 'moodys']",material revenue gains must for 4 5 fiscal deficit target moodys
"['government', 'hikes', 'windfall', 'gains', 'tax', 'on', 'crude', 'diesel', 'and', 'atf']",government hikes windfall gains tax on crude diesel and atf
"['gate', '2023', 'exam', 'exam', 'schedule', 'guidelines', 'admit', 'card', 'and', 'all', 'other', 'details']",gate 2023 exam exam schedule guidelines admit card and all other details
"['indias', 'services', 'sector', 'shows', 'slower', 'growth', 'in', 'january', 'with', 'pmi', 'decline', 'to', '57', '2']",indias services sector shows slower growth in january with pmi decline to 57 2
"['grammy', '2023', 'how', 'to', 'watch', 'live', 'streaming', 'of', 'the', 'biggest', 'music', 'awards', 'check', 'details']",grammy 2023 how to watch live streaming of the biggest music awards check details
"['dipam', 'confident', 'of', 'meeting', 'rs', '51000', 'crore', 'selloff', 'target', 'for', 'fy24']",dipam confident of meeting rs 51000 crore selloff target for fy24
"['early', 'detection', 'of', 'cancer', 'and', 'periodic', 'cancer', 'screenings', 'can', 'go', 'a', 'long', 'way', 'in', 'reducing', 'cancer', 'related', 'deaths']",early detection of cancer and periodic cancer screenings can go a long way in reducing cancer related deaths
"['budget', '2023', 'a', 'capex', 'shot', 'for', 'inclusive', 'green', 'growth', 'in', 'india']",budget 2023 a capex shot for inclusive green growth in india
"['up', 'mlc', 'polls', 'bjp', 'bags', '4', 'out', 'of', '5', 'seats', 'independent', 'also', 'wins']",up mlc polls bjp bags 4 out of 5 seats independent also wins
"['real', 'estate', 'sector', 'looks', 'attractive', 'mahindra', 'lifespace', 'brigade', 'enterprises', 'top', 'bets']",real estate sector looks attractive mahindra lifespace brigade enterprises top bets
"['next', 'e', 'auction', 'of', 'fci', 'wheat', 'under', 'omss', 'to', 'bulk', 'consumers', 'to', 'be', 'held', 'on', 'feb', '15', 'govt']",next e auction of fci wheat under omss to bulk consumers to be held on feb 15 govt
"['bjp', 'wooing', 'muslims', 'ahead', 'of', 'west', 'bengal', 'panchayat', '24', 'lok', 'sabha', 'polls']",bjp wooing muslims ahead of west bengal panchayat 24 lok sabha polls
"['view', 'budget', '2023', 'to', 'allow', 'consent', 'based', 'use', 'of', 'gst', 'data', 'to', 'unleash', 'benefits', 'for', 'taxpayers']",view budget 2023 to allow consent based use of gst data to unleash benefits for taxpayers
"['australia', 'gets', 'ashwin', 'duplicate', 'to', 'train', 'ahead', 'of', 'test', 'series', 'against', 'india']",australia gets ashwin duplicate to train ahead of test series against india
"['as', 'chatgpt', 'takes', 'the', 'internet', 'by', 'storm', 'heres', 'what', 'its', 'rivals', 'are', 'up', 'to']",as chatgpt takes the internet by storm heres what its rivals are up to
"['pressure', 'cookers', 'digital', 'clocks', 'freebies', 'galore', 'in', 'poll', 'bound', 'karnataka']",pressure cookers digital clocks freebies galore in poll bound karnataka
"['tripura', 'heads', 'for', 'triangular', 'contest', 'in', 'assembly', 'polls']",tripura heads for triangular contest in assembly polls
"['ultraman', 'season', '3', 'on', 'netflix', 'see', 'release', 'window']",ultraman season 3 on netflix see release window
"['budget', '2023', 'is', 'it', 'the', 'end', 'of', 'the', '80c', 'investment', 'industry']",budget 2023 is it the end of the 80c investment industry
"['cong', 'suspends', 'patiala', 'mp', 'preneet', 'kaur']",cong suspends patiala mp preneet kaur
"['rahul', 'gandhi', 'urges', 'pm', 'modi', 'to', 'address', 'kashmiri', 'pandits', 'issues']",rahul gandhi urges pm modi to address kashmiri pandits issues
"['nfts', 'coming', 'to', 'bitcoin', 'sparks', 'handwringing', 'about', 'crypto', 'purists']",nfts coming to bitcoin sparks handwringing about crypto purists
"['which', 'income', 'tax', 'regime', 'should', 'you', 'choose', 'for', 'fy', '2023', '24']",which income tax regime should you choose for fy 2023 24
"['samsung', 'launches', 'galaxy', 's23', 'ultra', 'at', 'rs', '99k', 'galaxy', 's23', 's23', 'start', 'at', 'rs', '65k', 'galaxy', 'book3', 'series', 'unveiled']",samsung launches galaxy s23 ultra at rs 99k galaxy s23 s23 start at rs 65k galaxy book3 series unveiled
"['best', 'lunch', 'box', 'for', 'office', 'under', 'rs', '500', 'in', 'india']",best lunch box for office under rs 500 in india
"['quad', 'meet', 'to', 'boost', 'cyber', 'security', 'in', 'indo', 'pacific']",quad meet to boost cyber security in indo pacific
"['world', 'cancer', 'day', '2023', 'date', 'history', 'significance', 'and', 'all', 'about', 'the', 'day']",world cancer day 2023 date history significance and all about the day
"['budget', '2023', 'swimming', 'against', 'the', 'current']",budget 2023 swimming against the current
"['300', 'kids', 'died', 'due', 'to', 'cough', 'syrups', 'made', 'in', 'india', 'who']",300 kids died due to cough syrups made in india who
"['weekly', 'top', 'picks', '5', 'stocks', 'with', 'consistent', 'score', 'improvement', 'and', 'upside', 'potential', 'of', 'up', 'to', '41']",weekly top picks 5 stocks with consistent score improvement and upside potential of up to 41
"['bhakti', 'is', 'devotion', 'is', 'loyalty']",bhakti is devotion is loyalty
"['259', 'candidates', 'in', 'the', 'fray', 'for', 'tripura', 'assembly', 'polls']",259 candidates in the fray for tripura assembly polls
"['kangana', 'ranaut', 'lauds', 'anupam', 'kher', 'as', 'strong', 'and', 'secure', 'man', 'after', 'earning', 'the', 'best', 'director', 'tag', 'from', 'emergency', 'co', 'star']",kangana ranaut lauds anupam kher as strong and secure man after earning the best director tag from emergency co star
