headlines,headline_text
"['zee', 'to', 'review', 'its', 'entire', 'business', 'portfolio', 'after', 'sony', 'calls', 'off', 'merger', 'plans']",zee to review its entire business portfolio after sony calls off merger plans
"['ex', 'pm', 'lal', 'bahadur', 'shastris', 'grandson', 'vibhakar', 'shastri', 'resigns', 'from', 'congress']",ex pm lal bahadur shastris grandson vibhakar shastri resigns from congress
"['check', 'vitals', 'before', 'admitting', 'them', 'in', 'your', 'portfolio', '5', 'smallcap', 'stocks', 'from', 'different', 'sectors']",check vitals before admitting them in your portfolio 5 smallcap stocks from different sectors
"['juniper', 'hotels', 'rs', '1800', 'crore', 'ipo', 'to', 'open', 'on', 'february', '21', 'check', 'details']",juniper hotels rs 1800 crore ipo to open on february 21 check details
"['post', 'byjus', 'investors', 'worried', 'about', 'governance', 'at', 'startups', 'gsv', 'ventures', 'md', 'deborah', 'quazzo']",post byjus investors worried about governance at startups gsv ventures md deborah quazzo
"['fpis', 'investment', 'value', 'rises', '13', 'to', '738', 'bn', 'in', 'dec', 'quarter']",fpis investment value rises 13 to 738 bn in dec quarter
"['warehousing', 'logistics', 'sector', 'leasing', 'increase', 'to', '21', 'in', '2023']",warehousing logistics sector leasing increase to 21 in 2023
"['former', 'pdp', 'leader', 'joins', 'bjp', 'in', 'jk']",former pdp leader joins bjp in jk
"['pm', 'surya', 'ghar', 'muft', 'bijli', 'yojana', 'heres', 'how', 'to', 'apply', 'for', 'the', 'rooftop', 'solar', 'scheme', 'for', 'free', 'electricity']",pm surya ghar muft bijli yojana heres how to apply for the rooftop solar scheme for free electricity
"['political', 'manoeuvres', 'in', 'the', 'name', 'of', 'farmers', 'should', 'stop', 'bharatiya', 'kisan', 'sangh', 'on', 'farmers', 'delhi', 'chalo', 'march']",political manoeuvres in the name of farmers should stop bharatiya kisan sangh on farmers delhi chalo march
"['badrinath', 'dham', 'to', 'open', 'on', 'may', '12']",badrinath dham to open on may 12
"['sonia', 'gandhi', 'files', 'nomination', 'for', 'rs', 'polls']",sonia gandhi files nomination for rs polls
"['visa', 'mastercard', 'stop', 'business', 'payments', 'via', 'cards', 'post', 'rbi', 'instructions']",visa mastercard stop business payments via cards post rbi instructions
"['minimum', 'govt', 'maximum', 'governance', 'pm', 'modi', 'highlights', 'govts', 'mantra', 'for', 'inclusive', 'corruption', 'free', 'leadership']",minimum govt maximum governance pm modi highlights govts mantra for inclusive corruption free leadership
"['delhi', 'gets', '350', 'more', 'electric', 'buses', 'total', 'at', '1650']",delhi gets 350 more electric buses total at 1650
"['infosys', 'under', 'fire', 'for', 'failing', 'to', 'create', 'jobs', 'in', 'karnataka']",infosys under fire for failing to create jobs in karnataka
"['43', 'indians', 'among', '186', 'foreigners', 'deported', 'by', 'maldives']",43 indians among 186 foreigners deported by maldives
"['dibaker', 'banerjees', 'love', 'sex', 'aur', 'dhokha', '2', 'set', 'to', 'release', 'in', 'april']",dibaker banerjees love sex aur dhokha 2 set to release in april
"['icici', 'bank', 'branch', 'manager', 'duped', 'depositors', 'of', 'crores', 'for', 'years', 'to', 'meet', 'targets']",icici bank branch manager duped depositors of crores for years to meet targets
"['mod', 'signs', 'contract', 'worth', 'rs', '1752', 'cr', 'with', 'aweil', 'for', 'supply', 'of', 'remote', 'control', 'guns']",mod signs contract worth rs 1752 cr with aweil for supply of remote control guns
"['uk', 'announces', 'great', 'scholarships', '2024', 'for', 'indian', 'students', 'all', 'about', 'the', 'universities', 'participating', 'what', 'you', 'need', 'to', 'apply']",uk announces great scholarships 2024 for indian students all about the universities participating what you need to apply
"['farmers', 'protest', 'ready', 'for', 'talks', 'says', 'jagjit', 'singh', 'dallewal']",farmers protest ready for talks says jagjit singh dallewal
"['nxtra', 'to', 'procure', '140208', 'mwh', 'renewable', 'energy', 'for', 'data', 'centres']",nxtra to procure 140208 mwh renewable energy for data centres
"['beato', 'names', 'amit', 'gupta', 'chief', 'product', 'officer']",beato names amit gupta chief product officer
"['sonia', 'gandhi', 'to', 'file', 'nomination', 'for', 'rajya', 'sabha', 'polls', 'from', 'rajasthan', 'sources']",sonia gandhi to file nomination for rajya sabha polls from rajasthan sources
"['couples', 'in', 'thailand', 'exchange', 'vows', 'atop', 'elephants', 'in', 'valentines', 'day', 'mass', 'wedding']",couples in thailand exchange vows atop elephants in valentines day mass wedding
"['cial', 'announces', 'agreement', 'with', 'bpcl', 'to', 'set', 'up', 'first', 'green', 'hydrogen', 'plant', 'at', 'cochin', 'airport']",cial announces agreement with bpcl to set up first green hydrogen plant at cochin airport
"['you', 'could', 'recover', 'additional', 'cost', 'of', 'tata', 'nexon', 'ev', 'within', 'a', 'year', 'heres', 'the', 'math']",you could recover additional cost of tata nexon ev within a year heres the math
"['coca', 'cola', 'to', 'increase', 'capacity', 'in', 'india', 'after', 'robust', 'growth']",coca cola to increase capacity in india after robust growth
"['fo', 'stocks', 'cipla', 'coforge', 'among', '5', 'stocks', 'with', 'short', 'buildup']",fo stocks cipla coforge among 5 stocks with short buildup
"['ndr', 'invit', 'trust', 'lists', 'on', 'national', 'stock', 'exchange']",ndr invit trust lists on national stock exchange
"['tata', 'power', 'renewable', 'tata', 'comm', 'ink', 'rs', '105', 'cr', 'pact', 'to', 'set', 'up', 'captive', 'solar', 'project']",tata power renewable tata comm ink rs 105 cr pact to set up captive solar project
"['eki', 'energy', 'services', 'sets', 'up', 'biomass', 'briquettes', 'manufacturing', 'plant', 'in', 'maharashtra']",eki energy services sets up biomass briquettes manufacturing plant in maharashtra
"['explurger', 'raises', '4', '5', 'million', 'in', 'series', 'a', 'round']",explurger raises 4 5 million in series a round
"['india', 'vs', 'england', '3rd', 'test', 'how', 'to', 'watch', 'live', 'predicted', 'lineups', 'and', 'venue', 'details']",india vs england 3rd test how to watch live predicted lineups and venue details
"['rs', 'polls', 'bachchan', 'and', 'ranjan', 'are', 'not', 'among', 'pda', 'will', 'not', 'cast', 'my', 'vote', 'pallavi', 'patel', 'says']",rs polls bachchan and ranjan are not among pda will not cast my vote pallavi patel says
"['final', 'decision', 'on', 'south', 'goa', 'lok', 'sabha', 'seat', 'candidate', 'after', 'india', 'bloc', 'meet', 'congress']",final decision on south goa lok sabha seat candidate after india bloc meet congress
"['bharat', 'mart', 'all', 'you', 'need', 'to', 'know', 'about', 'indias', 'big', 'middle', 'eastern', 'trade', 'push']",bharat mart all you need to know about indias big middle eastern trade push
"['ed', 'initiates', 'inquiry', 'against', 'paytm', 'payments', 'bank', 'report']",ed initiates inquiry against paytm payments bank report
"['mm', 'q3', 'results', 'profit', 'surges', '61', 'yoy', 'to', 'rs', '2454', 'crore', 'but', 'misses', 'estimate']",mm q3 results profit surges 61 yoy to rs 2454 crore but misses estimate
"['we', 'survived', 'only', 'because', 'of', 'our', 'defence', 'training', 'says', 'navy', 'veteran', 'released', 'from', 'qatar']",we survived only because of our defence training says navy veteran released from qatar
"['3', 'nda', 'candidates', 'one', 'from', 'congress', 'file', 'papers', 'for', 'rajya', 'sabha', 'polls', 'in', 'bihar']",3 nda candidates one from congress file papers for rajya sabha polls in bihar
"['vibhor', 'steel', 'ipo', 'booked', '61', 'times', 'so', 'far', 'on', 'day', '2', 'check', 'gmp', 'and', 'other', 'details']",vibhor steel ipo booked 61 times so far on day 2 check gmp and other details
"['indian', 'american', 'family', 'of', 'four', 'shot', 'dead', 'in', 'california', 'home']",indian american family of four shot dead in california home
"['abhay', 'agarwal', 'on', '2', 'pharma', 'stocks', 'to', 'bet', 'on', 'for', 'long', 'term']",abhay agarwal on 2 pharma stocks to bet on for long term
"['terrifying', 'close', 'call', 'armed', 'militants', 'target', 'school', 'children', 'playing', 'football', 'in', 'manipurs', 'ethnic', 'conflict', 'hotspot']",terrifying close call armed militants target school children playing football in manipurs ethnic conflict hotspot
"['valentines', 'day', 'just', 'got', 'starry', 'shah', 'rukh', 'khan', 'chiranjeevi', 'madhavan', 'get', 'mushy', 'online']",valentines day just got starry shah rukh khan chiranjeevi madhavan get mushy online
"['india', 'office', 'market', 'holds', 'potential', 'to', 'increase', 'reit', 'market', 'size', 'over', '6', 'times', 'icra']",india office market holds potential to increase reit market size over 6 times icra
"['indias', 'nodwin', 'gaming', 'acquires', 'turkey', 'based', 'esports', 'firm', 'ninja', 'global']",indias nodwin gaming acquires turkey based esports firm ninja global
"['edelweiss', 'mutual', 'fund', 'launches', 'edelweiss', 'technology', 'fund']",edelweiss mutual fund launches edelweiss technology fund
"['valentines', 'day', 'warning', 'dear', 'lovebirds', 'cybercriminals', 'are', 'waiting', 'for', 'you', 'with', 'love', 'themed', 'websites']",valentines day warning dear lovebirds cybercriminals are waiting for you with love themed websites
"['why', 'modi', 'government', 'running', 'away', 'from', 'giving', 'legal', 'guarantee', 'of', 'msp', 'congress']",why modi government running away from giving legal guarantee of msp congress
"['2', 'sectors', 'janakiraman', 'rengararaju', 'is', 'bullish', 'on', 'for', 'near', 'term']",2 sectors janakiraman rengararaju is bullish on for near term
"['job', 'creation', 'lagged', 'indias', 'growing', 'working', 'age', 'population', 'study']",job creation lagged indias growing working age population study
"['uae', 'abu', 'dhabi', 'hindu', 'baps', 'temple', 'cost', 'height', 'features', 'architecture', 'significance', 'details', 'opening', 'narendra', 'modi']",uae abu dhabi hindu baps temple cost height features architecture significance details opening narendra modi
"['west', 'bengal', 'governor', 'assures', 'support', 'to', 'women', 'in', 'sandeshkhali', 'amid', 'allegations', 'of', 'violence']",west bengal governor assures support to women in sandeshkhali amid allegations of violence
"['market', 'may', 'remain', 'in', 'corrective', 'phase', 'till', 'march', 'rohit', 'srivastava']",market may remain in corrective phase till march rohit srivastava
"['indifi', 'technologies', 'appoints', 'jasmeet', 'arora', 'as', 'chief', 'growth', 'officer']",indifi technologies appoints jasmeet arora as chief growth officer
"['no', 'need', 'for', 'cbi', 'probe', 'into', 'dr', 'vandana', 'das', 'killing', 'kerala', 'govt', 'in', 'assembly']",no need for cbi probe into dr vandana das killing kerala govt in assembly
"['crypto', 'price', 'on', 'february', '14', 'bitcoin', 'falls', 'below', '50000', 'level', 'after', 'hot', 'cpi', 'data', 'cools', 'bets', 'for', 'fed', 'cuts']",crypto price on february 14 bitcoin falls below 50000 level after hot cpi data cools bets for fed cuts
"['maratha', 'quota', 'jaranges', 'indefinite', 'fast', 'continues', 'on', 'fifth', 'day', 'health', 'deteriorates']",maratha quota jaranges indefinite fast continues on fifth day health deteriorates
"['is', 'there', 'any', 'pick', 'up', 'seen', 'in', 'it', 'hiring', 'chintan', 'thakkar', 'answers']",is there any pick up seen in it hiring chintan thakkar answers
"['those', 'behind', 'sandeshkhali', 'violence', 'have', 'been', 'arrested', 'mamata']",those behind sandeshkhali violence have been arrested mamata
"['sp', 'leader', 'backs', 'swami', 'prasad', 'maurya', 'asks', 'akhilesh', 'yadav', 'not', 'to', 'accept', 'resignation']",sp leader backs swami prasad maurya asks akhilesh yadav not to accept resignation
"['sir', 'forgive', 'us', 'when', 'thieves', 'return', 'medals', 'of', 'award', 'winning', 'tamil', 'film', 'director', 'm', 'manikandan']",sir forgive us when thieves return medals of award winning tamil film director m manikandan
"['life', 'insurance', 'awareness', 'adoption', 'rise', 'among', 'urban', 'indians', 'report']",life insurance awareness adoption rise among urban indians report
"['court', 'quashes', 'womans', 'plea', 'says', 'her', 'husband', 'giving', 'time', 'and', 'money', 'to', 'mother', 'not', 'domestic', 'violence']",court quashes womans plea says her husband giving time and money to mother not domestic violence
"['passenger', 'claims', 'she', 'was', 'kicked', 'off', 'flight', 'for', 'using', 'the', 'bathroom', 'too', 'many', 'times']",passenger claims she was kicked off flight for using the bathroom too many times
"['senco', 'gold', 'q3', 'results', 'consolidated', 'pat', 'rises', '6', 'yoy', 'to', 'rs', '109', 'crore']",senco gold q3 results consolidated pat rises 6 yoy to rs 109 crore
"['big', 'supersonic', 'bang', 'iafs', 'exercise', 'vayu', 'shakti', '2024', 'set', 'to', 'impress']",big supersonic bang iafs exercise vayu shakti 2024 set to impress
"['fo', 'stocks', 'sbi', 'ongc', 'among', '5', 'stocks', 'with', 'long', 'buildup']",fo stocks sbi ongc among 5 stocks with long buildup
"['how', 'many', 'managers', 'is', 'too', 'many', 'managers', 'why', 'every', 'corporation', 'needs', 'a', 'marie', 'kondo']",how many managers is too many managers why every corporation needs a marie kondo
"['jios', 'valentines', 'day', 'jab', 'at', 'airtel', 'sparks', 'social', 'media', 'banter']",jios valentines day jab at airtel sparks social media banter
"['sandeshkhali', 'incidents', 'shattered', 'my', 'senses', 'bengal', 'guv', 'bose']",sandeshkhali incidents shattered my senses bengal guv bose
"['oyo', 'may', 'pause', 'ipo', 'plans', 'gsv', 'ventures', 'md', 'on', 'indias', 'edtech', 'sector']",oyo may pause ipo plans gsv ventures md on indias edtech sector
"['case', 'registered', 'in', 'navi', 'mumbai', 'against', 'firm', 'proprietor', 'manager', 'for', 'food', 'tampering']",case registered in navi mumbai against firm proprietor manager for food tampering
"['india', 'uae', 'partners', 'in', 'progress', 'modi']",india uae partners in progress modi
"['why', 'the', 'upcoming', 'bitcoin', 'halving', 'is', 'important', 'for', 'indian', 'investors']",why the upcoming bitcoin halving is important for indian investors
"['continue', 'to', 'buy', 'psus', 'on', 'dips', 'in', 'paytm', 'good', 'opportunities', 'and', 'bad', 'times', 'do', 'not', 'come', 'together', 'sanjiv', 'bhasin']",continue to buy psus on dips in paytm good opportunities and bad times do not come together sanjiv bhasin
"['uae', 'president', 'sheikh', 'mohamed', 'bin', 'zayed', 'immediately', 'agreed', 'to', 'the', 'proposal', 'of', 'building', 'baps', 'temple', 'in', 'abu', 'dhabi', 'pm', 'modi']",uae president sheikh mohamed bin zayed immediately agreed to the proposal of building baps temple in abu dhabi pm modi
"['fiis', 'dumped', 'rs', '7k', 'crore', 'worth', 'paytm', 'shares', 'before', 'rbi', 'ban', 'look', 'what', 'else', 'they', 'sold']",fiis dumped rs 7k crore worth paytm shares before rbi ban look what else they sold
"['its', 'a', 'good', 'time', 'to', 'hold', 'some', 'cash', 'as', 'a', 'deeper', 'market', 'correction', 'is', 'possible', 'ashwini', 'agarwal']",its a good time to hold some cash as a deeper market correction is possible ashwini agarwal
"['passenger', 'vehicle', 'sales', 'surge', '14', 'to', '393074', 'units', 'in', 'january', 'siam']",passenger vehicle sales surge 14 to 393074 units in january siam
"['eicher', 'motors', 'shares', 'decline', '2', 'post', 'q3', 'results', 'heres', 'what', 'brokerages', 'recommend']",eicher motors shares decline 2 post q3 results heres what brokerages recommend
"['the', 'role', 'of', 'algo', 'trading', 'in', 'investment', 'decision', 'making', 'is', 'it', 'for', 'retail', 'investors']",the role of algo trading in investment decision making is it for retail investors
"['pm', 'modi', 'always', 'took', 'initiative', 'to', 'ensure', 'safety', 'of', 'indian', 'nationals', 'abroad', 'fs', 'kwatra']",pm modi always took initiative to ensure safety of indian nationals abroad fs kwatra
"['mutual', 'fund', 'screener', 'banking', 'funds', 'lose', '2', 'in', '2024', 'so', 'far', 'what', 'should', 'investors', 'do']",mutual fund screener banking funds lose 2 in 2024 so far what should investors do
"['navy', 'embraces', 'kurta', 'pyjama', 'as', 'part', 'of', 'indianisation', 'drive']",navy embraces kurta pyjama as part of indianisation drive
"['farmers', 'protest', 'heavy', 'security', 'traffic', 'diversions', 'cause', 'inconvenience', 'to', 'villagers', 'along', 'inter', 'state', 'border']",farmers protest heavy security traffic diversions cause inconvenience to villagers along inter state border
"['j', 'k', 'lg', 'pays', 'tributes', 'to', 'pulwama', 'heroes', 'on', 'fifth', 'anniversary', 'of', 'attack']",j k lg pays tributes to pulwama heroes on fifth anniversary of attack
"['rooftop', 'solar', 'scheme', 'gets', 'new', 'name', 'and', '75000', 'crore', 'allocation']",rooftop solar scheme gets new name and 75000 crore allocation
"['upa', 'refused', 'to', 'accept', 'swaminathan', 'committees', 'msp', 'recommendations', 'heres', 'why']",upa refused to accept swaminathan committees msp recommendations heres why
"['shehbaz', 'affirms', 'nawaz', 'sharif', 'to', 'become', 'pakistans', 'pm', 'for', 'fourth', 'time']",shehbaz affirms nawaz sharif to become pakistans pm for fourth time
"['ecstatic', 'diaspora', 'members', 'in', 'uae', 'greet', 'pm', 'modi']",ecstatic diaspora members in uae greet pm modi
"['yes', 'bank', 'set', 'to', 'recover', '50', 'of', 'dues', 'from', 'sale', 'of', 'katerra', 'india', 'debt']",yes bank set to recover 50 of dues from sale of katerra india debt
"['delhi', 'chalo', 'march', 'rahul', 'gandhi', 'speaks', 'with', 'injured', 'farmer']",delhi chalo march rahul gandhi speaks with injured farmer
"['shah', 'rukh', 'khan', 'had', 'no', 'hand', 'in', 'release', 'of', 'indian', 'navy', 'officers', 'from', 'qatar', 'says', 'stars', 'office']",shah rukh khan had no hand in release of indian navy officers from qatar says stars office
"['poonam', 'pandey', 'and', 'sam', 'bombay', 'face', 'legal', 'heat', 'rs', '100', 'cr', 'defamation', 'lawsuit', 'over', 'fake', 'death', 'stunt']",poonam pandey and sam bombay face legal heat rs 100 cr defamation lawsuit over fake death stunt
"['top', '100', 'dream', 'realised', 'sumit', 'nagal', 'eyes', 'olympic', 'glory', 'next']",top 100 dream realised sumit nagal eyes olympic glory next
"['from', 'speaking', 'few', 'sentences', 'in', 'arabic', 'to', 'thanking', 'uae', 'president', 'for', 'his', 'affection', 'top', 'moments', 'from', 'pm', 'modis', 'address']",from speaking few sentences in arabic to thanking uae president for his affection top moments from pm modis address
"['salary', 'earned', 'by', 'a', 'non', 'resident', 'overseas', 'cannot', 'be', 'taxed', 'in', 'india', 'tribunal', 'rules']",salary earned by a non resident overseas cannot be taxed in india tribunal rules
"['allied', 'blenders', 'distillers', 'strengthens', 'leadership', 'team']",allied blenders distillers strengthens leadership team
"['boards', 'are', 'getting', 'younger', 'as', 'cos', 'look', 'for', 'tech', 'skills', 'in', 'directors']",boards are getting younger as cos look for tech skills in directors
"['time', 'for', 'long', 'term', 'investors', 'to', 'be', 'contrarian', 'these', 'bank', 'stocks', 'can', 'give', 'over', '18', 'returns']",time for long term investors to be contrarian these bank stocks can give over 18 returns
"['p2p', 'companies', 'go', 'easy', 'on', 'partnership', 'business', 'as', 'rbi', 'sounds', 'alert']",p2p companies go easy on partnership business as rbi sounds alert
"['pm', 'surya', 'ghar', 'muft', 'bijli', 'yojana', 'how', 'to', 'apply', 'for', 'new', 'rooftop', 'solar', 'power', 'scheme', 'to', 'avail', '300', 'units', 'free', 'a', 'month']",pm surya ghar muft bijli yojana how to apply for new rooftop solar power scheme to avail 300 units free a month
"['if', 'farmers', 'are', 'aggressive', 'we', 'need', 'not', 'be', 'defensive', 'police', 'officer', 'to', 'personnel', 'at', 'singhu', 'border']",if farmers are aggressive we need not be defensive police officer to personnel at singhu border
"['traffic', 'affected', 'as', 'delhis', 'border', 'areas', 'heavily', 'barricaded', 'due', 'to', 'farmers', 'protest']",traffic affected as delhis border areas heavily barricaded due to farmers protest
"['valentines', 'day', 'special', 'why', 'should', 'couples', 'discuss', 'money', 'management', 'investment']",valentines day special why should couples discuss money management investment
"['jdu', 'mla', 'lodges', 'fir', 'against', 'party', 'colleague', 'over', 'horse', 'trading']",jdu mla lodges fir against party colleague over horse trading
"['fope', 'urges', 'pause', 'on', 'nppa', 'notice', 'citing', 'potential', 'losses', 'for', 'pharma', 'industry']",fope urges pause on nppa notice citing potential losses for pharma industry
"['fundamental', 'radar', 'long', 'term', 'growth', 'prospects', 'for', 'zomato', 'intact', 'despite', 'ondc', 'entry', 'says', 'sneha', 'poddar']",fundamental radar long term growth prospects for zomato intact despite ondc entry says sneha poddar
"['hot', 'stocks', 'brokerage', 'view', 'on', 'eicher', 'motors', 'wipro', 'and', 'adani', 'enterprises']",hot stocks brokerage view on eicher motors wipro and adani enterprises
"['10', 'grams', 'in', 'february', 'know', 'todays', 'trading', 'strategy']",10 grams in february know todays trading strategy
"['paytm', 'shares', 'crash', 'another', '9', 'as', 'investors', 'lose', 'rs', '26000', 'crore', 'in', '10', 'days']",paytm shares crash another 9 as investors lose rs 26000 crore in 10 days
"['farmers', 'protest', 'haryana', 'extends', 'suspension', 'of', 'mobile', 'internet', 'services', 'in', '7', 'districts', 'till', 'feb', '15']",farmers protest haryana extends suspension of mobile internet services in 7 districts till feb 15
"['jana', 'small', 'finance', 'bank', 'shares', 'list', 'with', '4', 'discount', 'to', 'ipo', 'price']",jana small finance bank shares list with 4 discount to ipo price
"['farmers', 'march', 'punjab', 'authorities', 'object', 'to', 'haryanas', 'use', 'of', 'drone', 'inside', 'its', 'territory', 'at', 'shambhu']",farmers march punjab authorities object to haryanas use of drone inside its territory at shambhu
"['jana', 'small', 'finance', 'bank', 'lists', 'at', '4', 'discount', 'to', 'ipo', 'price']",jana small finance bank lists at 4 discount to ipo price
"['capital', 'small', 'finance', 'bank', 'debuts', 'with', '7', 'discount', 'to', 'ipo', 'price']",capital small finance bank debuts with 7 discount to ipo price
"['smallcap', 'stock', 'screener', '14', 'czar', 'chosen', 'tiny', 'titans', 'soar', 'up', 'to', '57', 'in', '6', 'weeks']",smallcap stock screener 14 czar chosen tiny titans soar up to 57 in 6 weeks
"['about', '14', '70', 'lakh', 'take', 'dip', 'in', 'ganga', 'sangam', 'on', 'basant', 'panchami']",about 14 70 lakh take dip in ganga sangam on basant panchami
"['after', 'some', 'consolidation', 'there', 'will', 'be', 'extremely', 'good', 'opportunities', 'over', 'the', 'next', 'phase', 'hemang', 'jani']",after some consolidation there will be extremely good opportunities over the next phase hemang jani
"['haryana', 'govt', 'harassing', 'farmers', 'punjab', 'haryana', 'borders', 'look', 'like', 'international', 'border', 'farmer', 'leader', 'sarwan', 'singh', 'pandher']",haryana govt harassing farmers punjab haryana borders look like international border farmer leader sarwan singh pandher
"['bb', '17', 'winner', 'munawar', 'faruqui', 'takes', 'veiled', 'dig', 'at', 'aditya', 'narayan', 'for', 'throwing', 'fans', 'phone', 'organiser', 'reveals', 'why']",bb 17 winner munawar faruqui takes veiled dig at aditya narayan for throwing fans phone organiser reveals why
"['rashi', 'peripherals', 'stock', 'debuts', 'at', '8', 'premium', 'over', 'issue', 'price']",rashi peripherals stock debuts at 8 premium over issue price
"['indigo', 'signs', 'financing', 'pact', 'with', 'boc', 'aviation', 'for', '4', 'airbus', 'a320neo', 'aircraft']",indigo signs financing pact with boc aviation for 4 airbus a320neo aircraft
"['mizoram', 'body', 'urges', 'centre', 'to', 'reconsider', 'decision', 'to', 'fence', 'india', 'myanmar', 'border', 'suspend', 'frm']",mizoram body urges centre to reconsider decision to fence india myanmar border suspend frm
"['after', '3', 'quarter', 'losses', 'these', '10', 'companies', 'turned', 'around', 'in', 'q3', 'should', 'you', 'bet', 'on', 'them']",after 3 quarter losses these 10 companies turned around in q3 should you bet on them
"['godrej', 'properties', 'forays', 'into', 'hyderabad', 'acquires', '12', '5', 'acre', 'land', 'parcel']",godrej properties forays into hyderabad acquires 12 5 acre land parcel
"['rupee', 'falls', '4', 'paise', 'to', '83', '12', 'against', 'us', 'dollar', 'in', 'early', 'trade']",rupee falls 4 paise to 83 12 against us dollar in early trade
"['a', 'bank', 'offers', 'a', '5', 'return', 'and', 'an', 'it', 'stock', 'aims', 'to', 'rise', '3', '5']",a bank offers a 5 return and an it stock aims to rise 3 5
"['happy', 'valentines', 'day', '2024', 'wishes', 'images', 'greetings', 'sms', 'photos', 'whatsapp', 'facebook', 'status']",happy valentines day 2024 wishes images greetings sms photos whatsapp facebook status
"['skyscraper', 'sized', 'asteroids', 'to', 'safely', 'pass', 'by', 'earth', 'nasa', 'assures', 'no', 'threat']",skyscraper sized asteroids to safely pass by earth nasa assures no threat
"['second', 'leg', 'of', 'rahul', 'gandhis', 'yatra', 'in', 'jharkhand', 'cancelled']",second leg of rahul gandhis yatra in jharkhand cancelled
"['indigo', 'flyer', 'finds', 'screw', 'in', 'sandwich', 'airline', 'issues', 'statement']",indigo flyer finds screw in sandwich airline issues statement
"['india', 'china', 'weight', 'gap', 'shrinks', 'to', 'historic', 'low']",india china weight gap shrinks to historic low
"['sensex', 'tanks', '700', 'points', 'after', 'hot', 'us', 'inflation', 'data', 'worries', 'global', 'markets']",sensex tanks 700 points after hot us inflation data worries global markets
"['alpex', 'solar', 'gmp', 'jumps', 'post', 'share', 'allotment', 'check', 'listing', 'date', 'and', 'potential', 'upside']",alpex solar gmp jumps post share allotment check listing date and potential upside
"['happy', 'basant', 'panchami', 'and', 'saraswati', 'puja', '2024', 'wishes', 'quotes', 'images', 'greetings', 'whatsapp', 'and', 'facebook', 'status', 'to', 'share', 'with', 'your', 'family', 'and', 'friends']",happy basant panchami and saraswati puja 2024 wishes quotes images greetings whatsapp and facebook status to share with your family and friends
"['rajasthan', 'ed', 'searches', 'in', 'illegal', 'mining', 'linked', 'money', 'laundering', 'case']",rajasthan ed searches in illegal mining linked money laundering case
"['5', 'best', 'rom', 'com', 'movies', 'to', 'stream', 'during', 'valentines', 'day', 'this', 'year']",5 best rom com movies to stream during valentines day this year
"['mm', 'q3', 'results', 'today', 'will', 'the', 'scorpio', 'suv', 'maker', 'surprise', 'd', 'street', 'what', 'to', 'expect']",mm q3 results today will the scorpio suv maker surprise d street what to expect
"['best', 'balanced', 'advantage', 'funds', 'or', 'dynamic', 'asset', 'allocation', 'funds', 'to', 'invest', 'in', '2024']",best balanced advantage funds or dynamic asset allocation funds to invest in 2024
"['rajya', 'sabha', 'polls', 'bjp', 'renominates', 'union', 'ministers', 'ashwini', 'vaishnaw', 'from', 'odisha', 'l', 'murugan', 'from', 'madhya', 'pradesh']",rajya sabha polls bjp renominates union ministers ashwini vaishnaw from odisha l murugan from madhya pradesh
"['mushrooming', 'of', 'gccs', 'to', 'lead', 'to', 'spurt', 'in', 'leadership', 'roles', 'in', '2024']",mushrooming of gccs to lead to spurt in leadership roles in 2024
"['government', 'looking', 'at', 'component', 'linked', 'incentive', 'scheme', 'for', 'electronic', 'manufacturing']",government looking at component linked incentive scheme for electronic manufacturing
"['india', 'uae', 'conclude', '7', 'pacts', 'including', 'bit', 'iga', 'on', 'imec']",india uae conclude 7 pacts including bit iga on imec
"['fo', 'stocks', 'to', 'buy', 'and', 'sell', 'today', 'sbi', 'maruti', 'among', 'top', '9', 'trading', 'ideas', 'for', '14', 'february', '2024']",fo stocks to buy and sell today sbi maruti among top 9 trading ideas for 14 february 2024
"['expect', 'only', 'get', 'two', 'fed', 'rate', 'cuts', 'this', 'year', 'and', 'that', 'too', 'in', 'the', 'second', 'half', 'ed', 'yardeni']",expect only get two fed rate cuts this year and that too in the second half ed yardeni
"['use', 'systematic', 'withdrawal', 'plans', 'to', 'meet', 'cash', 'needs']",use systematic withdrawal plans to meet cash needs
"['india', 'working', 'to', 'develop', 'hsn', 'codes', 'for', 'certain', 'varieties', 'of', 'rice']",india working to develop hsn codes for certain varieties of rice
"['people', 'cross', 'delhi', 'haryana', 'border', 'on', 'foot', 'as', 'police', 'stop', 'vehicles', 'in', 'view', 'of', 'farmers', 'march']",people cross delhi haryana border on foot as police stop vehicles in view of farmers march
"['the', 'world', 'is', 'quietly', 'losing', 'the', 'land', 'it', 'needs', 'to', 'feed', 'itself']",the world is quietly losing the land it needs to feed itself
"['road', 'builders', 'may', 'be', 'liable', 'for', '10', 'years']",road builders may be liable for 10 years
"['entero', 'healthcare', 'solutions', 'ipo', 'allotment', 'check', 'status', 'gmp', 'listing', 'date', 'and', 'other', 'details']",entero healthcare solutions ipo allotment check status gmp listing date and other details
"['why', 'fashions', 'recycling', 'is', 'not', 'saving', 'the', 'planet']",why fashions recycling is not saving the planet
"['pm', 'modi', 'pays', 'homage', 'to', 'security', 'personnel', 'killed', 'in', 'pulwama', 'terror', 'attack']",pm modi pays homage to security personnel killed in pulwama terror attack
