headlines,headline_text
"['average', 'monthly', 'rent', 'for', '2bhk', 'flat', 'in', 'north', 'east', 'bengaluru', 'rises', 'up', 'to', '24', 'pc', 'in', 'jan', 'mar', 'anarock']",average monthly rent for 2bhk flat in north east bengaluru rises up to 24 pc in jan mar anarock
"['wedding', 'on', 'the', 'cards', 'parineeti', 'chopra', 'visits', 'designer', 'manish', 'malhotras', 'bandra', 'home', 'amid', 'rumours']",wedding on the cards parineeti chopra visits designer manish malhotras bandra home amid rumours
"['90', 'of', 'india', 'most', 'of', 'delhi', 'in', 'danger', 'from', 'heatwaves', 'new', 'climate', 'study', 'reveals', 'stark', 'reality', 'of', 'indian', 'climate', 'scenario']",90 of india most of delhi in danger from heatwaves new climate study reveals stark reality of indian climate scenario
['share'],share
"['one', 'month', 'on', 'no', 'sight', 'of', 'amritpal', 'except', 'in', 'cctv', 'footage']",one month on no sight of amritpal except in cctv footage
"['yo', 'yo', 'honey', 'singh', 'courts', 'new', 'controversy', 'accused', 'of', 'kidnapping', 'and', 'assaulting', 'music', 'festival', 'owner']",yo yo honey singh courts new controversy accused of kidnapping and assaulting music festival owner
"['missing', 'indian', 'climber', 'anurag', 'maloo', 'found', 'alive', 'in', 'critical', 'condition', 'on', 'nepals', 'mount', 'annapurna']",missing indian climber anurag maloo found alive in critical condition on nepals mount annapurna
"['startups', 'in', 'these', 'five', 'sectors', 'beat', 'funding', 'winter', 'attract', 'young', 'talent', 'and', 'capital']",startups in these five sectors beat funding winter attract young talent and capital
"['delhi', 'capitals', 'vs', 'kolkata', 'knight', 'riders', 'where', 'to', 'watch', 'and', 'all', 'you', 'need', 'to', 'know', 'about', 'dc', 'vs', 'kkr', 'ipl', '2023', 'match']",delhi capitals vs kolkata knight riders where to watch and all you need to know about dc vs kkr ipl 2023 match
"['nasas', '300', 'kg', 'retired', 'satellite', 'will', 'crash', 'on', 'to', 'earth', 'today', 'should', 'you', 'worry']",nasas 300 kg retired satellite will crash on to earth today should you worry
"['snap', 'india', 'doubled', 'user', 'base', 'engagement', 'in', '2022', 'ceo', 'evan', 'spiegel']",snap india doubled user base engagement in 2022 ceo evan spiegel
"['the', 'white', 'lotus', 'season', '3', 'will', 'natasha', 'rothwells', 'belinda', 'be', 'making', 'a', 'comeback', 'latest', 'cast', 'news', 'storyline', 'updates', 'and', 'more']",the white lotus season 3 will natasha rothwells belinda be making a comeback latest cast news storyline updates and more
"['mastercard', 'partners', 'with', 'm1xchange', 'for', 'digital', 'invoice', 'discounting', 'solution', 'for', 'fpos', 'msmes']",mastercard partners with m1xchange for digital invoice discounting solution for fpos msmes
"['cuet', 'pg', 'to', 'be', 'held', 'from', 'june', '5', '12', 'national', 'testing', 'agency']",cuet pg to be held from june 5 12 national testing agency
"['hcl', 'tech', 'q4', 'preview', 'what', 'to', 'expect', 'after', 'weak', 'numbers', 'from', 'tcs', 'infosys']",hcl tech q4 preview what to expect after weak numbers from tcs infosys
"['cuet', 'pg', '2023', 'exam', 'dates', 'announced', 'here', 'are', 'details', 'about', 'exam', 'dates', 'and', 'registration', 'window']",cuet pg 2023 exam dates announced here are details about exam dates and registration window
"['best', 'rd', 'interest', 'rates', 'sbi', 'vs', 'indusind', 'yes', 'bank', 'hdfc', 'bank', 'icici', 'bank']",best rd interest rates sbi vs indusind yes bank hdfc bank icici bank
"['inprime', 'finserv', 'recognised', 'as', 'non', 'banking', 'financial', 'company', 'by', 'reserve', 'bank', 'of', 'india']",inprime finserv recognised as non banking financial company by reserve bank of india
"['ed', 'freezes', '119', 'bank', 'accounts', 'luxury', 'vehicles', 'after', 'raids', 'on', 'patna', 'realty', 'group']",ed freezes 119 bank accounts luxury vehicles after raids on patna realty group
"['sehri', 'mubarak', '2023', 'images', 'wishes', 'messages', 'quotes', 'whatsapp', 'status', 'to', 'share', 'with', 'loved', 'ones', 'during', 'ramadan']",sehri mubarak 2023 images wishes messages quotes whatsapp status to share with loved ones during ramadan
"['a', 'small', 'change', 'of', 'code', 'a', 'giant', 'leap', 'for', 'web3', 'ethereums', 'shapella', 'upgrade']",a small change of code a giant leap for web3 ethereums shapella upgrade
"['37', 'crore', 'viewers', 'watched', 'the', 'first', '19', 'ipl', 'matches', 'on', 'tv', 'disney', 'star']",37 crore viewers watched the first 19 ipl matches on tv disney star
"['five', 'things', 'you', 'should', 'know', 'before', 'buying', 'silver']",five things you should know before buying silver
"['karnataka', 'congress', 'chief', 'shivakumars', 'mp', 'brother', 'files', 'nomination', 'from', 'the', 'same', 'segment']",karnataka congress chief shivakumars mp brother files nomination from the same segment
"['smallcap', 'multibagger', 'ion', 'exchange', 'announces', '110', 'stock', 'split']",smallcap multibagger ion exchange announces 110 stock split
"['gst', 'evasion', 'detection', 'nearly', 'doubles', 'to', 'rs', '1', '01', 'lakh', 'cr', 'in', 'fy23']",gst evasion detection nearly doubles to rs 1 01 lakh cr in fy23
"['wipro', 'consumer', 'to', 'buy', 'kerala', 'based', 'spice', 'and', 'food', 'brand', 'brahmins']",wipro consumer to buy kerala based spice and food brand brahmins
"['buddhas', 'teachings', 'offer', 'solution', 'to', 'global', 'problems', 'pm', 'modi']",buddhas teachings offer solution to global problems pm modi
"['the', 'us', 'is', 'about', 'to', 'blow', 'up', 'a', 'fake', 'warship', 'in', 'the', 'south', 'china', 'sea', 'but', 'naval', 'rivalry', 'with', 'beijing', 'is', 'very', 'real', 'and', 'growing']",the us is about to blow up a fake warship in the south china sea but naval rivalry with beijing is very real and growing
"['hdfc', 'bank', 'appoints', 'kaizad', 'bharucha', 'as', 'deputy', 'managing', 'director']",hdfc bank appoints kaizad bharucha as deputy managing director
"['we', 'served', 'smashed', 'apple', 'ceo', 'tim', 'cook', 'meets', 'indian', 'star', 'shuttlers', 'nehwal', 'chirag', 'kidambi']",we served smashed apple ceo tim cook meets indian star shuttlers nehwal chirag kidambi
"['sanchiconnect', 'launches', 'powerpitch', 'a', 'video', 'first', 'platform', 'for', 'corporations', 'to', 'accelerate', 'open', 'innovation']",sanchiconnect launches powerpitch a video first platform for corporations to accelerate open innovation
"['to', 'overcome', 'visa', 'delay', 'indian', 'family', 'find', 'a', 'ingenious', 'way', 'to', 'attend', 'daughters', 'wedding', 'in', 'us']",to overcome visa delay indian family find a ingenious way to attend daughters wedding in us
"['our', 'focus', 'is', 'to', 'deliver', 'better', 'return', 'on', 'the', 'roce', 'amur', 'lakshminarayanan', 'tata', 'communications']",our focus is to deliver better return on the roce amur lakshminarayanan tata communications
"['recordent', 'revamps', 'tech', 'stack', 'to', 'provide', 'automation', 'for', 'msmes']",recordent revamps tech stack to provide automation for msmes
"['delhi', 'hc', 'directs', 'google', 'youtube', 'to', 'take', 'down', 'images', 'videos', 'making', 'false', 'claims', 'about', 'aaradhya', 'bachchan']",delhi hc directs google youtube to take down images videos making false claims about aaradhya bachchan
"['same', 'sex', 'marriage', 'not', 'just', 'an', 'urban', 'elitist', 'concept', 'supreme', 'court']",same sex marriage not just an urban elitist concept supreme court
"['should', 'i', 'invest', 'in', 'index', 'funds']",should i invest in index funds
"['chart', 'check', 'falling', 'channel', 'breakout', 'on', 'daily', 'charts', 'makes', 'this', 'steel', 'stock', 'an', 'attractive', 'buy']",chart check falling channel breakout on daily charts makes this steel stock an attractive buy
"['actor', 'mahesh', 'babu', 'shares', 'heartfelt', 'post', 'on', 'late', 'mother', 'indira', 'devis', 'birth', 'anniversary']",actor mahesh babu shares heartfelt post on late mother indira devis birth anniversary
"['twilight', 'saga', 'to', 'be', 'adapted', 'on', 'tv', 'heres', 'what', 'we', 'know', 'so', 'far']",twilight saga to be adapted on tv heres what we know so far
"['hc', 'orders', 'google', 'to', 'take', 'down', 'videos', 'spreading', 'misinformation', 'about', 'aaradhya', 'bachchan']",hc orders google to take down videos spreading misinformation about aaradhya bachchan
"['crypto', 'prices', 'today', 'live', 'news', 'bitcoin', 'dogecoin', 'ethereum', 'shibha', 'inu', 'cryptocurrency', 'latest', 'updates', '20', 'april', '2023']",crypto prices today live news bitcoin dogecoin ethereum shibha inu cryptocurrency latest updates 20 april 2023
"['a', 'farmers', 'political', 'collective', 'aspires', 'to', 'take', 'on', 'the', 'bjp', 'and', 'jds', 'in', 'mandya', 'in', 'karnataka']",a farmers political collective aspires to take on the bjp and jds in mandya in karnataka
"['fortis', 'to', 'acquire', 'manesar', 'based', 'medeor', 'hospital', 'for', 'rs', '225', 'crore']",fortis to acquire manesar based medeor hospital for rs 225 crore
"['contempt', 'case', 'sc', 'orders', 'forthwith', 'release', 'of', 'two', 'up', 'officials', 'held', 'in', 'custody']",contempt case sc orders forthwith release of two up officials held in custody
"['hi', 'virat', 'uncle', 'can', 'i', 'little', 'boys', 'placard', 'for', 'kohli', 'requesting', 'a', 'date', 'with', 'his', 'daughter', 'vamika', 'sparks', 'twitter', 'outrage']",hi virat uncle can i little boys placard for kohli requesting a date with his daughter vamika sparks twitter outrage
"['big', 'story', 'for', 'india', 'is', 'how', 'it', 'will', 'effectively', 'invest', 'to', 'gain', 'demographic', 'dividend', 'un', 'expert']",big story for india is how it will effectively invest to gain demographic dividend un expert
"['bjps', 'leaders', 'raise', 'lingayat', 'cm', 'pitch', 'to', 'counter', 'congress', 'narrative']",bjps leaders raise lingayat cm pitch to counter congress narrative
"['icici', 'securities', 'tanks', '6', 'on', 'weak', 'q4', 'earnings', 'motilal', 'oswal', 'retains', 'buy']",icici securities tanks 6 on weak q4 earnings motilal oswal retains buy
"['godzilla', 'vs', 'kong', 'sequels', 'new', 'official', 'title', 'revealed', 'makers', 'share', 'a', 'special', 'teaser']",godzilla vs kong sequels new official title revealed makers share a special teaser
"['varun', 'dagar', 'of', 'indias', 'best', 'dancer', '2', 'says', 'he', 'was', 'manhandled', 'by', 'parking', 'managers', 'delhi', 'police', 'shares', 'video']",varun dagar of indias best dancer 2 says he was manhandled by parking managers delhi police shares video
"['momentum', 'pick', '95', 'returns', 'in', '1', 'year', 'mrs', 'bectors', 'shares', 'poised', 'for', 'another', '10', '27', 'upside']",momentum pick 95 returns in 1 year mrs bectors shares poised for another 10 27 upside
"['pbks', 'vs', 'rcb', 'live', 'streaming', 'live', 'channel', 'where', 'to', 'watch', 'virat', 'kohlis', 'ipl', '2023', 'punjab', 'kings', 'vs', 'royal', 'challengers', 'bangalore', 'match', 'today']",pbks vs rcb live streaming live channel where to watch virat kohlis ipl 2023 punjab kings vs royal challengers bangalore match today
"['best', 'fds', 'banks', 'offering', 'interest', 'rates', 'up', 'to', '8', 'on', '2', 'year', 'fixed', 'deposits']",best fds banks offering interest rates up to 8 on 2 year fixed deposits
"['will', 'continue', 'to', 'avail', 'all', 'available', 'options', 'congress', 'on', 'surat', 'court', 'rejecting', 'rahul', 'gandhis', 'plea']",will continue to avail all available options congress on surat court rejecting rahul gandhis plea
"['ipo', 'marvels', '18', 'debutants', 'left', 'investors', 'in', 'awe', 'with', 'returns', 'up', 'to', '248', 'in', '2', 'years']",ipo marvels 18 debutants left investors in awe with returns up to 248 in 2 years
"['add', 'indian', 'oil', 'corporation', 'target', 'price', 'rs', '87', 'hdfc', 'securities']",add indian oil corporation target price rs 87 hdfc securities
"['apple', 'opens', 'first', 'store', 'in', 'delhi', 'ceo', 'tim', 'cook', 'welcomes', 'customers']",apple opens first store in delhi ceo tim cook welcomes customers
"['oriana', 'power', 'commissions', '1', 'mwp', 'floating', 'solar', 'project', 'in', 'rajasthan']",oriana power commissions 1 mwp floating solar project in rajasthan
"['fixed', 'wireless', 'access', 'best', 'bet', 'for', 'jio', 'airtel', 'for', '5g', 'monetization', 'analysts']",fixed wireless access best bet for jio airtel for 5g monetization analysts
"['netflix', 'slashes', 'subscription', 'rates', 'in', '116', 'countries', 'following', 'success', 'in', 'india']",netflix slashes subscription rates in 116 countries following success in india
"['here', 'are', 'the', 'many', 'ways', 'you', 'can', 'invest', 'in', 'gold', 'this', 'akshaya', 'tritiya']",here are the many ways you can invest in gold this akshaya tritiya
"['emkay', 'global', 'shares', 'hit', '20', 'upper', 'circuit', 'heres', 'why']",emkay global shares hit 20 upper circuit heres why
"['amazon', 'prime', 'shopping', 'days', 'bring', 'home', 'luxury', 'with', 'these', 'premium', 'home', 'appliances']",amazon prime shopping days bring home luxury with these premium home appliances
"['sambalpur', 'violence', 'govt', 'extends', 'suspension', 'of', 'internet', 'services', 'till', 'april', '22']",sambalpur violence govt extends suspension of internet services till april 22
"['rbi', 'top', 'brass', 'to', 'meet', 'public', 'sector', 'bank', 'boards', 'on', 'governance', 'on', 'may', '22']",rbi top brass to meet public sector bank boards on governance on may 22
"['karnataka', 'assembly', 'polls', 'cm', 'basavaraj', 'bommai', 'siddaramaiah', 'jagadish', 'shettar', 'file', 'nomination']",karnataka assembly polls cm basavaraj bommai siddaramaiah jagadish shettar file nomination
"['cbse', '2023', 'results', 'how', 'to', 'check', 'cbse', 'board', 'result', 'on', 'mobile']",cbse 2023 results how to check cbse board result on mobile
"['ashish', 'kacholia', 'adds', '3', 'new', 'stocks', 'to', 'his', 'portfolio', 'raises', 'stake', 'in', '2', 'others', 'in', 'q4']",ashish kacholia adds 3 new stocks to his portfolio raises stake in 2 others in q4
"['at', '12591', 'indias', 'covid', 'cases', 'highest', 'in', 'around', '8', 'months']",at 12591 indias covid cases highest in around 8 months
"['zee5', 'announces', 'new', 'series', 'fireflies', 'parth', 'aur', 'jugnu']",zee5 announces new series fireflies parth aur jugnu
"['7', 'things', 'to', 'know', 'while', 'buying', 'gold', 'coins']",7 things to know while buying gold coins
"['surat', 'court', 'rejects', 'congress', 'leader', 'rahul', 'gandhis', 'plea', 'for', 'stay', 'on', 'conviction', 'in', '2019', 'defamation', 'case']",surat court rejects congress leader rahul gandhis plea for stay on conviction in 2019 defamation case
"['smallcap', 'it', 'stock', 'mastek', 'jumps', 'over', '12', 'after', 'q4', 'results']",smallcap it stock mastek jumps over 12 after q4 results
"['dahaad', 'ott', 'release', 'date', 'announced', 'check', 'when', 'can', 'you', 'stream', 'sonakshi', 'sinha', 'and', 'vijay', 'varmas', 'series']",dahaad ott release date announced check when can you stream sonakshi sinha and vijay varmas series
"['india', 'at', 'a', 'tipping', 'point', 'says', 'tim', 'cook']",india at a tipping point says tim cook
"['jujutsu', 'kaisen', 'season', '2', 'visuals', 'leaked', 'online', 'heres', 'a', 'look', 'at', 'teen', 'nanami', 'utahime', 'mei', 'mei', 'and', 'haibara']",jujutsu kaisen season 2 visuals leaked online heres a look at teen nanami utahime mei mei and haibara
"['in', '2023', 'social', 'media', 'is', 'one', 'of', 'the', 'most', 'reliable', 'tools', 'to', 'grow', 'your', 'small', 'business']",in 2023 social media is one of the most reliable tools to grow your small business
"['india', 'accelerator', 'plans', 'to', 'invest', '15', '20', 'million', 'via', 'dubai', 'based', 'incubator']",india accelerator plans to invest 15 20 million via dubai based incubator
"['hemang', 'jani', 'on', '3', 'pockets', 'he', 'is', 'positive', 'on', 'in', 'this', 'market']",hemang jani on 3 pockets he is positive on in this market
"['as', 'india', 'overtakes', 'china', 'as', 'most', 'populous', 'citizens', 'are', 'worried', 'about', 'economic', 'issues']",as india overtakes china as most populous citizens are worried about economic issues
"['delhi', 'hc', 'to', 'hear', 'case', 'filed', 'by', 'aaradhya', 'bachchan', 'abhishek', 'bachchan', 'against', 'various', 'youtube', 'entities']",delhi hc to hear case filed by aaradhya bachchan abhishek bachchan against various youtube entities
"['new', 'bull', 'market', 'to', 'have', 'a', 'different', 'flavour', 'realign', 'to', 'new', 'sectors', 'and', 'themes', 'atul', 'suri']",new bull market to have a different flavour realign to new sectors and themes atul suri
"['are', 'largecaps', 'a', 'better', 'option', 'in', 'volatile', 'earning', 'season', '5', 'stocks', 'with', 'potential', 'to', 'rise', 'up', 'to', '21']",are largecaps a better option in volatile earning season 5 stocks with potential to rise up to 21
"['is', 'interest', 'income', 'earned', 'on', 'mahila', 'samman', 'savings', 'certificate', 'tax', 'free']",is interest income earned on mahila samman savings certificate tax free
"['analysts', 'suggest', 'buying', 'these', 'nifty', 'auto', 'stocks', 'for', 'up', 'to', '15', 'gains']",analysts suggest buying these nifty auto stocks for up to 15 gains
"['3', 'sectors', 'atul', 'suri', 'is', 'bullish', 'on', 'for', 'multi', 'year', 'outperformance']",3 sectors atul suri is bullish on for multi year outperformance
"['only', '30', 'equity', 'schemes', 'managed', 'to', 'beat', 'their', 'benchmarks', 'in', 'five', 'year', 'horizon']",only 30 equity schemes managed to beat their benchmarks in five year horizon
"['indian', 'investors', 'in', 'the', 'best', 'situation', 'i', 'have', 'seen', 'for', 'a', 'long', 'time', 'saurabh', 'mukherjea']",indian investors in the best situation i have seen for a long time saurabh mukherjea
"['hold', 'icici', 'lombard', 'general', 'insurance', 'company', 'target', 'price', 'rs', '1250', 'icici', 'direct']",hold icici lombard general insurance company target price rs 1250 icici direct
"['turkish', 'presidential', 'hopeful', 'calls', 'for', 'pragmatic', 'india', 'policy', 'independent', 'of', 'pakistan']",turkish presidential hopeful calls for pragmatic india policy independent of pakistan
"['buy', 'vip', 'industries', 'target', 'price', 'rs', '850', 'anand', 'rathi']",buy vip industries target price rs 850 anand rathi
"['apple', 'saket', 'store', 'in', 'delhi', 'check', 'store', 'timings', 'reservation', 'and', 'other', 'details']",apple saket store in delhi check store timings reservation and other details
"['post', 'office', 'schemes', 'interest', 'rates']",post office schemes interest rates
"['you', 'will', 'live', '25', '30', 'years', 'after', 'retiring', 'have', 'you', 'done', 'retirement', 'planning']",you will live 25 30 years after retiring have you done retirement planning
"['meta', 'begins', 'latest', 'round', 'of', 'layoffs', 'tech', 'teams', 'affected']",meta begins latest round of layoffs tech teams affected
"['tier', '2', '3', 'indian', 'cities', 'saw', '162', 'growth', 'in', 'loan', 'applications', 'in', '2022', 'prodigy', 'finance', 'study']",tier 2 3 indian cities saw 162 growth in loan applications in 2022 prodigy finance study
"['buy', 'star', 'health', 'and', 'allied', 'insurance', 'company', 'target', 'price', 'rs', '650', 'icici', 'direct']",buy star health and allied insurance company target price rs 650 icici direct
"['top', 'walt', 'disney', 'executives', 'in', 'india', 'to', 'assess', 'media', 'operations']",top walt disney executives in india to assess media operations
"['what', 'led', 'to', 'zerodhas', 'success', 'ceo', 'nithin', 'kamath', 'shares', 'key', 'reason', 'says', 'as', 'a', 'business', 'we', 'have', 'been', 'lucky']",what led to zerodhas success ceo nithin kamath shares key reason says as a business we have been lucky
"['civilisational', 'connect', 'between', 'india', 'israel', 'to', 'push', 'security', 'eco', 'ties', 'minister']",civilisational connect between india israel to push security eco ties minister
"['air', 'india', 'in', 'talks', 'with', 'lufthansa', 'and', 'air', 'france', 'klm', 'to', 'bid', 'for', 'aiesl']",air india in talks with lufthansa and air france klm to bid for aiesl
"['pre', 'poll', 'alliance', 'with', 'like', 'minded', 'parties', 'essential', 'to', 'save', 'country', 'aap', 'leader', 'gopal', 'rai']",pre poll alliance with like minded parties essential to save country aap leader gopal rai
"['rupee', 'rises', '9', 'paise', 'to', '82', '16', 'against', 'us', 'dollar', 'in', 'early', 'trade']",rupee rises 9 paise to 82 16 against us dollar in early trade
"['uk', 'based', 'odiya', 'womancompletes', '42', '5km', 'marathon', 'in', 'sambalpuri', 'sari', 'wins', 'hearts', 'across', 'the', 'internet']",uk based odiya womancompletes 42 5km marathon in sambalpuri sari wins hearts across the internet
"['when', 'should', 'i', 'take', 'a', 'covid', 'test', 'warning', 'signs', 'you', 'shouldnt', 'ignore']",when should i take a covid test warning signs you shouldnt ignore
"['zee', 'starts', 'talks', 'with', 'creditors', 'to', 'close', 'sony', 'merger']",zee starts talks with creditors to close sony merger
"['hot', 'stocks', 'brokerages', 'on', 'au', 'small', 'finance', 'bank', 'tvs', 'motor', 'medanta', 'itc', 'and', 'tata', 'motors']",hot stocks brokerages on au small finance bank tvs motor medanta itc and tata motors
"['gracious', 'host', 'ceo', 'tim', 'cook', 'welcomes', 'customers', 'at', 'apples', 'saket', 'store', 'in', 'delhi', 'clicks', 'selfies', 'with', 'fans']",gracious host ceo tim cook welcomes customers at apples saket store in delhi clicks selfies with fans
"['hcl', 'tech', 'tata', 'motors', 'ultratech', 'cement', 'among', 'stocks', 'to', 'watch', 'on', 'thursday']",hcl tech tata motors ultratech cement among stocks to watch on thursday
"['govt', 'should', 'focus', 'on', 'reforms', 'to', 'ensure', 'quality', 'jobs', 'are', 'created', 'prithviraj', 'srinivas']",govt should focus on reforms to ensure quality jobs are created prithviraj srinivas
"['how', 'different', 'asset', 'classes', 'performed', 'in', 'last', '5', 'years', 'ujjwal', 'shah', 'explains']",how different asset classes performed in last 5 years ujjwal shah explains
"['buy', 'aditya', 'birla', 'capital', 'target', 'price', 'rs', '164', '4', 'icici', 'direct']",buy aditya birla capital target price rs 164 4 icici direct
"['air', 'india', 'pilots', 'union', 'rejects', 'new', 'contract', 'proposal']",air india pilots union rejects new contract proposal
"['oshi', 'no', 'ko', 'episode', '2', 'know', 'release', 'date', 'where', 'to', 'watch', 'cast', 'and', 'all', 'you', 'may', 'want', 'to', 'know']",oshi no ko episode 2 know release date where to watch cast and all you may want to know
"['amazon', 'prime', 'day', '2023', 'up', 'to', '60', 'off', 'on', 'kitchen', 'and', 'home', 'appliances']",amazon prime day 2023 up to 60 off on kitchen and home appliances
"['wbjee', '2023', 'admit', 'card', 'to', 'be', 'released', 'today', 'here', 'is', 'how', 'to', 'download']",wbjee 2023 admit card to be released today here is how to download
"['netflix', 'sets', 'release', 'date', 'of', 'sanya', 'malhotra', 'starrer', 'kathal']",netflix sets release date of sanya malhotra starrer kathal
"['amazon', 'prime', 'shopping', 'days', 'just', 'for', 'prime', 'members']",amazon prime shopping days just for prime members
"['how', 'to', 'test', 'covid', 'at', 'home', 'how', 'to', 'perform', 'rapid', 'antigen', 'test']",how to test covid at home how to perform rapid antigen test
"['gold', 'price', 'today', 'yellow', 'metal', 'slips', 'as', 'investors', 'eye', 'fed', 'may', 'outcome', 'analysts', 'recommend', 'buy', 'for', 'medium', 'term']",gold price today yellow metal slips as investors eye fed may outcome analysts recommend buy for medium term
"['buy', 'sun', 'pharmaceutical', 'industries', 'target', 'price', 'rs', '1011', '7', 'icici', 'direct']",buy sun pharmaceutical industries target price rs 1011 7 icici direct
"['rs', '83000', 'crore', 'in', '3', 'months', 'dii', 'faith', 'in', 'dalal', 'street', 'unaffected', 'by', 'global', 'volatility']",rs 83000 crore in 3 months dii faith in dalal street unaffected by global volatility
"['should', 'you', 'buy', 'into', 'pharma', 'and', 'metal', 'stocks', 'now', 'chakri', 'lokapriya', 'answers']",should you buy into pharma and metal stocks now chakri lokapriya answers
"['90', 'of', 'india', 'entire', 'delhi', 'in', 'danger', 'zone', 'of', 'heatwave', 'impacts', 'cambridge', 'study']",90 of india entire delhi in danger zone of heatwave impacts cambridge study
"['quordle', '451', 'april', '20', '2023', 'check', 'hints', 'clues', 'and', 'answers', 'to', 'solve', 'todays', 'word', 'puzzle']",quordle 451 april 20 2023 check hints clues and answers to solve todays word puzzle
"['buy', 'ipca', 'laboratories', 'target', 'price', 'rs', '940', 'icici', 'direct']",buy ipca laboratories target price rs 940 icici direct
"['ajay', 'devgn', 'r', 'madhavan', 'production', 'banners', 'cheer', 'nod', 'to', 'cinematograph', 'amendment', 'bill', '2023', 'to', 'curb', 'piracy']",ajay devgn r madhavan production banners cheer nod to cinematograph amendment bill 2023 to curb piracy
"['hdfc', 'capital', 'to', 'hike', 'stake', 'in', 'proptech', 'startup', 'reloy']",hdfc capital to hike stake in proptech startup reloy
"['elon', 'musk', 'threatens', 'to', 'sue', 'microsoft', 'over', 'illegally', 'using', 'twitter', 'data']",elon musk threatens to sue microsoft over illegally using twitter data
"['adani', 'stocks', 'are', 'getting', 'no', 'love', 'from', 'indias', 'money', 'managers']",adani stocks are getting no love from indias money managers
"['millennials', 'want', 'to', 'buy', 'their', 'dream', 'home', 'about', '42', 'prefer', '2bhks', 'says', 'new', 'housing', 'report']",millennials want to buy their dream home about 42 prefer 2bhks says new housing report
"['international', 'booker', 'prize', 'jury', 'announces', 'shortlist', 'check', 'out', 'the', 'very', 'cool', 'candidates']",international booker prize jury announces shortlist check out the very cool candidates
"['stocks', 'to', 'buy', '6', 'short', 'term', 'trading', 'ideas', 'by', 'experts', 'for', '20', 'april', '2023']",stocks to buy 6 short term trading ideas by experts for 20 april 2023
"['the', 'night', 'agent', 'season', '2', 'creator', 'shawn', 'ryan', 'reveals', 'details', 'about', 'cast', 'storyline', 'more', 'know', 'here']",the night agent season 2 creator shawn ryan reveals details about cast storyline more know here
"['hotel', 'brands', 'scout', 'for', 'franchise', 'deals', 'as', 'market', 'matures']",hotel brands scout for franchise deals as market matures
"['vaishakh', 'amavasya', '2023', 'date', 'time', 'and', 'more']",vaishakh amavasya 2023 date time and more
"['it', 'stocks', 'down', 'up', 'to', '50', 'from', 'peak', 'are', 'streets', 'poster', 'boys', 'cheap', 'enough']",it stocks down up to 50 from peak are streets poster boys cheap enough
"['buy', 'elgi', 'equipments', 'target', 'price', 'rs', '535', 'iifl']",buy elgi equipments target price rs 535 iifl
"['eid', 'ul', 'fitr', '2023', 'check', 'dates', 'and', 'timings', 'for', 'moon', 'sighting', 'in', 'kerala', 'and', 'kashmir']",eid ul fitr 2023 check dates and timings for moon sighting in kerala and kashmir
"['buy', 'bharat', 'petroleum', 'corporation', 'target', 'price', 'rs', '353', 'iifl']",buy bharat petroleum corporation target price rs 353 iifl
"['us', 'committed', 'to', 'advancing', 'economic', 'growth', 'with', 'india', 'white', 'house']",us committed to advancing economic growth with india white house
"['saurabh', 'mukherjea', 'on', 'why', 'hermes', 'titan', 'make', 'for', 'great', 'plays', 'on', 'luxury']",saurabh mukherjea on why hermes titan make for great plays on luxury
"['solar', 'eclipse', 'impact', 'know', 'how', 'each', 'zodiac', 'sign', 'will', 'be', 'affected', 'with', 'solar', 'eclipse', '2023']",solar eclipse impact know how each zodiac sign will be affected with solar eclipse 2023
"['etmarkets', 'fund', 'manager', 'talk', 'mf', 'cash', 'holdings', 'to', 'find', 'its', 'way', 'into', 'equities', 'once', 'volatility', 'stabilises', 'equitree', 'capital']",etmarkets fund manager talk mf cash holdings to find its way into equities once volatility stabilises equitree capital
"['solar', 'eclipse', '2023', 'all', 'you', 'need', 'to', 'know', 'about', 'this', 'years', 'first', 'surya', 'grahan']",solar eclipse 2023 all you need to know about this years first surya grahan
"['bom', 'to', 'raise', 'rs', '1000', 'crore', 'equity', 'via', 'qip', 'route']",bom to raise rs 1000 crore equity via qip route
"['phone', 'shipments', 'slip', '20', 'in', 'january', 'march', 'on', 'poor', 'demand', 'stock', 'pile', 'up', 'a', 'worry', 'for', 'cos']",phone shipments slip 20 in january march on poor demand stock pile up a worry for cos
"['solar', 'eclipse', '2023', 'date', 'time', 'viewing', 'methods', 'of', 'surya', 'grahan', 'and', 'more']",solar eclipse 2023 date time viewing methods of surya grahan and more
"['3', 'reasons', 'metal', 'pipe', 'stocks', 'are', 'going', 'up', 'now', 'chakri', 'lokapriya']",3 reasons metal pipe stocks are going up now chakri lokapriya
"['etmarkets', 'smart', 'talk', 'investors', 'should', 'avoid', 'extremely', 'expensively', 'valued', 'growth', 'stocks', 'in', 'fy24', 'devarsh', 'vakil']",etmarkets smart talk investors should avoid extremely expensively valued growth stocks in fy24 devarsh vakil
"['wordle', '670', '20', 'april', '2023', 'here', 'are', 'some', 'hints', 'and', 'clues', 'to', 'solve', 'the', 'wordle', 'challenge']",wordle 670 20 april 2023 here are some hints and clues to solve the wordle challenge
"['cbse', 'may', 'announce', 'the', 'class', '10', 'and', 'class', '12', 'result', 'by', 'these', 'dates', 'here', 'are', 'details']",cbse may announce the class 10 and class 12 result by these dates here are details
