headlines,headline_text
"['hyped', 'trio', 'of', 'ipos', 'drop', 'toward', 'offer', 'price', 'with', 'rates', 'still', 'high']",hyped trio of ipos drop toward offer price with rates still high
"['stocks', 'to', 'buy', 'or', 'sell', 'today', 'india', 'cements', 'upl', 'among', 'top', '7', 'trading', 'ideas', 'for', '22', 'september']",stocks to buy or sell today india cements upl among top 7 trading ideas for 22 september
"['sjvn', 'presents', 'favourable', 'risk', 'reward', 'positioning', 'offer', 'of', 'sales', 'worth', 'a', 'bid']",sjvn presents favourable risk reward positioning offer of sales worth a bid
"['best', 'body', 'warmers', 'for', 'all', 'ages', 'stay', 'cosy', 'and', 'comfortable', 'all', 'year', 'round']",best body warmers for all ages stay cosy and comfortable all year round
"['no', 'lok', 'sabha', 'bypolls', 'as', 'mps', 'would', 'have', 'less', 'than', 'a', 'years', 'term']",no lok sabha bypolls as mps would have less than a years term
"['volvo', 'group', 'bullish', 'on', 'indias', 'growing', 'commercial', 'vehicle', 'market']",volvo group bullish on indias growing commercial vehicle market
"['buy', 'upl', 'target', 'price', 'rs', '645', 'shrikant', 'chouhan']",buy upl target price rs 645 shrikant chouhan
"['criticality', 'of', 'chinese', 'cyber', 'threat', 'actors', 'has', 'increased', 'in', 'recent', 'years', 'mandiant']",criticality of chinese cyber threat actors has increased in recent years mandiant
"['groundnut', 'prices', 'increase', '20', 'as', 'rains', 'delay', 'new', 'crop']",groundnut prices increase 20 as rains delay new crop
"['gold', 'rate', 'today', 'mcx', 'gold', 'opens', 'lower', 'amid', 'dollar', 'uptick', 'what', 'should', 'traders', 'do']",gold rate today mcx gold opens lower amid dollar uptick what should traders do
"['who', 'is', 'jake', 'bongiovi', 'know', 'everything', 'about', 'millie', 'bobby', 'browns', 'fiance', 'and', 'his', 'family']",who is jake bongiovi know everything about millie bobby browns fiance and his family
"['vedanta', 'resources', 'bondholders', 'appoint', 'cleary', 'gottlieb', 'steen', 'hamilton', 'llp', 'as', 'legal', 'advisor']",vedanta resources bondholders appoint cleary gottlieb steen hamilton llp as legal advisor
"['big', 'food', 'runs', 'greenwash', 'risks', 'over', 'regenerative', 'farming', 'push']",big food runs greenwash risks over regenerative farming push
"['hot', 'stocks', 'brokerages', 'view', 'on', 'indusind', 'bank', 'united', 'spirits', 'hdfc', 'bank', 'and', 'bluedart', 'express']",hot stocks brokerages view on indusind bank united spirits hdfc bank and bluedart express
"['how', 'to', 'watch', 'jujutsu', 'kaisen', 'season', '2', 'episode', '10', 'check', 'release', 'date', 'time', 'live', 'streaming', 'details', 'and', 'more']",how to watch jujutsu kaisen season 2 episode 10 check release date time live streaming details and more
"['sensex', 'rises', '150', 'points', 'on', 'gains', 'in', 'ril', 'hdfc', 'bank', 'nifty', 'above', '19750']",sensex rises 150 points on gains in ril hdfc bank nifty above 19750
"['apple', 'bites', 'big', 'turns', 'largest', 'smartphone', 'exporter', 'from', 'india']",apple bites big turns largest smartphone exporter from india
"['world', 'must', 'question', 'why', 'unsc', 'rendered', 'completely', 'ineffective', 'in', 'resolving', 'ongoing', 'ukraine', 'conflict', 'india']",world must question why unsc rendered completely ineffective in resolving ongoing ukraine conflict india
"['myntra', 'boosts', 'female', 'workforce', 'in', 'preparation', 'for', 'festive', 'season', 'demand']",myntra boosts female workforce in preparation for festive season demand
"['a', 'tech', 'stock', 'hard', 'codes', '5', 'rise', 'logistics', 'player', 'makes', 'way', 'for', '7', 'gain']",a tech stock hard codes 5 rise logistics player makes way for 7 gain
"['fo', 'ban', 'balrampur', 'chini', 'among', '8', 'stocks', 'under', 'ban', 'on', 'friday', 'chambal', 'fertilizers', 'exits']",fo ban balrampur chini among 8 stocks under ban on friday chambal fertilizers exits
"['musks', 'starlink', 'beams', 'to', 'container', 'ships', 'so', 'crews', 'can', 'web', 'surf']",musks starlink beams to container ships so crews can web surf
"['buy', 'cummins', 'india', 'target', 'price', 'rs', '1790', 'shrikant', 'chouhan']",buy cummins india target price rs 1790 shrikant chouhan
"['icici', 'bank', 'sideways']",icici bank sideways
"['sandip', 'sabharwal', 'on', '2', 'bank', 'stocks', 'to', 'buy', 'once', 'bank', 'nifty', 'correction', 'is', 'over']",sandip sabharwal on 2 bank stocks to buy once bank nifty correction is over
"['its', 'not', 'time', 'to', 'say', 'market', 'has', 'reached', 'top', 'or', 'bottom', 'we', 'are', 'just', 'cooling', 'after', 'a', 'strong', 'run', 'deepak', 'shenoy']",its not time to say market has reached top or bottom we are just cooling after a strong run deepak shenoy
"['dont', 'panic', 'unless', 'over', 'leveraged', 'on', 'long', 'side', 'there', 'will', 'be', 'better', 'chance', 'to', 'buy', 'in', 'oct', 'nov', 'sandip', 'sabharwal']",dont panic unless over leveraged on long side there will be better chance to buy in oct nov sandip sabharwal
"['updater', 'services', 'to', 'use', 'ipo', 'proceeds', 'to', 'augment', 'working', 'capital', 'retire', 'debt']",updater services to use ipo proceeds to augment working capital retire debt
"['nandan', 'chakraborty', 'on', '11', 'midcaps', 'that', 'have', 'potential', 'to', 'double', 'ebitda', 'in', 'next', '3', 'years']",nandan chakraborty on 11 midcaps that have potential to double ebitda in next 3 years
"['etmarkets', 'fund', 'manager', 'talk', 'why', 'this', '4', 'billion', 'asset', 'manager', 'is', 'a', 'perma', 'bull', 'on', 'indian', 'equities']",etmarkets fund manager talk why this 4 billion asset manager is a perma bull on indian equities
"['how', 'to', 'deal', 'with', 'euphoria', 'in', 'ems', 'railway', 'and', 'defence', 'space', 'deven', 'choksey', 'answers']",how to deal with euphoria in ems railway and defence space deven choksey answers
"['etmarkets', 'smart', 'talk', 'space', 'and', 'defence', 'among', 'top', '6', 'sectors', 'that', 'will', 'drive', 'next', 'leg', 'of', 'the', 'rally', 'on', 'd', 'st', 'ajit', 'banerjee']",etmarkets smart talk space and defence among top 6 sectors that will drive next leg of the rally on d st ajit banerjee
"['storm', 'surge', 'massively', 'helps', 'juvenile', 'tarpon', 'and', 'snook', 'heres', 'how', 'baby', 'fishes', 'survive']",storm surge massively helps juvenile tarpon and snook heres how baby fishes survive
"['julie', 'ertz', 'retires', 'after', 'over', '10', 'years', 'with', 'uswnt', 'take', 'a', 'look', 'at', 'her', 'career']",julie ertz retires after over 10 years with uswnt take a look at her career
"['big', 'movers', 'on', 'd', 'street', 'what', 'should', 'investors', 'do', 'with', 'apollo', 'tyres', 'sjvn', 'and', 'nykaa']",big movers on d street what should investors do with apollo tyres sjvn and nykaa
"['saquon', 'barkley', 'new', 'york', 'giants', 'running', 'back', 'gives', 'ankle', 'injury', 'update', 'details', 'here']",saquon barkley new york giants running back gives ankle injury update details here
"['warning', 'issued', 'after', 'volcanic', 'smog', 'detected', 'at', 'taal', 'volcano', 'class', 'suspended', 'heres', 'what', 'happened']",warning issued after volcanic smog detected at taal volcano class suspended heres what happened
"['govt', 'is', 'working', 'on', 'a', 'plan', 'to', 'fuel', 'investments', 'in', 'startups']",govt is working on a plan to fuel investments in startups
"['indian', 'auto', 'insurance', 'technology', 'startup', 'listed', 'on', 'nasdaq']",indian auto insurance technology startup listed on nasdaq
"['india', 'suspends', 'visa', 'issuance', 'in', 'canada', 'seeks', 'cut', 'in', 'mission', 'staff']",india suspends visa issuance in canada seeks cut in mission staff
"['jpmorgan', 'is', 'adding', 'india', 'to', 'its', 'emerging', 'markets', 'bond', 'index']",jpmorgan is adding india to its emerging markets bond index
"['ophelia', 'tropical', 'storm', 'warnings', 'issued', 'from', 'north', 'carolina', 'to', 'maryland', 'heres', 'what', 'you', 'need', 'to', 'know']",ophelia tropical storm warnings issued from north carolina to maryland heres what you need to know
"['govts', 'big', 'leg', 'up', 'for', 'startup', 'ecosystem', 'antler', 'india', 'closes', 'rs', '500', 'crore', 'of', 'maiden', 'fund']",govts big leg up for startup ecosystem antler india closes rs 500 crore of maiden fund
"['stocks', 'in', 'news', 'vedanta', 'glenmark', 'life', 'icici', 'lombard', 'samhi', 'hotels', 'zaggle', 'prepaid']",stocks in news vedanta glenmark life icici lombard samhi hotels zaggle prepaid
"['canada', 'hosts', 'primary', 'assassin', 'of', 'bangladesh', 'founder', 'sheikh', 'mujibur', 'rahman']",canada hosts primary assassin of bangladesh founder sheikh mujibur rahman
"['gift', 'nifty', 'up', '30', 'points', 'heres', 'the', 'trading', 'setup', 'for', 'todays', 'session']",gift nifty up 30 points heres the trading setup for todays session
"['dallas', 'cowboys', 'cornerback', 'trevon', 'diggs', 'to', 'miss', 'rest', 'of', '2023', 'nfl', 'season', 'due', 'to', 'injury', 'heres', 'what', 'happened']",dallas cowboys cornerback trevon diggs to miss rest of 2023 nfl season due to injury heres what happened
"['vedantas', 'board', 'approves', 'rs', '2500', 'cr', 'fundraise', 'via', 'ncds']",vedantas board approves rs 2500 cr fundraise via ncds
"['evaluate', 'manoj', 'vaibhav', 'post', 'listing', 'and', 'then', 'take', 'a', 'call']",evaluate manoj vaibhav post listing and then take a call
"['azure', 'power', 'plans', 'to', 'raise', '700', 'million', 'for', 'expansion']",azure power plans to raise 700 million for expansion
"['capital', 'goods', 'bfsi', 'and', 'it', 'top', 'draws', 'for', 'foreign', 'funds']",capital goods bfsi and it top draws for foreign funds
"['rbi', 'proposes', 'changes', 'in', 'wilful', 'defaulter', 'norms']",rbi proposes changes in wilful defaulter norms
"['stock', 'radar', 'this', 'pharma', 'stock', 'is', 'likely', 'to', 'top', 'rs', '1000', 'levels', 'in', '1', '2', 'months', 'time', 'to', 'buy']",stock radar this pharma stock is likely to top rs 1000 levels in 1 2 months time to buy
"['antler', 'india', 'closes', 'rs', '500', 'crore', 'of', 'maiden', 'fund', 'to', 'make', 'final', 'close', 'soon']",antler india closes rs 500 crore of maiden fund to make final close soon
"['meity', 'reviewing', 'tarqs', 'revised', 'semicon', 'proposal']",meity reviewing tarqs revised semicon proposal
"['ev', 'startups', 'in', 'india', 'bolster', 'hiring', 'and', 'funding', 'amidst', 'broader', 'economic', 'slowdown']",ev startups in india bolster hiring and funding amidst broader economic slowdown
"['jsw', 'infra', 'ipo', 'offers', 'a', 'long', 'term', 'opportunity', 'to', 'benefit', 'from', 'economic', 'growth']",jsw infra ipo offers a long term opportunity to benefit from economic growth
"['icici', 'canara', 'bank', 'may', 'raise', 'up', 'to', 'rs', '9000', 'crore']",icici canara bank may raise up to rs 9000 crore
"['buy', 'somany', 'ceramics', 'target', 'price', 'rs', '780', 'hdfc', 'securities']",buy somany ceramics target price rs 780 hdfc securities
"['large', 'corporates', 'get', 'more', 'flexibility', 'on', 'raising', 'debt']",large corporates get more flexibility on raising debt
"['markets', 'fall', 'for', 'a', '3rd', 'day', 'as', 'fed', 'keeps', '2023', 'hike', 'in', 'play']",markets fall for a 3rd day as fed keeps 2023 hike in play
"['nbc', 'announces', 'americas', 'got', 'talent', 'spinoff', 'fantasy', 'league', 'see', 'why', 'is', 'it', 'special']",nbc announces americas got talent spinoff fantasy league see why is it special
"['the', 'caine', 'mutiny', 'court', 'martial', 'heres', 'release', 'date', 'streaming', 'platform', 'storyline', 'trailer', 'cast', 'and', 'more', 'of', 'william', 'friedkins', 'last', 'film']",the caine mutiny court martial heres release date streaming platform storyline trailer cast and more of william friedkins last film
"['peso', 'plumas', 'tijuana', 'concert', 'cancellation', 'heres', 'what', 'you', 'may', 'want', 'to', 'know']",peso plumas tijuana concert cancellation heres what you may want to know
"['expendables', '4', 'see', 'release', 'date', 'storyline', 'cast', 'where', 'to', 'watch', 'online', 'and', 'more']",expendables 4 see release date storyline cast where to watch online and more
"['angus', 'cloud', 'euphoria', 'stars', 'cause', 'of', 'death', 'revealed', 'heres', 'what', 'authorities', 'say']",angus cloud euphoria stars cause of death revealed heres what authorities say
"['chicago', 'bears', 'reject', 'rumors', 'of', 'fbi', 'raids', 'after', 'allan', 'williams', 'resignation', 'here', 'is', 'what', 'happened']",chicago bears reject rumors of fbi raids after allan williams resignation here is what happened
"['from', 'accusations', 'to', 'backlash', 'how', 'canadian', 'pm', 'justin', 'trudeaus', 'khalistan', 'gamble', 'backfired']",from accusations to backlash how canadian pm justin trudeaus khalistan gamble backfired
"['wordle', '825', 'september', '22', 'clues', 'answer', 'for', 'todays', 'word', 'puzzle']",wordle 825 september 22 clues answer for todays word puzzle
"['bjp', 'lists', 'its', 'obc', 'ministers', 'mps', 'mlas']",bjp lists its obc ministers mps mlas
"['chennai', 'police', 'recover', 'meera', 'antonys', 'suicide', 'note', 'teenager', 'wrote', 'love', 'you', 'all', 'miss', 'u', 'all', 'in', 'letter']",chennai police recover meera antonys suicide note teenager wrote love you all miss u all in letter
"['naaka', 'mukka', 'composer', 'vijay', 'antonys', '16', 'yr', 'old', 'daughter', 'meera', 'dies', 'by', 'suicide']",naaka mukka composer vijay antonys 16 yr old daughter meera dies by suicide
"['sunteck', 'realty', 'ifc', 'set', 'up', 'joint', 'platform', 'to', 'invest', 'rs', '750', 'cr', 'for', 'affordable', 'housing', 'projects']",sunteck realty ifc set up joint platform to invest rs 750 cr for affordable housing projects
"['from', 'punjabs', 'shadows', 'to', 'canadian', 'crime', 'the', 'rise', 'and', 'fall', 'of', 'notorious', 'gangster', 'sukha', 'duneke']",from punjabs shadows to canadian crime the rise and fall of notorious gangster sukha duneke
"['midnight', 'texas', 'see', 'cast', 'streaming', 'platform', 'storyline', 'number', 'of', 'episodes', 'and', 'more']",midnight texas see cast streaming platform storyline number of episodes and more
"['nifty', 'financial', 'services', 'index', 'stocks', 'will', 'they', 'lead', 'the', 'correction', 'in', 'nifty', 'once', 'again']",nifty financial services index stocks will they lead the correction in nifty once again
"['visa', 'fears', 'weigh', 'heavy', 'on', 'minds', 'of', 'indian', 'students', 'headed', 'for', 'canada']",visa fears weigh heavy on minds of indian students headed for canada
"['pirola', 'covid', 'variant', 'spreading', 'in', 'uk', 'what', 'we', 'know', 'so', 'far']",pirola covid variant spreading in uk what we know so far
"['residential', 'complexes', 'in', 'goa', 'can', 'now', 'have', 'dedicated', 'space', 'to', 'tackle', 'cardiac', 'emergencies']",residential complexes in goa can now have dedicated space to tackle cardiac emergencies
"['3', 'stocks', 'nithya', 'balasubramanian', 'is', 'bullish', 'on', 'from', 'pharma', 'sector']",3 stocks nithya balasubramanian is bullish on from pharma sector
"['nia', 'seeks', 'info', 'on', '10', 'accused', 'of', 'attack', 'on', 'san', 'francisco', 'consulate']",nia seeks info on 10 accused of attack on san francisco consulate
"['world', 'wrestling', 'cships', 'antim', 'panghal', 'wins', 'bronze', 'and', 'quota', 'for', 'paris', 'olympics']",world wrestling cships antim panghal wins bronze and quota for paris olympics
"['intra', 'party', 'clash', 'over', 'sikh', 'related', 'controversies', 'rocks', 'canadian', 'liberals']",intra party clash over sikh related controversies rocks canadian liberals
"['boeing', 'pitches', 'for', 'more', 'p8i', 'aircraft', 'for', 'indian', 'navy']",boeing pitches for more p8i aircraft for indian navy
"['esma', 'pitches', '17', 'mou', 'with', 'rbi', 'for', 'clearing', 'houses']",esma pitches 17 mou with rbi for clearing houses
"['food', 'prices', 'that', 'drove', 'inflation', 'are', 'on', 'a', 'retreat', 'says', 'dea', 'highlights', 'aug', 'rain', 'deficit', 'may', 'impact', 'crops']",food prices that drove inflation are on a retreat says dea highlights aug rain deficit may impact crops
"['myntra', 'promotes', 'gender', 'diversity', 'by', 'scaling', 'the', 'share', 'of', 'women', 'hiring', 'this', 'festive', 'season']",myntra promotes gender diversity by scaling the share of women hiring this festive season
"['crypto', 'prices', 'today', 'live', 'news', 'bitcoin', 'dogecoin', 'ethereum', 'shibha', 'inu', 'cryptocurrency', 'latest', 'updates', '22', 'september', '2023']",crypto prices today live news bitcoin dogecoin ethereum shibha inu cryptocurrency latest updates 22 september 2023
"['quordle', 'september', '22', 'clues', 'solutions', 'to', 'crack', 'todays', 'wordy', 'puzzle']",quordle september 22 clues solutions to crack todays wordy puzzle
"['buzz', 'over', 'teslas', 'india', 'entry', 'leaves', 'investors', 'excited', 'which', 'auto', 'stocks', 'could', 'be', 'in', 'focus']",buzz over teslas india entry leaves investors excited which auto stocks could be in focus
"['nicki', 'minajs', 'husband', 'kenneth', 'petty', 'faces', '120', 'day', 'house', 'arrest', 'heres', 'what', 'happened']",nicki minajs husband kenneth petty faces 120 day house arrest heres what happened
"['is', 'e', 'aadhaar', 'equally', 'valid', 'as', 'physical', 'aadhaar', 'card', 'how', 'to', 'download', 'it', 'password', 'of', 'e', 'aadhaar']",is e aadhaar equally valid as physical aadhaar card how to download it password of e aadhaar
"['canada', 'says', 'will', 'adjust', 'staff', 'presence', 'in', 'india', 'amid', 'threats']",canada says will adjust staff presence in india amid threats
"['protesters', 'clash', 'with', 'security', 'forces', 'during', 'mass', 'court', 'arrest', 'stir', 'in', 'manipur']",protesters clash with security forces during mass court arrest stir in manipur
"['china', 'no', 'more', 'the', 'main', 'character', 'in', 'indian', 'television', 'segment']",china no more the main character in indian television segment
"['anant', 'singhal', 'on', 'state', 'of', 'indian', 'aviation', 'industry', 'pilot', 'shortages', 'and', 'more']",anant singhal on state of indian aviation industry pilot shortages and more
"['planning', 'to', 'buy', 'iphone', 'from', 'us', 'or', 'dubai', 'consider', 'this', 'before', 'purchasing']",planning to buy iphone from us or dubai consider this before purchasing
"['varun', 'saboos', '3', 'picks', 'from', 'mid', 'and', 'smallcap', 'basket']",varun saboos 3 picks from mid and smallcap basket
"['sc', 'to', 'hear', 'pleas', 'on', 'marital', 'rape', 'in', 'mid', 'october']",sc to hear pleas on marital rape in mid october
"['red', 'flags', 'for', 'indian', 'equities', 'after', 'crude', 'oil', 'jumps', '30', 'pc', 'since', 'june', '2023']",red flags for indian equities after crude oil jumps 30 pc since june 2023
"['indias', 'inclusion', 'in', 'jp', 'morgan', 'bond', 'index', 'a', 'significant', 'development', 'saugata', 'bhattacharya', 'axis', 'bank']",indias inclusion in jp morgan bond index a significant development saugata bhattacharya axis bank
"['iaf', 'plans', 'for', 'six', 'more', 'netra', 'early', 'warning', 'aircraft']",iaf plans for six more netra early warning aircraft
"['as', 'tensions', 'rise', 'canadian', 'universities', 'caution', 'indian', 'students', 'about', 'delayed', 'intakes', 'disrupted', 'sessions']",as tensions rise canadian universities caution indian students about delayed intakes disrupted sessions
"['tata', 'steel', 'kolkata', '25k', 'registration', 'opens', 'for', 'east', 'indias', 'premier', 'running', 'festival']",tata steel kolkata 25k registration opens for east indias premier running festival
"['tmc', 'to', 'focus', 'on', 'lok', 'sabha', 'seats', 'lost', 'in', '2019', 'organise', 'conventions', 'with', 'youth', 'wing']",tmc to focus on lok sabha seats lost in 2019 organise conventions with youth wing
"['andy', 'murray', 'wins', '1st', 'round', 'match', 'at', 'zhuahai', 'in', 'china', 'know', 'who', 'he', 'will', 'face', 'in', 'next', 'round']",andy murray wins 1st round match at zhuahai in china know who he will face in next round
"['i', 'died', 'along', 'with', 'my', 'daughter', 'vijay', 'antony', 'posts', 'tearful', 'note', 'remembers', 'meera', 'as', 'an', 'affectionate', 'bold', 'girl']",i died along with my daughter vijay antony posts tearful note remembers meera as an affectionate bold girl
"['indian', 'banks', 'reach', 'out', 'to', 'rbi', 'over', 'us', 'ban', 'on', 'acu', 'settlements']",indian banks reach out to rbi over us ban on acu settlements
"['g4', 'countries', 'voice', 'strong', 'concern', 'over', 'persistent', 'absence', 'of', 'meaningful', 'progress', 'in', 'unsc', 'reform', 'process', 'in', 'ign']",g4 countries voice strong concern over persistent absence of meaningful progress in unsc reform process in ign
"['police', 'department', 'wants', 'grading', 'of', 'stations', 'based', 'on', 'performance', 'says', 'assam', 'governor', 'gulab', 'chand', 'kataria']",police department wants grading of stations based on performance says assam governor gulab chand kataria
"['btg', 'legal', 'and', 'advaya', 'legal', 'set', 'to', 'merge', 'to', 'become', 'btg', 'advaya']",btg legal and advaya legal set to merge to become btg advaya
"['you', 'could', 'have', 'said', 'a', 'word', 'to', 'me', 'meera', 'antonys', 'mother', 'fatima', 'breaks', 'down', 'at', 'funeral', 'bids', 'emotional', 'farewell', 'to', 'teen']",you could have said a word to me meera antonys mother fatima breaks down at funeral bids emotional farewell to teen
