headlines,headline_text
"['mcap', 'of', '6', 'of', 'top', '10', 'most', 'valued', 'firms', 'jumps', 'rs', '1', '97', 'lakh', 'cr', 'icici', 'bank', 'hdfc', 'bank', 'major', 'winners']",mcap of 6 of top 10 most valued firms jumps rs 1 97 lakh cr icici bank hdfc bank major winners
"['rapid', 'growth', 'of', 'quick', 'commerce', 'fuels', 'wave', 'of', 'enabler', 'tech', 'startups']",rapid growth of quick commerce fuels wave of enabler tech startups
"['bihar', 'several', 'trains', 'cancelled', 'diverted', 'as', 'flood', 'water', 'touches', 'girder', 'of', 'bridge']",bihar several trains cancelled diverted as flood water touches girder of bridge
"['adityanath', 'directs', 'officials', 'to', 'seriously', 'sensitively', 'resolve', 'grievances']",adityanath directs officials to seriously sensitively resolve grievances
"['how', 'to', 'build', 'a', 'resilient', 'portfolio', 'to', 'achieve', 'sustainable', 'growth']",how to build a resilient portfolio to achieve sustainable growth
"['gorakhpurs', 'gaurav', 'museum', 'should', 'display', 'info', 'on', 'vedic', 'ramayana', 'period', 'adityanath', 'to', 'officials']",gorakhpurs gaurav museum should display info on vedic ramayana period adityanath to officials
"['fed', 'is', 'about', 'to', 'get', 'validation', 'for', 'its', 'jumbo', 'rate', 'cut']",fed is about to get validation for its jumbo rate cut
"['coldplay', 'india', 'tour', 'tickets', 'go', 'on', 'sale', 'today', 'check', 'prices', 'dates', 'availability']",coldplay india tour tickets go on sale today check prices dates availability
"['gold', 'prices', 'surge', 'as', 'rural', 'recovery', 'and', 'festive', 'season', 'drive', 'strong', 'demand', 'world', 'gold', 'council']",gold prices surge as rural recovery and festive season drive strong demand world gold council
"['us', 'extends', 'green', 'card', 'validity', 'for', 'renewal', 'applicants', 'heres', 'all', 'you', 'need', 'to', 'know', 'about', 'the', 'key', 'change']",us extends green card validity for renewal applicants heres all you need to know about the key change
"['people', 'are', 'suffering', 'due', 'to', 'the', 'current', 'situation', 'omar', 'abdullah', 'hits', 'out', 'at', 'amit', 'shah']",people are suffering due to the current situation omar abdullah hits out at amit shah
"['happy', 'daughters', 'day', '2024', 'quotes', 'best', '100', 'heartfelt', 'wishes', 'for', 'daugthers', 'whatsapp', 'messages', 'facebook', 'status', 'in', 'english', 'for', 'daughters']",happy daughters day 2024 quotes best 100 heartfelt wishes for daugthers whatsapp messages facebook status in english for daughters
"['297', 'indian', 'antiquities', 'to', 'return', 'from', 'the', 'united', 'states', 'following', 'pm', 'modis', 'visit']",297 indian antiquities to return from the united states following pm modis visit
"['karnataka', 'hc', 'judge', 'who', 'called', 'an', 'area', 'in', 'bengaluru', 'as', 'pakistan', 'expresses', 'regret', 'over', 'remarks']",karnataka hc judge who called an area in bengaluru as pakistan expresses regret over remarks
"['amid', 'link', 'up', 'buzz', 'tamil', 'star', 'jayam', 'ravi', 'clarifies', 'his', 'relationship', 'with', 'goan', 'singer']",amid link up buzz tamil star jayam ravi clarifies his relationship with goan singer
"['indias', 'coal', 'import', 'rises', '41', 'to', '25', '23', 'mt', 'in', 'july', 'shows', 'data']",indias coal import rises 41 to 25 23 mt in july shows data
"['pm', 'modi', 'to', 'inaugurate', 'historic', 'penicillin', 'g', 'plant', 'in', 'andhra', 'pradesh', 'reviving', 'indias', 'antibiotic', 'production']",pm modi to inaugurate historic penicillin g plant in andhra pradesh reviving indias antibiotic production
"['silver', 'service', 'hotels', 'are', 'changing', 'for', 'senior', 'citizens', 'heres', 'what', 'they', 'have', 'to', 'offer']",silver service hotels are changing for senior citizens heres what they have to offer
"['inalsa', 'hand', 'blenders', 'in', 'india', 'for', 'smooth', 'and', 'silky', 'gravies', 'at', 'home']",inalsa hand blenders in india for smooth and silky gravies at home
"['bsf', 'foils', 'infiltration', 'bid', 'by', 'armed', 'terrorist', 'along', 'ib', 'in', 'jammu']",bsf foils infiltration bid by armed terrorist along ib in jammu
"['can', 'hdfc', 'bank', 'other', 'large', 'private', 'banks', 'regain', 'their', 'status', 'on', 'the', 'street', '5', 'bank', 'stocks', 'with', 'upside', 'potential', 'of', '20', 'to', '46']",can hdfc bank other large private banks regain their status on the street 5 bank stocks with upside potential of 20 to 46
"['mt', '26k', 'in', 'sight', 'for', 'nifty', 'bulls', 'track', 'these', '5', 'factors', 'this', 'week']",mt 26k in sight for nifty bulls track these 5 factors this week
"['climate', 'group', 'urges', 'countries', 'to', 'tax', 'oil', 'gas', 'imports', 'rapidly', 'reduce', 'methane', 'emissions']",climate group urges countries to tax oil gas imports rapidly reduce methane emissions
"['that', 'paintings', 'a', 'steal', 'how', 'the', 'indian', 'art', 'fraternity', 'is', 'preserving', 'their', 'vintage', 'collections']",that paintings a steal how the indian art fraternity is preserving their vintage collections
"['tirupati', 'controversy', 'laddoo', 'with', 'ingredient', 'for', 'political', 'fighting']",tirupati controversy laddoo with ingredient for political fighting
"['rs', '26000', 'cr', 'payments', 'pending', 'msmes', 'fail', 'to', 'find', 'samadhaan', 'with', 'resolution', 'mechanism']",rs 26000 cr payments pending msmes fail to find samadhaan with resolution mechanism
"['charting', 'the', 'global', 'economy', 'fed', 'goes', 'for', 'rate', 'cut', 'as', 'central', 'banks', 'show', 'varied', 'response', 'to', 'economic', 'pressures']",charting the global economy fed goes for rate cut as central banks show varied response to economic pressures
"['quad', 'leaders', 'express', 'deep', 'concerns', 'over', 'raging', 'war', 'in', 'ukraine', 'humanitarian', 'crisis', 'in', 'gaza']",quad leaders express deep concerns over raging war in ukraine humanitarian crisis in gaza
"['my', 'milk', 'is', 'better', 'than', 'yours', 'how', 'a', 'labelling', 'controversy', 'can', 'harm', 'indias', 'rs', '13', 'lakh', 'crore', 'dairy', 'industry']",my milk is better than yours how a labelling controversy can harm indias rs 13 lakh crore dairy industry
"['samay', 'kam', 'hai', 'bjps', 'aparna', 'bisht', 'yadav', 'on', 'atishi', 'becoming', 'delhi', 'cm']",samay kam hai bjps aparna bisht yadav on atishi becoming delhi cm
"['pm', 'modi', 'emplanes', 'for', 'new', 'york', 'to', 'address', 'indian', 'diaspora', 'attend', 'un', 'summit', 'of', 'the', 'future']",pm modi emplanes for new york to address indian diaspora attend un summit of the future
"['venture', 'fund', 'mgf', 'kavachh', 'closes', 'first', 'deal', 'with', 'rs', '400', 'crore']",venture fund mgf kavachh closes first deal with rs 400 crore
"['india', 'us', 'to', 'elevate', 'bilateral', 'support', 'to', 'build', 'secure', 'global', 'clean', 'energy', 'supply', 'chains', 'white', 'house']",india us to elevate bilateral support to build secure global clean energy supply chains white house
"['pm', 'modi', 'meets', 'japanese', 'counterpart', 'fumio', 'kishida', 'discusses', 'ways', 'to', 'deepen', 'bilateral', 'ties']",pm modi meets japanese counterpart fumio kishida discusses ways to deepen bilateral ties
"['supported', 'deployment', 'of', 'medical', 'equipment', 'facilities', 'japan', 'pm', 'at', 'quad', 'leaders', 'cancer', 'moonshot', 'event']",supported deployment of medical equipment facilities japan pm at quad leaders cancer moonshot event
"['indian', 'community', 'has', 'distinguished', 'itself', 'in', 'the', 'usa', 'says', 'pm', 'modi', 'after', 'diaspora', 'interaction', 'in', 'wilmington']",indian community has distinguished itself in the usa says pm modi after diaspora interaction in wilmington
"['top', 'tech', 'institutes', 'push', 'for', 'overhaul', 'of', 'ai', 'curriculum']",top tech institutes push for overhaul of ai curriculum
"['quad', 'countries', 'to', 'deliver', 'trusted', 'technology', 'solutions', 'to', 'broader', 'indo', 'pacific', 'region', 'grouping', 'more', 'strategically', 'aligned', 'wilmington', 'declaration']",quad countries to deliver trusted technology solutions to broader indo pacific region grouping more strategically aligned wilmington declaration
"['china', 'testing', 'us', 'joe', 'biden', 'caught', 'telling', 'quad', 'leaders', 'on', 'hot', 'mic']",china testing us joe biden caught telling quad leaders on hot mic
"['quad', 'is', 'here', 'to', 'stay', 'says', 'prime', 'minister', 'modi', 'calls', 'it', 'significant', 'for', 'humanity', 'amid', 'tensions']",quad is here to stay says prime minister modi calls it significant for humanity amid tensions
"['poll', 'songs', 'in', 'jammu', 'and', 'kashmir', 'transcend', 'all', 'barriers']",poll songs in jammu and kashmir transcend all barriers
"['biden', 'albanese', 'express', 'concerns', 'over', 'chinas', 'coercive', 'destabilising', 'activities', 'in', 'indo', 'pacific']",biden albanese express concerns over chinas coercive destabilising activities in indo pacific
"['quad', 'a', 'force', 'for', 'good', 'more', 'strategically', 'aligned', 'than', 'ever', 'joint', 'statement']",quad a force for good more strategically aligned than ever joint statement
"['long', 'term', 'investing', 'stock', 'should', 'have', 'at', 'least', 'one', 'big', 'edge', '5', 'large', 'cap', 'stocks', 'from', 'different', 'sectors', 'for', 'long', 'term', 'investors']",long term investing stock should have at least one big edge 5 large cap stocks from different sectors for long term investors
"['the', 'long', 'shot', 'exploring', 'the', 'rise', 'of', 'long', 'form', 'content', 'in', 'indias', 'creator', 'economy']",the long shot exploring the rise of long form content in indias creator economy
"['the', 'era', 'of', 'digital', 'competition']",the era of digital competition
"['bits', 'bytes', 'meta', 'beats', 'lawsuit', 'over', 'apple', 'privacy']",bits bytes meta beats lawsuit over apple privacy
"['no', 'reason', 'to', 'be', 'apprehensive', 'trai', 'assures', 'telcos', 'on', 'new', 'regime']",no reason to be apprehensive trai assures telcos on new regime
"['u', 's', 'elections', 'will', 'project', '2025', 'be', 'donald', 'trumps', 'waterloo']",u s elections will project 2025 be donald trumps waterloo
"['why', 'orlando', 'bloom', 'is', 'the', 'perfect', 'man', 'for', 'katy', 'perry', 'she', 'has', 'this', 'to', 'say']",why orlando bloom is the perfect man for katy perry she has this to say
"['u', 's', 'unprepared', 'for', 'world', 'war', 'iii', 'cant', 'engage', 'with', 'china', 'for', 'more', 'than', 'a', 'few', 'weeks', 'warn', 'experts']",u s unprepared for world war iii cant engage with china for more than a few weeks warn experts
"['the', 'penguin', 'episode', '2', 'release', 'date', 'time', 'where', 'to', 'watch', 'episode', 'schedule', 'and', 'plot']",the penguin episode 2 release date time where to watch episode schedule and plot
"['jeffrey', 'archer', 'says', 'he', 'would', 'vote', 'for', 'kamala', 'harris', 'but', 'donald', 'trump', 'will', 'win', 'u', 's', 'elections']",jeffrey archer says he would vote for kamala harris but donald trump will win u s elections
"['south', 'korean', 'shooter', 'who', 'won', 'the', 'internet', 'at', 'paris', 'olympics', 'bags', 'acting', 'role', 'as', 'assassin']",south korean shooter who won the internet at paris olympics bags acting role as assassin
"['as', 'drought', 'threat', 'grows', 'a', 'dead', 'tree', 'emoji', 'is', 'coming']",as drought threat grows a dead tree emoji is coming
"['turkey', 'calls', 'on', 'west', 'to', 'take', 'deterrent', 'steps']",turkey calls on west to take deterrent steps
"['my', 'three', 'generations', 'never', 'paid', 'farm', 'electricity', 'bills', 'shiv', 'sena', 'mp']",my three generations never paid farm electricity bills shiv sena mp
"['adani', 'energy', 'solutions', 'valued', 'at', '18', '5', 'billion', 'revenue', 'to', 'grow', '20']",adani energy solutions valued at 18 5 billion revenue to grow 20
"['delhi', 'aaps', 'saurabh', 'bhardwaj', 'assumes', 'charge', 'of', 'health', 'urban', 'development', 'and', 'six', 'other', 'departments']",delhi aaps saurabh bhardwaj assumes charge of health urban development and six other departments
"['israeli', 'raids', 'in', 'lebanon', 'gaza', 'kill', 'over', '50']",israeli raids in lebanon gaza kill over 50
"['indias', 'small', 'towns', 'turn', 'boomtowns', 'for', 'auto', 'financing']",indias small towns turn boomtowns for auto financing
"['fo', 'talk', 'bank', 'nifty', 'may', 'eye', '57000', 'mark', 'in', 'medium', 'term', 'overall', 'market', 'view', 'bullish', 'sudeep', 'shah', 'of', 'sbi', 'securities']",fo talk bank nifty may eye 57000 mark in medium term overall market view bullish sudeep shah of sbi securities
"['m', 'cap', 'of', '6', 'of', 'top', '10', 'most', 'valued', 'firms', 'jumps', 'rs', '1', '97', 'lakh', 'crore', 'icici', 'bank', 'hdfc', 'bank', 'emerge', 'as', 'major', 'winners']",m cap of 6 of top 10 most valued firms jumps rs 1 97 lakh crore icici bank hdfc bank emerge as major winners
"['modi', 'in', 'us', 'sharing', 'lessons', 'shaping', 'future', 'the', 'india', 'way']",modi in us sharing lessons shaping future the india way
"['malinga', 'bana', 'hua', 'hai', 'yorker', 'pe', 'yorker', 'de', 'raha', 'hai', 'virat', 'kohlis', 'chat', 'with', 'shakib', 'al', 'hasan', 'goes', 'viral', 'here', 'is', 'video']",malinga bana hua hai yorker pe yorker de raha hai virat kohlis chat with shakib al hasan goes viral here is video
"['govt', 'to', 'kick', 'off', 'fy26', 'budget', 'making', 'exercise', 'from', 'second', 'week', 'of', 'next', 'month']",govt to kick off fy26 budget making exercise from second week of next month
"['air', 'india', 'gives', 'refund', 'to', 'first', 'class', 'cabin', 'passenger']",air india gives refund to first class cabin passenger
"['i', 'resigned', 'because', 'arvind', 'kejriwal', 'reveals', 'why', 'he', 'stepped', 'down', 'as', 'delhi', 'cm']",i resigned because arvind kejriwal reveals why he stepped down as delhi cm
"['change', 'is', 'the', 'only', 'hope', 'aita', 'under', 'fire', 'players', 'demand', 'reforms', 'after', 'davis', 'cup', 'controversy']",change is the only hope aita under fire players demand reforms after davis cup controversy
"['chipmaker', 'qualcomm', 'weighs', 'friendly', 'takeover', 'of', 'intel']",chipmaker qualcomm weighs friendly takeover of intel
"['gcci', 'seeks', 'urgent', 'review', 'of', 'supreme', 'courts', 'mineral', 'taxation', 'ruling']",gcci seeks urgent review of supreme courts mineral taxation ruling
"['indias', 'emphasis', 'is', 'minimising', 'conflict', 'and', 'division', 'and', 'leveraging', 'democratic', 'values', 'foreign', 'secretary', 'vikram', 'on', 'pm', 'modis', 'us', 'visit']",indias emphasis is minimising conflict and division and leveraging democratic values foreign secretary vikram on pm modis us visit
"['indias', 'affluent', 'class', 'boosts', 'high', 'end', 'spirits', 'sales', 'outpacing', 'us', 'and', 'chinas', 'consumption', 'rates', 'swiss', 'researcher']",indias affluent class boosts high end spirits sales outpacing us and chinas consumption rates swiss researcher
"['isl', 'hernandez', 'brace', 'guides', 'jamshedpur', 'fc', 'to', '3', '2', 'win', 'over', 'mumbai', 'city', 'fc']",isl hernandez brace guides jamshedpur fc to 3 2 win over mumbai city fc
"['incentives', 'local', 'support', 'at', 'state', 'level', 'can', 'boost', 'biogas', 'sector', 'states', 'can', 'save', 'rs', '50k', 'cr', 'says', 'industry']",incentives local support at state level can boost biogas sector states can save rs 50k cr says industry
"['will', 'taylor', 'swifts', 'endorsement', 'help', 'kamala', 'harris', 'this', 'is', 'what', 'election', 'experts', 'are', 'saying']",will taylor swifts endorsement help kamala harris this is what election experts are saying
"['parliament', 'being', 'turned', 'into', 'deep', 'dark', 'chamber', 'tmc']",parliament being turned into deep dark chamber tmc
"['iran', 'unveils', 'new', 'arsenal', 'as', 'tensions', 'rise']",iran unveils new arsenal as tensions rise
"['whopping', '260000', 'on', 'a', 'meteorite', 'watch', 'thats', 'mark', 'zuckerbergs', 'latest', 'splurge']",whopping 260000 on a meteorite watch thats mark zuckerbergs latest splurge
"['lankans', 'vote', 'for', 'a', 'president', 'to', 'steer', 'nation', 'post', '2022', 'collapse']",lankans vote for a president to steer nation post 2022 collapse
"['quad', 'summit', 'india', 'announces', '500000', 'scholarship', 'for', 'indo', 'pacific', 'students']",quad summit india announces 500000 scholarship for indo pacific students
"['chess', 'olympiad', 'vantika', 'helps', 'indian', 'draw', 'with', 'united', 'states', 'men', 'split', 'points', 'with', 'uzbekistan']",chess olympiad vantika helps indian draw with united states men split points with uzbekistan
"['manipur', 'congress', 'mp', 'poses', 'questions', 'to', 'centre', 'asks', 'why', 'state', 'being', 'allowed', 'to', 'go', 'afghanistan', 'way']",manipur congress mp poses questions to centre asks why state being allowed to go afghanistan way
"['taj', 'mahals', 'magnificence', 'fading', 'cracks', 'appear', 'across', 'the', 'iconic', 'monument', 'precious', 'stones', 'erode']",taj mahals magnificence fading cracks appear across the iconic monument precious stones erode
