headlines,headline_text
"['stepping', 'up', 'to', 'beat', 'the', 'heat', 'india', 'inc', 'lines', 'up', 'cool', 'work', 'plans', 'forstaff', 'this', 'summer']",stepping up to beat the heat india inc lines up cool work plans forstaff this summer
"['idfc', 'first', 'bank', 'q4', 'profit', 'dips', '9', '8']",idfc first bank q4 profit dips 9 8
"['which', 'part', 'of', 'power', 'bucket', 'to', 'see', 'highest', 'earnings', 'growth', 'in', 'next', '10', 'years', 'fitch', 'ratings', 'girish', 'madan', 'answers']",which part of power bucket to see highest earnings growth in next 10 years fitch ratings girish madan answers
"['us', 'fed', 'fomc', 'q4', 'earnings', 'fii', 'action', 'among', '10', 'factors', 'to', 'set', 'd', 'street', 'mood', 'this', 'week']",us fed fomc q4 earnings fii action among 10 factors to set d street mood this week
"['get', 'set', 'for', 'a', 'bottoms', 'up', 'market', 'in', 'first', 'half', 'of', 'fy25', 'amit', 'khurana']",get set for a bottoms up market in first half of fy25 amit khurana
"['five', 'dead', '33', 'injured', 'as', 'tornado', 'hits', 'southern', 'china']",five dead 33 injured as tornado hits southern china
"['a', 'gruelling', 'it', 'marathon', 'fy24', 'was', 'a', 'turbulent', 'year', 'for', 'the', 'indian', 'it', 'sector', 'what', 'lies', 'in', 'store', 'for', 'the', 'next', '12', 'months']",a gruelling it marathon fy24 was a turbulent year for the indian it sector what lies in store for the next 12 months
"['top', 'it', 'companies', 'cut', 'over', '72000', 'jobs', 'in', 'fy24']",top it companies cut over 72000 jobs in fy24
"['india', 'russia', 'joint', 'venture', 'to', 'manage', 'strategic', 'sri', 'lanka', 'airport']",india russia joint venture to manage strategic sri lanka airport
"['pet', 'cat', 'jumps', 'into', 'amazon', 'return', 'box', 'found', 'miles', 'away', 'in', 'california']",pet cat jumps into amazon return box found miles away in california
"['honkai', 'star', 'rail', '2', '2', 'update', 'all', 'you', 'may', 'want', 'to', 'know']",honkai star rail 2 2 update all you may want to know
"['arsenal', 'vs', 'tottenham', 'live', 'predictions', 'when', 'and', 'how', 'to', 'watch', 'premier', 'league']",arsenal vs tottenham live predictions when and how to watch premier league
"['yellowstone', 'final', 'season', 'ian', 'bohen', 'reveals', 'details', 'for', 'fans']",yellowstone final season ian bohen reveals details for fans
"['karate', 'kid', 'new', 'movie', 'release', 'date', 'delayed', 'due', 'to', 'cobra', 'kai', 'season', '6', 'check', 'new', 'premiere', 'date']",karate kid new movie release date delayed due to cobra kai season 6 check new premiere date
"['them', 'season', '3', 'them', 'season', '2', 'on', 'amazon', 'prime', 'video', 'ends', 'will', 'there', 'be', 'new', 'installment']",them season 3 them season 2 on amazon prime video ends will there be new installment
"['hades', '2', 'heres', 'what', 'we', 'know', 'about', 'release', 'date', 'platforms', 'storyline', 'gameplay', 'and', 'trailer']",hades 2 heres what we know about release date platforms storyline gameplay and trailer
"['world', 'of', 'warcraft', 'dark', 'heart', 'content', 'update', 'and', 'wow', 'remix', 'mists', 'of', 'pandaria', 'this', 'is', 'what', 'we', 'know', 'about', 'release', 'date', 'and', 'what', 'to', 'expect']",world of warcraft dark heart content update and wow remix mists of pandaria this is what we know about release date and what to expect
"['ufc', 'fight', 'night', 'tonight', 'fight', 'card', 'nicolau', 'vs', 'perez', 'main', 'card', 'start', 'time', 'where', 'to', 'watch', 'live', 'streaming']",ufc fight night tonight fight card nicolau vs perez main card start time where to watch live streaming
"['lego', 'nasa', 'artemis', 'space', 'launch', 'system', 'set', 'what', 'we', 'know', 'about', 'release', 'date', 'price', 'features', 'part', 'count', 'and', 'design']",lego nasa artemis space launch system set what we know about release date price features part count and design
"['longing', 'for', 'some', 'rest', 'young', 'chess', 'prodigy', 'reflects', 'on', 'exhausting', 'victory']",longing for some rest young chess prodigy reflects on exhausting victory
"['unemployment', 'among', 'indian', 'youth', 'is', 'high', 'but', 'it', 'is', 'transient', 'rbi', 'mpc', 'member']",unemployment among indian youth is high but it is transient rbi mpc member
"['tutankhamun', 'curse', 'or', 'radiation', 'from', 'tomb', 'mystery', 'deaths', 'of', '1922', 'a', 'new', 'insight']",tutankhamun curse or radiation from tomb mystery deaths of 1922 a new insight
"['mcap', 'of', '6', 'most', 'valued', 'firms', 'rise', 'rs', '1', '30', 'trillion', 'sbi', 'icici', 'bank', 'top', 'gainers']",mcap of 6 most valued firms rise rs 1 30 trillion sbi icici bank top gainers
"['2024', 'promises', 'to', 'be', 'a', 'non', 'linear', 'market', 'here', 'are', '3', 'key', 'reasons', 'why']",2024 promises to be a non linear market here are 3 key reasons why
"['81', '17', 'pc', 'voter', 'turnout', 'recorded', 'in', '2nd', 'phase', 'of', 'polling', 'for', '5', 'assam', 'ls', 'seats']",81 17 pc voter turnout recorded in 2nd phase of polling for 5 assam ls seats
"['mumbai', 'north', 'central', 'voters', 'treated', 'me', 'as', 'family', 'hope', 'to', 'continue', 'the', 'relationship', 'poonam', 'mahajan']",mumbai north central voters treated me as family hope to continue the relationship poonam mahajan
"['au', 'small', 'finance', 'bank', 'aims', 'to', 'double', 'balance', 'sheet', 'to', 'rs', '2', '5', 'lakh', 'cr', 'in', '3', 'years', 'md', 'sanjay', 'agarwal']",au small finance bank aims to double balance sheet to rs 2 5 lakh cr in 3 years md sanjay agarwal
"['arvinder', 'singh', 'lovely', 'resigns', 'as', 'delhi', 'congress', 'chief', 'over', 'partys', 'alliance', 'with', 'aap']",arvinder singh lovely resigns as delhi congress chief over partys alliance with aap
"['prices', 'cant', 'dampen', 'ev', 'sales', 'as', 'it', 'steps', 'on', 'leasing', 'pedal']",prices cant dampen ev sales as it steps on leasing pedal
"['europe', 'weather', 'after', 'heatwaves', 'floods', 'and', 'wildfires', 'will', 'it', 'continue', 'to', 'face', 'the', 'wrath', 'of', 'nature']",europe weather after heatwaves floods and wildfires will it continue to face the wrath of nature
"['manjummel', 'boys', 'ott', 'release', 'announced', 'check', 'where', 'and', 'when', 'to', 'watch', 'chidambarams', 'malayalam', 'blockbuster']",manjummel boys ott release announced check where and when to watch chidambarams malayalam blockbuster
"['netflixs', 'delay', 'in', 'releasing', 'jenna', 'ortegas', 'millers', 'girl', 'what', 'happened']",netflixs delay in releasing jenna ortegas millers girl what happened
"['us', 'anti', 'war', 'protesters', 'dig', 'in', 'as', 'some', 'schools', 'close', 'encampments']",us anti war protesters dig in as some schools close encampments
"['china', 'aims', 'to', 'exert', 'influence', 'on', 'afghan', 'mining', 'sector', 'via', 'investments']",china aims to exert influence on afghan mining sector via investments
"['mahadev', 'betting', 'app', 'case', 'mumbai', 'sit', 'detains', 'actor', 'sahil', 'khan', 'from', 'chhattisgarh']",mahadev betting app case mumbai sit detains actor sahil khan from chhattisgarh
"['indias', 'deep', 'tech', 'startups', 'filed', 'more', 'than', '900', 'patents', 'since', '2008', 'nasscom', 'report']",indias deep tech startups filed more than 900 patents since 2008 nasscom report
"['is', 'hyper', 'competition', 'from', 'reliance', 'retail', 'and', 'amazon', 'behind', 'us', '4', 'retailer', 'stocks', '2', 'with', 'an', 'upside', 'potential', 'above', '21']",is hyper competition from reliance retail and amazon behind us 4 retailer stocks 2 with an upside potential above 21
"['ls', 'polls', 'phase', 'ii', '58', '59', 'pc', 'turnout', 'recorded', 'in', 'six', 'seats', 'in', 'mp', 'fewer', 'women', 'vote']",ls polls phase ii 58 59 pc turnout recorded in six seats in mp fewer women vote
