headlines,headline_text
"['tn', 'governor', 'ravi', 'flays', 'dmk', 'regime', 'for', 'not', 'respecting', 'national', 'anthem', 'ends', 'address', 'in', 'few', 'minutes']",tn governor ravi flays dmk regime for not respecting national anthem ends address in few minutes
"['fundamental', 'radar', '2', 'factors', 'that', 'make', 'nalco', 'a', 'good', 'bet', 'in', 'the', 'aluminium', 'space', 'shreyansh', 'shah', 'explains']",fundamental radar 2 factors that make nalco a good bet in the aluminium space shreyansh shah explains
"['reduce', 'hindustan', 'petroleum', 'corporation', 'target', 'price', 'rs', '495', 'hdfc', 'securities']",reduce hindustan petroleum corporation target price rs 495 hdfc securities
"['army', 'opens', 'fire', 'on', 'pakistani', 'drone', 'in', 'j', 'ks', 'poonch']",army opens fire on pakistani drone in j ks poonch
"['buy', 'cummins', 'india', 'target', 'price', 'rs', '3006', 'hdfc', 'securities']",buy cummins india target price rs 3006 hdfc securities
"['fo', 'stocks', 'to', 'buy', 'today', 'acc', 'sbi', 'among', 'top', '8', 'trading', 'ideas', 'for', '12', 'february', '2024']",fo stocks to buy today acc sbi among top 8 trading ideas for 12 february 2024
"['i', 'am', 'racing', 'to', 'add', 'power', 'capacity', 'as', 'whatever', 'i', 'added', 'is', 'proving', 'to', 'be', 'just', 'about', 'sufficient', 'rk', 'singh', 'power', 'minister']",i am racing to add power capacity as whatever i added is proving to be just about sufficient rk singh power minister
['bitcoin'],bitcoin
"['cotton', 'candy', 'banned', 'in', 'puducherry', 'heres', 'the', 'reason', 'why']",cotton candy banned in puducherry heres the reason why
"['etmarkets', 'smart', 'talk', 'renewable', 'energy', 'could', 'product', 'next', 'multibaggers', 'but', 'tread', 'with', 'caution', 'arun', 'chulani']",etmarkets smart talk renewable energy could product next multibaggers but tread with caution arun chulani
"['jana', 'small', 'finance', 'bank', 'ipo', 'allotment', 'heres', 'how', 'you', 'can', 'check', 'status']",jana small finance bank ipo allotment heres how you can check status
"['buy', 'fortis', 'healthcare', 'target', 'price', 'rs', '480', 'prabhudas', 'lilladher']",buy fortis healthcare target price rs 480 prabhudas lilladher
"['capital', 'small', 'finance', 'bank', 'ipo', 'allotment', 'heres', 'how', 'you', 'can', 'check', 'status']",capital small finance bank ipo allotment heres how you can check status
"['multi', 'asset', 'schemes', 'turn', 'favourites', 'amid', 'uncertainties', 'in', 'election', 'year']",multi asset schemes turn favourites amid uncertainties in election year
"['rashi', 'peripherals', 'ipo', 'allotment', 'check', 'status', 'gmp', 'listing', 'date', 'and', 'other', 'details']",rashi peripherals ipo allotment check status gmp listing date and other details
"['76', 'equity', 'mutual', 'fund', 'schemes', 'underperform', 'their', 'benchmarks', 'in', 'seven', 'years']",76 equity mutual fund schemes underperform their benchmarks in seven years
"['eu', 'us', 'to', 'align', 'global', 'minerals', 'push', 'against', 'chinas', 'supply', 'grip']",eu us to align global minerals push against chinas supply grip
"['navigating', 'investment', 'confusion', 'how', 'to', 'choose', 'the', 'right', 'asset', 'for', 'your', 'goals']",navigating investment confusion how to choose the right asset for your goals
"['reduce', 'lupin', 'target', 'price', 'rs', '1470', 'hdfc', 'securities']",reduce lupin target price rs 1470 hdfc securities
"['lal', 'salaam', 'day', '3', 'box', 'office', 'rajinikanths', 'sports', 'drama', 'struggles', 'on', 'first', 'sunday', 'with', 'rs', '3', 'cr', 'collection']",lal salaam day 3 box office rajinikanths sports drama struggles on first sunday with rs 3 cr collection
"['large', 'cap', 'mutual', 'funds', 'garner', 'rs', '1287', 'crore', 'in', 'january', 'on', 'profit', 'booking']",large cap mutual funds garner rs 1287 crore in january on profit booking
"['banks', 'ask', 'rbi', 'to', 'permit', 'foreign', 'etps', 'to', 'execute', 'g', 'sec', 'trades']",banks ask rbi to permit foreign etps to execute g sec trades
"['what', 'to', 'do', 'with', 'paytm', 'yes', 'bank', 'upl', 'and', '4', 'other', 'stocks', 'aamar', 'deo', 'of', 'angel', 'one', 'decodes']",what to do with paytm yes bank upl and 4 other stocks aamar deo of angel one decodes
"['jana', 'small', 'finance', 'bank', 'ipo', 'allotment', 'how', 'to', 'check', 'allotment', 'gmp', 'listing', 'date', 'and', 'more']",jana small finance bank ipo allotment how to check allotment gmp listing date and more
"['gold', 'stalls', 'in', 'thin', 'trading', 'eyes', 'on', 'fed', 'in', 'data', 'packed', 'week']",gold stalls in thin trading eyes on fed in data packed week
"['concerns', 'escalate', 'in', 'nepal', 'over', 'chinas', 'belt', 'and', 'road', 'initiative', 'claims']",concerns escalate in nepal over chinas belt and road initiative claims
"['wti', 'cabs', 'ipo', 'check', 'issue', 'size', 'price', 'band', 'and', 'other', 'details']",wti cabs ipo check issue size price band and other details
"['bihar', 'floor', 'test', 'nitish', 'kumar', 'has', 'sent', 'thousands', 'of', 'police', 'and', 'surrounded', 'tejashwis', 'patna', 'residence', 'rjd']",bihar floor test nitish kumar has sent thousands of police and surrounded tejashwis patna residence rjd
"['big', 'movers', 'on', 'd', 'street', 'what', 'should', 'investors', 'do', 'with', 'rvnl', 'beml', 'and', 'swan', 'energy']",big movers on d street what should investors do with rvnl beml and swan energy
"['fo', 'ban', 'list', 'zee', 'sail', 'among', '12', 'stocks', 'under', 'trade', 'ban', 'on', 'monday']",fo ban list zee sail among 12 stocks under trade ban on monday
"['satya', 'nadella', 'interview', 'zomato', 'gets', 'aggressive', 'on', 'restaurant', 'additions']",satya nadella interview zomato gets aggressive on restaurant additions
"['stocks', 'in', 'news', 'coal', 'india', 'divis', 'labs', 'honasa', 'consumer', 'paytm', 'hero', 'motocorp']",stocks in news coal india divis labs honasa consumer paytm hero motocorp
"['pre', 'market', 'action', 'heres', 'the', 'trade', 'setup', 'for', 'todays', 'session']",pre market action heres the trade setup for todays session
"['capital', 'small', 'finance', 'bank', 'ipo', 'allotment', 'how', 'to', 'check', 'allotment', 'gmp', 'listing', 'date', 'and', 'more']",capital small finance bank ipo allotment how to check allotment gmp listing date and more
"['cancelling', 'of', 'tata', 'steel', 'deal', 'lifts', 'trf', 'shares', 'to', '8', 'year', 'high']",cancelling of tata steel deal lifts trf shares to 8 year high
"['multi', 'asset', 'schemes', 'are', 'in', 'vogue', 'amid', 'volatile', 'market', 'conditions']",multi asset schemes are in vogue amid volatile market conditions
"['25', 'more', 'arrested', 'in', 'connection', 'with', 'haldwani', 'violence']",25 more arrested in connection with haldwani violence
"['maldives', 'president', 'mohammed', 'muizzus', 'anti', 'india', 'stand', 'may', 'further', 'dent', 'maldives', 'economy']",maldives president mohammed muizzus anti india stand may further dent maldives economy
"['sips', 'turn', 'into', 'gulps', '2024', 'begins', 'with', 'a', 'bang']",sips turn into gulps 2024 begins with a bang
"['after', 'stock', 'collapse', 'is', 'tesla', 'still', 'magnificent']",after stock collapse is tesla still magnificent
"['stock', 'radar', 'this', 'recruitment', 'company', 'stock', 'breaks', 'out', 'from', 'inverse', 'head', 'shoulder', 'pattern', 'could', 'reclaim', '6000', 'levels']",stock radar this recruitment company stock breaks out from inverse head shoulder pattern could reclaim 6000 levels
"['can', 'your', 'mid', 'cap', 'and', 'small', 'cap', 'mutual', 'funds', 'handle', 'stress']",can your mid cap and small cap mutual funds handle stress
"['process', 'to', 'open', 'a', 'minors', 'demat', 'account']",process to open a minors demat account
"['top', 'stocks', 'to', 'buy', 'now', '5', 'stable', 'stocks', 'with', 'up', 'to', '19', 'upside', 'potential']",top stocks to buy now 5 stable stocks with up to 19 upside potential
"['which', 'market', 'cap', 'suits', 'you', 'best', 'large', 'cap', 'mid', 'cap', 'or', 'small', 'cap']",which market cap suits you best large cap mid cap or small cap
"['estate', 'planning', '5', 'smart', 'things', 'to', 'know']",estate planning 5 smart things to know
"['hold', 'paytms', 'in', 'your', 'portfolio', 'the', 'simple', 'answer', 'to', 'minimising', 'risk', 'to', 'your', 'stock', 'and', 'overall', 'portfolio']",hold paytms in your portfolio the simple answer to minimising risk to your stock and overall portfolio
"['people', 'are', 'so', 'confident', 'about', 'their', 'earning', 'power', 'today', 'that', 'they', 'do', 'not', 'keep', 'tabs', 'on', 'saving', 'spending']",people are so confident about their earning power today that they do not keep tabs on saving spending
"['zomato', 'steps', 'up', 'restaurant', 'signups', 'as', 'slowdown', 'bites']",zomato steps up restaurant signups as slowdown bites
"['et', 'interview', 'ai', 'will', 'not', 'only', 'solve', 'challenges', 'for', 'india', 'but', 'also', 'for', 'the', 'world', 'satya', 'nadella']",et interview ai will not only solve challenges for india but also for the world satya nadella
"['et', 'interview', 'ai', 'to', 'speed', 'up', 'indias', 'growth', 'on', 'road', 'to', '2047', 'microsoft', 'ceo', 'satya', 'nadella']",et interview ai to speed up indias growth on road to 2047 microsoft ceo satya nadella
"['rashi', 'peripherals', 'ipo', 'allotment', 'how', 'to', 'check', 'allotment', 'gmp', 'listing', 'date', 'and', 'more']",rashi peripherals ipo allotment how to check allotment gmp listing date and more
"['hold', '10', 'of', 'assets', 'in', 'gold', 'sgbs', 'a', 'good', 'bet', 'analysts']",hold 10 of assets in gold sgbs a good bet analysts
"['psu', 'bank', 'stocks', 'outshine', 'private', 'peers']",psu bank stocks outshine private peers
"['nifty', 'could', 'see', 'a', 'pause', 'with', 'support', 'at', '21680', 'analysts']",nifty could see a pause with support at 21680 analysts
"['billy', 'jack', 'haynes', 'the', 'ex', 'wrestler', 'arrested', 'after', 'wife', 'found', 'dead', 'inside', 'home']",billy jack haynes the ex wrestler arrested after wife found dead inside home
"['super', 'bowl', 'lviii', 'taylor', 'swift', 'lauded', 'by', 'adele', 'ahead', 'of', 'kansas', 'city', 'chiefs', 'vs', 'san', 'francisco', '49ers', 'super', 'bowl', '2024', 'game']",super bowl lviii taylor swift lauded by adele ahead of kansas city chiefs vs san francisco 49ers super bowl 2024 game
"['premature', 'births', 'linked', 'food', 'packaging', 'plastics', 'details', 'here']",premature births linked food packaging plastics details here
"['us', 'weather', 'forecast', 'tornado', 'warning', 'for', 'houston', 'other', 'parts', 'of', 'texas']",us weather forecast tornado warning for houston other parts of texas
"['delhi', 'meerut', 'rrts', 'to', 'get', 'operational', 'by', 'the', 'end', 'of', 'this', 'year']",delhi meerut rrts to get operational by the end of this year
"['crypto', 'prices', 'today', 'live', 'news', 'bitcoin', 'dogecoin', 'ethereum', 'shibha', 'inu', 'cryptocurrency', 'latest', 'updates', '2', 'february', '2024']",crypto prices today live news bitcoin dogecoin ethereum shibha inu cryptocurrency latest updates 2 february 2024
"['top', 'life', 'insurance', 'cos', 'raise', 'concerns', 'over', 'proposed', 'change', 'in', 'policy', 'surrender', 'values']",top life insurance cos raise concerns over proposed change in policy surrender values
"['sat', 'may', 'have', 'to', 'hear', 'afresh', 'many', 'important', 'cases']",sat may have to hear afresh many important cases
"['taylor', 'swift', 'makes', 'it', 'to', 'super', 'bowl', '2024', 'seals', 'travis', 'kelces', 'victory', 'with', 'a', 'heartfelt', 'kiss']",taylor swift makes it to super bowl 2024 seals travis kelces victory with a heartfelt kiss
"['wont', 'be', 'any', 'steep', 'increase', 'in', 'prices', 'in', 'this', 'quarter', 'arun', 'shukla', 'jk', 'lakshmi', 'cement']",wont be any steep increase in prices in this quarter arun shukla jk lakshmi cement
"['bjp', 'govt', 'has', 'given', '1', '5', 'times', 'more', 'jobs', 'than', 'preceding', 'govt', 'did', 'in', '10', 'years', 'pm', 'modi']",bjp govt has given 1 5 times more jobs than preceding govt did in 10 years pm modi
"['top', '5', 'electric', 'car', 'ev', 'launches', 'between', 'rs', '11', 'lakh', 'and', 'rs', '40', 'lakh', 'in', '2024']",top 5 electric car ev launches between rs 11 lakh and rs 40 lakh in 2024
"['top', '5', 'crypto', 'to', 'buy', 'now', 'as', 'sol', 'btc', 'eth', 'prices', 'pump', 'during', '2024']",top 5 crypto to buy now as sol btc eth prices pump during 2024
"['nclt', 'dismisses', 'plea', 'against', 'pancard', 'clubs', 'resolution', 'plan']",nclt dismisses plea against pancard clubs resolution plan
"['ukraine', 'counting', 'the', 'human', 'cost', 'of', 'the', 'war']",ukraine counting the human cost of the war
"['no', 'constituency', 'left', 'for', 'me', 'after', '3', 'party', 'govt', 'formed', 'in', 'maharashtra', 'pankaja', 'munde']",no constituency left for me after 3 party govt formed in maharashtra pankaja munde
"['top', 'nifty50', 'stocks', 'analysts', 'suggest', 'buying', 'this', 'week']",top nifty50 stocks analysts suggest buying this week
"['journalist', 'soumya', 'vishwanathan', 'murder', 'case', 'hc', 'grants', 'bail', 'to', 'four', 'life', 'convicts']",journalist soumya vishwanathan murder case hc grants bail to four life convicts
"['yes', 'bank', 'shares', 'fall', '11', 'on', 'profit', 'booking', 'post', '40', 'rally', 'should', 'you', 'buy', 'sell', 'or', 'hold']",yes bank shares fall 11 on profit booking post 40 rally should you buy sell or hold
"['bali', 'to', 'impose', '10', 'tourist', 'fee', 'starting', 'this', 'valentines', 'day']",bali to impose 10 tourist fee starting this valentines day
"['indian', 'consumer', 'electronics', 'break', 'boundaries', 'export', 'surge', 'to', 'the', 'us', 'and', 'europe']",indian consumer electronics break boundaries export surge to the us and europe
"['tired', 'of', 'whatsapp', 'spam', 'new', 'update', 'allows', 'blocking', 'users', 'directly', 'from', 'lock', 'screen', 'heres', 'how']",tired of whatsapp spam new update allows blocking users directly from lock screen heres how
"['hc', 'adjourns', 'to', 'feb', '15', 'hearing', 'on', 'plea', 'against', 'order', 'allowing', 'puja', 'in', 'gyanvapi', 'mosque', 'cellar']",hc adjourns to feb 15 hearing on plea against order allowing puja in gyanvapi mosque cellar
"['will', 'there', 'be', 'any', 'tailwinds', 'for', 'bandhan', 'bank', 'on', 'nims', 'going', 'forward', 'chandra', 'shekhar', 'ghosh', 'explains']",will there be any tailwinds for bandhan bank on nims going forward chandra shekhar ghosh explains
"['ukraine', 'war', 'the', 'untold', 'story', 'of', 'nepali', 'mercenaries', 'hired', 'to', 'fight', 'for', 'russia']",ukraine war the untold story of nepali mercenaries hired to fight for russia
"['wherever', 'lotus', 'blooms', 'there', 'is', 'peace', 'prosperity', 'sarbananda', 'sonowal']",wherever lotus blooms there is peace prosperity sarbananda sonowal
"['two', 'held', 'with', '19', 'gold', 'biscuits', 'at', 'imphal', 'airport']",two held with 19 gold biscuits at imphal airport
"['lakhimpur', 'kheri', 'violence', 'sc', 'extends', 'interim', 'bail', 'to', 'ashish', 'mishra']",lakhimpur kheri violence sc extends interim bail to ashish mishra
"['spicejet', 'set', 'to', 'lay', 'off', '1400', 'employees']",spicejet set to lay off 1400 employees
"['student', 'accommodation', 'platform', 'amber', 'raises', '21', 'million', 'led', 'by', 'gaja', 'capital']",student accommodation platform amber raises 21 million led by gaja capital
"['jdu', 'confident', 'of', 'winning', 'trust', 'vote', 'brushes', 'aside', 'absence', 'of', 'few', 'mlas', 'at', 'legislative', 'party', 'meet']",jdu confident of winning trust vote brushes aside absence of few mlas at legislative party meet
"['blockade', 'over', 'kokborok', 'script', 'issue', 'disrupts', 'rail', 'vehicular', 'movement', 'in', 'tripura']",blockade over kokborok script issue disrupts rail vehicular movement in tripura
"['consumer', 'goods', 'giants', 'like', 'nestle', 'dabur', 'coca', 'cola', 'ready', 'capex', 'war', 'chest']",consumer goods giants like nestle dabur coca cola ready capex war chest
"['in', 'political', 'party', 'symbol', 'disputes', 'ecs', 'test', 'of', 'majority', 'decides', 'their', 'fate']",in political party symbol disputes ecs test of majority decides their fate
"['companies', 'enter', 'empathy', 'in', 'cxo', 'search', 'bar']",companies enter empathy in cxo search bar
