headlines,headline_text
"['russia', 'approves', 'new', 'visa', 'regime', 'indians', 'can', 'now', 'get', '6', 'month', 'tourist', 'visa', 'based', 'on', 'hotel', 'reservation']",russia approves new visa regime indians can now get 6 month tourist visa based on hotel reservation
"['carlyle', 'aviation', 'to', 'convert', 'lease', 'rental', 'dues', 'to', 'equity', 'in', 'spicejet']",carlyle aviation to convert lease rental dues to equity in spicejet
"['etmarkets', 'smart', 'talk', 'fiis', 'moving', 'money', 'from', 'india', 'to', 'hong', 'kong', 'china', 'and', 'south', 'korea', 'dr', 'v', 'k', 'vijayakumar']",etmarkets smart talk fiis moving money from india to hong kong china and south korea dr v k vijayakumar
"['syringe', 'companies', 'feel', 'the', 'pain', 'as', 'vaccination', 'rate', 'dips']",syringe companies feel the pain as vaccination rate dips
"['buy', 'vrl', 'logistics', 'target', 'price', 'rs', '590', 'prabhudas', 'lilladher']",buy vrl logistics target price rs 590 prabhudas lilladher
"['hundreds', 'of', 'wildlife', 'species', 'are', 'contaminated', 'with', 'forever', 'chemicals', 'environmental', 'working', 'group']",hundreds of wildlife species are contaminated with forever chemicals environmental working group
"['india', 'joins', 'agriculture', 'innovation', 'mission', 'for', 'climate']",india joins agriculture innovation mission for climate
"['etmarkets', 'fund', 'manager', 'talk', 'adoption', 'of', 'hexashield', 'framework', 'helped', 'this', 'fund', 'manager', 'save', 'his', 'clients', 'from', 'adani', 'rout']",etmarkets fund manager talk adoption of hexashield framework helped this fund manager save his clients from adani rout
"['arvind', 'fashions', 'can', 'be', 'a', 'multibagger', 'siemens', 'top', 'bet', 'in', 'capital', 'goods', 'space', 'varun', 'saboo']",arvind fashions can be a multibagger siemens top bet in capital goods space varun saboo
"['united', 'states', 'announces', 'new', 'processing', 'timeline', 'for', 'student', 'visas']",united states announces new processing timeline for student visas
"['market', 'may', 'move', 'sideways', 'for', 'next', 'few', 'months', 'buy', 'on', 'dips', 'pankaj', 'murarka']",market may move sideways for next few months buy on dips pankaj murarka
"['india', 'gives', 'hope', 'for', 'future', 'can', 'solve', 'big', 'problems', 'even', 'as', 'world', 'faces', 'multiple', 'crises', 'bill', 'gates']",india gives hope for future can solve big problems even as world faces multiple crises bill gates
"['sell', 'indian', 'railway', 'catering', 'amp', 'tourism', 'corporation', 'target', 'price', 'rs', '600', 'iifl']",sell indian railway catering amp tourism corporation target price rs 600 iifl
"['bcd', 'group', 'and', 'arisunitern', 'form', 'strategic', 'partnership', 'to', 'fast', 'track', 'projects']",bcd group and arisunitern form strategic partnership to fast track projects
"['buy', 'nlc', 'india', 'target', 'price', 'rs', '85', 'iifl']",buy nlc india target price rs 85 iifl
"['stocks', 'to', 'buy', 'today', '8', 'short', 'term', 'trading', 'ideas', 'by', 'experts', 'for', '23', 'february', '2023']",stocks to buy today 8 short term trading ideas by experts for 23 february 2023
"['malls', 'growth', 'in', 'top', 'cities', 'to', 'break', 'records', 'this', 'year']",malls growth in top cities to break records this year
"['explainer', 'how', 'microsoft', 'is', 'addressing', 'antitrust', 'concerns', 'over', 'activision', 'deal']",explainer how microsoft is addressing antitrust concerns over activision deal
"['buy', 'coforge', 'target', 'price', 'rs', '4510', 'iifl']",buy coforge target price rs 4510 iifl
"['buy', 'indian', 'hotels', 'company', 'target', 'price', 'rs', '410', 'motilal', 'oswal', 'financial', 'services']",buy indian hotels company target price rs 410 motilal oswal financial services
"['short', 'term', 'sell', 'call', 'on', 'a', 'housing', 'finance', 'company', 'sideways', 'option', 'trade', 'in', 'a', 'private', 'bank']",short term sell call on a housing finance company sideways option trade in a private bank
"['once', 'we', 'break', '17290', 'next', 'nifty', 'level', 'to', 'watch', 'for', 'is', '16720', 'rohit', 'srivastava']",once we break 17290 next nifty level to watch for is 16720 rohit srivastava
"['market', 'likely', 'to', 'go', 'down', 'further', 'expect', 'strength', 'in', 'it', 'auto', 'and', 'capital', 'goods', 'gautam', 'shah']",market likely to go down further expect strength in it auto and capital goods gautam shah
"['ai', 'created', 'images', 'lose', 'us', 'copyrights', 'in', 'test', 'for', 'new', 'technology']",ai created images lose us copyrights in test for new technology
"['big', 'movers', 'on', 'd', 'st', 'what', 'should', 'investors', 'do', 'with', 'nmdc', 'steel', 'tata', 'tele', 'and', 'godrej', 'properties']",big movers on d st what should investors do with nmdc steel tata tele and godrej properties
"['traders', 'guide', '2', 'stocks', 'with', 'up', 'to', '4', 'potential', 'upside']",traders guide 2 stocks with up to 4 potential upside
"['tiger', 'shroffs', 'action', 'thriller', 'ganapath', 'finally', 'gets', 'a', 'release', 'date']",tiger shroffs action thriller ganapath finally gets a release date
"['telegnosis', 'course', 'to', 'teach', 'astrological', 'methods', 'for', 'crime', 'detection']",telegnosis course to teach astrological methods for crime detection
"['french', 'cos', 'positioned', 'to', 'support', 'india', 'towards', 'achieving', 'strategic', 'goals', 'in', 'multiple', 'sectors', 'says', 'french', 'finance', 'minister']",french cos positioned to support india towards achieving strategic goals in multiple sectors says french finance minister
"['sgx', 'nifty', 'up', '45', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty up 45 points heres what changed for market while you were sleeping
"['stock', 'radar', 'down', '30', 'from', 'highs', 'this', 'specialty', 'chemical', 'company', 'may', 'see', 'a', 'rebound', 'from', 'support', 'levels']",stock radar down 30 from highs this specialty chemical company may see a rebound from support levels
"['india', 'can', 'grow', 'at', '8', 'the', 'time', 'is', 'right', 'to', 'draw', 'investment', 'says', 'world', 'bank', 'president']",india can grow at 8 the time is right to draw investment says world bank president
"['viacom18', 'plans', 'to', 'take', 'ipl', 'viewing', 'out', 'of', 'home']",viacom18 plans to take ipl viewing out of home
"['lenskart', 'in', 'talks', 'to', 'bag', '100', 'million', 'from', 'chryscapital', 'big', 'edtech', 'startups', 'looking', 'to', 'snap', 'up', 'smaller', 'peers']",lenskart in talks to bag 100 million from chryscapital big edtech startups looking to snap up smaller peers
"['stocks', 'in', 'news', 'zee', 'entertainment', 'hero', 'motocorp', 'biocon', 'greaves', 'cotton']",stocks in news zee entertainment hero motocorp biocon greaves cotton
"['uk', 'chancellor', 'jeremy', 'hunt', 'to', 'arrive', 'in', 'bengaluru', 'for', 'g20', 'finance', 'meet']",uk chancellor jeremy hunt to arrive in bengaluru for g20 finance meet
"['adanis', 'brother', 'plays', 'opaque', 'powerful', 'role', 'at', 'embattled', 'dynasty']",adanis brother plays opaque powerful role at embattled dynasty
"['web3', 'gaming', 'startup', 'indigg', 'raises', 'rs', '160', 'crore', 'in', 'funding']",web3 gaming startup indigg raises rs 160 crore in funding
"['pe', 'fund', 'chryscapital', 'eyes', '100', 'million', 'funding', 'in', 'lenskart']",pe fund chryscapital eyes 100 million funding in lenskart
"['cos', 'in', 'discretionary', 'segment', 'report', 'lower', 'volume', 'growth', 'in', 'q3', 'amid', 'high', 'inflation', 'dwindling', 'demand']",cos in discretionary segment report lower volume growth in q3 amid high inflation dwindling demand
"['institutional', 'investors', 'raise', 'exposure', 'to', 'auto', 'stocks', 'amid', 'improving', 'sector', 'prospects']",institutional investors raise exposure to auto stocks amid improving sector prospects
"['sebi', 'moves', 'court', 'over', 'rti', 'order', 'to', 'disclose', 'information', 'on', 'nse']",sebi moves court over rti order to disclose information on nse
"['adani', 'group', 'shares', 'fall', 'further', 'market', 'cap', 'slips', 'below', 'rs', '8', 'lakh', 'cr']",adani group shares fall further market cap slips below rs 8 lakh cr
"['a', '33', 'billion', 'hit', 'shows', 'chinas', 'newest', 'stock', 'worry']",a 33 billion hit shows chinas newest stock worry
"['cash', 'rich', 'edtech', 'firms', 'out', 'to', 'poach', 'rivals', 'in', 'funding', 'winter']",cash rich edtech firms out to poach rivals in funding winter
"['indices', 'slide', '1', '5', 'in', 'global', 'selloff']",indices slide 1 5 in global selloff
"['fed', 'inclined', 'toward', 'more', 'hikes', 'to', 'curb', 'inflation']",fed inclined toward more hikes to curb inflation
"['nilekani', 'backed', 'ayu', 'health', 'looks', 'to', 'expand', 'footprint', 'by', '2023', 'end']",nilekani backed ayu health looks to expand footprint by 2023 end
"['gulab', 'chand', 'kataria', 'sworn', 'in', 'as', '31st', 'governor', 'of', 'assam']",gulab chand kataria sworn in as 31st governor of assam
"['mind', 'the', 'gender', 'gap', 'heres', 'how', 'govt', 'initiatives', 'are', 'focusing', 'on', 'empowering', 'women', 'in', 'india']",mind the gender gap heres how govt initiatives are focusing on empowering women in india
"['wockhardt', 'shuts', 'us', 'manufacturing', 'plant']",wockhardt shuts us manufacturing plant
"['da', 'brat', 'and', 'wife', 'judy', 'reveal', 'pregnancy', 'speak', 'about', 'journey', 'and', 'risks', 'involved', 'in', 'pregnancy']",da brat and wife judy reveal pregnancy speak about journey and risks involved in pregnancy
"['war', 'affecting', 'the', 'majority']",war affecting the majority
"['india', 'revival', 'was', 'the', 'strongest', 'in', 'apac', 'for', 'marriott', 'last', 'year', 'says', 'rajeev', 'menon']",india revival was the strongest in apac for marriott last year says rajeev menon
"['rakhi', 'sawant', 'refuses', 'to', 'divorce', 'adil', 'khan', 'durrani', 'makes', 'shocking', 'claims', 'against', 'adils', 'family']",rakhi sawant refuses to divorce adil khan durrani makes shocking claims against adils family
"['germany', 'keen', 'on', 'govt', 'to', 'govt', 'deal', 'to', 'jointly', 'manufacture', 'submarines']",germany keen on govt to govt deal to jointly manufacture submarines
"['manchester', 'city', 'vs', 'rb', 'leipzig', 'check', 'kick', 'off', 'time', 'date', 'where', 'to', 'watch', 'live', 'stream', 'and', 'more']",manchester city vs rb leipzig check kick off time date where to watch live stream and more
"['biswa', 'bhusan', 'harichandan', 'sworn', 'in', 'as', 'chhattisgarh', 'governor']",biswa bhusan harichandan sworn in as chhattisgarh governor
"['rics', 'global', 'construction', 'monitor', 'for', 'q4', '2022', 'sees', 'growth', 'in', 'global', 'construction', 'activity', 'index', 'and', 'net', 'balance']",rics global construction monitor for q4 2022 sees growth in global construction activity index and net balance
"['buy', 'cummins', 'india', 'target', 'price', 'rs', '1820', 'sharekhan', 'by', 'bnp', 'paribas']",buy cummins india target price rs 1820 sharekhan by bnp paribas
"['high', 'interest', 'rates', 'a', 'challenge', 'for', 'the', 'global', 'economy', 'says', 'world', 'bank', 'chief', 'david', 'malpass']",high interest rates a challenge for the global economy says world bank chief david malpass
"['aruna', 'asaf', 'ali', 'was', 'delhis', 'first', 'mayor', 'shelly', 'oberoi', 'first', 'after', 'unification', 'of', 'civic', 'bodies']",aruna asaf ali was delhis first mayor shelly oberoi first after unification of civic bodies
"['authum', 'seeks', 'review', 'of', 'appraisal', 'matrix', 'in', 'srei', 'insolvency']",authum seeks review of appraisal matrix in srei insolvency
"['g20', 'can', 'help', 'find', 'global', 'solutions', 'anurag', 'thakur']",g20 can help find global solutions anurag thakur
"['nearly', '60', 'large', 'infra', 'projects', 'facing', 'cost', 'overruns', 'says', 'ministry', 'of', 'statistics']",nearly 60 large infra projects facing cost overruns says ministry of statistics
"['lloyds', 'bank', 'says', 'it', 'will', 'buy', 'back', '2', 'billion', 'of', 'stock', 'raises', 'final', 'dividend']",lloyds bank says it will buy back 2 billion of stock raises final dividend
"['hijab', 'case', 'chief', 'justice', 'of', 'india', 'assures', 'a', 'decision', 'on', 'listing']",hijab case chief justice of india assures a decision on listing
"['ed', 'questions', 'delhi', 'cm', 'kejriwals', 'pa', 'in', 'excise', 'policy', 'money', 'laundering', 'case']",ed questions delhi cm kejriwals pa in excise policy money laundering case
"['indian', 'origin', 'punit', 'renjen', 'in', 'line', 'to', 'succeed', 'hasso', 'plattner', 'as', 'chairman', 'of', 'sap']",indian origin punit renjen in line to succeed hasso plattner as chairman of sap
"['congress', 'calls', 'eam', 's', 'jaishankar', 'a', 'failed', 'foreign', 'minister']",congress calls eam s jaishankar a failed foreign minister
"['dr', 'kanak', 'rele', 'the', 'iron', 'lady', 'who', 'revived', 'mohiniyattam', 'passes', 'away', 'in', 'mumbai']",dr kanak rele the iron lady who revived mohiniyattam passes away in mumbai
"['apparel', 'sector', 'to', 'contribute', 'significantly', 'in', 'taking', 'exports', 'to', 'usd', '1', 'trn', 'by', '2030', 'aepc']",apparel sector to contribute significantly in taking exports to usd 1 trn by 2030 aepc
"['govt', 'revises', 'norms', 'for', 'members', 'of', 'parliament', 'local', 'area', 'development', 'scheme', '2023']",govt revises norms for members of parliament local area development scheme 2023
"['add', 'infosys', 'target', 'price', 'rs', '1772', 'icici', 'securities']",add infosys target price rs 1772 icici securities
"['stock', 'market', 'trading', 'hours', 'extension', 'the', 'good', 'bad', 'ugly', 'effects']",stock market trading hours extension the good bad ugly effects
"['edappady', 'k', 'palaniswamis', 'journey', 'from', 'a', 'little', 'known', 'tn', 'village', 'to', 'helming', 'the', 'aiadmk']",edappady k palaniswamis journey from a little known tn village to helming the aiadmk
"['over', '55', 'of', 'small', 'town', 'residents', 'preferred', 'online', 'shopping', 'for', 'gifts', 'clothing', 'and', 'footwear', 'survey']",over 55 of small town residents preferred online shopping for gifts clothing and footwear survey
"['railways', 'expects', 'first', 'vande', 'metro', 'to', 'be', 'ready', 'by', '2024', 'end']",railways expects first vande metro to be ready by 2024 end
"['jio', 'bp', 'to', 'sell', 'bio', 'cng', 'compressed', 'biogas']",jio bp to sell bio cng compressed biogas
"['empty', 'or', 'full', 'universe']",empty or full universe
"['buy', 'v', 'guard', 'industries', 'target', 'price', 'rs', '320', 'sharekhan', 'by', 'bnp', 'paribas']",buy v guard industries target price rs 320 sharekhan by bnp paribas
"['womens', 't20', 'world', 'cup', '2023', 'live', 'streaming', 'when', 'where', 'and', 'all', 'details', 'of', 'upcoming', 'match', 'between', 'india', 'and', 'australia']",womens t20 world cup 2023 live streaming when where and all details of upcoming match between india and australia
"['democracy', 'will', 'not', 'tolerate', 'an', 'arrogant', 'leader', 'says', 'congress', 'president', 'kharge']",democracy will not tolerate an arrogant leader says congress president kharge
"['bumble', 'banks', 'on', 'india', 'as', 'a', 'major', 'growing', 'market']",bumble banks on india as a major growing market
"['revenue', 'share', 'underhanded', 'attempt', 'to', 'violate', 'net', 'neutrality', 'iamai', 'on', 'coais', 'demand', 'of', 'compensation', 'by', 'otts']",revenue share underhanded attempt to violate net neutrality iamai on coais demand of compensation by otts
"['sc', 'verdict', 'has', 'unmasked', 'the', 'betrayers', 'who', 'wanted', 'to', 'finish', 'off', 'aiadmk', 'k', 'palaniswami']",sc verdict has unmasked the betrayers who wanted to finish off aiadmk k palaniswami
"['bankruptcy', 'court', 'admits', 'zee', 'entertainment', 'under', 'the', 'insolvency', 'resolution', 'process']",bankruptcy court admits zee entertainment under the insolvency resolution process
"['supreme', 'court', 'refuses', 'to', 'stay', 'ecs', 'sena', 'order', 'issues', 'notice', 'on', 'team', 'thackeray', 'plea']",supreme court refuses to stay ecs sena order issues notice on team thackeray plea
"['mca', 'notifies', 'procedure', 'for', 'physical', 'submission', 'of', 'compliance', 'forms']",mca notifies procedure for physical submission of compliance forms
"['pfas', 'what', 'is', 'it', 'read', 'its', 'toxic', 'nature', 'and', 'adverse', 'consequences']",pfas what is it read its toxic nature and adverse consequences
"['government', 'likely', 'to', 'open', 'up', 'offshore', 'mining', 'of', 'non', 'atomic', 'minerals', 'for', 'private', 'players']",government likely to open up offshore mining of non atomic minerals for private players
"['meghalaya', 'polls', 'garo', 'hills', 'still', 'remains', 'battle', 'ground', 'of', 'two', 'sangma', 'families']",meghalaya polls garo hills still remains battle ground of two sangma families
"['some', 'india', 'based', 'employees', 'may', 'be', 'impacted', 'by', 'mckinseys', 'layoff', 'plans']",some india based employees may be impacted by mckinseys layoff plans
"['indian', 'contract', 'handset', 'makers', 'may', 'miss', 'fy23', 'pli', 'targets']",indian contract handset makers may miss fy23 pli targets
"['tamil', 'actor', 'vishal', 'manages', 'to', 'avoid', 'death', 'after', 'his', 'vehicle', 'loses', 'control', 'on', 'the', 'sets', 'of', 'mark', 'antony']",tamil actor vishal manages to avoid death after his vehicle loses control on the sets of mark antony
"['prime', 'minister', 'modi', 'asks', 'state', 'govts', 'to', 'learn', 'from', 'mistakes', 'on', 'infra', 'projects']",prime minister modi asks state govts to learn from mistakes on infra projects
"['realme', 'to', 'set', 'up', 'technology', 'institute', 'to', 'focus', 'on', 'rd']",realme to set up technology institute to focus on rd
"['hold', 'dixon', 'technologies', 'india', 'target', 'price', 'rs', '3770', 'sharekhan', 'by', 'bnp', 'paribas']",hold dixon technologies india target price rs 3770 sharekhan by bnp paribas
"['us', 'chamber', 'asks', 'india', 'to', 'tweak', 'ipr', 'policy', 'to', 'improve', 'global', 'ranking']",us chamber asks india to tweak ipr policy to improve global ranking
"['buy', 'shree', 'cements', 'target', 'price', 'rs', '28500', 'icici', 'direct']",buy shree cements target price rs 28500 icici direct
"['brainstorming', 'session', 'to', 'chalk', 'out', 'strategy', 'for', 'upcoming', 'polls', 'at', 'congress', 'plenary', 'session']",brainstorming session to chalk out strategy for upcoming polls at congress plenary session
"['garena', 'free', 'fire', 'max', 'redeem', 'codes', 'diamond', 'voucher', 'weapon', 'skin', 'awaits', 'you', 'on', 'february', '23']",garena free fire max redeem codes diamond voucher weapon skin awaits you on february 23
"['daft', 'punk', 're', 'releasing', 'grammy', 'winning', 'random', 'access', 'memories', '9', 'bonus', 'tracks', 'included', 'check', 'details']",daft punk re releasing grammy winning random access memories 9 bonus tracks included check details
"['thinking', 'of', 'shifting', 'to', 'defensive', 'stocks', 'in', 'bearish', 'markets', 'there', 'is', 'more', 'to', 'fmcg', 'sector', 'than', 'hul', 'and', 'nestle']",thinking of shifting to defensive stocks in bearish markets there is more to fmcg sector than hul and nestle
"['youtube', 'ceo', 'neal', 'mohan', 'joins', 'sundar', 'pichai', 'satya', 'nadella', 'others', 'on', 'long', 'list', 'of', 'indian', 'origin', 'executives', 'leading', 'tech', 'firms']",youtube ceo neal mohan joins sundar pichai satya nadella others on long list of indian origin executives leading tech firms
"['large', 'caps', 'a', 'better', 'option', 'amid', 'volatility', 'these', '8', 'stocks', 'have', 'up', 'to', '26', 'upside', 'scope']",large caps a better option amid volatility these 8 stocks have up to 26 upside scope
"['add', 'tata', 'consultancy', 'services', 'target', 'price', 'rs', '3834', 'icici', 'securities']",add tata consultancy services target price rs 3834 icici securities
"['macquarie', 'puts', 'india', 'clean', 'energy', 'company', 'on', 'the', 'block']",macquarie puts india clean energy company on the block
