headlines,headline_text
"['puravankara', 'results', 'firm', 'posts', 'loss', 'of', 'rs', '21', 'crore', 'in', 'q2']",puravankara results firm posts loss of rs 21 crore in q2
"['stray', 'cattle', 'menace', 'up', 'district', 'conducting', 'headcount', 'to', 'check', 'abandonment', 'of', 'cows']",stray cattle menace up district conducting headcount to check abandonment of cows
"['gst', 'law', 'panel', 'working', 'on', 'definitions', 'of', 'games', 'of', 'skill', 'chance']",gst law panel working on definitions of games of skill chance
"['bjp', 'pressing', 'firepower', 'in', '60', 'odd', 'seats', 'where', 'its', 'weak', 'in', 'poll', 'bound', 'karnataka']",bjp pressing firepower in 60 odd seats where its weak in poll bound karnataka
"['mcap', 'of', 'seven', 'of', 'top', '10', 'most', 'valued', 'firms', 'rises', 'rs', '1', '33', 'lakh', 'crore', 'reliance', 'biggest', 'winner']",mcap of seven of top 10 most valued firms rises rs 1 33 lakh crore reliance biggest winner
"['uniform', 'civil', 'code', '8', 'lakh', 'jobs', 'bjp', 'releases', 'manifesto', 'ahead', 'of', 'himachal', 'pradesh', 'polls']",uniform civil code 8 lakh jobs bjp releases manifesto ahead of himachal pradesh polls
"['maruti', 'suzuki', 'may', 'expand', 'manesar', 'plant', 'capacity', 'by', 'one', 'lakh', 'units', 'by', 'april', '2024']",maruti suzuki may expand manesar plant capacity by one lakh units by april 2024
"['bjp', 'releases', 'party', 'manifesto', 'for', 'hp', 'assembly', 'polls']",bjp releases party manifesto for hp assembly polls
"['fmcg', 'makers', 'expect', 'margins', 'improvement', 'and', 'comeback', 'of', 'rural', 'sales', 'from', 'q3', 'as', 'inflation', 'eases']",fmcg makers expect margins improvement and comeback of rural sales from q3 as inflation eases
"['sona', 'comstar', 'to', 'invest', 'up', 'to', 'rs', '1000', 'cr', 'by', 'fy25', 'on', 'scaling', 'up', 'capacity']",sona comstar to invest up to rs 1000 cr by fy25 on scaling up capacity
"['un', 'climate', 'change', 'conference', 'battling', 'climate', 'crisis']",un climate change conference battling climate crisis
"['fixing', 'search', 'on', 'twitter', 'creator', 'monetisation', 'high', 'on', 'priority', 'elon', 'musk']",fixing search on twitter creator monetisation high on priority elon musk
"['50', 'million', 'doses', 'of', 'covaxin', 'set', 'to', 'expire', 'early', '2023', 'due', 'to', 'poor', 'off', 'take']",50 million doses of covaxin set to expire early 2023 due to poor off take
"['icc', 't20', 'world', 'cup', 'india', 'all', 'set', 'play', 'against', 'zimbabwe', 'for', 'a', 'spot', 'in', 'the', 'semis']",icc t20 world cup india all set play against zimbabwe for a spot in the semis
"['charting', 'the', 'global', 'economy', 'countries', 'take', 'different', 'paths', 'to', 'fight', 'inflation']",charting the global economy countries take different paths to fight inflation
"['etmarkets', 'smart', 'talk', 'planning', 'to', 'invest', 'rs', '10', 'lakh', 'in', 'markets', 'allocate', '45', 'to', 'debt', '30', 'towards', 'equities', 'mitul', 'shah']",etmarkets smart talk planning to invest rs 10 lakh in markets allocate 45 to debt 30 towards equities mitul shah
"['smart', 'muscles', 'anyone', '5', 'gadgets', 'to', 'make', 'your', 'fitness', 'regimen', 'fun']",smart muscles anyone 5 gadgets to make your fitness regimen fun
"['q2', 'results', 'this', 'week', 'tata', 'motors', 'adani', 'green', 'coal', 'india', 'paytm', 'lic', 'and', 'more']",q2 results this week tata motors adani green coal india paytm lic and more
"['fm', 'nirmala', 'sitharaman', 'hints', 'at', 'possibility', 'of', 'centre', 'considering', 'restoration', 'of', 'state', 'status', 'to', 'jk']",fm nirmala sitharaman hints at possibility of centre considering restoration of state status to jk
"['coal', 'dispatch', 'to', 'power', 'sector', 'drops', '6', 'in', 'october']",coal dispatch to power sector drops 6 in october
"['sri', 'lanka', 'cricketer', 'danushka', 'gunathilaka', 'arrested', 'in', 'sydney', 'on', 'rape', 'charges']",sri lanka cricketer danushka gunathilaka arrested in sydney on rape charges
"['netherlands', 'dump', 'south', 'africa', 'from', 't20', 'world', 'cup', 'confirm', 'indias', 'semis', 'berth']",netherlands dump south africa from t20 world cup confirm indias semis berth
"['congress', 'will', 'win', 'himachal', 'assembly', 'polls', 'says', 'chhattisgarh', 'cm', 'baghel']",congress will win himachal assembly polls says chhattisgarh cm baghel
"['sebi', 'settles', '107', 'cases', 'under', 'settlement', 'mechanism', 'in', 'fy22', 'collects', 'rs', '59', 'cr']",sebi settles 107 cases under settlement mechanism in fy22 collects rs 59 cr
"['crypto', 'week', 'at', 'a', 'glance', 'bitcoin', 'tops', '21000', 'dogecoin', 'in', 'focus', 'after', 'musks', 'twitter', 'takeover']",crypto week at a glance bitcoin tops 21000 dogecoin in focus after musks twitter takeover
"['cpi', 'iip', 'numbers', 'and', 'q2', 'earnings', 'among', '8', 'factors', 'that', 'will', 'steer', 'market', 'this', 'week']",cpi iip numbers and q2 earnings among 8 factors that will steer market this week
"['from', 'rampuri', 'crumb', 'chops', 'to', 'desi', 'worcester', 'sauce', 'khansamas', 'in', 'princely', 'states', 'first', 'created', 'fusion', 'food', 'in', '1857']",from rampuri crumb chops to desi worcester sauce khansamas in princely states first created fusion food in 1857
"['political', 'parties', 'start', 'preparations', 'for', 'dec', '5', 'padmapur', 'bypoll']",political parties start preparations for dec 5 padmapur bypoll
"['aiudf', 'to', 'join', 'opposition', 'front', 'led', 'by', 'bihar', 'chief', 'minister', 'nitish', 'kumar', 'says', 'leader', 'badaruddin', 'ajmal']",aiudf to join opposition front led by bihar chief minister nitish kumar says leader badaruddin ajmal
"['a', 'slip', 'of', 'tongue']",a slip of tongue
"['how', 'an', 'analytic', 'firm', 'is', 'using', 'eyes', 'in', 'the', 'sky', 'to', 'tackle', 'property', 'tax', 'evasion']",how an analytic firm is using eyes in the sky to tackle property tax evasion
"['time', 'to', 'start', 'allocating', 'money', 'in', 'the', 'market', 'this', 'is', 'what', 'ajay', 'bagga', 'has', 'to', 'say']",time to start allocating money in the market this is what ajay bagga has to say
"['a', 'close', 'above', '18350', 'could', 'take', 'the', 'nifty50', 'towards', '21000', 'in', 'long', 'term', 'mehul', 'kothari']",a close above 18350 could take the nifty50 towards 21000 in long term mehul kothari
"['twitter', 'starts', 'rolling', 'out', 'new', 'paid', 'subscription']",twitter starts rolling out new paid subscription
"['we', 'hope', 'india', 'will', 'keep', 'gender', 'equality', 'at', 'centre', 'of', 'g20', 'agenda', 'says', 'anita', 'bhatia', 'un', 'womens', 'deputy', 'executive', 'director']",we hope india will keep gender equality at centre of g20 agenda says anita bhatia un womens deputy executive director
"['mass', 'twitter', 'layoffs', 'put', 'h', '1b', 'visa', 'holders', 'in', 'an', 'immigration', 'limbo']",mass twitter layoffs put h 1b visa holders in an immigration limbo
"['on', 'the', 'scene', 'locals', 'rose', 'to', 'occasion', 'offered', 'all', 'they', 'had']",on the scene locals rose to occasion offered all they had
"['un', 'urges', 'musk', 'to', 'ensure', 'human', 'rights', 'are', 'central', 'to', 'management', 'of', 'twitter']",un urges musk to ensure human rights are central to management of twitter
"['ed', 'quizzes', 'sisodias', 'personal', 'assistant']",ed quizzes sisodias personal assistant
"['india', 'is', 'worlds', 'fastest', 'growing', 'innovation', 'ecosystem', 'says', 'mos', 'rajeev', 'chandrasekhar']",india is worlds fastest growing innovation ecosystem says mos rajeev chandrasekhar
"['indias', 'move', 'to', 'slash', 'sugar', 'export', 'quota', 'to', 'tighten', 'world', 'supply']",indias move to slash sugar export quota to tighten world supply
"['citizen', 'tame', 'developments', 'impacting', 'our', 'technology', 'consumption']",citizen tame developments impacting our technology consumption
"['consider', 'ground', 'realities', 'rethink', 'age', 'of', 'consent', 'in', 'pocso', 'act', 'says', 'hc', 'to', 'law', 'commission']",consider ground realities rethink age of consent in pocso act says hc to law commission
"['virat', 'kohlis', 'back', 'foot', 'straight', 'six', 'off', 'rauf', 'will', 'be', 'one', 'of', 'most', 'remembered', 'in', 't20', 'world', 'cup', 'history', 'ricky', 'ponting']",virat kohlis back foot straight six off rauf will be one of most remembered in t20 world cup history ricky ponting
"['connor', 'wickhams', 'fa', 'cup', 'winner', 'from', 'halfway', 'will', 'remind', 'you', 'of', 'david', 'beckhams', 'wonder', 'goal', 'watch', 'video']",connor wickhams fa cup winner from halfway will remind you of david beckhams wonder goal watch video
"['assembly', 'bypolls', 'counting', 'of', 'votes', 'on', 'seven', 'seats', 'in', 'six', 'states', 'on', 'sunday']",assembly bypolls counting of votes on seven seats in six states on sunday
"['pm', 'undermining', 'basis', 'of', 'constituency', 'based', 'parliamentary', 'democracy', 'p', 'chidambaram']",pm undermining basis of constituency based parliamentary democracy p chidambaram
"['dr', 'reddys', 'labs', 'lines', 'up', 'rs', '1500', 'cr', 'capex', 'with', 'focus', 'on', 'biosimilars', 'injectables']",dr reddys labs lines up rs 1500 cr capex with focus on biosimilars injectables
"['cop27', 'summit', 'to', 'begin', 'with', 'plea', 'to', 'discuss', 'climate', 'compensation']",cop27 summit to begin with plea to discuss climate compensation
"['apples', 'twitter', 'app', 'update', 'states', 'paying', '7', '99', 'for', 'blue', 'will', 'verify', 'you', 'exactly', 'like', 'celebs']",apples twitter app update states paying 7 99 for blue will verify you exactly like celebs
"['chandra', 'grahan', '2022', 'some', 'facts', 'to', 'know', 'about', 'upcoming', 'lunar', 'eclipse']",chandra grahan 2022 some facts to know about upcoming lunar eclipse
"['significant', 'work', 'done', 'draft', 'digital', 'india', 'act', 'framework', 'by', 'early', '2023', 'says', 'mos', 'it']",significant work done draft digital india act framework by early 2023 says mos it
"['who', 'is', 'jordan', 'bardella', 'young', 'french', 'politician', 'who', 'replaces', 'marine', 'le', 'pen', 'as', 'national', 'rally', 'leader']",who is jordan bardella young french politician who replaces marine le pen as national rally leader
"['ex', 'twitter', 'owner', 'jack', 'dorsey', 'apologises', 'to', 'staff', 'post', 'musks', 'business', 'revival']",ex twitter owner jack dorsey apologises to staff post musks business revival
"['nifty', 'option', 'strategy', 'for', 'the', 'week', 'go', 'for', 'bull', 'call', 'spread']",nifty option strategy for the week go for bull call spread
"['up', 'govt', 'mulling', 'stringent', 'legal', 'action', 'as', 'stubble', 'burning', 'cases', 'spike']",up govt mulling stringent legal action as stubble burning cases spike
"['etmarkets', 'smart', 'talk', 'nifty', 'can', 'scale', 'new', 'peak', 'this', 'month', 'says', 'kunal', 'shah', 'lkp', 'securities']",etmarkets smart talk nifty can scale new peak this month says kunal shah lkp securities
"['cop27', 'what', 'is', 'loss', 'and', 'damage', 'compensation', 'and', 'who', 'should', 'pay']",cop27 what is loss and damage compensation and who should pay
"['its', 'raining', 'discounts', 'as', 'car', 'makers', 'get', 'into', 'high', 'gear', 'to', 'push', 'sales']",its raining discounts as car makers get into high gear to push sales
"['fpis', 'turn', 'net', 'buyers', 'invest', 'rs', '15280', 'crore', 'in', 'equities', 'in', 'first', 'week', 'of', 'november']",fpis turn net buyers invest rs 15280 crore in equities in first week of november
"['macrotech', 'developers', 'looking', 'to', 'sell', '5', 'lakh', 'sq', 'ft', 'mall', '1', '5', '2', 'lakh', 'sq', 'ft', 'office', 'space', 'md', 'abhishek', 'lodha']",macrotech developers looking to sell 5 lakh sq ft mall 1 5 2 lakh sq ft office space md abhishek lodha
