headlines,headline_text
"['taxman', 'rejects', 'exemption', 'on', 'interest', 'income', 'of', 'several', 'housing', 'societies']",taxman rejects exemption on interest income of several housing societies
"['mutual', 'funds', 'sebi', 'extends', 'deadline', 'for', 'risk', 'management', 'framework', 'implementation', 'till', 'april', '2022']",mutual funds sebi extends deadline for risk management framework implementation till april 2022
"['full', 'ban', 'or', 'limited', 'nod', 'india', 'confronts', 'a', 'cryptocurrency', 'catch', '22']",full ban or limited nod india confronts a cryptocurrency catch 22
"['gen', 'bipin', 'rawat', 'wife', 'cremated', 'with', 'full', 'military', 'honours', 'thousands', 'throng', 'house']",gen bipin rawat wife cremated with full military honours thousands throng house
"['delhi', 'air', 'pollution', 'as', 'air', 'improves', 'sc', 'leaves', 'it', 'to', 'govt', 'to', 'relax', 'industry', 'construction', 'bans']",delhi air pollution as air improves sc leaves it to govt to relax industry construction bans
"['chip', 'shortage', 'leads', 'to', 'over', '18', 'fall', 'in', 'november', 'vehicle', 'sales']",chip shortage leads to over 18 fall in november vehicle sales
"['covid', 'on', 'the', 'prowl', 'with', 'no', 'telltale', 'signs', 'this', 'time']",covid on the prowl with no telltale signs this time
"['payment', 'nationalism', 'is', 'not', 'a', 'negative', 'says', 'visa', 'incs', 'vasant', 'prabhu']",payment nationalism is not a negative says visa incs vasant prabhu
"['view', 'next', 'cds', 'must', 'keep', 'up', 'gen', 'bipin', 'rawats', 'reform', 'momentum']",view next cds must keep up gen bipin rawats reform momentum
"['itc', 'will', 'give', 'a', 'glimpse', 'of', 'its', 'future', 'plans', 'in', 'first', 'ever', 'investor', 'meet', 'on', 'tuesday']",itc will give a glimpse of its future plans in first ever investor meet on tuesday
"['keeping', 'pace', 'with', 'pandemic', 'parliament', 'panel', 'advises', 'post', 'covid', 'update', 'for', 'ndma']",keeping pace with pandemic parliament panel advises post covid update for ndma
"['economists', 'fear', 'indias', 'recovery', 'may', 'be', 'plateauing']",economists fear indias recovery may be plateauing
"['teenage', 'girl', 'her', 'younger', 'brother', 'test', 'covid', '19', 'positive', 'in', 'mps', 'indore', 'after', 'returning', 'from', 'nigeria']",teenage girl her younger brother test covid 19 positive in mps indore after returning from nigeria
"['us', 'using', 'democracy', 'as', 'weapon', 'of', 'mass', 'destruction', 'to', 'stoke', 'confrontation', 'china', 'on', 'bidens', 'summit', 'for', 'democracy']",us using democracy as weapon of mass destruction to stoke confrontation china on bidens summit for democracy
"['how', 'to', 'win', 'customers', 'and', 'influence', 'buying']",how to win customers and influence buying
"['emotions', 'run', 'high', 'as', 'farmers', 'bid', 'farewell', 'to', 'singhu', 'protest', 'site']",emotions run high as farmers bid farewell to singhu protest site
"['president', 'asks', 'ima', 'graduates', 'to', 'follow', 'general', 'rawat', 'as', 'role', 'model']",president asks ima graduates to follow general rawat as role model
"['man', 'with', 'travel', 'history', 'to', 'zimbabwe', 's', 'africa', 'found', 'omicron', 'positive', '2nd', 'case', 'in', 'delhi']",man with travel history to zimbabwe s africa found omicron positive 2nd case in delhi
"['drdo', 'successfully', 'tests', 'extended', 'range', 'pinaka', 'at', 'pokhran', 'range']",drdo successfully tests extended range pinaka at pokhran range
"['omicron', 'in', 'india', '25', 'cases', 'so', 'far', 'cases', 'have', 'mild', 'symptoms']",omicron in india 25 cases so far cases have mild symptoms
"['farmers', 'journey', 'back', 'home', 'slows', 'down', 'traffic', 'on', 'delhi', 'sonipat', 'karnal', 'nh']",farmers journey back home slows down traffic on delhi sonipat karnal nh
"['india', 'sends', 'medical', 'supplies', 'to', 'afghanistan']",india sends medical supplies to afghanistan
"['delhi', 'police', 'will', 'remove', 'barricades', 'at', 'farmers', 'protest', 'sites', 'in', 'phased', 'manner', 'officials']",delhi police will remove barricades at farmers protest sites in phased manner officials
"['contact', 'of', 'omicron', 'infected', 'person', 'in', 'rajasthan', 'tests', 'positive', 'for', 'covid', 'in', 'south', 'delhi']",contact of omicron infected person in rajasthan tests positive for covid in south delhi
"['wta', 'stand', 'against', 'china', 'over', 'peng', 'shuai', 'case', 'holds', 'lessons', 'for', 'the', 'world']",wta stand against china over peng shuai case holds lessons for the world
"['pandemic', 'mystery', 'scientists', 'focus', 'on', 'covids', 'animal', 'origins']",pandemic mystery scientists focus on covids animal origins
"['uk', 'opens', 'door', 'to', 'assange', 'extradition', 'to', 'us', 'on', 'spying', 'charges']",uk opens door to assange extradition to us on spying charges
"['why', 'indias', 'retail', 'sector', 'needs', 'industry', 'status']",why indias retail sector needs industry status
"['mobile', 'internet', 'enabling', 'inclusive', 'growth', 'nobel', 'laureate', 'economist', 'michael', 'spence']",mobile internet enabling inclusive growth nobel laureate economist michael spence
"['better', 'ceo', 'vishal', 'garg', 'taking', 'time', 'off', 'effective', 'immediately', 'after', 'he', 'blundered', 'zoom', 'call', 'firing', 'of', '900', 'staff']",better ceo vishal garg taking time off effective immediately after he blundered zoom call firing of 900 staff
"['bojos', 'xmas', 'party', 'crisis', 'could', 'save', 'us']",bojos xmas party crisis could save us
"['hybrid', 'work', 'model', 'in', 'rig', 'veda']",hybrid work model in rig veda
"['aswath', 'damodaran', 'has', 'an', 'advice', 'for', 'paytms', 'vijay', 'shekhar', 'sharma', 'talk', 'less']",aswath damodaran has an advice for paytms vijay shekhar sharma talk less
"['cds', 'chopper', 'crash', 'v', 'muraleedharan', 'onboard', 'special', 'flight', 'taking', 'mortal', 'remains', 'of', 'kerala', 'soldier', 'to', 'sulur', 'airbase']",cds chopper crash v muraleedharan onboard special flight taking mortal remains of kerala soldier to sulur airbase
"['effective', 'policy', 'design']",effective policy design
"['negative', 'ko', 'positive', 'didis', 'press', 'release']",negative ko positive didis press release
"['rbi', 'may', 'have', 'underplayed', 'inflation', 'but', 'its', 'reasons', 'look', 'compelling']",rbi may have underplayed inflation but its reasons look compelling
