headlines,headline_text
"['hijab', 'row', 'karnataka', 'order', 'on', 'uniform', 'religion', 'neutral', 'says', 'govt', 'blames', 'pfi', 'for', 'trouble']",hijab row karnataka order on uniform religion neutral says govt blames pfi for trouble
"['watch', 'passenger', 'on', 'board', 'pakistan', 'airlines', 'flight', 'goes', 'wild', 'kicks', 'window']",watch passenger on board pakistan airlines flight goes wild kicks window
"['buy', 'housing', 'development', 'finance', 'corporation', 'target', 'price', 'rs', '2800', 'icici', 'direct']",buy housing development finance corporation target price rs 2800 icici direct
"['know', 'how', 'to', 'play', 'the', 'lappa', 'shot', 'virat', 'kohli', 'tells', 'you', 'how']",know how to play the lappa shot virat kohli tells you how
"['duet', '2022', 'exam', 'likely', 'to', 'be', 'held', 'in', 'second', 'week', 'of', 'october', 'here', 'are', 'details']",duet 2022 exam likely to be held in second week of october here are details
"['buy', 'bajaj', 'finance', 'target', 'price', 'rs', '8500', 'icici', 'direct']",buy bajaj finance target price rs 8500 icici direct
"['manipur', 'cabinet', 'gives', 'nod', 'to', 'partially', 'lift', 'liquor', 'prohibition']",manipur cabinet gives nod to partially lift liquor prohibition
"['rupee', 'falls', '8', 'paise', 'to', '79', '82', 'against', 'us', 'dollar', 'in', 'early', 'trade']",rupee falls 8 paise to 79 82 against us dollar in early trade
"['buy', 'csb', 'bank', 'target', 'price', 'rs', '250', 'icici', 'direct']",buy csb bank target price rs 250 icici direct
"['buy', 'kotak', 'mahindra', 'bank', 'target', 'price', 'rs', '2200', 'icici', 'direct']",buy kotak mahindra bank target price rs 2200 icici direct
"['crypto', 'prices', 'today', 'live', 'news', 'bitcoin', 'dogecoin', 'ethereum', 'shibha', 'inu', 'cryptocurrency', 'latest', 'updates', '21', 'september', '2022']",crypto prices today live news bitcoin dogecoin ethereum shibha inu cryptocurrency latest updates 21 september 2022
"['stocks', 'to', 'buy', 'or', 'sell', 'today', '10', 'short', 'term', 'trading', 'ideas', 'by', 'experts', 'for', '21', 'september', '2022']",stocks to buy or sell today 10 short term trading ideas by experts for 21 september 2022
"['pakistans', 't20', 'world', 'cup', 'jersey', 'gets', 'trolled', 'many', 'call', 'it', 'watermelon']",pakistans t20 world cup jersey gets trolled many call it watermelon
"['iim', 'cat', '2022', 'registration', 'ends', 'september', '21', 'here', 'are', 'the', 'details']",iim cat 2022 registration ends september 21 here are the details
"['caught', 'on', 'cam', 'suv', 'hits', 'stationary', 'vehicles', 'in', 'delhi', 'injures', 'man', 'on', 'bike']",caught on cam suv hits stationary vehicles in delhi injures man on bike
"['my', 'first', 'ever', 'investment', 'was', 'my', 'worst', 'decision', 'i', 'almost', 'ended', 'up', 'losing', 'all', 'the', 'money', 'nilesh', 'shah']",my first ever investment was my worst decision i almost ended up losing all the money nilesh shah
"['3', 'reasons', 'why', 'nifty', 'has', 'outperformed', 'other', 'major', 'global', 'indices', 'in', '2022']",3 reasons why nifty has outperformed other major global indices in 2022
"['china', 'losing', 'appeal', 'as', 'european', 'firms', 'rethink', 'future', 'investments']",china losing appeal as european firms rethink future investments
"['buy', 'city', 'union', 'bank', 'target', 'price', 'rs', '215', 'icici', 'direct']",buy city union bank target price rs 215 icici direct
"['no', 'plan', 'to', 'exit', 'india', 'or', 'merge', 'uber', 'top', 'executive', 'andrew', 'macdonald']",no plan to exit india or merge uber top executive andrew macdonald
"['truck', 'runs', 'over', 'people', 'sleeping', 'on', 'road', 'divider', 'in', 'delhi', '4', 'killed']",truck runs over people sleeping on road divider in delhi 4 killed
"['buy', 'state', 'bank', 'of', 'india', 'target', 'price', 'rs', '605', 'icici', 'direct']",buy state bank of india target price rs 605 icici direct
"['neet', 'pg', 'counselling', '2022', 'choice', 'filling', 'begins', 'today', 'here', 'are', 'details']",neet pg counselling 2022 choice filling begins today here are details
"['buy', 'hdfc', 'bank', 'target', 'price', 'rs', '1650', 'icici', 'direct']",buy hdfc bank target price rs 1650 icici direct
"['jj', 'revenues', 'down', '49', 'in', '2021', '22', 'net', 'profit', 'up', '9', 'tofler']",jj revenues down 49 in 2021 22 net profit up 9 tofler
"['winzo', 'opposes', 'self', 'regulation', 'in', 'e', 'gaming', 'no', 'plans', 'to', 'exit', 'india', 'says', 'top', 'uber', 'exec']",winzo opposes self regulation in e gaming no plans to exit india says top uber exec
"['bpsc', '67th', 'prelims', 'admit', 'card', '2022', 'get', 'direct', 'link', 'here']",bpsc 67th prelims admit card 2022 get direct link here
"['lucknow', 'to', 'soon', 'get', 'all', 'women', 'market']",lucknow to soon get all women market
"['loan', 'apps', 'on', 'google', 'play', 'store', 'must', 'display', 'link', 'to', 'parter', 'bank', 'or', 'nbfc']",loan apps on google play store must display link to parter bank or nbfc
"['king', 'charles', 'iii', 'places', 'crimson', 'flag', 'on', 'queen', 'elizabeth', 'iis', 'coffin', 'what', 'it', 'stands', 'for']",king charles iii places crimson flag on queen elizabeth iis coffin what it stands for
"['iphone', '15', 'series', 'specs', 'leaked', 'a17', 'bionic', 'soc', '8k', 'recording', 'usb', 'type', 'c', 'port', 'more']",iphone 15 series specs leaked a17 bionic soc 8k recording usb type c port more
"['sa20', 'player', 'auction', 'tristan', 'stubbs', 'most', 'expensive', 'buy', 'see', 'who', 'else', 'were', 'bought']",sa20 player auction tristan stubbs most expensive buy see who else were bought
"['buy', 'axis', 'bank', 'target', 'price', 'rs', '970', 'icici', 'direct']",buy axis bank target price rs 970 icici direct
"['sensex', 'nifty', 'off', 'to', 'flat', 'start', 'ahead', 'of', 'us', 'fed', 'outcome']",sensex nifty off to flat start ahead of us fed outcome
"['buy', 'tata', 'consumer', 'products', 'target', 'price', 'rs', '880', 'prabhudas', 'lilladher']",buy tata consumer products target price rs 880 prabhudas lilladher
"['delhis', 'ihc', 'festival', 'back', 'after', '2', 'pandemic', 'years', 'to', 'host', 'pan', 'indian', 'theatre']",delhis ihc festival back after 2 pandemic years to host pan indian theatre
"['india', 'to', 'have', '92', '93', 'carbon', 'neutral', 'airports', 'by', '2024', 'scindia']",india to have 92 93 carbon neutral airports by 2024 scindia
"['india', 'logs', '4510', 'new', 'covid', 'infections', 'active', 'cases', 'decline', 'to', '46216']",india logs 4510 new covid infections active cases decline to 46216
"['buy', 'bajaj', 'auto', 'target', 'price', 'rs', '4130', 'prabhudas', 'lilladher']",buy bajaj auto target price rs 4130 prabhudas lilladher
"['why', 'is', 'vinit', 'bolinjkar', 'bullish', 'on', 'this', 'small', 'hospital', 'stock']",why is vinit bolinjkar bullish on this small hospital stock
"['forget', 'it', 'and', 'financials', 'pashupati', 'advani', 'is', 'betting', 'these', '3', 'spaces']",forget it and financials pashupati advani is betting these 3 spaces
"['etmarkets', 'smart', 'talk', 'smart', 'money', 'moving', 'towards', 'these', '4', 'sectors', 'satish', 'ramanathan']",etmarkets smart talk smart money moving towards these 4 sectors satish ramanathan
"['buy', 'advanced', 'enzyme', 'technologies', 'target', 'price', 'rs', '350', 'prabhudas', 'lilladher']",buy advanced enzyme technologies target price rs 350 prabhudas lilladher
"['bombay', 'hc', 'grants', 'bail', 'to', 'actor', 'armaan', 'kohli', 'in', 'drugs', 'case']",bombay hc grants bail to actor armaan kohli in drugs case
"['winzo', 'opposes', 'self', 'regulatory', 'structure', 'for', 'online', 'gaming']",winzo opposes self regulatory structure for online gaming
"['stocks', 'in', 'the', 'news', 'wipro', 'tata', 'steel', 'hero', 'moto', 'yes', 'bank', 'and', 'indian', 'hotels']",stocks in the news wipro tata steel hero moto yes bank and indian hotels
"['buy', 'cipla', 'target', 'price', 'rs', '1125', 'hdfc', 'securities']",buy cipla target price rs 1125 hdfc securities
"['buy', 'cochin', 'shipyard', 'target', 'price', 'rs', '450', 'hdfc', 'securities']",buy cochin shipyard target price rs 450 hdfc securities
"['small', 'cap', 'mutual', 'funds', 'can', 'reward', 'patient', 'investors']",small cap mutual funds can reward patient investors
"['traders', 'guide', 'a', 'pharma', 'stock', 'which', 'has', 'seen', 'a', 'major', 'breakout', 'and', 'a', 'hospital', 'stock', 'on', 'path', 'to', 'recovery']",traders guide a pharma stock which has seen a major breakout and a hospital stock on path to recovery
"['corporate', 'radar', 'pnc', 'infratech', 'cochin', 'shipyard', 'to', 'turn', 'ex', 'dividend', 'bonus', 'issues', 'and', 'more']",corporate radar pnc infratech cochin shipyard to turn ex dividend bonus issues and more
"['will', 'ask', 'congress', 'mlas', 'to', 'reach', 'delhi', 'if', 'i', 'file', 'nomination', 'for', 'party', 'president', 'poll', 'ashok', 'gehlot']",will ask congress mlas to reach delhi if i file nomination for party president poll ashok gehlot
"['big', 'movers', 'on', 'd', 'st', 'what', 'should', 'investors', 'do', 'with', 'apollo', 'hospitals', 'cg', 'power', 'and', 'tvs', 'motor', 'company']",big movers on d st what should investors do with apollo hospitals cg power and tvs motor company
"['saving', 'costs', 'managing', 'manpower', 'enhancing', 'guest', 'experience', 'the', 'various', 'ways', 'technology', 'is', 'helping', 'the', 'hospitality', 'industry']",saving costs managing manpower enhancing guest experience the various ways technology is helping the hospitality industry
"['sgx', 'nifty', 'down', '80', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty down 80 points heres what changed for market while you were sleeping
"['what', 'are', 'target', 'maturity', 'funds']",what are target maturity funds
"['russias', 'referendum', 'in', 'ukraine', 'sham', 'affront', 'to', 'principles', 'of', 'sovereignty', 'territorial', 'integrity', 'us']",russias referendum in ukraine sham affront to principles of sovereignty territorial integrity us
"['jio', 'airtel', '5g', 'rates', 'may', 'be', 'closer', 'to', '4g']",jio airtel 5g rates may be closer to 4g
"['senators', 'seek', 'secondary', 'sanctions', 'on', 'russian', 'oil', 'purchases', 'that', 'could', 'irk', 'india', 'china']",senators seek secondary sanctions on russian oil purchases that could irk india china
"['stock', 'radar', 'this', 'pharma', 'stock', 'which', 'took', 'support', 'above', '200', 'dma', 'likely', 'to', 'reclaim', 'rs', '900', 'level']",stock radar this pharma stock which took support above 200 dma likely to reclaim rs 900 level
"['adanis', 'encumber', 'shares', 'of', 'ambuja', 'acc', 'with', 'lenders']",adanis encumber shares of ambuja acc with lenders
"['pm', 'modi', 'was', 'right', 'when', 'he', 'said', 'this', 'is', 'not', 'time', 'for', 'war', 'says', 'french', 'president', 'emmanuel', 'macron', 'at', 'unga']",pm modi was right when he said this is not time for war says french president emmanuel macron at unga
"['supreme', 'court', 'ruling', 'in', 'insider', 'trading', 'case', 'may', 'set', 'a', 'precedent']",supreme court ruling in insider trading case may set a precedent
"['mappls', 'to', 'be', 'integrated', 'with', 'govt', 'logistics', 'platform']",mappls to be integrated with govt logistics platform
"['dalal', 'street', 'gains', 'even', 'as', 'us', 'yields', 'dollar', 'surge', 'ahead', 'of', 'fed', 'decision']",dalal street gains even as us yields dollar surge ahead of fed decision
"['no', 'intention', 'to', 'stifle', 'innovation', 'or', 'penalise', 'fintech', 'lenders', 'rbi', 'governor', 'shaktikanta', 'das']",no intention to stifle innovation or penalise fintech lenders rbi governor shaktikanta das
"['cement', 'companies', 'likely', 'to', 'post', 'better', 'profits', 'in', 'the', 'second', 'half', 'of', 'fy23']",cement companies likely to post better profits in the second half of fy23
"['sec', 'to', 'review', 'bharat', 'bios', 'intranasal', 'jab', 'for', 'use', 'as', 'booster', 'soon']",sec to review bharat bios intranasal jab for use as booster soon
"['spotify', 'launches', 'audiobooks', 'with', 'a', 'la', 'carte', 'pricing']",spotify launches audiobooks with a la carte pricing
"['microsoft', 'announces', '10', 'dividend', 'hike', 'details', 'here']",microsoft announces 10 dividend hike details here
"['working', 'on', 'pli', 'schemes', 'for', 'more', 'sectors', 'piyush', 'goyal']",working on pli schemes for more sectors piyush goyal
"['demand', 'for', 'luxury', 'homes', 'on', 'rent', 'zooms', 'as', 'overseas', 'executives', 'return']",demand for luxury homes on rent zooms as overseas executives return
"['comedian', 'raju', 'srivastava', 'passes', 'away', 'after', 'spending', '41', 'days', 'in', 'a', 'hospital']",comedian raju srivastava passes away after spending 41 days in a hospital
"['tourism', 'sector', 'to', 'contribute', 'usd', '250', 'bn', 'to', 'gdp', 'by', '2030', 'centre']",tourism sector to contribute usd 250 bn to gdp by 2030 centre
"['how', 'indores', 'unique', 'iit', 'iim', 'blend', 'is', 'spurring', 'entrepreneurship']",how indores unique iit iim blend is spurring entrepreneurship
"['entertainment', 'city', 'promoters', 'in', 'talks', 'to', 'sell', 'noida', 'land', 'for', '2k', 'cr']",entertainment city promoters in talks to sell noida land for 2k cr
"['florida', 'governor', 'ron', 'desantiss', 'migrant', 'plane', 'heads', 'towards', 'us', 'president', 'joe', 'bidens', 'home', 'see', 'details']",florida governor ron desantiss migrant plane heads towards us president joe bidens home see details
"['indian', 'navy', 'will', 'be', 'completely', 'atmanirbhar', 'by', '2047', 'admiral', 'r', 'hari', 'kumar']",indian navy will be completely atmanirbhar by 2047 admiral r hari kumar
"['indias', 'top', 'lender', 'asks', 'exporters', 'to', 'trade', 'with', 'bangladesh', 'in', 'rupee', 'taka']",indias top lender asks exporters to trade with bangladesh in rupee taka
"['viral', 'video', 'up', 'flower', 'seller', 'wears', 'fan', 'fitted', 'helmet', 'to', 'beat', 'the', 'heat']",viral video up flower seller wears fan fitted helmet to beat the heat
"['sell', 'nazara', 'technologies', 'target', 'price', 'rs', '650', 'jm', 'financial']",sell nazara technologies target price rs 650 jm financial
"['kkr', 'hero', 'to', 'pump', '450', 'million', 'into', 'hero', 'future', 'energies', 'raise', 'valuation', 'to', 'over', '1', 'billion']",kkr hero to pump 450 million into hero future energies raise valuation to over 1 billion
"['ivca', 'announces', 'formation', 'of', 'new', 'vc', 'council']",ivca announces formation of new vc council
"['bjp', 'president', 'jp', 'nadda', 'fires', 'broadside', 'at', 'opposition', 'parties']",bjp president jp nadda fires broadside at opposition parties
"['global', 'mobile', 'operators', 'keen', 'to', 'tap', 'offerings', 'around', '5g', 'services', 'in', 'india']",global mobile operators keen to tap offerings around 5g services in india
"['kerala', 'governor', 'arif', 'mohammed', 'khan', 'signs', '5', 'non', 'controversial', 'bills', 'but', 'ignores', 'contentious', 'ones']",kerala governor arif mohammed khan signs 5 non controversial bills but ignores contentious ones
"['smartphone', 'prices', 'expected', 'to', 'rise', '12', 'during', 'festive', 'season']",smartphone prices expected to rise 12 during festive season
"['motherhood', 'hospitals', 'acquires', 'bengaluru', 'based', 'femiint', 'hospital']",motherhood hospitals acquires bengaluru based femiint hospital
"['oyo', 'working', 'on', 'green', 'tag', 'for', 'sustainable', 'hotels', 'on', 'its', 'platform', 'ceo']",oyo working on green tag for sustainable hotels on its platform ceo
"['indias', 'first', 'holiday', 'home', 'fractional', 'ownership', 'platform', 'alyf', 'raises', '1', '5', 'million', 'in', 'seed', 'capital']",indias first holiday home fractional ownership platform alyf raises 1 5 million in seed capital
"['goas', '3', 'star', 'hotels', 'to', 'upgrade', 'its', 'facility', 'gets', 'additional', 'floor', 'area', 'ratio']",goas 3 star hotels to upgrade its facility gets additional floor area ratio
"['aap', 'will', 'implement', 'old', 'pension', 'scheme', 'if', 'elected', 'in', 'gujarat', 'arvind', 'kejriwal']",aap will implement old pension scheme if elected in gujarat arvind kejriwal
"['we', 'need', 'to', 'look', 'at', 'our', 'bowling', 'rohit', 'sharma', 'after', 'defeat', 'against', 'australia', 'in', 'the', 'first', 't20i']",we need to look at our bowling rohit sharma after defeat against australia in the first t20i
"['oneweb', 'set', 'to', 'launch', '36', 'satellites', 'from', 'sriharikota']",oneweb set to launch 36 satellites from sriharikota
"['the', 'cto', 'is', 'the', 'new', 'ceo', 'etilc', 'hsbc', 'roundtable']",the cto is the new ceo etilc hsbc roundtable
"['were', 'very', 'ambitious', 'about', 'india', 'says', 'international', 'finance', 'corporation', 'md']",were very ambitious about india says international finance corporation md
"['best', 'time', 'to', 'invest', 'in', 'credit', 'risk', 'funds', 'but', 'be', 'cautious', 'of', 'risk']",best time to invest in credit risk funds but be cautious of risk
"['buy', 'patanjali', 'foods', 'target', 'price', 'rs', '1750', 'icici', 'direct']",buy patanjali foods target price rs 1750 icici direct
"['consultations', 'on', 'windfall', 'tax', 'an', 'ongoing', 'process', 'oil', 'ministry']",consultations on windfall tax an ongoing process oil ministry
"['apparel', 'accessories', 'home', 'textiles', 'likely', 'in', 'textile', 'pli', '2', '0']",apparel accessories home textiles likely in textile pli 2 0
"['mm', 'financial', 'leases', '275000', 'sq', 'ft', 'office', 'space', 'near', 'bkc']",mm financial leases 275000 sq ft office space near bkc
"['2', 'bank', 'stocks', 'that', 'can', 'rise', 'nearly', '25', 'each']",2 bank stocks that can rise nearly 25 each
"['kunal', 'valia', 'of', 'highlights', '6', 'factors', 'working', 'for', 'india', 'compared', 'to', 'global', 'peers']",kunal valia of highlights 6 factors working for india compared to global peers
"['psu', 'stocks', 'rally', 'up', 'to', '170', 'so', 'far', 'in', '2022', 'is', 'rakesh', 'jhunjhunwalas', 'prophecy', 'turning', 'true']",psu stocks rally up to 170 so far in 2022 is rakesh jhunjhunwalas prophecy turning true
"['hello', 'rahul', 'gandhi', 'this', 'is', 'bts', 'congress', 'leader', 'gets', 'his', 'first', 'lesson', 'on', 'k', 'pop', 'music', 'thanks', 'to', 'kerala', 'army']",hello rahul gandhi this is bts congress leader gets his first lesson on k pop music thanks to kerala army
"['bjps', 'patra', 'posts', 'rahuls', 'pic', 'with', 'hijab', 'clad', 'girl', 'accuses', 'him', 'of', 'appeasement', 'congress', 'hits', 'back']",bjps patra posts rahuls pic with hijab clad girl accuses him of appeasement congress hits back
"['asian', 'hotels', 'west', 'to', 'undergo', 'insolvency', 'proceedings']",asian hotels west to undergo insolvency proceedings
"['el', 'chapos', 'godson', 'is', 'wanted', 'in', 'mexico', 'for', 'allegedly', 'murdering', 'journalist']",el chapos godson is wanted in mexico for allegedly murdering journalist
"['india', 'uae', 'france', 'keen', 'on', 'rafale', 'forum', 'key', 'role', 'for', 'new', 'delhi']",india uae france keen on rafale forum key role for new delhi
"['unnatural', 'for', 'indian', 'market', 'to', 'decouple', 'from', 'global', 'sentiment', 'expect', 'fii', 'flows', 'to', 'slow', 'down', 'ashwini', 'agarwal']",unnatural for indian market to decouple from global sentiment expect fii flows to slow down ashwini agarwal
"['stranded', 'rice', 'shipments', 'to', 'be', 'reviewed']",stranded rice shipments to be reviewed
"['india', 'say', 'cheers', 'at', 'the', 'bar', 'and', 'at', 'home', 'with', 'indian', 'made', 'foreign', 'liquor']",india say cheers at the bar and at home with indian made foreign liquor
"['australian', 'actor', 'margot', 'robbie', 'speaks', 'on', 'shooting', 'for', 'viral', 'barbie', 'photos', 'watch', 'video']",australian actor margot robbie speaks on shooting for viral barbie photos watch video
