headlines,headline_text
"['indias', 'forex', 'rise', '2', '6', 'bn', 'to', '586', '1', 'bn', 'as', 'of', 'oct', '27']",indias forex rise 2 6 bn to 586 1 bn as of oct 27
"['priyanka', 'gandhi', 'vadra', 'slams', 'govt', 'over', 'rising', 'prices', 'of', 'food', 'items', 'before', 'diwali']",priyanka gandhi vadra slams govt over rising prices of food items before diwali
"['delhi', 'lg', 'says', 'air', 'pollution', 'situation', 'extremely', 'worrisome', 'calls', 'meeting', 'with', 'cm']",delhi lg says air pollution situation extremely worrisome calls meeting with cm
"['india', 'allocates', 'usd', '15', 'mn', 'grant', 'to', 'sri', 'lanka', 'to', 'bolster', 'long', 'standing', 'buddhist', 'connections']",india allocates usd 15 mn grant to sri lanka to bolster long standing buddhist connections
"['zomato', 'food', 'business', 'performance', 'largely', 'in', 'line', 'blinkit', 'profitability', 'a', 'big', 'silver', 'lining', 'karan', 'taurani']",zomato food business performance largely in line blinkit profitability a big silver lining karan taurani
"['lupin', 'zydus', 'lifesciences', 'ink', 'licensing', 'supply', 'pact', 'for', 'saroglitazar', 'mg']",lupin zydus lifesciences ink licensing supply pact for saroglitazar mg
"['arvind', 'fashions', 'jumps', '10', 'on', 'deal', 'with', 'reliance', 'retail', 'unit']",arvind fashions jumps 10 on deal with reliance retail unit
"['quality', 'council', 'of', 'india', 'hosts', 'third', 'international', 'convention', 'on', 'sustainable', 'trade', 'and', 'standards']",quality council of india hosts third international convention on sustainable trade and standards
"['darmstadt', 'vs', 'bochum', 'live', 'head', 'to', 'head', 'prediction', 'where', 'to', 'watch', 'german', 'bundesliga']",darmstadt vs bochum live head to head prediction where to watch german bundesliga
"['tata', 'power', 'bank', 'of', 'baroda', 'among', '6', 'stocks', 'that', 'surpassed', '100', 'day', 'sma']",tata power bank of baroda among 6 stocks that surpassed 100 day sma
"['gst', 'finmin', 'launches', 'amnesty', 'scheme', 'for', 'filing', 'appeals', 'against', 'demand', 'orders']",gst finmin launches amnesty scheme for filing appeals against demand orders
"['tata', '1mg', 'few', 'quarters', 'away', 'from', 'profitability', 'says', 'founder', 'prashant', 'tandon']",tata 1mg few quarters away from profitability says founder prashant tandon
"['air', 'india', 'to', 'induct', '30', 'new', 'aircraft', 'in', 'the', 'next', 'six', 'months', 'run', '400', 'new', 'flights', 'in', 'winter']",air india to induct 30 new aircraft in the next six months run 400 new flights in winter
"['sensex', 'rises', 'for', '2nd', 'day', 'ends', '283', 'pts', 'higher', 'investors', 'gain', 'rs', '1', '97', 'lakh', 'crore']",sensex rises for 2nd day ends 283 pts higher investors gain rs 1 97 lakh crore
"['realtors', 'financial', 'institutions', 'optimistic', 'about', 'growth', 'in', 'real', 'estate', 'sector', 'for', 'next', '6', 'months', 'report']",realtors financial institutions optimistic about growth in real estate sector for next 6 months report
"['jungkook', 'strikes', 'gold', 'as', 'debut', 'album', 'golden', 'sells', '2', 'mn', 'copies', 'on', 'day', '1', 'fans', 'go', 'gaga', 'over', 'bts', 'member', 'channelling', 'michael', 'jackson', 'in', 'standing', 'next', 'to', 'you']",jungkook strikes gold as debut album golden sells 2 mn copies on day 1 fans go gaga over bts member channelling michael jackson in standing next to you
"['royal', 'families', 'slug', 'it', 'out', 'to', 'gain', 'electoral', 'ground', 'in', 'chhattisgarh']",royal families slug it out to gain electoral ground in chhattisgarh
"['global', 'shipping', 'giant', 'maersk', 'to', 'slash', '10000', 'jobs', 'citing', 'difficult', 'container', 'trade', 'environment']",global shipping giant maersk to slash 10000 jobs citing difficult container trade environment
"['olivia', 'rodrigo', 'releases', 'new', 'song', 'for', 'hunger', 'games', 'prequel']",olivia rodrigo releases new song for hunger games prequel
"['sterlite', 'power', 'transmission', 'to', 'demerge', 'its', 'transmission', 'infra', 'business']",sterlite power transmission to demerge its transmission infra business
"['187', 'companies', 'to', 'release', 'q2', 'results', 'on', 'friday', 'what', 'to', 'expect', 'from', 'indigo', 'titan', 'and', 'zomato']",187 companies to release q2 results on friday what to expect from indigo titan and zomato
"['indefinite', 'suspension', 'sc', 'asks', 'aap', 'mp', 'raghav', 'chadha', 'to', 'tender', 'unconditional', 'apology', 'to', 'rs', 'chairperson']",indefinite suspension sc asks aap mp raghav chadha to tender unconditional apology to rs chairperson
"['world', 'cup', 'in', 'the', 'times', 'of', 'dark', 'smog', 'delhi', 'to', 'host', 'one', 'match', 'amid', 'worsening', 'aqi']",world cup in the times of dark smog delhi to host one match amid worsening aqi
"['mobile', 'numbers', 'deactivated', 'or', 'disconnected', 'on', 'subscribers', 'request', 'not', 'allocated', 'for', 'at', 'least', '90', 'days', 'trai', 'to', 'sc']",mobile numbers deactivated or disconnected on subscribers request not allocated for at least 90 days trai to sc
"['article', 'on', 'adani', 'hindenburg', 'row', 'sc', 'grants', 'interim', 'protection', 'to', '2', 'journalists']",article on adani hindenburg row sc grants interim protection to 2 journalists
"['what', 'are', 'the', '7', 'types', 'of', 'sip', 'and', 'what', 'is', 'the', 'right', 'one', 'for', 'you']",what are the 7 types of sip and what is the right one for you
"['pnb', 'hikes', 'fd', 'interest', 'rates', 'on', 'select', 'tenures', 'by', 'up', 'to', '50', 'bps', 'these', 'investors', 'can', 'earn', '8', '05']",pnb hikes fd interest rates on select tenures by up to 50 bps these investors can earn 8 05
"['starfishes', 'are', 'just', 'one', 'big', 'head', 'and', 'no', 'limbs', 'say', 'scientists']",starfishes are just one big head and no limbs say scientists
"['court', 'orders', 'star', 'health', 'insurance', 'to', 'pay', 'rs', '35000', 'to', 'customer', 'for', 'rejecting', 'viral', 'fever', 'claim']",court orders star health insurance to pay rs 35000 to customer for rejecting viral fever claim
"['jungkook', 'debut', 'album', 'heres', 'all', 'you', 'need', 'to', 'know', 'about', 'golden']",jungkook debut album heres all you need to know about golden
"['security', 'around', 'pakistan', 'team', 'has', 'been', 'stifling', 'for', 'players', 'in', 'world', 'cup', 'mickey', 'arthur']",security around pakistan team has been stifling for players in world cup mickey arthur
"['titan', 'q2', 'results', 'pat', 'rises', '10', 'yoy', 'to', 'rs', '940', 'crore', 'beats', 'estimates']",titan q2 results pat rises 10 yoy to rs 940 crore beats estimates
"['reliance', 'retail', 'to', 'acquire', 'arvind', 'fashions', 'beauty', 'retail', 'business']",reliance retail to acquire arvind fashions beauty retail business
"['if', 'lord', 'krishna', 'blesses', 'i', 'will', 'fight', 'kangana', 'ranaut', 'hints', 'at', 'contesting', 'lok', 'sabha', 'polls', 'praises', 'bjp', 'govt']",if lord krishna blesses i will fight kangana ranaut hints at contesting lok sabha polls praises bjp govt
"['transformers', 'and', 'rectifiers', 'q2', 'results', 'net', 'falls', 'to', 'rs', '1', '9', 'crore']",transformers and rectifiers q2 results net falls to rs 1 9 crore
"['zomato', 'q2', 'results', 'profitability', 'improves', 'further', 'to', 'rs', '36', 'crore', 'revenue', 'up', '71', 'yoy']",zomato q2 results profitability improves further to rs 36 crore revenue up 71 yoy
"['medlern', 'secures', 'investment', 'from', 'hqr', 'systems', 'inc', 'and', 'laerdal', 'medical', 'for', 'expansion', 'in', 'india']",medlern secures investment from hqr systems inc and laerdal medical for expansion in india
"['govt', 'appoints', 'nodal', 'officers', 'to', 'act', 'against', 'film', 'piracy']",govt appoints nodal officers to act against film piracy
"['ca', 'rudramurthy', 'on', 'why', 'fii', 'short', 'covering', 'will', 'take', 'market', 'to', 'new', 'highs']",ca rudramurthy on why fii short covering will take market to new highs
"['congress', 'will', 'do', 'well', 'in', 'mp', 'polls', 'scindias', 'absence', 'wont', 'impact', 'its', 'prospects', 'digvijaya', 'singh']",congress will do well in mp polls scindias absence wont impact its prospects digvijaya singh
"['lt', 'to', 'divest', '100', 'stake', 'in', 'subsidiary', 'ltiel']",lt to divest 100 stake in subsidiary ltiel
"['mahua', 'moitra', 'says', 'ready', 'for', 'probe', 'calls', 'for', 'decency', 'and', 'protection', 'against', 'misogyny']",mahua moitra says ready for probe calls for decency and protection against misogyny
"['ed', 'cbi', 'it', 'dept', 'campaigners', 'frontline', 'warriors', 'of', 'bjp', 'alleges', 'congress']",ed cbi it dept campaigners frontline warriors of bjp alleges congress
"['level', 'up', 'your', 'gaming', 'experience', 'with', 'the', 'latest', 'must', 'have', 'gaming', 'accessories']",level up your gaming experience with the latest must have gaming accessories
"['this', 'is', 'how', 'much', 'the', 'fornite', 'battle', 'pass', 'will', 'cost', 'you']",this is how much the fornite battle pass will cost you
"['dont', 'want', 'supreme', 'court', 'to', 'become', 'tarikh', 'pe', 'tarikh', 'court', 'cji', 'chandrachud']",dont want supreme court to become tarikh pe tarikh court cji chandrachud
"['zomato', 'shares', 'surge', '10', 'to', '52', 'week', 'high', 'm', 'cap', 'crosses', 'rs', '1', 'lakh', 'crore', 'mark']",zomato shares surge 10 to 52 week high m cap crosses rs 1 lakh crore mark
"['intel', 'joins', 'hands', 'with', 'indian', 'manufacturers', 'to', 'boost', 'laptop', 'production', 'in', 'make', 'in', 'india', 'initiative']",intel joins hands with indian manufacturers to boost laptop production in make in india initiative
"['karnataka', 'govt', 'mulls', 'conducting', 'funerals', 'of', 'organ', 'donors', 'with', 'full', 'state', 'honours']",karnataka govt mulls conducting funerals of organ donors with full state honours
"['telangana', 'polls', 'aimim', 'to', 'contest', 'nine', 'seats']",telangana polls aimim to contest nine seats
"['aim', 'to', 'leave', 'behind', 'a', 'legacy', 'of', 'good', 'body', 'of', 'work', 'sushmita', 'sen', 'says', 'she', 'has', 'stopped', 'prioritising', 'box', 'office', 'performance']",aim to leave behind a legacy of good body of work sushmita sen says she has stopped prioritising box office performance
"['noida', 'rave', 'party', 'bust', 'bigg', 'boss', 'ott', 'winner', 'elvish', 'yadav', 'named', 'in', 'fir']",noida rave party bust bigg boss ott winner elvish yadav named in fir
"['aeps', 'fraud', '2', 'ways', 'to', 'lock', 'aadhaar', 'biometrics']",aeps fraud 2 ways to lock aadhaar biometrics
"['ashok', 'gehlot', 'challenges', 'vasundhara', 'raje', 'to', 'debate', 'on', 'congress', '7', 'guarantees']",ashok gehlot challenges vasundhara raje to debate on congress 7 guarantees
"['expect', 'ncr', 'to', 'be', 'strongest', 'market', 'for', 'godrej', 'properties', 'confident', 'of', 'delivering', 'full', 'year', 'guidance', 'pirojsha', 'godrej']",expect ncr to be strongest market for godrej properties confident of delivering full year guidance pirojsha godrej
"['agp', 'sustainable', 'real', 'assets', 'announces', 'strategic', 'investment', 'from', 'stonepeak']",agp sustainable real assets announces strategic investment from stonepeak
"['breast', 'cancer', 'becoming', 'more', 'common', 'in', 'indian', 'women', 'below', '50', 'zerodha', 'boss', 'nithin', 'kamath', 'urges', 'female', 'followers', 'to', 'get', 'annual', 'check', 'up']",breast cancer becoming more common in indian women below 50 zerodha boss nithin kamath urges female followers to get annual check up
"['aepc', 'sets', '40', 'billion', 'apparel', 'exports', 'target', 'by', '2030']",aepc sets 40 billion apparel exports target by 2030
"['religious', 'conversion', 'on', 'rise', 'in', 'chhattisgarh', 'under', 'cong', 'rule', 'state', 'machinery', 'being', 'used', 'to', 'convert', 'poor', 'tribals', 'shah']",religious conversion on rise in chhattisgarh under cong rule state machinery being used to convert poor tribals shah
"['amid', '70', 'hour', 'work', 'week', 'row', 'lts', 'am', 'naik', 'says', 'he', 'worked', '15', 'hours', 'a', 'day', 'slept', 'on', 'office', 'table']",amid 70 hour work week row lts am naik says he worked 15 hours a day slept on office table
"['kangana', 'ranaut', 'reveals', 'she', 'is', 'open', 'to', 'a', 'political', 'career', 'says', 'she', 'wants', 'to', 'contest', 'lok', 'sabha', 'elections']",kangana ranaut reveals she is open to a political career says she wants to contest lok sabha elections
"['tgana', 'polls', 'seat', 'sharing', 'talks', 'with', 'left', 'parties', 'will', 'continue', 'says', 'congress', 'chief', 'revanth', 'reddy']",tgana polls seat sharing talks with left parties will continue says congress chief revanth reddy
"['three', 'molesters', 'on', 'bike', 'kissed', 'disrobed', 'recorded', 'videos', 'of', 'iit', 'bhu', 'student', 'in', 'varanasi', 'students', 'stage', 'dharna']",three molesters on bike kissed disrobed recorded videos of iit bhu student in varanasi students stage dharna
"['q2', 'is', 'a', 'transitory', 'quarter', 'because', 'we', 'have', 'just', 'been', 'through', 'an', 'emission', 'norms', 'change', 'kirloskar', 'oil', 'engines', 'md']",q2 is a transitory quarter because we have just been through an emission norms change kirloskar oil engines md
"['what', 'will', 'make', 'the', 'market', 'take', 'note', 'of', 'largecap', 'private', 'banks', 'again', 'pranav', 'gundlapalle', 'explains']",what will make the market take note of largecap private banks again pranav gundlapalle explains
"['israel', 'defence', 'forces', 'claims', 'it', 'killed', 'hamas', 'battalion', 'commander']",israel defence forces claims it killed hamas battalion commander
"['more', 'and', 'more', 'indians', 'are', 'getting', 'caught', 'trying', 'to', 'illegally', 'enter', 'us']",more and more indians are getting caught trying to illegally enter us
"['pakistan', 'imf', 'commence', 'negotiations', 'for', 'release', 'of', 'usd', '710', 'mn', 'second', 'tranche', 'of', 'usd', '3', 'bn', 'loan']",pakistan imf commence negotiations for release of usd 710 mn second tranche of usd 3 bn loan
"['who', 'is', 'not', 'eligible', 'to', 'buy', 'digital', 'gold', 'in', 'india']",who is not eligible to buy digital gold in india
"['rs', '50000', 'crore', 'fdi', 'in', 'food', 'processing', 'sector', 'in', 'last', 'nine', 'years', 'says', 'pm', 'modi']",rs 50000 crore fdi in food processing sector in last nine years says pm modi
"['cello', 'world', 'ipo', 'share', 'allotment', 'finalised', 'heres', 'how', 'you', 'can', 'check', 'the', 'status']",cello world ipo share allotment finalised heres how you can check the status
"['etmarkets', 'smart', 'talk', 'till', 'next', 'diwali', 'i', 'think', 'value', 'lies', 'in', 'quality', 'shiv', 'sehgal']",etmarkets smart talk till next diwali i think value lies in quality shiv sehgal
"['musk', 'has', 'an', 'indian', 'connection', 'x', 'ceo', 'reveals', 'one', 'of', 'his', 'sons', 'is', 'named', 'after', 'noble', 'winning', 'indian', 'astrophysicist', 'prof', 'subrahmanyan', 'chandrasekhar']",musk has an indian connection x ceo reveals one of his sons is named after noble winning indian astrophysicist prof subrahmanyan chandrasekhar
"['radico', 'khaitan', 'indus', 'towers', 'among', '5', 'stocks', 'with', 'rsi', 'trending', 'up']",radico khaitan indus towers among 5 stocks with rsi trending up
"['asia', 'cup', 'decimation', 'by', 'india', 'could', 'be', 'behind', 'sri', 'lankas', 'huge', 'world', 'cup', 'loss', 'to', 'rohits', 'side', 'coach', 'naveed', 'nawaz']",asia cup decimation by india could be behind sri lankas huge world cup loss to rohits side coach naveed nawaz
"['divergence', 'in', 'recommendations', 'but', 'unity', 'in', 'direction', '4', 'tyre', 'stocks', 'with', 'upside', 'potential', 'of', 'up', 'to', '30']",divergence in recommendations but unity in direction 4 tyre stocks with upside potential of up to 30
"['hdfc', 'top', '100', 'fund', 'completes', '27', 'years']",hdfc top 100 fund completes 27 years
"['crypto', 'price', 'today', 'bitcoin', 'falls', 'below', '34400', 'as', 'bankman', 'fried', 'found', 'guilty', 'of', 'massive', 'crypto', 'fraud']",crypto price today bitcoin falls below 34400 as bankman fried found guilty of massive crypto fraud
"['hero', 'motocorp', 'jyothy', 'labs', 'among', '5', 'stocks', 'with', 'rsi', 'trending', 'down']",hero motocorp jyothy labs among 5 stocks with rsi trending down
"['radico', 'khaitan', 'indus', 'towers', 'among', '5', 'stocks', 'with', 'rsi', 'trending', 'up']",radico khaitan indus towers among 5 stocks with rsi trending up
"['delhi', 'aqi', 'breaches', '400', 'mark', 'aap', 'govt', 'says', 'next', '15', 'days', 'crucial']",delhi aqi breaches 400 mark aap govt says next 15 days crucial
"['tvs', 'srichakra', 'to', 'acquire', 'sg', 'acquisition', 'corporation', 'for', 'usd', '3', 'mn']",tvs srichakra to acquire sg acquisition corporation for usd 3 mn
"['ahead', 'of', 'diwali', 'aqi', 'skyrockets', 'across', 'indian', 'metros', '5', 'ways', 'asthma', 'patients', 'can', 'protect', 'their', 'lungs', 'from', 'air', 'pollution']",ahead of diwali aqi skyrockets across indian metros 5 ways asthma patients can protect their lungs from air pollution
"['ziyyara', 'to', 'expand', 'its', 'global', 'educational', 'footprint', 'announces', 'expansion', 'plans']",ziyyara to expand its global educational footprint announces expansion plans
"['lithium', 'mine', 'overexploitation', 'to', 'create', 'more', 'electric', 'vehicles', 'is', 'destroying', 'the', 'tibetan', 'plateau']",lithium mine overexploitation to create more electric vehicles is destroying the tibetan plateau
"['years', 'best', 'performing', 'crypto', 'token', 'is', 'tied', 'to', 'sam', 'bankman', 'fried']",years best performing crypto token is tied to sam bankman fried
"['delhi', 'grappling', 'with', 'severe', 'air', 'pollution', 'kejriwal', 'indulging', 'in', 'political', 'tourism', 'says', 'bjp']",delhi grappling with severe air pollution kejriwal indulging in political tourism says bjp
"['4', 'ways', 'you', 'can', 'reduce', 'interest', 'rate', 'in', 'your', 'home', 'loan']",4 ways you can reduce interest rate in your home loan
"['future', 'of', 'social', 'media', 'instagram', 'working', 'on', 'customisable', 'ai', 'chatbots', 'to', 'provide', 'personalised', 'user', 'assistance']",future of social media instagram working on customisable ai chatbots to provide personalised user assistance
"['income', 'tax', 'how', 'can', 'you', 'save', 'rs', '1', '23', 'lakh', 'tax', 'with', 'car', 'lease', 'finance', 'as', 'part', 'of', 'your', 'salary']",income tax how can you save rs 1 23 lakh tax with car lease finance as part of your salary
"['sbi', 'q2', 'preview', 'profit', 'revenue', 'growth', 'to', 'moderate', 'nim', 'to', 'decline']",sbi q2 preview profit revenue growth to moderate nim to decline
"['how', 'family', 'fights', 'and', 'rebels', 'can', 'hurt', 'both', 'bjp', 'and', 'congress', 'in', 'madhya', 'pradesh']",how family fights and rebels can hurt both bjp and congress in madhya pradesh
"['india', 'partners', 'with', 'germany', 'to', 'deliver', 'development', 'projects', 'in', 'benin', 'cameroon', 'ghana', 'malawi', 'peru']",india partners with germany to deliver development projects in benin cameroon ghana malawi peru
"['india', 'establishing', 'defence', 'wings', 'in', 'new', 'locations', 'around', 'world', 'army', 'chief', 'gen', 'pande']",india establishing defence wings in new locations around world army chief gen pande
"['the', 'thieves', 'who', 'had', 'a', 'field', 'day', 'on', 'shah', 'rukh', 'khans', 'birthday']",the thieves who had a field day on shah rukh khans birthday
"['et', 'soonicorns', 'summit', 'mobikwik', 'eyes', 'profitability', 'ipo', 'in', 'fy25']",et soonicorns summit mobikwik eyes profitability ipo in fy25
"['delhi', 'pollution', 'govt', 'bars', 'certain', 'vehicles', 'rs', '20000', 'fine', 'to', 'be', 'imposed', 'if', 'found', 'violating', 'here', 'are', 'details']",delhi pollution govt bars certain vehicles rs 20000 fine to be imposed if found violating here are details
"['deeply', 'disturbed', 'us', 'on', 'indian', 'student', 'stabbed', 'in', 'indiana']",deeply disturbed us on indian student stabbed in indiana
['share'],share
"['i', 'am', 'getting', 'a', 'dj', 'vu', 'of', '2003', '2008', 'bull', 'market', 'we', 'look', 'set', 'for', 'an', 'industrial', 'revival', 'atul', 'suri']",i am getting a dj vu of 2003 2008 bull market we look set for an industrial revival atul suri
"['old', 'bridge', 'mutual', 'fund', 'files', 'draft', 'document', 'for', 'focused', 'equity', 'fund']",old bridge mutual fund files draft document for focused equity fund
"['election', 'commission', 'issues', 'notification', 'for', 'nov', '30', 'telangana', 'assembly', 'polls']",election commission issues notification for nov 30 telangana assembly polls
"['fossil', 'fuels', 'will', 'continue', 'to', 'play', 'a', 'major', 'role', 'in', 'meeting', 'indias', 'energy', 'needs', 'in', 'the', 'short', 'term', 'says', 'cea', 'anantha', 'nageswaran']",fossil fuels will continue to play a major role in meeting indias energy needs in the short term says cea anantha nageswaran
"['karnataka', 'kmat', '2023', 'here', 'is', 'how', 'to', 'get', 'your', 'admit', 'card']",karnataka kmat 2023 here is how to get your admit card
"['nba', 'ropes', 'in', 'bhaane', 'to', 'drive', 'its', 'e', 'commerce', 'platform', 'in', 'india']",nba ropes in bhaane to drive its e commerce platform in india
"['service', 'activity', 'expansion', 'slows', 'down', 'to', 'a', 'seven', 'month', 'low', 'in', 'october', 'future', 'outlook', 'dented']",service activity expansion slows down to a seven month low in october future outlook dented
"['whirlpool', 'of', 'india', 'q2', 'results', 'profit', 'drops', '22', 'yoy', 'to', 'rs', '38', 'crore']",whirlpool of india q2 results profit drops 22 yoy to rs 38 crore
"['fo', 'stocks', 'in', 'focus', 'how', 'oberoi', 'realty', 'rec', 'and', 'nmdc', 'stack', 'up', 'on', 'technical', 'charts']",fo stocks in focus how oberoi realty rec and nmdc stack up on technical charts
"['chimpanzees', 'use', 'advanced', 'military', 'tactics', 'like', 'border', 'patrolling', 'recon', 'to', 'defeat', 'rivals', 'study']",chimpanzees use advanced military tactics like border patrolling recon to defeat rivals study
"['itc', 'infosys', 'among', '5', 'nifty', 'stocks', 'with', 'golden', 'crossover', 'pattern']",itc infosys among 5 nifty stocks with golden crossover pattern
"['urban', 'india', 'aqi', 'dips', 'as', 'smog', 'debuts', 'twitter', 'calls', 'it', 'a', 'health', 'emergency', 'pic', 'of', 'ben', 'stokes', 'using', 'inhaler', 'during', 'practice', 'goes', 'viral']",urban india aqi dips as smog debuts twitter calls it a health emergency pic of ben stokes using inhaler during practice goes viral
"['qyou', 'media', 'appoints', 'former', 'tiktok', 'exec', 'raj', 'mishra', 'as', 'ceo', 'for', 'india']",qyou media appoints former tiktok exec raj mishra as ceo for india
"['indian', 'bank', 'extends', 'deadline', 'to', 'invest', 'in', 'special', 'fds', 'with', 'higher', 'interest', 'rates']",indian bank extends deadline to invest in special fds with higher interest rates
"['telangana', 'assembly', 'elections', 'with', 'an', 'eye', 'on', 'tdp', 'vote', 'pie', 'parties', 'shower', 'praise', 'on', 'chandrababu', 'naidu']",telangana assembly elections with an eye on tdp vote pie parties shower praise on chandrababu naidu
"['we', 'are', 'headed', 'to', '19700', '20000', 'by', 'diwali', '4', 'sectors', 'to', 'drive', 'market', 'higher', 'sanjiv', 'bhasin']",we are headed to 19700 20000 by diwali 4 sectors to drive market higher sanjiv bhasin
"['nine', 'equity', 'mutual', 'funds', 'offer', 'over', '30', 'in', 'three', 'years']",nine equity mutual funds offer over 30 in three years
"['mp', 'polls', 'will', 'budhni', 'back', 'mama', 'shivraj', 'singh', 'chouhan', 'after', 'bjps', 'reluctance', 'to', 'project', 'him', 'as', 'cm', 'face']",mp polls will budhni back mama shivraj singh chouhan after bjps reluctance to project him as cm face
"['vehicles', 'luggage', 'of', 'crpf', 'staff', 'on', 'poll', 'duty', 'in', 'chhattisgarh', 'should', 'be', 'checked', 'as', 'bjp', 'bringing', 'in', 'cash', 'cm', 'bhupesh', 'baghel']",vehicles luggage of crpf staff on poll duty in chhattisgarh should be checked as bjp bringing in cash cm bhupesh baghel
"['delhi', 'air', 'turns', 'hazardous', 'heres', 'what', 'delhi', 'is', 'doing', 'to', 'halt', 'the', 'air', 'pocalypse']",delhi air turns hazardous heres what delhi is doing to halt the air pocalypse
"['buy', 'dabur', 'india', 'target', 'price', 'rs', '660', 'motilal', 'oswal']",buy dabur india target price rs 660 motilal oswal
"['indian', 'origin', 'soldier', 'among', 'israelis', 'killed', 'in', 'gaza']",indian origin soldier among israelis killed in gaza
"['baroda', 'bnp', 'paribas', 'small', 'cap', 'fund', 'nfo', 'collects', 'rs', '1103', 'crore']",baroda bnp paribas small cap fund nfo collects rs 1103 crore
"['congress', 'stresses', 'importance', 'of', 'state', 'polls', 'after', 'nitish', 'kumar', 'blames', 'it', 'for', 'india', 'bloc', 'losing', 'steam']",congress stresses importance of state polls after nitish kumar blames it for india bloc losing steam
"['rajasthan', 'elections', 'bjp', 'announces', 'fourth', 'list', 'of', 'candidates', 'with', 'two', 'names']",rajasthan elections bjp announces fourth list of candidates with two names
"['apsez', 'delivers', 'record', 'cargo', 'volumes', 'in', 'october']",apsez delivers record cargo volumes in october
"['how', 'delhi', 'is', 'fighting', 'pollution', 'steps', 'taken', 'so', 'far', 'whether', 'or', 'not', 'these', 'are', 'enough']",how delhi is fighting pollution steps taken so far whether or not these are enough
"['industry', 'expects', 'more', 'than', '1', 'million', 'vehicles', 'sales', 'in', 'festive', 'season', 'shashank', 'srivastava', 'maruti', 'suzuki']",industry expects more than 1 million vehicles sales in festive season shashank srivastava maruti suzuki
"['rhi', 'magnesita', 'india', 'aims', 'to', 'garner', '40', 'refractories', 'market', 'share', 'in', 'four', 'years', 'backed', 'by', 'acquisitions', 'fresh', 'capex']",rhi magnesita india aims to garner 40 refractories market share in four years backed by acquisitions fresh capex
"['india', 'inc', 'playing', 'firefighter', 'as', 'stubble', 'burning', 'turns', 'air', 'toxic']",india inc playing firefighter as stubble burning turns air toxic
"['congress', 'seeks', 'revamp', 'of', 'air', 'pollution', 'act']",congress seeks revamp of air pollution act
"['adani', 'power', 'up', '8', 'in', 'two', 'sessions', 'on', 'strong', 'q2', 'earnings']",adani power up 8 in two sessions on strong q2 earnings
"['buy', 'tata', 'motors', 'target', 'price', 'rs', '750', 'motilal', 'oswal']",buy tata motors target price rs 750 motilal oswal
"['can', 'afghanistan', 'ruin', 'the', 'party', 'for', 'australia', 'as', 'race', 'to', 'icc', 'world', 'cup', 'semifinals', 'picks', 'up', 'steam']",can afghanistan ruin the party for australia as race to icc world cup semifinals picks up steam
"['icc', 'world', 'cup', '2023', 'sara', 'tendulkars', 'emotional', 'reaction', 'to', 'shubman', 'gills', 'missed', 'century', 'goes', 'viral', 'pm', 'modi', 'hails', 'team', 'india', 'for', 'stellar', 'victory', 'against', 'sri', 'lanka']",icc world cup 2023 sara tendulkars emotional reaction to shubman gills missed century goes viral pm modi hails team india for stellar victory against sri lanka
"['mohd', 'shami', 'mohd', 'siraj', 'blow', 'sri', 'lanka', 'away', 'to', 'give', 'india', 'record', 'win', 'and', 'semifinal', 'ticket']",mohd shami mohd siraj blow sri lanka away to give india record win and semifinal ticket
"['ibbi', 'discussion', 'paper', 'two', 'part', 'resolution', 'plan', 'to', 'ensure', 'swift', 'takeover', 'of', 'a', 'stressed', 'firm', 'by', 'the', 'winning', 'bidder']",ibbi discussion paper two part resolution plan to ensure swift takeover of a stressed firm by the winning bidder
"['services', 'sector', 'pmi', 'in', 'india', 'hits', '7', 'month', 'low', 'in', 'october']",services sector pmi in india hits 7 month low in october
"['mahua', 'moitra', 'writes', 'to', 'ls', 'speaker', 'alleges', 'proverbial', 'vastraharan', 'at', 'ethics', 'hearing']",mahua moitra writes to ls speaker alleges proverbial vastraharan at ethics hearing
"['delhi', 'air', 'quality', 'remains', 'very', 'poor', 'primary', 'schools', 'to', 'remain', 'shut', 'for', '2', 'days', 'grap', 'stage', 'iii', 'kicks', 'in']",delhi air quality remains very poor primary schools to remain shut for 2 days grap stage iii kicks in
"['pak', 'imf', 'commence', 'negotiations', 'for', 'release', 'of', '710', 'million', 'second', 'tranche', 'of', '3', 'billion', 'loan']",pak imf commence negotiations for release of 710 million second tranche of 3 billion loan
"['as', 'delhi', 'aqi', 'levels', 'hit', 'the', '400', 'mark', 'odd', 'even', 'policy', 'set', 'to', 'make', 'a', 'comeback']",as delhi aqi levels hit the 400 mark odd even policy set to make a comeback
"['india', 'bloc', 'to', 'work', 'after', 'polls', 'in', 'five', 'states', 'congress', 'on', 'nitish', 'kumar', 'taunt']",india bloc to work after polls in five states congress on nitish kumar taunt
"['centre', 'notifies', 'amnesty', 'scheme', 'allowing', 'filling', 'appeal', 'under', 'gst', 'till', 'january', '31', '2024']",centre notifies amnesty scheme allowing filling appeal under gst till january 31 2024
"['embrace', 'the', 'festive', 'spirit', 'with', 'up', 'to', '80', 'off', 'on', 'puja', 'essentials']",embrace the festive spirit with up to 80 off on puja essentials
"['congress', 'and', 'development', 'dont', 'go', 'hand', 'in', 'hand', 'pm', 'modi']",congress and development dont go hand in hand pm modi
