headlines,headline_text
"['staging', 'a', 'comeback', 'hotels', 'start', 'hiring', 'again', 'on', 'leisure', 'biz', 'travel', 'revival']",staging a comeback hotels start hiring again on leisure biz travel revival
"['coronavirus', 'spread', 'largely', 'under', 'control', 'festival', 'lights', 'shine', 'through', 'covid', 'cloud']",coronavirus spread largely under control festival lights shine through covid cloud
"['cryptocurrency', 'regulation', 'indian', 'govt', 'taking', 'forward', 'looking', 'steps', 'says', 'report']",cryptocurrency regulation indian govt taking forward looking steps says report
"['kashmir', 'reels', 'under', 'sub', 'zero', 'temperature']",kashmir reels under sub zero temperature
"['maruti', 'suzuki', 'aims', 'to', 'drive', 'in', 'more', 'cng', 'trims', 'across', 'its', 'product', 'range']",maruti suzuki aims to drive in more cng trims across its product range
"['ongcs', 'kg', 'oil', 'gas', 'project', 'delayed', 'nation', 'bleeds', 'precious', 'forex']",ongcs kg oil gas project delayed nation bleeds precious forex
"['amns', 'india', 'plans', 'to', 'make', 'high', 'strength', 'coated', 'steel', 'under', 'pli', 'scheme']",amns india plans to make high strength coated steel under pli scheme
"['covid', '19', 'in', 'delhi', 'daily', 'cases', 'count', 'stood', 'in', 'excess', 'of', '60', 'nearly', '25', 'times', 'during', 'july', 'oct']",covid 19 in delhi daily cases count stood in excess of 60 nearly 25 times during july oct
"['why', 'hni', 'investors', 'are', 'flocking', 'to', 'startups']",why hni investors are flocking to startups
"['pakistan', 'opposition', 'terms', 'imran', 'khan', 'led', 'govt', 'as', 'threat', 'to', 'countrys', 'sovereignty']",pakistan opposition terms imran khan led govt as threat to countrys sovereignty
"['changes', 'in', 'gaming', 'laws', 'whats', 'at', 'stake', 'for', 'online', 'companies']",changes in gaming laws whats at stake for online companies
"['businessman', 'lodges', 'cheating', 'case', 'against', 'shilpa', 'shetty', 'raj', 'kundra', 'and', 'others']",businessman lodges cheating case against shilpa shetty raj kundra and others
"['keep', 'top', 'up', 'premium', 'recovered', 'from', 'staff', 'out', 'of', 'gst']",keep top up premium recovered from staff out of gst
"['opec', 'keeps', 'cautious', 'oil', 'production', 'despite', 'biden', 'pressure']",opec keeps cautious oil production despite biden pressure
"['trans', 'tasman', 'feud', 'the', 'stage', 'is', 'set', 'for', 'yet', 'another', 'chapter', 'of', 'the', 'rivalry', 'to', 'enact', 'itself', 'at', 'the']",trans tasman feud the stage is set for yet another chapter of the rivalry to enact itself at the
