headlines,headline_text
"['atms', 'and', 'paying', 'to', 'withdraw', 'our', 'own', 'money', 'how', 'justified', 'are', 'these', 'charges']",atms and paying to withdraw our own money how justified are these charges
"['united', 'states', 'forces', 'shoot', 'down', 'armed', 'drone', 'over', 'iraq', 'embassy']",united states forces shoot down armed drone over iraq embassy
"['alcobev', 'startup', 'rockclimber', 'raises', '1', 'million', 'in', 'pre', 'series', 'a', 'funding']",alcobev startup rockclimber raises 1 million in pre series a funding
"['bjp', 'holds', 'mock', 'session', 'outside', 'maharashtra', 'assembly', 'against', 'suspension', 'of', '12', 'mlas']",bjp holds mock session outside maharashtra assembly against suspension of 12 mlas
"['consumer', 'court', 'asks', 'retailer', 'to', 'pay', 'rs', '1500', 'to', 'customer', 'for', 'charging', 'rs', '10', 'for', 'carry', 'bag']",consumer court asks retailer to pay rs 1500 to customer for charging rs 10 for carry bag
"['sc', 'dismisses', 'pleas', 'seeking', 'nod', 'to', 'conduct', 'rath', 'yatra', 'at', 'places', 'other', 'than', 'jagannath', 'puri']",sc dismisses pleas seeking nod to conduct rath yatra at places other than jagannath puri
"['fidelity', 'blackrock', 'lead', 'pine', 'labs', '600', 'million', 'funding', 'ahead', 'of', 'ipo']",fidelity blackrock lead pine labs 600 million funding ahead of ipo
"['cv', 'sales', 'seen', 'picking', 'up', 'in', 'second', 'half', 'with', 'heavy', 'trucks', 'leading', 'the', 'way']",cv sales seen picking up in second half with heavy trucks leading the way
"['snapdeal', 'appoints', 'ex', 'walmart', 'executive', 'saurabh', 'bansal', 'as', 'chief', 'merchandising', 'officer']",snapdeal appoints ex walmart executive saurabh bansal as chief merchandising officer
"['bjp', 'members', 'do', 'not', 'know', 'courtesy', 'decency', 'mamata', 'in', 'assembly']",bjp members do not know courtesy decency mamata in assembly
"['demand', 'outlook', 'of', 'indian', 'tyre', 'industry', 'remains', 'favourable', 'icra']",demand outlook of indian tyre industry remains favourable icra
"['board', 'exams', '2022', 'principalsexperts', 'hail', 'cbses', 'plan', 'to', 'hold', 'two', 'term', 'exams', 'for', 'class', '10', '12']",board exams 2022 principalsexperts hail cbses plan to hold two term exams for class 10 12
"['ncr', 'reports', '6', '9', 'million', 'sq', 'ft', 'warehousing', 'transaction', 'in', 'fy', '21', 'highest', 'among', 'eight', 'cities']",ncr reports 6 9 million sq ft warehousing transaction in fy 21 highest among eight cities
"['russia', 'indonesia', 'talk', 'up', 'aseans', 'consensus', 'on', 'myanmar', 'peace']",russia indonesia talk up aseans consensus on myanmar peace
"['jlr', 'q2', 'despatches', 'to', 'be', 'hit', 'by', '50', 'due', 'to', 'chip', 'shortage', 'tata', 'motors', 'share', 'tank']",jlr q2 despatches to be hit by 50 due to chip shortage tata motors share tank
"['investors', 'having', 'moderate', 'risk', 'appetite', 'can', 'look', 'at', 'equity', 'savings', 'funds']",investors having moderate risk appetite can look at equity savings funds
"['hollow', 'promise', 'of', 'free', 'power', 'has', 'no', 'meaning', 'until', 'ppas', 'annulled', 'navjot', 'sidhu']",hollow promise of free power has no meaning until ppas annulled navjot sidhu
"['afghan', 'forces', 'deploy', 'to', 'counter', 'taliban', 'assault']",afghan forces deploy to counter taliban assault
"['number', 'of', 'indian', 'professionals', 'in', 'singapore', 'up', 'due', 'to', 'tech', 'talent', 'demand', 'not', 'favourable', 'treatment', 'govt']",number of indian professionals in singapore up due to tech talent demand not favourable treatment govt
"['mithali', 'raj', 'reclaims', 'number', 'one', 'spot', 'in', 'icc', 'odi', 'rankings']",mithali raj reclaims number one spot in icc odi rankings
"['finbox', 'ceo', 'believes', 'spiritual', 'health', 'is', 'as', 'important', 'as', 'physical', 'fitness']",finbox ceo believes spiritual health is as important as physical fitness
"['turkish', 'united', 'states', 'defence', 'ministers', 'to', 'discuss', 'kabul', 'airport', 'plan', 'on', 'wednesday']",turkish united states defence ministers to discuss kabul airport plan on wednesday
"['didi', 'shows', 'chinas', 'tech', 'giants', 'must', 'first', 'answer', 'to', 'beijing']",didi shows chinas tech giants must first answer to beijing
"['ashok', 'leyland', 'expects', 'plants', 'to', 'be', 'operational', 'for', '6', '25', 'days', 'in', 'july']",ashok leyland expects plants to be operational for 6 25 days in july
"['oil', 'soars', 'to', 'multi', 'year', 'highs', 'after', 'opec', 'talks', 'collapse']",oil soars to multi year highs after opec talks collapse
"['amazon', 'india', 'launches', 'two', 'all', 'women', 'delivery', 'stations', 'in', 'kerala']",amazon india launches two all women delivery stations in kerala
"['asian', 'oil', 'buyers', 'fret', 'over', 'margin', 'impact', 'of', 'cancelled', 'opec', 'meeting']",asian oil buyers fret over margin impact of cancelled opec meeting
"['indias', 'new', 'crypto', 'regulations', 'are', 'ready', 'for', 'the', 'monsoon', 'session', 'of', 'parliament', 'according', 'to', 'sitharaman']",indias new crypto regulations are ready for the monsoon session of parliament according to sitharaman
"['dot', 'secretary', 'to', 'meet', 'satellite', 'companies', 'telcos', 'on', 'local', 'manufacturing', 'of', 'satcom', 'gear']",dot secretary to meet satellite companies telcos on local manufacturing of satcom gear
"['japan', 'deputy', 'pm', 'taro', 'aso', 'says', 'need', 'to', 'defend', 'taiwan', 'with', 'united', 'states', 'if', 'invaded', 'media']",japan deputy pm taro aso says need to defend taiwan with united states if invaded media
"['info', 'edge', 'to', 'acquire', 'axilly', 'labs', 'for', 'rs', '21', 'crore']",info edge to acquire axilly labs for rs 21 crore
"['stan', 'swamys', 'death', 'an', 'institutional', 'murder', 'family', 'friends', 'of', 'elgar', 'parishad', 'case', 'accused']",stan swamys death an institutional murder family friends of elgar parishad case accused
"['sovereign', 'bonds', 'slide', 'as', 'rbis', 'choice', 'of', 'purchase', 'papers', 'disappoint']",sovereign bonds slide as rbis choice of purchase papers disappoint
"['malabar', 'gold', 'diamonds', 'to', 'hire', '5000', 'people', 'in', 'current', 'financial', 'year']",malabar gold diamonds to hire 5000 people in current financial year
"['tvs', 'motor', 'expects', 'swift', 'recovery', 'from', 'covid', '19', 'to', 'capitalise', 'on', 'preference', 'for', 'personal', 'mobility']",tvs motor expects swift recovery from covid 19 to capitalise on preference for personal mobility
"['covid', 'kerala', 'government', 'to', 'maximise', 'testing', 'in', '6', 'districts', 'where', 'test', 'positivity', 'rate', 'is', 'high']",covid kerala government to maximise testing in 6 districts where test positivity rate is high
"['delhi', 'govt', 'launches', 'financial', 'assistance', 'scheme', 'for', 'families', 'of', 'covid', 'victims']",delhi govt launches financial assistance scheme for families of covid victims
"['new', 'it', 'portal', 'created', 'mess', 'failed', 'to', 'attain', 'objective', 'says', 'tharoor']",new it portal created mess failed to attain objective says tharoor
"['karnataka', 'will', 'implement', 'mekedatu', 'project', 'asserts', 'cm', 'yediyurappa']",karnataka will implement mekedatu project asserts cm yediyurappa
"['govt', 'free', 'to', 'take', 'any', 'action', 'against', 'twitter', 'delhi', 'high', 'court', 'says']",govt free to take any action against twitter delhi high court says
"['ensure', 'people', 'in', 'mental', 'health', 'homes', 'tested', 'for', 'covid', '19', 'vaccinated', 'sc', 'to', 'centre']",ensure people in mental health homes tested for covid 19 vaccinated sc to centre
"['groovy', 'earned', '15', 'crores', 'just', 'by', 'selling', 'juices', 'during', 'covid', '19', 'pandemic']",groovy earned 15 crores just by selling juices during covid 19 pandemic
"['scenarios', 'for', 'afghanistan', 'with', 'foreign', 'troops', 'all', 'but', 'gone']",scenarios for afghanistan with foreign troops all but gone
"['a', 'new', 'generation', 'of', 'investors', 'come', 'in', 'whenever', 'markets', 'do', 'well', 'vidhu', 'shekhar', 'country', 'head', 'of', 'cfa', 'institute', 'in', 'india']",a new generation of investors come in whenever markets do well vidhu shekhar country head of cfa institute in india
"['your', 'guidance', 'is', 'missed', 'tina', 'ambani', 'pays', 'tribute', 'to', 'dhirubhai', 'ambani', 'on', 'his', 'death', 'anniversary']",your guidance is missed tina ambani pays tribute to dhirubhai ambani on his death anniversary
"['phonepe', 'partners', 'flipkart', 'to', 'digitise', 'cash', 'on', 'delivery', 'payments']",phonepe partners flipkart to digitise cash on delivery payments
"['s', 'naren', 'shares', 'lessons', 'from', 'past', 'bull', 'markets']",s naren shares lessons from past bull markets
"['myntra', 'lets', 'shoppers', 'exchange', 'items', 'for', 'any', 'product', 'without', 'going', 'through', 'a', 'refund', 'cycle']",myntra lets shoppers exchange items for any product without going through a refund cycle
"['the', 'war', 'in', 'afghanistan', 'by', 'the', 'numbers']",the war in afghanistan by the numbers
"['president', 'appoints', 'new', 'governors', 'for', '8', 'states', 'in', 'major', 'rejig']",president appoints new governors for 8 states in major rejig
"['samsung', 'electronics', 'earnings', 'preview', 'q2', 'profit', 'likely', 'up', '38', 'on', 'strong', 'chip', 'prices']",samsung electronics earnings preview q2 profit likely up 38 on strong chip prices
"['punjab', 'haryana', 'witness', 'alarming', 'dip', 'in', 'groundwater', 'level', 'study']",punjab haryana witness alarming dip in groundwater level study
"['travel', 'bank', 'stocks', 'among', '84', 'scrips', 'giving', 'bullish', 'signals', 'on', 'macd', 'chart']",travel bank stocks among 84 scrips giving bullish signals on macd chart
"['bitcoin', 'org', 'gets', 'hit', 'by', 'ransomware', 'with', 'hackers', 'asking', 'for', 'bitcoin', 'in', 'exchange']",bitcoin org gets hit by ransomware with hackers asking for bitcoin in exchange
"['dubais', 'emaar', 'expects', 'to', 'delist', 'malls', 'unit', 'by', 'year', 'end']",dubais emaar expects to delist malls unit by year end
"['6', 'factors', 'that', 'will', 'shape', 'up', 'things', 'for', 'dalal', 'street', 'in', 'next', 'six', 'months']",6 factors that will shape up things for dalal street in next six months
"['oil', 'market', 'in', 'limbo', 'as', 'opec', 'talks', 'fail', 'how', 'top', '5', 'brokerages', 'see', 'things', 'playing', 'out']",oil market in limbo as opec talks fail how top 5 brokerages see things playing out
"['buy', 'ultratech', 'cement', 'target', 'price', 'rs', '8000', 'icici', 'securities']",buy ultratech cement target price rs 8000 icici securities
"['19', 'year', 'old', 'sailor', 'found', 'dead', 'at', 'naval', 'base', 'in', 'kochi']",19 year old sailor found dead at naval base in kochi
"['commodity', 'strategies', 'gold', 'silver', 'crude', 'base', 'metals']",commodity strategies gold silver crude base metals
"['simple', 'energy', 'new', 'electric', 'scooter', 'promises', '240km', 'range', 'on', 'a', '70', 'minute', 'charge']",simple energy new electric scooter promises 240km range on a 70 minute charge
"['amazon', 'begins', 'new', 'chapter', 'as', 'bezos', 'hands', 'over', 'ceo', 'role']",amazon begins new chapter as bezos hands over ceo role
"['shiv', 'sena', 'mp', 'sanjay', 'raut', 'justifies', 'suspension', 'of', '12', 'maharashtra', 'bjp', 'mlas', 'bjp', 'protests']",shiv sena mp sanjay raut justifies suspension of 12 maharashtra bjp mlas bjp protests
"['reliance', 'in', 'talks', 'to', 'buy', 'stake', 'in', 'home', 'fashion', 'brand', 'portico']",reliance in talks to buy stake in home fashion brand portico
"['united', 'states', 'left', 'afghan', 'airfield', 'at', 'night', 'didnt', 'tell', 'new', 'commander']",united states left afghan airfield at night didnt tell new commander
"['contact', 'lost', 'with', 'plane', 'in', 'russias', 'far', 'east', '28', 'on', 'board', 'reports']",contact lost with plane in russias far east 28 on board reports
"['3', 'real', 'estate', 'stocks', 'to', 'ride', 'the', 'pandemic', 'boom']",3 real estate stocks to ride the pandemic boom
"['warehousing', 'space', 'transactions', 'set', 'to', 'grow', '19', 'annually', 'over', 'next', 'five', 'years', 'report']",warehousing space transactions set to grow 19 annually over next five years report
"['sitharaman', 'shares', 'indias', 'covid', '19', 'response', 'with', 'g20', 'panel']",sitharaman shares indias covid 19 response with g20 panel
"['buy', 'excel', 'industries', 'target', 'price', 'rs', '1410', 'icici', 'direct']",buy excel industries target price rs 1410 icici direct
"['oil', 'price', 'spike', 'risks', 'wider', 'market', 'swings', 'amid', 'inflation', 'fears']",oil price spike risks wider market swings amid inflation fears
"['petrol', 'diesel', 'prices', 'unchanged', 'on', 'tuesday']",petrol diesel prices unchanged on tuesday
"['rcom', 'hits', 'lower', 'circuit', 'after', 'dot', 'refuses', 'to', 'renew', 'licence']",rcom hits lower circuit after dot refuses to renew licence
"['indian', 'army', 'chief', 'general', 'mm', 'naravane', 'meets', 'uks', 'chief', 'of', 'defence', 'staff', 'gen', 'sir', 'carter']",indian army chief general mm naravane meets uks chief of defence staff gen sir carter
"['india', 'to', 'make', 'cowin', 'open', 'source', 'pm']",india to make cowin open source pm
"['covid', '19', 'india', 'records', 'lowest', 'daily', 'rise', 'in', '111', 'days']",covid 19 india records lowest daily rise in 111 days
"['in', 'myanmar', 'the', 'military', 'and', 'police', 'declare', 'war', 'on', 'medics']",in myanmar the military and police declare war on medics
"['taliban', 'wins', 'close', 'consulates', 'tajikistan', 'reinforces', 'border']",taliban wins close consulates tajikistan reinforces border
"['deadline', 'for', 'filing', 'of', 'foreign', 'remittance', 'tax', 'forms', 'extended', 'till', 'july', '15']",deadline for filing of foreign remittance tax forms extended till july 15
"['central', 'railway', 'to', 'run', '72', 'ganpati', 'festival', 'special', 'trains']",central railway to run 72 ganpati festival special trains
"['95', 'of', 'jet', 'airways', 'staff', 'needs', 'to', 'vote', 'in', 'favour', 'of', 'proposal', 'by', 'new', 'owners', 'or', 'lose', 'benefits']",95 of jet airways staff needs to vote in favour of proposal by new owners or lose benefits
"['buy', 'shree', 'cements', 'target', 'price', 'rs', '31200', 'icici', 'securities']",buy shree cements target price rs 31200 icici securities
"['rupee', 'gains', '6', 'paise', 'to', '74', '25', 'against', 'us', 'dollar']",rupee gains 6 paise to 74 25 against us dollar
"['buy', 'tata', 'chemicals', 'target', 'price', 'rs', '830', 'icici', 'direct']",buy tata chemicals target price rs 830 icici direct
"['wfh', 'has', 'an', 'amazing', 'ability', 'to', 'add', 'layers', 'to', 'the', 'body', 'feels', 'healthium', 'group', 'cmd']",wfh has an amazing ability to add layers to the body feels healthium group cmd
"['kajal', 'aggarwal', 'starrer', 'uma', 'directed', 'by', 'tathagata', 'singha', 'goes', 'on', 'floors']",kajal aggarwal starrer uma directed by tathagata singha goes on floors
"['gwen', 'stefani', 'blake', 'shelton', 'tie', 'the', 'knot', 'in', 'an', 'intimate', 'ceremony', 'in', 'oklahoma']",gwen stefani blake shelton tie the knot in an intimate ceremony in oklahoma
"['kate', 'middleton', 'to', 'self', 'isolate', 'for', '10', 'days', 'after', 'coming', 'in', 'contact', 'with', 'covid', 'positive', 'person']",kate middleton to self isolate for 10 days after coming in contact with covid positive person
"['hotels', 'get', 'more', 'pet', 'friendly']",hotels get more pet friendly
"['solar', 'power', 'is', 'dirt', 'cheap', 'and', 'about', 'to', 'get', 'even', 'more', 'powerful']",solar power is dirt cheap and about to get even more powerful
"['exclusive', 'zomato', 'ipo', 'details']",exclusive zomato ipo details
"['etf', 'space', 'gaining', 'traction', 'nse', 'witnesses', '100th', 'listing']",etf space gaining traction nse witnesses 100th listing
"['car', 'companies', 'operations', 'sales', 'to', 'stabilise', 'next', 'year', 'mg', 'motor', 'india']",car companies operations sales to stabilise next year mg motor india
"['afghan', 'troops', 'struggle', 'to', 'replace', 'americans', 'at', 'bagram', 'air', 'base']",afghan troops struggle to replace americans at bagram air base
"['indias', 'market', 'very', 'expensive', 'china', 'japan', 'much', 'cheaper', 'nomura']",indias market very expensive china japan much cheaper nomura
"['french', 'probe', 'into', 'rafale', 'makes', 'jpc', 'a', 'must', 'antony']",french probe into rafale makes jpc a must antony
"['as', 'lockdown', 'lifts', 'employees', 'hesitate', 'to', 'get', 'back', 'to', 'offices']",as lockdown lifts employees hesitate to get back to offices
"['maharashtra', 'speaker', 'claims', 'suspended', 'bjp', 'mlas', 'abused', 'tried', 'to', 'attack', 'him']",maharashtra speaker claims suspended bjp mlas abused tried to attack him
"['buy', 'au', 'small', 'finance', 'bank', 'target', 'price', 'rs', '1175', 'motilal', 'oswal']",buy au small finance bank target price rs 1175 motilal oswal
"['biden', 'administration', 'pushes', 'for', 'compromise', 'solution', 'in', 'opec', 'talks']",biden administration pushes for compromise solution in opec talks
"['no', 'fundamental', 'reason', 'to', 'buy', 'psu', 'bank', 'stocks', 'sandip', 'sabharwal']",no fundamental reason to buy psu bank stocks sandip sabharwal
"['venture', 'capital', 'private', 'equity', 'firms', 'operating', 'as', 'trusts', 'face', 'tax', 'burden']",venture capital private equity firms operating as trusts face tax burden
"['au', 'small', 'finance', 'bank', 'surges', '9', 'after', 'q1', 'update']",au small finance bank surges 9 after q1 update
"['realty', 'hot', 'spot', 'series', 'a', 'pune', 'residential', 'locality', 'with', 'sound', 'infrastructure']",realty hot spot series a pune residential locality with sound infrastructure
"['want', 'to', 'retire', 'early', 'follow', 'these', '8', 'money', 'rules', 'of', 'early', 'retirement']",want to retire early follow these 8 money rules of early retirement
"['buy', 'indusind', 'bank', 'target', 'price', 'rs', '1200', 'motilal', 'oswal']",buy indusind bank target price rs 1200 motilal oswal
"['godawari', 'power', 'turns', 'debt', 'free', 'pays', 'all', 'long', 'term', 'loans']",godawari power turns debt free pays all long term loans
"['opec', 'disagreement', 'lays', 'bare', 'growing', 'uae', 'saudi', 'economic', 'rivalry']",opec disagreement lays bare growing uae saudi economic rivalry
"['i', 't', 'dept', 'extends', 'deadline', 'for', 'manual', 'filing', 'of', 'forms', 'related', 'to', 'foreign', 'remittances', 'till', 'july', '15']",i t dept extends deadline for manual filing of forms related to foreign remittances till july 15
"['top', 'cryptocurrency', 'prices', 'today', 'bitcoin', 'ethereum', 'fall', 'uniswap', 'gains', '7']",top cryptocurrency prices today bitcoin ethereum fall uniswap gains 7
"['film', 'shooting', 'process', 'on', 'toy', 'train', 'goes', 'digital']",film shooting process on toy train goes digital
"['zomato', 'ipo', 'likely', 'to', 'hit', 'market', 'on', 'july', '19']",zomato ipo likely to hit market on july 19
"['cs', 'life', 'insurance', 'mutual', 'funds', 'pf', 'how', 'to', 'get', 'your', 'money', 'back']",cs life insurance mutual funds pf how to get your money back
"['drug', 'regulator', 'urges', 'pfizer', 'to', 'apply', 'for', 'vaccine', 'launch']",drug regulator urges pfizer to apply for vaccine launch
"['5', 'member', 'delegation', 'of', 'national', 'conference', 'to', 'meet', 'delimitation', 'commission', 'in', 'jk']",5 member delegation of national conference to meet delimitation commission in jk
"['coforge', 'board', 'approves', 'proposal', 'to', 'raise', 'rs', '375', 'cr']",coforge board approves proposal to raise rs 375 cr
"['payments', 'firm', 'pine', 'labs', 'raises', '600', 'million', 'as', 'it', 'plans', 'to', 'go', 'public', 'by', '2022']",payments firm pine labs raises 600 million as it plans to go public by 2022
"['manappuram', 'finance', 'is', 'underperforming', 'the', 'market', 'why', 'it', 'is', 'stock', 'pick', 'of', 'the', 'week']",manappuram finance is underperforming the market why it is stock pick of the week
"['zomato', 'grey', 'market', 'premium', 'surges', 'to', '20', 'in', 'signs', 'of', 'investor', 'excitement']",zomato grey market premium surges to 20 in signs of investor excitement
"['30', 'years', 'of', 'independence', 'kazakhstan', 'eyes', 'to', 'widen', 'strategic', 'partnership', 'with', 'india']",30 years of independence kazakhstan eyes to widen strategic partnership with india
"['iraqi', 'militia', 'commander', 'vows', 'to', 'avenge', 'deaths', 'in', 'united', 'states', 'strike']",iraqi militia commander vows to avenge deaths in united states strike
"['when', 'will', 'china', 'rule', 'the', 'world', 'maybe', 'never']",when will china rule the world maybe never
"['buy', 'godrej', 'consumer', 'products', 'target', 'price', 'rs', '1070', 'motilal', 'oswal']",buy godrej consumer products target price rs 1070 motilal oswal
"['buy', 'canara', 'bank', 'target', 'price', 'rs', '159', '8', 'motilal', 'oswal']",buy canara bank target price rs 159 8 motilal oswal
"['gold', 'price', 'today', 'yellow', 'metal', 'firms', 'silver', 'tops', 'rs', '70000']",gold price today yellow metal firms silver tops rs 70000
"['heineken', 'seeks', 'change', 'in', 'ubs', 'aoa', 'to', 'oust', 'mallya', 'and', 'name', 'chairman']",heineken seeks change in ubs aoa to oust mallya and name chairman
"['whatfix', 'unveils', 'its', 'first', 'ever', 'esop', 'buyback', 'scheme']",whatfix unveils its first ever esop buyback scheme
"['buy', 'phillips', 'carbon', 'black', 'target', 'price', 'rs', '255', 'icici', 'securities']",buy phillips carbon black target price rs 255 icici securities
"['nia', 'refutes', 'reports', 'of', 'dubious', 'bills', 'claimed', 'by', 'officer', 'in', 'j', 'k', 'inquiry', 'findings', 'submitted', 'to', 'mha']",nia refutes reports of dubious bills claimed by officer in j k inquiry findings submitted to mha
"['its', 'a', 'wrap', 'for', 'season', '4', 'of', 'the', 'marvelous', 'mrs', 'maisel', 'confirms', 'rachel', 'brosnahan']",its a wrap for season 4 of the marvelous mrs maisel confirms rachel brosnahan
"['buy', 'infosys', 'target', 'price', 'rs', '1695', 'icici', 'securities']",buy infosys target price rs 1695 icici securities
"['buy', 'hdfc', 'bank', 'target', 'price', 'rs', '1800', 'motilal', 'oswal']",buy hdfc bank target price rs 1800 motilal oswal
"['new', 'silk', 'route', 'sells', 'varsity', 'edu', 'stake', 'for', '1100', 'crore']",new silk route sells varsity edu stake for 1100 crore
"['nri', 'helpdesk', 'who', 'all', 'are', 'exempted', 'from', 'the', 'us', 'travel', 'ban']",nri helpdesk who all are exempted from the us travel ban
"['buy', 'ashok', 'leyland', 'target', 'price', 'rs', '138', 'icici', 'securities']",buy ashok leyland target price rs 138 icici securities
"['d', 'streets', 'mega', 'puzzle', 'why', 'is', 'analysts', 'consensus', 'buy', 'for', '2021', 'not', 'performing']",d streets mega puzzle why is analysts consensus buy for 2021 not performing
"['charter', 'of', 'rules', 'for', 'regulatory', 'bodies', 'for', 'otts', 'digital', 'news', 'sites', 'to', 'be', 'issued', 'soon']",charter of rules for regulatory bodies for otts digital news sites to be issued soon
"['demand', 'for', 'budget', 'phonestvs', 'rises', 'in', 'covid', 'hit', 'economy']",demand for budget phonestvs rises in covid hit economy
"['how', 'deceit', 'was', 'built', 'into', 'chinas', 'first', 'aircraft', 'carrier']",how deceit was built into chinas first aircraft carrier
"['privacyand', 'protection', 'possible']",privacyand protection possible
"['sensex', 'gains', 'in', 'early', 'trade', 'nifty', 'nears', '15850', 'force', 'motors', 'climbs', '5', 'bajaj', 'hind', '4']",sensex gains in early trade nifty nears 15850 force motors climbs 5 bajaj hind 4
"['buy', 'godrej', 'agrovet', 'target', 'price', 'rs', '758', 'motilal', 'oswal']",buy godrej agrovet target price rs 758 motilal oswal
"['cbse', 'board', 'exams', 'for', '2022', 'to', 'be', 'held', 'in', '2', 'parts', 'on', 'limited', 'syllabus']",cbse board exams for 2022 to be held in 2 parts on limited syllabus
"['taper', 'tantrum', 'nightmares', 'wont', 'haunt', 'emerging', 'markets', 'in', 'asia']",taper tantrum nightmares wont haunt emerging markets in asia
"['sgx', 'nifty', 'down', '20', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty down 20 points heres what changed for market while you were sleeping
"['zomato', 'investor', 'info', 'edge', 'has', 'invested', 'in', 'a', 'drone', 'startup', 'skylark']",zomato investor info edge has invested in a drone startup skylark
"['stocks', 'in', 'the', 'news', 'fmcg', 'stocks', 'tech', 'mahindra', 'tata', 'motors', 'nptc', 'and', 'nmdc']",stocks in the news fmcg stocks tech mahindra tata motors nptc and nmdc
"['dollar', 'awaits', 'fed', 'minutes', 'kiwi', 'aloft', 'on', 'rate', 'expectations']",dollar awaits fed minutes kiwi aloft on rate expectations
"['valuations', 'make', 'infosys', 'a', 'better', 'bet', 'than', 'tcs', 'anand', 'tandon']",valuations make infosys a better bet than tcs anand tandon
"['non', 'tax', 'filers', 'may', 'move', 'to', 'ncds', 'select', 'debt', 'mfs', 'on', 'high', 'tds', 'fears']",non tax filers may move to ncds select debt mfs on high tds fears
"['sunil', 'subramaniams', 'trick', 'to', 'manage', 'emotions', 'in', 'this', 'bull', 'market']",sunil subramaniams trick to manage emotions in this bull market
"['buy', 'greaves', 'cotton', 'target', 'price', 'rs', '183', 'yes', 'securities']",buy greaves cotton target price rs 183 yes securities
"['asian', 'markets', 'opens', 'higher', 'but', 'china', 'tech', 'worries', 'weigh', 'on', 'hong', 'kong']",asian markets opens higher but china tech worries weigh on hong kong
"['what', 'happens', 'if', 'you', 'forget', 'to', 'claim', 'your', 'fixed', 'deposit', 'proceeds', 'after', 'maturity', 'explained']",what happens if you forget to claim your fixed deposit proceeds after maturity explained
"['gold', 'hovers', 'near', '2', 'week', 'high', 'on', 'softer', 'dollar', 'fed', 'minutes', 'awaited']",gold hovers near 2 week high on softer dollar fed minutes awaited
"['fundamentals', 'shaky', 'but', 'funds', 'fuel', 'coppers', 'rise', 'to', '2', 'week', 'peak']",fundamentals shaky but funds fuel coppers rise to 2 week peak
"['buy', 'gujarat', 'state', 'fertilizer', 'amp', 'chemicals', 'target', 'price', 'rs', '123', 'yes', 'securities']",buy gujarat state fertilizer amp chemicals target price rs 123 yes securities
"['saira', 'banu', 'shares', 'health', 'update', 'says', 'dilip', 'kumar', 'is', 'showing', 'improvement']",saira banu shares health update says dilip kumar is showing improvement
"['statehood', 'before', 'polls', 'reaffirms', 'pagd']",statehood before polls reaffirms pagd
"['norway', 'delays', 'full', 'reopening', 'over', 'delta', 'variant']",norway delays full reopening over delta variant
"['abhijits', 'tmc', 'entry', 'didis', 'revenge', 'for', 'congress', 'playing', 'spoiler', 'in', 'polls']",abhijits tmc entry didis revenge for congress playing spoiler in polls
"['cbse', 'to', 'hold', '2', 'term', 'end', 'exams', 'for', 'classes', '10', '12']",cbse to hold 2 term end exams for classes 10 12
"['states', 'urge', 'centre', 'to', 'reduce', 'vax', 'quota', 'for', 'private', 'players']",states urge centre to reduce vax quota for private players
"['sebi', 'to', 'fine', 'bourses', 'senior', 'executives', 'for', 'tech', 'glitches']",sebi to fine bourses senior executives for tech glitches
"['hdfc', 'bank', 'reports', '14', 'per', 'cent', 'loan', 'growth', 'yoy', 'in', 'q1']",hdfc bank reports 14 per cent loan growth yoy in q1
"['brent', 'oil', 'holds', 'near', '77', 'as', 'opec', 'talks', 'end', 'without', 'supply', 'deal']",brent oil holds near 77 as opec talks end without supply deal
"['twitter', 'failed', 'to', 'comply', 'with', 'new', 'it', 'rules', 'centre', 'tells', 'delhi', 'high', 'court']",twitter failed to comply with new it rules centre tells delhi high court
"['braking', 'monsoon', 'slows', 'sowing', 'food', 'price', 'surge', 'looms', 'but', 'rate', 'hike', 'unlikely']",braking monsoon slows sowing food price surge looms but rate hike unlikely
"['home', 'secy', 'to', 'review', 'projects']",home secy to review projects
"['opec', 'in', 'crisis', 'as', 'specter', 'of', 'destructive', 'infighting', 'looms', 'again']",opec in crisis as specter of destructive infighting looms again
"['lalu', 'sees', 'bright', 'future', 'for', 'rjd', 'under', 'tejashwi']",lalu sees bright future for rjd under tejashwi
"['d', 'mart', 'vs', 'info', 'edge', 'in', 'tug', 'of', 'war', 'to', 'become', 'next', 'nifty50', 'member']",d mart vs info edge in tug of war to become next nifty50 member
"['itc', 'largest', 'shareholder', 'bat', 'seem', 'to', 'have', 'a', 'lot', 'in', 'common']",itc largest shareholder bat seem to have a lot in common
"['steel', 'cos', 'cut', 'prices', 'to', 'spur', 'demand']",steel cos cut prices to spur demand
"['tribal', 'rights', 'activist', 'stan', 'swamy', 'dead']",tribal rights activist stan swamy dead
"['stock', 'of', 'india', 'pesticides', 'closes', 'listing', 'day', 'with', '16', 'gain', 'over', 'ipo']",stock of india pesticides closes listing day with 16 gain over ipo
"['syngenta', 'india', 'challenges', 'nclats', 'valuation', 'order', 'in', 'sc']",syngenta india challenges nclats valuation order in sc
"['first', 'purchase', 'of', 'g', 'secs', 'worth', 'rs', '20000', 'cr', 'under', 'g', 'sap', '2', '0', 'on', 'july', '8', 'rbi']",first purchase of g secs worth rs 20000 cr under g sap 2 0 on july 8 rbi
"['info', 'edge', 'dmart', 'top', 'contenders', 'for', 'nifty', 'inclusion']",info edge dmart top contenders for nifty inclusion
