headlines,headline_text
"['neeraj', 'chopra', 'paris', 'olympics', 'wins', 'silver', 'says', 'arshad', 'nadeems', 'day', 'in', 'javelin', 'throw', 'final']",neeraj chopra paris olympics wins silver says arshad nadeems day in javelin throw final
"['isis', 'terrorist', 'rizwan', 'ali', 'arrested', 'in', 'delhi', 'with', 'arms', 'ammunition', 'ahead', 'of', 'independence', 'day']",isis terrorist rizwan ali arrested in delhi with arms ammunition ahead of independence day
"['amazon', 'sale', '2024', 'up', 'to', '65', 'off', 'on', 'chimneys', 'from', 'hindware', 'faber', 'elica', 'and', 'more']",amazon sale 2024 up to 65 off on chimneys from hindware faber elica and more
"['liquor', 'kings', 'son', 'siddharth', 'mallya', 'celebrates', '6', 'years', 'of', 'alcohol', 'free', 'life', 'what', 'is', 'the', 'reason', 'behind', 'his', 'no', 'drinking']",liquor kings son siddharth mallya celebrates 6 years of alcohol free life what is the reason behind his no drinking
"['rvnl', 'shares', 'fall', 'over', '4', 'after', 'q1', 'profit', 'declines', '35', 'yoy']",rvnl shares fall over 4 after q1 profit declines 35 yoy
"['financial', 'stocks', 'may', 'underperform', 'in', 'the', 'near', 'term', 'sandip', 'sabharwal']",financial stocks may underperform in the near term sandip sabharwal
"['for', 'anand', 'mahinda', 'neeraj', 'chopra', 'has', 'still', 'won', 'a', 'gold', 'at', 'paris', 'olympics', 'why']",for anand mahinda neeraj chopra has still won a gold at paris olympics why
"['supreme', 'court', 'will', 'use', 'ai', 'to', 'streamline', 'functioning', 'says', 'cji', 'of', 'india', 'dy', 'chandrachud']",supreme court will use ai to streamline functioning says cji of india dy chandrachud
"['cji', 'announces', 'sc', 'hackathon', 'says', 'ai', 'will', 'be', 'used', 'to', 'streamline', 'functioning']",cji announces sc hackathon says ai will be used to streamline functioning
"['hdfc', 'bank', 'upi', 'downtime', 'gpay', 'whatsapp', 'pay', 'paytm', 'hdfc', 'bank', 'app', 'will', 'not', 'be', 'available', 'on', 'this', 'day']",hdfc bank upi downtime gpay whatsapp pay paytm hdfc bank app will not be available on this day
"['revenues', 'from', 'the', 'sale', 'of', 'digital', 'or', 'streaming', 'rights', 'of', 'films', 'are', 'likely', 'to', 'show', 'higher', 'growth', 'and', 'fetch', 'more', 'revenue', 'to', 'film', 'producers', 'than', 'theatricals']",revenues from the sale of digital or streaming rights of films are likely to show higher growth and fetch more revenue to film producers than theatricals
"['iran', 'may', 'dump', 'revenge', 'attack', 'plan', 'against', 'israel', 'in', 'exchange', 'for', 'gaza', 'ceasefire']",iran may dump revenge attack plan against israel in exchange for gaza ceasefire
"['happy', 'nag', 'panchami', '2024', 'images', 'wishes', 'quotes', 'and', 'whatsapp', 'messages']",happy nag panchami 2024 images wishes quotes and whatsapp messages
"['border', 'gavaskar', 'trophy', 'india', 'to', 'play', 'two', 'day', 'day', 'night', 'tour', 'match', 'before', 'pink', 'ball', 'adelaide', 'test']",border gavaskar trophy india to play two day day night tour match before pink ball adelaide test
"['cochin', 'shipyard', 'shares', 'zoom', 'nearly', '8', 'after', 'q1', 'pat', 'soars', '77', 'yoy']",cochin shipyard shares zoom nearly 8 after q1 pat soars 77 yoy
"['congress', 'demands', 'withdrawal', 'of', 'mandivyas', 'statement', 'on', 'vinesh', 'phogats', 'disqualification']",congress demands withdrawal of mandivyas statement on vinesh phogats disqualification
"['railway', 'psu', 'and', 'it', 'stocks', 'most', 'vulnerable', 'to', 'market', 'downturns', 'warn', 'experts', 'heres', 'what', 'they', 'recommend', 'instead']",railway psu and it stocks most vulnerable to market downturns warn experts heres what they recommend instead
"['amazon', 'great', 'freedom', 'sale', '2024', 'greatest', 'deals', 'on', 'vivo', 'mobiles']",amazon great freedom sale 2024 greatest deals on vivo mobiles
"['could', 'getting', 'a', 'personal', 'loan', 'home', 'loan', 'top', 'up', 'become', 'much', 'more', 'difficult', 'keki', 'mistry', 'answers']",could getting a personal loan home loan top up become much more difficult keki mistry answers
"['why', 'indias', 'nano', 'enterprises', 'need', 'formal', 'recognition', 'within', 'the', 'msme', 'ecosystem']",why indias nano enterprises need formal recognition within the msme ecosystem
"['mohammad', 'yunus', 'a', 'well', 'known', 'critic', 'of', 'sheikh', 'hasina', 'now', 'heads', 'bangladeshs', 'interim', 'govt']",mohammad yunus a well known critic of sheikh hasina now heads bangladeshs interim govt
"['pakistan', 'accountability', 'court', 'approves', '11', 'day', 'physical', 'remand', 'of', 'imran', 'khan', 'and', 'his', 'wife']",pakistan accountability court approves 11 day physical remand of imran khan and his wife
"['bangladesh', 'welcomes', 'new', 'interim', 'government', 'led', 'by', 'muhammad', 'yunus', 'with', 'hope', 'for', 'normalcy']",bangladesh welcomes new interim government led by muhammad yunus with hope for normalcy
"['rural', 'volume', 'growth', 'likely', 'to', 'pick', 'up', 'for', 'fmcg', 'companies', 'preeyam', 'tolia']",rural volume growth likely to pick up for fmcg companies preeyam tolia
"['congress', 'gives', 'adjournment', 'notice', 'in', 'ls', 'demands', 'withdrawal', 'of', 'mandivyas', 'statement', 'on', 'vinesh', 'phogats', 'disqualification', 'issue']",congress gives adjournment notice in ls demands withdrawal of mandivyas statement on vinesh phogats disqualification issue
"['amazon', 'freedom', 'sale', '2024', 'secure', 'the', 'best', 'deals', 'on', 'hp', 'laptops', 'starting', 'at', 'just', '28990']",amazon freedom sale 2024 secure the best deals on hp laptops starting at just 28990
"['consumption', 'mutual', 'funds', 'offer', '14', 'return', 'in', '3', 'months', 'worth', 'a', 'look']",consumption mutual funds offer 14 return in 3 months worth a look
"['ola', 'electric', 'shares', 'list', 'at', 'issue', 'price', 'of', 'rs', '76']",ola electric shares list at issue price of rs 76
"['paris', 'olympics', '2024', 'closing', 'ceremony', 'to', 'feature', 'tom', 'cruises', 'stunt', 'date', 'time', 'where', 'to', 'watch', 'live']",paris olympics 2024 closing ceremony to feature tom cruises stunt date time where to watch live
"['india', 'could', 'gain', '200', '250', 'mn', 'in', 'readymade', 'garment', 'exports', 'amid', 'bangladesh', 'crisis', 'report']",india could gain 200 250 mn in readymade garment exports amid bangladesh crisis report
"['newly', 'listed', 'ceigall', 'india', 'shares', 'jump', 'over', '3', 'after', 'rs', '1000', 'crore', 'order', 'win']",newly listed ceigall india shares jump over 3 after rs 1000 crore order win
"['unicommerce', 'esolutions', 'ipo', 'allotment', 'how', 'to', 'check', 'allotment', 'ipo', 'gmp', 'listing', 'date', 'and', 'more']",unicommerce esolutions ipo allotment how to check allotment ipo gmp listing date and more
"['earnings', 'impact', 'lic', 'shares', 'jump', '3', 'after', 'q1', 'net', 'profit', 'rises', '9', 'yoy']",earnings impact lic shares jump 3 after q1 net profit rises 9 yoy
"['isis', 'terrorist', 'rizwan', 'ali', 'arrested', 'in', 'delhi', 'ahead', 'of', 'independence', 'day']",isis terrorist rizwan ali arrested in delhi ahead of independence day
"['borderlands', 'release', 'date', 'when', 'will', 'it', 'be', 'available', 'on', 'streaming', 'release', 'window', 'revealed']",borderlands release date when will it be available on streaming release window revealed
"['chess', 'scandal', 'russian', 'player', 'accused', 'of', 'poisoning', 'rival', 'during', 'tournament', 'video']",chess scandal russian player accused of poisoning rival during tournament video
"['banks', 'and', 'fin', 'institutions', 'must', 'build', 'risk', 'management', 'systems', 'to', 'combat', 'unprecedented', 'tech', 'outages', 'rbi']",banks and fin institutions must build risk management systems to combat unprecedented tech outages rbi
"['why', 'are', 'netizens', 'claiming', 'gypsy', 'rose', 'blanchards', 'pregnancy', 'is', 'a', 'hoax']",why are netizens claiming gypsy rose blanchards pregnancy is a hoax
"['hope', 'for', 'early', 'return', 'to', 'normalcy', 'protection', 'of', 'hindus', 'pm', 'modi', 'to', 'head', 'of', 'bangladeshs', 'interim', 'govt', 'muhammad', 'yunus']",hope for early return to normalcy protection of hindus pm modi to head of bangladeshs interim govt muhammad yunus
['kg'],kg
"['think', 'making', 'cars', 'is', 'hard', 'try', 'being', 'a', 'supplier']",think making cars is hard try being a supplier
"['mark', 'mobius', 'will', 'invest', '5050', 'in', 'us', 'and', 'india', 'for', 'next', '6', 'months', '1', 'year', 'and', 'beyond', '3', 'years', 'here', 'why']",mark mobius will invest 5050 in us and india for next 6 months 1 year and beyond 3 years here why
"['stock', 'radar', '30', 'rally', 'in', '3', 'months', 'a', 'pharma', 'stock', 'with', 'a', 'market', 'cap', 'of', 'over', 'rs', '86000', 'crore', 'hits', 'record', 'high', 'in', 'august']",stock radar 30 rally in 3 months a pharma stock with a market cap of over rs 86000 crore hits record high in august
"['nag', 'panchami', '2024', 'puja', 'muhurat', 'date', 'mantra', 'rituals', 'celebration', 'and', 'significance']",nag panchami 2024 puja muhurat date mantra rituals celebration and significance
"['wayanad', 'landslides', 'fire', 'force', 'ndrf', 'volunteers', 'local', 'people', 'to', 'continue', 'search', 'operations']",wayanad landslides fire force ndrf volunteers local people to continue search operations
"['neeraj', 'chopra', 'settles', 'for', 'silver', 'at', 'paris', 'olympics', 'pakistans', 'nadeem', 'arshad', 'wins', 'gold', 'with', 'a', 'record', 'throw']",neeraj chopra settles for silver at paris olympics pakistans nadeem arshad wins gold with a record throw
"['neeraj', 'chopras', 'mother', 'calls', 'pakistans', 'gold', 'medalist', 'arshad', 'nadeem', 'hamara', 'ladka', 'the', 'internet', 'is', 'in', 'complete', 'awe']",neeraj chopras mother calls pakistans gold medalist arshad nadeem hamara ladka the internet is in complete awe
"['mention', 'of', 'heatwaves', 'at', 'all', 'time', 'high', 'in', 'indias', 'earnings', 'calls']",mention of heatwaves at all time high in indias earnings calls
"['make', 'har', 'ghar', 'tiranga', 'a', 'memorable', 'mass', 'movement', 'pm', 'modi']",make har ghar tiranga a memorable mass movement pm modi
"['best', 'flexi', 'cap', 'mutual', 'funds', 'to', 'invest', 'in', 'august', '2024']",best flexi cap mutual funds to invest in august 2024
"['buy', 'automotive', 'axles', 'target', 'price', 'rs', '2210', 'axis', 'securities']",buy automotive axles target price rs 2210 axis securities
"['buy', 'lupin', 'target', 'price', 'rs', '2300', 'prabhudas', 'lilladher']",buy lupin target price rs 2300 prabhudas lilladher
"['paris', 'olympics', 'india', 'beats', 'spain', '2', '1', 'to', 'seal', 'mens', 'hockey', 'bronze', 'in', 'p', 'r', 'sreejeshs', 'final', 'game']",paris olympics india beats spain 2 1 to seal mens hockey bronze in p r sreejeshs final game
"['delhi', 'aqi', 'has', 'cleanest', 'air', 'in', '7', 'years', 'but', 'heavy', 'rains', 'are', 'coming', 'forecasts', 'imd', 'in', 'weather', 'update']",delhi aqi has cleanest air in 7 years but heavy rains are coming forecasts imd in weather update
"['telcos', 'urge', 'global', 'vendors', 'to', 'absorb', 'duty', 'hike']",telcos urge global vendors to absorb duty hike
"['ex', 'wb', 'cm', 'buddhadeb', 'bhattacharjee', 'was', 'a', 'communist', 'who', 'meant', 'business']",ex wb cm buddhadeb bhattacharjee was a communist who meant business
"['keep', 'persisting', 'british', 'indian', 'chess', 'prodigy', 'shreyas', 'royal', 'on', 'feat', 'as', 'youngest', 'grandmaster']",keep persisting british indian chess prodigy shreyas royal on feat as youngest grandmaster
"['fame', 'scheme', 'violation', 'govt', 'starts', 'reinstating', 'subsidies', 'to', 'ev', 'makers', 'that', 'paid', 'fame', 'penalties']",fame scheme violation govt starts reinstating subsidies to ev makers that paid fame penalties
"['stock', 'market', 'today', 'sensex', 'gains', 'around', '900', 'points', 'in', 'early', 'trade', 'nifty', 'up', 'by', 'over', '1', 'on', 'august', '9th', '2024']",stock market today sensex gains around 900 points in early trade nifty up by over 1 on august 9th 2024
"['hot', 'stocks', 'brokerage', 'view', 'on', 'indusind', 'bank', 'lupin', 'aadhar', 'housing', 'page', 'industries', 'and', 'eicher']",hot stocks brokerage view on indusind bank lupin aadhar housing page industries and eicher
"['accumulate', 'prestige', 'estates', 'projects', 'target', 'price', 'rs', '1822', 'geojit']",accumulate prestige estates projects target price rs 1822 geojit
"['ex', 'west', 'bengal', 'cm', 'buddhadeb', 'bhattacharjees', 'mortal', 'remains', 'to', 'embark', 'on', 'final', 'journey']",ex west bengal cm buddhadeb bhattacharjees mortal remains to embark on final journey
"['buy', 'hg', 'infra', 'engineering', 'target', 'price', 'rs', '1800', 'axis', 'securities']",buy hg infra engineering target price rs 1800 axis securities
"['lic', 'stock', 'portfolio', 'surges', 'to', 'rs', '15', 'lakh', 'crore', '95', 'stocks', 'sold', 'in', 'q1']",lic stock portfolio surges to rs 15 lakh crore 95 stocks sold in q1
"['fo', 'radar', 'deploy', 'short', 'strangle', 'in', 'nifty', 'to', 'gain', 'from', 'limited', 'upside']",fo radar deploy short strangle in nifty to gain from limited upside
"['buy', 'mahindra', 'amp', 'mahindra', 'target', 'price', 'rs', '3026', 'geojitnbsp']",buy mahindra amp mahindra target price rs 3026 geojitnbsp
"['olympic', 'gold', 'medalist', 'arshad', 'nadeem', 'did', 'not', 'have', 'a', 'new', 'javelin', 'neeraj', 'chopra', 'had', 'urged', 'pakistan', 'govt', 'to', 'help', 'him']",olympic gold medalist arshad nadeem did not have a new javelin neeraj chopra had urged pakistan govt to help him
"['last', 'chance', 'to', 'buy', 'today', 'icici', 'bank', 'among', '7', 'stocks', 'to', 'trade', 'ex', 'dividend', 'on', 'monday']",last chance to buy today icici bank among 7 stocks to trade ex dividend on monday
"['leather', 'and', 'footwear', 'industry', 'can', 'create', '1', 'crore', 'jobs', 'piyush', 'goyal']",leather and footwear industry can create 1 crore jobs piyush goyal
"['fo', 'stocks', 'to', 'buy', 'today', 'cipla', 'mfsl', 'among', 'top', '7', 'trading', 'ideas', 'for', '9', 'august', '2024']",fo stocks to buy today cipla mfsl among top 7 trading ideas for 9 august 2024
"['buy', 'man', 'infraconstruction', 'target', 'price', 'rs', '240', 'axis', 'securities']",buy man infraconstruction target price rs 240 axis securities
"['indian', 'consulate', 'in', 'ny', 'cautions', 'community', 'against', 'using', 'unscrupulous', 'agents', 'for', 'consular', 'services']",indian consulate in ny cautions community against using unscrupulous agents for consular services
"['biocon', 'q1', 'results', 'net', 'jumps', '6', 'fold', 'to', 'rs', '660', 'cr', 'on', 'one', 'time', 'gain']",biocon q1 results net jumps 6 fold to rs 660 cr on one time gain
"['equipped', 'to', 'cater', 'to', 'travellers', 'urban', 'elite', 'aerocities', 'buzz']",equipped to cater to travellers urban elite aerocities buzz
"['buy', 'dabur', 'india', 'target', 'price', 'rs', '709', 'geojit']",buy dabur india target price rs 709 geojit
"['etmarkets', 'smart', 'talk', 'investment', 'strategies', 'for', '2024', 'from', 'it', 'as', 'a', 'dark', 'horse', 'to', 'consumer', 'discretionary', 'plays']",etmarkets smart talk investment strategies for 2024 from it as a dark horse to consumer discretionary plays
"['we', 'stand', 'against', 'racially', 'based', 'attacks', 'incitement', 'to', 'violence', 'un', 'on', 'attacks', 'on', 'hindus', 'in', 'bangladesh']",we stand against racially based attacks incitement to violence un on attacks on hindus in bangladesh
"['india', 'vs', 'pakistan', 'olympics', '2024', 'medals', 'tally', 'neeraj', 'chopra', 'silver', 'medal', 'india', 'behind', 'pakistan', 'in', 'paris', 'olympics', 'medal', 'counts']",india vs pakistan olympics 2024 medals tally neeraj chopra silver medal india behind pakistan in paris olympics medal counts
"['pune', 'porsche', 'car', 'case', 'accused', 'played', 'with', 'judiciary', 'by', 'tampering', 'evidence', 'says', 'prosecution']",pune porsche car case accused played with judiciary by tampering evidence says prosecution
"['fo', 'ban', 'list', 'pnb', 'birlasoft', 'among', '11', 'stocks', 'under', 'trade', 'ban', 'on', 'friday']",fo ban list pnb birlasoft among 11 stocks under trade ban on friday
"['new', 'energy', 'unlocked', 'godrej', 'industries', 'group', 'is', 'ready', 'for', 'faster', 'bigger', 'play', 'says', 'pirojsha', 'godrej']",new energy unlocked godrej industries group is ready for faster bigger play says pirojsha godrej
"['odisha', 'cm', 'majhi', 'announces', 'reward', 'of', 'rs', '15', 'lakh', 'for', 'each', 'player', 'following', 'indias', 'bronze', 'medal', 'triumph', 'in', 'paris']",odisha cm majhi announces reward of rs 15 lakh for each player following indias bronze medal triumph in paris
"['why', 'is', 'jennifer', 'lopez', 'and', 'ben', 'afflecks', 'divorce', 'taking', 'so', 'much', 'time', 'heres', 'what', 'attorneys', 'have', 'to', 'say']",why is jennifer lopez and ben afflecks divorce taking so much time heres what attorneys have to say
"['neeraj', 'chopra', 'is', 'excellence', 'personified', 'will', 'inspire', 'future', 'generations', 'president', 'murmu', 'pm', 'modi']",neeraj chopra is excellence personified will inspire future generations president murmu pm modi
"['delhivery', 'ceo', 'on', 'quick', 'commerce', 'rapido', 'on', 'the', 'up', 'up']",delhivery ceo on quick commerce rapido on the up up
"['mention', 'of', 'heatwaves', 'at', 'all', 'time', 'high', 'in', 'earnings', 'calls']",mention of heatwaves at all time high in earnings calls
"['neeraj', 'chopra', 'is', 'excellence', 'personified', 'hell', 'continue', 'to', 'inspire', 'future', 'generations', 'president', 'pm', 'modi']",neeraj chopra is excellence personified hell continue to inspire future generations president pm modi
"['indian', 'american', 'congressmen', 'call', 'for', 'immediate', 'end', 'to', 'violence', 'against', 'hindus', 'in', 'bangladesh']",indian american congressmen call for immediate end to violence against hindus in bangladesh
"['amazon', 'freedom', 'sale', '2024', 'up', 'to', '40', 'off', 'on', 'alexa', 'and', 'fire', 'tv']",amazon freedom sale 2024 up to 40 off on alexa and fire tv
"['us', 'urges', 'bangladeshs', 'interim', 'government', 'to', 'chart', 'a', 'democratic', 'future']",us urges bangladeshs interim government to chart a democratic future
"['big', 'movers', 'on', 'd', 'street', 'what', 'should', 'investors', 'do', 'with', 'symphony', 'apollo', 'tyres', 'and', 'shree', 'cement']",big movers on d street what should investors do with symphony apollo tyres and shree cement
"['odisha', 'cm', 'majhi', 'announces', 'rs', '15', 'lakh', 'reward', 'for', 'each', 'player', 'after', 'indias', 'bronze', 'medal', 'win', 'in', 'paris']",odisha cm majhi announces rs 15 lakh reward for each player after indias bronze medal win in paris
"['pr', 'sreejesh', 'will', 'be', 'head', 'coach', 'of', 'junior', 'india', 'hockey', 'team', 'hi', 'secretary', 'general', 'bhola', 'nath', 'singh']",pr sreejesh will be head coach of junior india hockey team hi secretary general bhola nath singh
"['theres', 'no', 'loss', 'making', 'companies', 'in', 'godrej', 'industries', 'group', 'family', 'relationships', 'remain', 'very', 'strong', 'pirojsha', 'godrej']",theres no loss making companies in godrej industries group family relationships remain very strong pirojsha godrej
"['q1', 'results', 'today', 'grasim', 'info', 'edge', 'among', '306', 'companies', 'to', 'announce', 'earnings', 'on', 'friday']",q1 results today grasim info edge among 306 companies to announce earnings on friday
"['indias', 'top', 'lawyer', 'harish', 'salve', 'to', 'represent', 'ioa', 'in', 'vinesh', 'phogats', 'cas', 'hearing']",indias top lawyer harish salve to represent ioa in vinesh phogats cas hearing
"['indias', 'top', 'lawyer', 'harish', 'salve', 'to', 'represent', 'ioa', 'in', 'vinesh', 'phogats', 'cas', 'hearing']",indias top lawyer harish salve to represent ioa in vinesh phogats cas hearing
"['why', 'sudip', 'bandyopadhyay', 'is', 'betting', 'on', 'power', 'construction', 'infra', 'and', 'new', 'tech', 'stocks']",why sudip bandyopadhyay is betting on power construction infra and new tech stocks
"['heres', 'why', 'mayuresh', 'joshi', 'is', 'bullish', 'on', 'morepen', 'labs']",heres why mayuresh joshi is bullish on morepen labs
"['rbi', 'urges', 'vigilance', 'on', 'home', 'equity', 'top', 'up', 'loans', 'amid', 'rapid', 'growth']",rbi urges vigilance on home equity top up loans amid rapid growth
"['nippon', 'life', 'india', 'amc', 'fined', 'for', 'violating', 'rules', 'on', 'total', 'expense', 'ratio']",nippon life india amc fined for violating rules on total expense ratio
"['gift', 'nifty', 'jumps', '250', 'points', 'heres', 'the', 'trading', 'setup', 'for', 'todays', 'session']",gift nifty jumps 250 points heres the trading setup for todays session
"['sail', 'q1', 'results', 'net', 'plunges', 'over', '60', 'as', 'steel', 'prices', 'melt', 'on', 'import', 'pressure']",sail q1 results net plunges over 60 as steel prices melt on import pressure
"['oil', 'india', 'q1', 'results', 'profit', 'falls', '10', 'to', 'rs', '1467', 'crore']",oil india q1 results profit falls 10 to rs 1467 crore
"['trent', 'and', 'bel', 'likely', 'to', 'enter', 'nifty', 'ltim', 'and', 'divis', 'labs', 'may', 'exit']",trent and bel likely to enter nifty ltim and divis labs may exit
"['ola', 'electric', 'could', 'make', 'muted', 'debut', 'predict', 'analysts']",ola electric could make muted debut predict analysts
"['a', 'new', 'red', 'line', 'for', 'rupee', 'is', 'forming', 'as', 'pressure', 'mounts']",a new red line for rupee is forming as pressure mounts
"['et', 'analysis', 'leave', 'the', 'food', 'inflation', 'target', 'index', 'well', 'alone']",et analysis leave the food inflation target index well alone
"['major', 'earth', 'systems', 'important', 'for', 'keeping', 'the', 'global', 'climate', 'stable', 'may', 'collapse', 'in', 'the', 'future']",major earth systems important for keeping the global climate stable may collapse in the future
"['this', 'could', 'be', 'the', 'worlds', 'next', 'tallest', 'building', 'and', 'its', '3000', 'feet', 'high']",this could be the worlds next tallest building and its 3000 feet high
"['stocks', 'in', 'news', 'grasim', 'info', 'edge', 'lic', 'eicher', 'motors', 'sail']",stocks in news grasim info edge lic eicher motors sail
"['stocks', 'rebound', 'as', 'jobs', 'data', 'calms', 'market', 'jitters', 'markets', 'wrap']",stocks rebound as jobs data calms market jitters markets wrap
"['rapido', 'goes', 'past', '1', 'billion', 'gmv', 'mark']",rapido goes past 1 billion gmv mark
"['neeraj', 'chopra', 'settles', 'for', 'indias', 'first', 'silver', 'in', 'paris', '2024', 'as', 'pakistans', 'arshad', 'nadeem', 'strikes', 'gold', 'with', 'a', 'new', 'olympic', 'record', 'in', 'javelin', 'throw']",neeraj chopra settles for indias first silver in paris 2024 as pakistans arshad nadeem strikes gold with a new olympic record in javelin throw
"['tell', 'me', 'lies', 'season', '2', 'release', 'date', 'episode', 'schedule', 'trailer', 'plot', 'and', 'cast']",tell me lies season 2 release date episode schedule trailer plot and cast
"['euphoria', 'season', '3', 'heres', 'what', 'hunter', 'schafer', 'reveals', 'about', 'production', 'and', 'cast']",euphoria season 3 heres what hunter schafer reveals about production and cast
"['colin', 'from', 'accounts', 'season', '2', 'release', 'date', 'revealed', 'new', 'cast', 'plot', 'streaming', 'details']",colin from accounts season 2 release date revealed new cast plot streaming details
"['paris', 'olympics', '2024', 'schedule', 'for', 'today', 'friday', 'august', '9', 'where', 'to', 'watch', 'action', 'on', 'tv', 'and', 'live', 'streaming', 'options']",paris olympics 2024 schedule for today friday august 9 where to watch action on tv and live streaming options
"['wolfs', 'see', 'theatrical', 'and', 'streaming', 'release', 'date', 'sequel', 'announcement', 'and', 'more']",wolfs see theatrical and streaming release date sequel announcement and more
"['inside', 'out', '2', 'check', 'out', 'release', 'date', 'for', 'digital', 'purchase', 'rental', 'dvd', 'blu', 'ray', '4k', 'ultra', 'hd', 'and', '4k', 'steelbook', 'editions']",inside out 2 check out release date for digital purchase rental dvd blu ray 4k ultra hd and 4k steelbook editions
"['will', 'us', 'stock', 'markets', 'get', 'more', 'shocks', 'in', 'coming', 'days', 'why', 'has', 'warren', 'buffet', 'warned', 'wall', 'street', 'details', 'here']",will us stock markets get more shocks in coming days why has warren buffet warned wall street details here
"['isis', 'style', 'bombing', 'at', 'taylor', 'swifts', 'austrian', 'concerts', 'planned', 'by', '2', 'teenagers', 'plot', 'revealed']",isis style bombing at taylor swifts austrian concerts planned by 2 teenagers plot revealed
"['finance', 'guru', 'who', 'correctly', 'predicted', 'lehman', 'brothers', 'collapse', 'says', 'california', 'is', 'going', 'bankrupt']",finance guru who correctly predicted lehman brothers collapse says california is going bankrupt
"['govt', 'introduces', 'new', 'reforms', 'to', 'strengthen', 'mro', 'sector', 'says', 'civil', 'aviation', 'minister', 'rammohan', 'naidu']",govt introduces new reforms to strengthen mro sector says civil aviation minister rammohan naidu
"['up', 'man', 'chokes', 'minor', 'sister', 'on', 'busy', 'road', 'in', 'meerut', 'locals', 'record', 'videos', 'until', 'she', 'dies']",up man chokes minor sister on busy road in meerut locals record videos until she dies
"['arshad', 'nadeem', 'was', 'also', 'a', 'fast', 'bowler', 'watch', 'olympic', 'javelin', 'winner', 'share', 'his', 'journey', 'from', 'village', 'and', 'rivalry', 'with', 'neeraj', 'chopra']",arshad nadeem was also a fast bowler watch olympic javelin winner share his journey from village and rivalry with neeraj chopra
"['sc', 'rejects', 'plea', 'against', 'election', 'of', 'amritpal', 'singh', 'as', 'lok', 'sabha', 'mp']",sc rejects plea against election of amritpal singh as lok sabha mp
"['bjp', 'jds', 'mysuru', 'chalo', 'march', 'demanding', 'cms', 'resignation', 'continues', 'on', 'day', '7']",bjp jds mysuru chalo march demanding cms resignation continues on day 7
"['lending', 'to', 'smes', 'and', 'mid', 'corporates', 'a', 'strategic', 'priority', 'for', 'us', 'rajan', 'pental', 'executive', 'director', 'yes', 'bank']",lending to smes and mid corporates a strategic priority for us rajan pental executive director yes bank
"['bajaj', 'finance', 'gets', 'notice', 'for', 'gst', 'evasion', 'of', '341', 'crore']",bajaj finance gets notice for gst evasion of 341 crore
"['rbi', 'sticks', 'to', 'game', 'plan', 'keeps', 'rates', 'stance', 'unchanged']",rbi sticks to game plan keeps rates stance unchanged
"['budget', 'aimed', 'at', 'boosting', 'investments', 'creating', 'jobs', 'says', 'finance', 'minister', 'sitharaman']",budget aimed at boosting investments creating jobs says finance minister sitharaman
"['manish', 'sisodia', 'granted', 'bail', 'in', 'excise', 'policy', 'case', 'aaps', 'saurabh', 'bharadwaj', 'says', 'big', 'day', 'for', 'indian', 'democracy']",manish sisodia granted bail in excise policy case aaps saurabh bharadwaj says big day for indian democracy
"['indian', 'racing', 'festival', 'partners', 'with', 'fancode', 'to', 'stream', 'motorsports', 'action', 'in', 'india']",indian racing festival partners with fancode to stream motorsports action in india
"['how', 'a', 'bengaluru', 'bandipur', 'weekend', 'trip', 'prompted', 'bhavish', 'aggarwal', 'to', 'set', 'up', 'ola']",how a bengaluru bandipur weekend trip prompted bhavish aggarwal to set up ola
"['rural', 'consumption', 'there', 'is', 'more', 'to', 'it', 'than', 'fmcg', '10', 'stocks', 'which', 'get', 'impacted', 'with', 'an', 'upside', 'potential', 'between', '18', 'to', '41']",rural consumption there is more to it than fmcg 10 stocks which get impacted with an upside potential between 18 to 41
"['introducing', 'beautyyou', 'india', '2024', 'a', 'program', 'to', 'discover', 'and', 'spotlight', 'the', 'next', 'generation', 'of', 'india', 'focused', 'beauty', 'brands', 'beauty', 'entrepreneurs', 'and', 'creative', 'professionals']",introducing beautyyou india 2024 a program to discover and spotlight the next generation of india focused beauty brands beauty entrepreneurs and creative professionals
"['ashwini', 'agarwal', 'sitting', 'with', 'more', 'cash', 'in', 'hand', 'now', 'looking', 'for', 'bottom', 'up', 'picks']",ashwini agarwal sitting with more cash in hand now looking for bottom up picks
"['olympian', 'vs', 'youtuber', 'olympics', 'sprinter', 'ewa', 'swoboda', 'challenges', 'ishowspeed', 'after', 'his', 'bold', 'unbeatable', 'claim']",olympian vs youtuber olympics sprinter ewa swoboda challenges ishowspeed after his bold unbeatable claim
"['waqf', 'bill', 'referred', 'to', 'joint', 'house', 'panel', 'as', 'sought', 'by', 'bjp', 'allies']",waqf bill referred to joint house panel as sought by bjp allies
"['ola', 'electric', 'shares', 'recharge', 'up', 'to', '15', 'within', 'minutes', 'of', 'muted', 'listing']",ola electric shares recharge up to 15 within minutes of muted listing
"['bank', 'deposits', 'indian', 'banks', 'need', 'to', 'shoot', 'down', 'a', 'looming', 'threat', 'as', 'savers', 'flock', 'to', 'stocks']",bank deposits indian banks need to shoot down a looming threat as savers flock to stocks
"['stanley', 'black', 'decker', 'fined', '2', '16', 'crore', 'for', 'csr', 'rules', 'breach']",stanley black decker fined 2 16 crore for csr rules breach
