headlines,headline_text
"['22', 'carries', 'promise', 'of', 'deepening', 'a', 'robust', 'india', 'us', 'partnership', 'expert']",22 carries promise of deepening a robust india us partnership expert
"['buy', 'vrl', 'logistics', 'target', 'price', 'rs', '780', 'motilal', 'oswal', 'br']",buy vrl logistics target price rs 780 motilal oswal br
"['spy', 'x', 'family', 'anime', 'film', 'when', 'will', 'it', 'be', 'released', 'know', 'release', 'date', 'how', 'to', 'watch', 'cast', 'and', 'more']",spy x family anime film when will it be released know release date how to watch cast and more
"['diwali', 'dhamaka', '5', 'stocks', 'that', 'lit', 'up', 'investor', 'fortunes', 'in', 'last', '10', 'samvat', 'years']",diwali dhamaka 5 stocks that lit up investor fortunes in last 10 samvat years
"['tug', 'of', 'war', 'between', 'fiis', 'and', 'diis', 'leaves', 'd', 'street', 'directionless']",tug of war between fiis and diis leaves d street directionless
"['divis', 'and', 'laurus', 'lab', 'can', 'be', 'next', 'big', 'opportunity', 'in', 'pharma', 'deven', 'choksey', 'explains', 'how']",divis and laurus lab can be next big opportunity in pharma deven choksey explains how
"['buy', 'hindalco', 'industries', 'target', 'price', 'rs', '590', 'motilal', 'oswal', 'br']",buy hindalco industries target price rs 590 motilal oswal br
"['how', 'to', 'invest', 'in', 'cryptocurrency']",how to invest in cryptocurrency
"['diis', 'outrace', 'fiis', 'by', '5', 'billion', 'in', 'samvat', '2079', 'will', 'the', 'show', 'repeat', 'in', 'samvat', '2080']",diis outrace fiis by 5 billion in samvat 2079 will the show repeat in samvat 2080
"['wework', 'saga', 'cost', 'masayoshi', 'son', '11', '5', 'billion', 'and', 'his', 'credibility']",wework saga cost masayoshi son 11 5 billion and his credibility
"['colombia', 'to', 'recover', 'san', 'joses', 'holy', 'grail', 'of', 'shipwrecks', 'with', 'treasure', 'worth', '20', 'billion', 'who', 'will', 'claim', 'it', 'all']",colombia to recover san joses holy grail of shipwrecks with treasure worth 20 billion who will claim it all
"['dry', 'panama', 'risks', 'driving', 'large', 'oil', 'tankers', 'away', 'from', 'the', 'canal']",dry panama risks driving large oil tankers away from the canal
"['dont', 'invest', 'blindly', 'in', 'defence', 'power', 'or', 'railways', 'themes', 'rajeev', 'thakkar', 'explains']",dont invest blindly in defence power or railways themes rajeev thakkar explains
"['tycoon', 'sunil', 'mittals', 'uganda', 'ipo', 'flops', 'as', 'investors', 'prefer', 'bonds']",tycoon sunil mittals uganda ipo flops as investors prefer bonds
"['who', 'is', 'andy', 'beshear', 'know', 'about', 'the', 'kentucky', 'governor', 'who', 'is', 'reelected', 'for', '2nd', 'term']",who is andy beshear know about the kentucky governor who is reelected for 2nd term
"['buy', 'hindustan', 'aeronautics', 'target', 'price', 'rs', '2085', 'prabhudas', 'lilladher']",buy hindustan aeronautics target price rs 2085 prabhudas lilladher
"['buy', 'trent', 'target', 'price', 'rs', '2750', 'motilal', 'oswal']",buy trent target price rs 2750 motilal oswal
"['nifty', 'may', 'touch', '23000', 'over', 'next', '1', 'year', 'largecaps', 'to', 'dominate', 'dipan', 'mehta']",nifty may touch 23000 over next 1 year largecaps to dominate dipan mehta
"['pankaj', 'murarka', 'on', '2', 'top', 'bets', 'from', 'new', 'age', 'old', 'school', 'stocks', 'this', 'diwali']",pankaj murarka on 2 top bets from new age old school stocks this diwali
"['etmarkets', 'smart', 'talk', 'samvat', '2080', 'pharma', 'auto', 'and', 'banks', 'will', 'be', 'in', 'focus', 'till', 'next', 'diwali', '2024', 'srikanth', 'subramanian']",etmarkets smart talk samvat 2080 pharma auto and banks will be in focus till next diwali 2024 srikanth subramanian
"['big', 'movers', 'on', 'd', 'street', 'what', 'should', 'investors', 'do', 'with', 'venkys', 'gland', 'pharma', 'and', 'lux', 'industries']",big movers on d street what should investors do with venkys gland pharma and lux industries
"['india', 'framing', 'policy', 'to', 'make', 'airports', 'transit', 'hubs', 'for', 'south', 'asia']",india framing policy to make airports transit hubs for south asia
"['poor', 'ehs', 'compliance', 'a', 'latent', 'risk', 'for', 'pharma', 'chemical', 'companies']",poor ehs compliance a latent risk for pharma chemical companies
"['additional', 'checks', 'in', 'place', 'for', 'air', 'india', 'passengers', 'at', 'delhi', 'airport', 'till', 'november', '30']",additional checks in place for air india passengers at delhi airport till november 30
"['what', 'are', 'alpha', 'and', 'beta', 'in', 'a', 'mutual', 'fund']",what are alpha and beta in a mutual fund
"['vikram', 'puri', 'acquires', 'hotel', 'in', 'goa', 'for', '60', 'crore']",vikram puri acquires hotel in goa for 60 crore
"['aditya', 'l1', 'solar', 'mission', 'hel1os', 'captures', 'first', 'high', 'energy', 'x', 'ray', 'glimpse', 'of', 'solar', 'flares']",aditya l1 solar mission hel1os captures first high energy x ray glimpse of solar flares
"['after', 'gadar', '2', 'utkarsh', 'sharma', 'to', 'go', 'on', 'a', 'journey']",after gadar 2 utkarsh sharma to go on a journey
"['nifty', 'will', 'be', 'at', '25000', 'by', '2024', 'diwali', 'zomato', 'a', 'top', 'bet', 'should', 'do', 'well', 'next', '3', '5', 'years', 'vinit', 'bolinjkar']",nifty will be at 25000 by 2024 diwali zomato a top bet should do well next 3 5 years vinit bolinjkar
"['capex', 'hikes', 'may', 'go', 'in', 'the', 'slow', 'lane', 'to', 'trim', 'fiscal', 'deficit']",capex hikes may go in the slow lane to trim fiscal deficit
"['stocks', 'in', 'news', 'power', 'grid', 'tata', 'power', 'patanjali', 'inox', 'wind', 'voltas']",stocks in news power grid tata power patanjali inox wind voltas
"['as', 'global', 'companies', 'chart', 'course', 'for', 'india', 'fdi', 'set', 'to', 'rise']",as global companies chart course for india fdi set to rise
"['gift', 'nifty', 'down', '15', 'points', 'heres', 'the', 'trading', 'setup', 'for', 'todays', 'session']",gift nifty down 15 points heres the trading setup for todays session
"['fmcg', 'sales', 'climb', 'as', 'rural', 'demand', 'sees', 'green', 'shoots']",fmcg sales climb as rural demand sees green shoots
"['80', 'indigo', 'aircraft', 'will', 'be', 'grounded', 'between', 'january', 'march']",80 indigo aircraft will be grounded between january march
"['stock', 'radar', 'tata', 'consumer', 'gives', 'a', 'breakout', 'from', 'bullish', 'pennant', 'formation', 'likely', 'to', 'top', '1000', 'levels', 'soon']",stock radar tata consumer gives a breakout from bullish pennant formation likely to top 1000 levels soon
"['esaf', 'bank', 'ipo', 'subscribed', 'over', '73', 'times']",esaf bank ipo subscribed over 73 times
"['indian', 'banks', 'digital', 'maturity', 'score', 'above', 'global', 'average', 'deloitte']",indian banks digital maturity score above global average deloitte
"['the', 'legend', 'of', 'zelda', 'live', 'action', 'film', 'heres', 'everything', 'we', 'know', 'so', 'far', 'about', 'the', 'nintendo', 'movie']",the legend of zelda live action film heres everything we know so far about the nintendo movie
"['banks', 'shift', 'focus', 'towards', 'gold', 'loans', 'looking', 'to', 'partner', 'with', 'fintechs']",banks shift focus towards gold loans looking to partner with fintechs
"['construction', 'tech', 'startup', 'livsyt', 'raises', '2', '5', 'million', 'in', 'funding', 'from', 'silicon', 'valley', 'quad', 'inventus', 'cap']",construction tech startup livsyt raises 2 5 million in funding from silicon valley quad inventus cap
"['fpis', 'continue', 'to', 'bet', 'on', 'capital', 'goods', 'despite', 'selling', 'spree']",fpis continue to bet on capital goods despite selling spree
"['alok', 'industries', 'to', 'raise', 'rs', '3300', 'crore', 'via', 'ncd', 'issue', 'to', 'ril']",alok industries to raise rs 3300 crore via ncd issue to ril
"['real', 'madrid', 'vs', 'braga', 'live', 'streaming', 'check', 'release', 'date', 'time', 'where', 'to', 'watch', 'and', 'more']",real madrid vs braga live streaming check release date time where to watch and more
"['all', 'of', 'us', 'are', 'dead', 'season', '2', 'what', 'we', 'know', 'till', 'now']",all of us are dead season 2 what we know till now
"['the', 'dragon', 'prince', 'season', '6', 'check', 'out', 'release', 'date', 'streaming', 'platform', 'and', 'more']",the dragon prince season 6 check out release date streaming platform and more
"['critical', 'roles', 'candela', 'obscura', 'tide', 'bone', 'see', 'trailer', 'release', 'date', 'cast', 'and', 'more']",critical roles candela obscura tide bone see trailer release date cast and more
"['gop', 'presidential', 'debate', 'how', 'to', 'watch', 'the', 'third', 'and', 'final', 'republican', 'primary', 'debate', 'online']",gop presidential debate how to watch the third and final republican primary debate online
"['louise', 'redknapp', 'makes', 'relationship', 'with', 'beau', 'drew', 'michael', 'instagram', 'official']",louise redknapp makes relationship with beau drew michael instagram official
"['james', 'corden', 'announces', 'his', 'first', 'big', 'project', 'after', 'the', 'late', 'late', 'show']",james corden announces his first big project after the late late show
"['aquaman', 'and', 'the', 'lost', 'kingdom', 'what', 'we', 'know', 'so', 'far', 'about', 'the', 'upcoming', 'release', 'in', 'cinemas', 'and', 'streaming']",aquaman and the lost kingdom what we know so far about the upcoming release in cinemas and streaming
"['the', 'circus', 'is', 'the', 'political', 'docuseries', 'ending', 'after', 'eight', 'seasons', 'on', 'showtime']",the circus is the political docuseries ending after eight seasons on showtime
"['bioware', 'canadian', 'video', 'game', 'developer', 'teases', 'mass', 'effect', '5', 'title']",bioware canadian video game developer teases mass effect 5 title
"['the', 'last', 'of', 'us', 'season', '2', 'what', 'we', 'know', 'about', 'release', 'date', 'and', 'more']",the last of us season 2 what we know about release date and more
"['green', 'days', 'the', 'saviors', 'tour', 'heres', 'how', 'you', 'can', 'grab', 'your', 'tickets']",green days the saviors tour heres how you can grab your tickets
"['the', 'circle', 'seasons', '6', 'and', '7', 'this', 'is', 'what', 'we', 'know', 'so', 'far']",the circle seasons 6 and 7 this is what we know so far
"['netflix', 'uk', 'december', '2023', 'departures', 'see', 'complete', 'list', 'of', 'movies', 'and', 'tv', 'shows']",netflix uk december 2023 departures see complete list of movies and tv shows
"['live', 'at', 'the', 'apollo', 'returns', 'in', '2024', 'for', '20th', 'anniversary', 'bbc', 'confirms', 'new', 'series', 'in', '2025']",live at the apollo returns in 2024 for 20th anniversary bbc confirms new series in 2025
"['smoking', 'crackdown', 'regulator', 'for', 'football', 'club', 'netflix', 'rules', 'nine', 'key', 'points', 'from', 'king', 'charles', 'speech']",smoking crackdown regulator for football club netflix rules nine key points from king charles speech
"['rebel', 'moon', 'to', 'grace', '70mm', 'theaters', 'in', 'selected', 'cities', 'ahead', 'of', 'netflix', 'release', 'when', 'and', 'where', 'to', 'watch']",rebel moon to grace 70mm theaters in selected cities ahead of netflix release when and where to watch
"['molestation', 'case', 'posco', 'court', 'gives', 'nawazuddin', 'siddiquis', 'estranged', 'wife', 'one', 'last', 'opportunity', 'to', 'reply', 'to', 'police', 'closure', 'report']",molestation case posco court gives nawazuddin siddiquis estranged wife one last opportunity to reply to police closure report
"['real', 'life', 'ken', 'turned', 'barbie', 'says', 'no', 'to', 'cosmetic', 'surgeries', 'after', 'undergoing', '107', 'procedures']",real life ken turned barbie says no to cosmetic surgeries after undergoing 107 procedures
"['new', 'covid', '19', 'variant', 'jn', '1', 'sparks', 'concern', 'among', 'us', 'scientists', 'know', 'why']",new covid 19 variant jn 1 sparks concern among us scientists know why
"['3', 'real', 'estate', 'stocks', 'that', 'will', 'see', 'margin', 'expansion', 'chakri', 'lokapriya']",3 real estate stocks that will see margin expansion chakri lokapriya
"['nfl', '2023', 'aaron', 'rodgers', 'teases', 'remarkable', 'comeback', 'from', 'achilles', 'injury', 'fans', 'have', 'high', 'hopes']",nfl 2023 aaron rodgers teases remarkable comeback from achilles injury fans have high hopes
"['mamaearth', 'parents', 'tepid', 'debut', 'xpressbees', 'bags', '80', 'million', 'and', 'other', 'done', 'deals']",mamaearth parents tepid debut xpressbees bags 80 million and other done deals
"['netflix', 'set', 'to', 'launch', 'millie', 'bobby', 'browns', 'enola', 'holmes', '3', 'heres', 'what', 'we', 'know', 'so', 'far']",netflix set to launch millie bobby browns enola holmes 3 heres what we know so far
"['these', '8', 'bank', 'stocks', 'can', 'give', 'over', '20', 'returns']",these 8 bank stocks can give over 20 returns
"['taylor', 'swifts', 'eras', 'tour', 'things', 'other', 'artists', 'can', 'learn', 'from', 'the', 'blockbuster', 'tour']",taylor swifts eras tour things other artists can learn from the blockbuster tour
"['sam', 'manekshaw', 'star', 'vicky', 'kaushal', 'was', 'hesitant', 'to', 'headline', 'war', 'hero', 'biopic', 'as', 'he', 'thought', 'he', 'was', 'not', 'handsome', 'enough']",sam manekshaw star vicky kaushal was hesitant to headline war hero biopic as he thought he was not handsome enough
"['matthew', 'perry', 'life', 'and', 'legacy', 'see', 'what', 'to', 'expect', 'when', 'and', 'where', 'to', 'watch', 'tribute', 'special', 'and', 'more']",matthew perry life and legacy see what to expect when and where to watch tribute special and more
"['united', 'nations', 'of', 'cinema', 'films', 'that', 'will', 'compete', 'for', 'the', 'international', 'feature', 'oscar']",united nations of cinema films that will compete for the international feature oscar
"['personal', 'care', 'brand', 'wishcare', 'raises', 'rs', '20', 'crore', 'funding', 'from', 'unilever', 'ventures']",personal care brand wishcare raises rs 20 crore funding from unilever ventures
"['tricky', 'interview', 'question', 'what', 'do', 'you', 'consider', 'as', 'your', 'greatest', 'weakness']",tricky interview question what do you consider as your greatest weakness
"['canadian', 'singer', 'songwriter', 'alan', 'doyle', 'announces', 'new', 'album', 'and', 'north', 'american', 'tour', 'dates']",canadian singer songwriter alan doyle announces new album and north american tour dates
"['what', 'is', 'anastrozole', 'the', 'drug', 'to', 'prevent', 'breast', 'cancer', 'in', 'the', 'uk']",what is anastrozole the drug to prevent breast cancer in the uk
"['chinese', 'spy', 'ships', 'visiting', 'lanka', 'to', 'collect', 'info', 'about', 'india', 'and', 'mineral', 'ecological', 'treasure', 'in', 'gulf', 'of', 'mannar']",chinese spy ships visiting lanka to collect info about india and mineral ecological treasure in gulf of mannar
"['why', 'flipkart', 'founder', 'binny', 'bansal', 'is', 'betting', 'on', 'rising', 'bharat']",why flipkart founder binny bansal is betting on rising bharat
"['mariah', 'carey', 'the', 'queen', 'of', 'christmas', 'is', 'cooking', 'up', 'some', 'new', 'modern', 'classics']",mariah carey the queen of christmas is cooking up some new modern classics
"['amazon', 'sale', '2023', 'festive', 'gifting', 'store', 'to', 'pick', 'a', 'gift', 'for', 'yourself', 'and', 'your', 'loved', 'ones']",amazon sale 2023 festive gifting store to pick a gift for yourself and your loved ones
"['tgana', 'polls', 'no', 'worries', 'about', 'aimim', 'putting', 'up', 'candidate', 'jubilee', 'hills', 'people', 'with', 'me', 'says', 'ex', 'cricketer', 'azharuddin']",tgana polls no worries about aimim putting up candidate jubilee hills people with me says ex cricketer azharuddin
"['jimmy', 'kimmel', 'to', 'announce', 'peoples', 'sexiest', 'man', 'alive', 'for', '2023', 'date', 'time', 'and', 'where', 'to', 'watch']",jimmy kimmel to announce peoples sexiest man alive for 2023 date time and where to watch
"['former', 'j', 'k', 'minister', 'lal', 'singh', 'arrested', 'by', 'ed', 'in', 'money', 'laundering', 'case']",former j k minister lal singh arrested by ed in money laundering case
"['buying', 'diamond', 'jewellery', 'but', 'unaware', 'how', 'valuation', 'works', 'heres', 'everything', 'you', 'need', 'to', 'know']",buying diamond jewellery but unaware how valuation works heres everything you need to know
"['india', 'malaysia', 'looking', 'at', 'reviewing', '2011', 'trade', 'pact', 'says', 'malaysian', 'foreign', 'minister', 'kadir']",india malaysia looking at reviewing 2011 trade pact says malaysian foreign minister kadir
"['diwali', 'offers', 'elevate', 'your', 'style', 'with', 'jewelry', 'gift', 'cards', 'that', 'dazzle', 'and', 'delight']",diwali offers elevate your style with jewelry gift cards that dazzle and delight
"['maha', 'min', 'bhujbal', 'opposes', 'state', 'govt', 'idb', 'to', 'recognise', 'marathas', 'as', 'kunbis']",maha min bhujbal opposes state govt idb to recognise marathas as kunbis
"['us', 'dfc', 'to', 'invest', '553', 'million', 'in', 'adani', 'backed', 'colombo', 'port']",us dfc to invest 553 million in adani backed colombo port
"['jewellers', 'woo', 'consumers', 'this', 'dhanteras', 'but', 'experts', 'advise', 'caution']",jewellers woo consumers this dhanteras but experts advise caution
"['glenn', 'maxwells', 'epic', 'world', 'cup', 'innings', 'who', 'said', 'what']",glenn maxwells epic world cup innings who said what
"['expect', 'peak', 'revenues', 'of', 'rs', '3000', 'odd', 'crore', 'from', 'ev', 'non', 'ev', 'components', 'in', 'fy26', 'fy27', 'sunil', 'bohra', 'uno', 'minda']",expect peak revenues of rs 3000 odd crore from ev non ev components in fy26 fy27 sunil bohra uno minda
"['ibbi', 'proposes', 'smooth', 'registration', 'of', 'occupied', 'flats', 'in', 'insolvent', 'realty', 'projects']",ibbi proposes smooth registration of occupied flats in insolvent realty projects
"['mamaearth', 'ipo', 'reactions', 'from', 'shareholders', 'startup', 'ecosystem', 'on', 'its', 'listing']",mamaearth ipo reactions from shareholders startup ecosystem on its listing
"['noida', 'police', 'grills', 'elvish', 'yadav', 'in', 'snake', 'venom', 'case']",noida police grills elvish yadav in snake venom case
