headlines,headline_text
"['moodys', 'affirms', 'indias', 'baa3', 'ratings', 'outlook', 'stable']",moodys affirms indias baa3 ratings outlook stable
"['batla', 'house', 'encounter', 'delhi', 'hc', 'reserves', 'verdict', 'on', 'confirmation', 'of', 'death', 'penalty', 'to', 'ariz', 'khan']",batla house encounter delhi hc reserves verdict on confirmation of death penalty to ariz khan
"['local', 'food', 'players', 'take', 'the', 'pace', 'out', 'of', 'quick', 'service', 'restaurants']",local food players take the pace out of quick service restaurants
"['sensex', 'nifty', 'log', 'longest', 'weekly', 'losing', 'streak', 'in', '15', 'months', 'dragged', 'by', 'it', 'bank', 'stocks']",sensex nifty log longest weekly losing streak in 15 months dragged by it bank stocks
"['given', 'the', 'valuationsthere', 'is', 'a', 'reasonable', 'chance', 'of', 'a', 'correction', 'in', 'indian', 'market', 'anand', 'tandon']",given the valuationsthere is a reasonable chance of a correction in indian market anand tandon
"['best', 'manual', 'treadmills', 'in', 'india', 'to', 'lose', 'those', 'additional', 'inches']",best manual treadmills in india to lose those additional inches
"['indian', 'clinches', 'mixed', 'team', 'air', 'pistol', 'gold', 'at', 'world', 'championship']",indian clinches mixed team air pistol gold at world championship
"['malabar', 'gold', 'diamonds', 'launches', 'its', 'first', 'state', 'of', 'the', 'art', 'jewellery', 'manufacturing', 'facility', 'in', 'west', 'bengal']",malabar gold diamonds launches its first state of the art jewellery manufacturing facility in west bengal
"['ettech', 'deals', 'digest', 'weekly', 'funding', 'plunges', '84', 'to', '22', '5', 'million', 'most', 'deals', 'sub', '4', 'million']",ettech deals digest weekly funding plunges 84 to 22 5 million most deals sub 4 million
"['5', '9', 'before', 'the', '9', '5', 'the', 'emerging', 'social', 'media', 'trend', 'shaping', 'work', 'life', 'balance']",5 9 before the 9 5 the emerging social media trend shaping work life balance
"['maharashtra', 'government', 'scraps', 'casino', 'act', 'decides', 'to', 'give', 'ration', 'under', 'anand', 'shidha', 'scheme', 'in', '14', 'districts', 'facing', 'farmer', 'suicides']",maharashtra government scraps casino act decides to give ration under anand shidha scheme in 14 districts facing farmer suicides
"['2038', 'dead', 'due', 'to', 'floods', 'landslides', 'lightning', 'since', 'april', '1', 'mha', 'data']",2038 dead due to floods landslides lightning since april 1 mha data
"['mumbais', 'papa', 'pancho', 'da', 'dhaba', 'closed', 'down', 'temporarily', 'after', 'dead', 'rat', 'found', 'in', 'dish']",mumbais papa pancho da dhaba closed down temporarily after dead rat found in dish
"['tech', 'view', 'nifty', 'on', 'track', 'to', 'form', 'a', 'new', 'lower', 'low', 'what', 'traders', 'should', 'do', 'next', 'week']",tech view nifty on track to form a new lower low what traders should do next week
"['cochin', 'shipyard', 'rec', 'among', '10', 'overbought', 'stocks', 'with', 'rsi', 'above', '70']",cochin shipyard rec among 10 overbought stocks with rsi above 70
"['death', 'mask', 'recreates', 'bonnie', 'prince', 'charlies', 'face', 'in', 'the', 'year', '1745', 'heres', 'how', 'it', 'was', 'done']",death mask recreates bonnie prince charlies face in the year 1745 heres how it was done
"['akshay', 'kumar', 'didnt', 'charge', 'a', 'rupee', 'viacom', '18', 'coo', 'dismisses', 'rumours', 'of', 'omg', '2', 'going', 'over', 'budget']",akshay kumar didnt charge a rupee viacom 18 coo dismisses rumours of omg 2 going over budget
"['leadership', 'and', 'followership', 'traits', 'that', 'drive', 'excellence', 'and', 'unity']",leadership and followership traits that drive excellence and unity
"['axis', 'bank', 'britannia', 'industries', 'among', '10', 'nifty', 'stocks', 'with', 'golden', 'crossover', 'pattern']",axis bank britannia industries among 10 nifty stocks with golden crossover pattern
"['sc', 'adjourns', 'hearing', 'on', 'umar', 'khalids', 'plea', 'seeking', 'bail', 'in', 'uapa', 'case', 'for', '2', 'weeks']",sc adjourns hearing on umar khalids plea seeking bail in uapa case for 2 weeks
"['jsw', 'energy', 'aurobindo', 'pharma', 'among', '5', 'stocks', 'with', 'bearish', 'rsi']",jsw energy aurobindo pharma among 5 stocks with bearish rsi
"['deja', 'vu', 'for', 'lakshmi', 'mittal', 'bidding', 'war', 'national', 'interest', 'and', 'a', 'hostile', 'union']",deja vu for lakshmi mittal bidding war national interest and a hostile union
"['kate', 'middleton', 'goes', 'barefoot', 'in', 'a', 'touching', 'display', 'of', 'royal', 'respect', 'heres', 'why']",kate middleton goes barefoot in a touching display of royal respect heres why
"['pm', 'modi', 'urges', 'g20', 'nations', 'to', 'open', 'innovations', 'for', 'public', 'good', 'says', 'we', 'must', 'be', 'ready', 'to', 'prevent', 'next', 'health', 'emergency']",pm modi urges g20 nations to open innovations for public good says we must be ready to prevent next health emergency
"['still', 'waiting', 'to', 'hear', 'back', 'on', 'your', 'canadian', 'immigration', 'application', 'heres', 'what', 'you', 'can', 'do']",still waiting to hear back on your canadian immigration application heres what you can do
"['kansai', 'nerolac', 'affle', 'among', '10', 'stocks', 'with', 'rsi', 'trending', 'down']",kansai nerolac affle among 10 stocks with rsi trending down
"['rbi', 'launches', 'pilot', 'project', 'public', 'tech', 'platform', 'for', 'frictionless', 'credit', 'soon', 'you', 'will', 'get', 'loans', 'in', 'few', 'minutes', 'know', 'how', 'it', 'works']",rbi launches pilot project public tech platform for frictionless credit soon you will get loans in few minutes know how it works
"['investing', 'for', 'nris', 'a', 'comprehensive', 'guide', 'to', 'opportunities', 'and', 'challenges']",investing for nris a comprehensive guide to opportunities and challenges
"['pm', 'modi', 'cites', 'reports', 'to', 'assert', 'india', 'on', 'cusp', 'of', 'new', 'era', 'of', 'economic', 'prosperity']",pm modi cites reports to assert india on cusp of new era of economic prosperity
"['man', 'arrested', 'for', 'jumping', 'off', 'eiffel', 'tower', 'with', 'parachute', 'sparks', 'security', 'concerns']",man arrested for jumping off eiffel tower with parachute sparks security concerns
"['weekly', 'breakout', 'titan', 'mahindra', 'holidays', 'resorts', 'among', '6', 'stocks', 'which', 'crossed', 'last', 'weeks', 'high']",weekly breakout titan mahindra holidays resorts among 6 stocks which crossed last weeks high
"['banks', 'cant', 'add', 'penal', 'charges', 'on', 'loans', 'to', 'interest', 'rate', 'no', 'compound', 'interest', 'on', 'these', 'rbi']",banks cant add penal charges on loans to interest rate no compound interest on these rbi
"['should', 'we', 'be', 'worried', 'about', 'covid', 'variant', 'pi', 'potential', 'concerns', 'and', 'overview']",should we be worried about covid variant pi potential concerns and overview
"['ets', 'opens', 'its', 'first', 'toefl', 'gre', 'test', 'centre', 'in', 'kashmir']",ets opens its first toefl gre test centre in kashmir
"['et', 'msme', 'awards', '2023', 'fourth', 'edition', 'of', 'indias', 'most', 'influential', 'awards', 'that', 'recognise', 'top', 'indian', 'msmes', 'now', 'open', 'for', 'registrations']",et msme awards 2023 fourth edition of indias most influential awards that recognise top indian msmes now open for registrations
"['momentum', 'pick', 'unbeaten', 'in', '8', 'sessions', 'this', 'multibagger', 'tata', 'group', 'stock', 'is', 'set', 'to', 'rally', 'another', '20']",momentum pick unbeaten in 8 sessions this multibagger tata group stock is set to rally another 20
"['gold', 'price', 'falls', 'rs', '50', 'to', 'rs', '59250', 'per', '10', 'gm']",gold price falls rs 50 to rs 59250 per 10 gm
"['gadkari', 'expresses', 'dismay', 'over', 'officials', 'inadequate', 'response', 'to', 'cag', 'on', 'dwarka', 'expressway', 'asks', 'to', 'fix', 'responsibility']",gadkari expresses dismay over officials inadequate response to cag on dwarka expressway asks to fix responsibility
"['rupee', 'falls', '1', 'paisa', 'to', 'close', 'at', 'all', 'time', 'low', 'of', '83', '10', 'against', 'us', 'dollar']",rupee falls 1 paisa to close at all time low of 83 10 against us dollar
"['nushrratt', 'bharuccha', 'speaks', 'about', 'her', 'upcoming', 'film', 'akelli', 'says', 'its', 'absolutely', 'fine', 'to', 'be', 'a', 'damsel', 'in', 'distress', 'for', 'the', 'right', 'story']",nushrratt bharuccha speaks about her upcoming film akelli says its absolutely fine to be a damsel in distress for the right story
"['pankaj', 'murarka', 'on', 'what', 'to', 'expect', 'on', 'jio', 'financial', 'listing', 'and', 'more']",pankaj murarka on what to expect on jio financial listing and more
"['ascis', 'revised', 'guidelines', 'for', 'finfluencers', 'all', 'your', 'questions', 'answered']",ascis revised guidelines for finfluencers all your questions answered
"['chandrayaan', '3', 'mission', 'isro', 'releases', 'images', 'of', 'moon', 'taken', 'by', 'vikram', 'lander']",chandrayaan 3 mission isro releases images of moon taken by vikram lander
"['best', '10', 'kg', 'dumbbell', 'sets', 'in', 'india', 'to', 'achieve', 'your', 'fitness', 'goals']",best 10 kg dumbbell sets in india to achieve your fitness goals
"['the', 'weeknd', 'at', 'wembley', 'concert', 'date', 'tickets', 'gate', 'and', 'set', 'times']",the weeknd at wembley concert date tickets gate and set times
"['made', 'in', 'chelsea', 'season', '26', 'promises', 'fresh', 'drama', 'and', 'anticipation', 'builds', 'for', 'release', 'date']",made in chelsea season 26 promises fresh drama and anticipation builds for release date
"['kerala', 'techie', 'enters', 'womens', 'washroom', 'in', 'burqua', 'to', 'record', 'videos', 'in', 'kochis', 'lulu', 'mall', 'arrested', 'for', 'voyeurism']",kerala techie enters womens washroom in burqua to record videos in kochis lulu mall arrested for voyeurism
"['ls', 'privilege', 'panel', 'to', 'hear', 'adhirs', 'version', 'on', 'suspension', 'at', 'next', 'meet', 'on', 'august', '30']",ls privilege panel to hear adhirs version on suspension at next meet on august 30
"['jio', 'financial', 'services', 'will', 'list', 'on', 'the', 'bourses', 'on', 'august', '21']",jio financial services will list on the bourses on august 21
"['coal', 'scam', 'delhi', 'court', 'convicts', 'former', 'ministry', 'of', 'steel', 'official']",coal scam delhi court convicts former ministry of steel official
"['are', 'you', 'retired', 'or', 'going', 'to', 'retire', 'soon', 'a', 'guide', 'to', 'asset', 'allocation']",are you retired or going to retire soon a guide to asset allocation
"['what', 'sort', 'of', 'investments', 'are', 'allowed', 'for', 'nris', 'in', 'india', 'shweta', 'rajani', 'answers']",what sort of investments are allowed for nris in india shweta rajani answers
"['wtc', 'mumbai', 'submits', 'memorandum', 'for', 'gst', 'issue', 'redressal']",wtc mumbai submits memorandum for gst issue redressal
"['10', 'craziest', 'adventures', 'to', 'experience', 'in', 'india']",10 craziest adventures to experience in india
"['rbi', 'issues', 'revised', 'guidelines', 'for', 'idf', 'nbfcs']",rbi issues revised guidelines for idf nbfcs
"['weekly', 'top', 'picks', 'these', 'stocks', 'scored', '10', 'on', '10', 'on', 'stock', 'reports', 'plus']",weekly top picks these stocks scored 10 on 10 on stock reports plus
"['venus', 'remedies', 'launches', 'flagship', 'rd', 'drug', 'elores', 'in', 'oman']",venus remedies launches flagship rd drug elores in oman
"['out', 'of', 'control', 'wildfire', 'engulfs', 'forests', 'on', 'spains', 'holiday', 'island', 'of', 'tenerife']",out of control wildfire engulfs forests on spains holiday island of tenerife
"['rec', 'emami', 'among', '5', 'midcap', 'stocks', 'which', 'hit', 'new', '52', 'week', 'high', 'on', 'friday']",rec emami among 5 midcap stocks which hit new 52 week high on friday
"['technical', 'breakout', 'bajaj', 'finserv', 'irctc', '3', 'other', 'counters', 'cross', '200', 'day', 'sma']",technical breakout bajaj finserv irctc 3 other counters cross 200 day sma
"['tata', 'elxsi', 'sbi', 'and', '8', 'other', 'stocks', 'cross', '100', 'day', 'sma']",tata elxsi sbi and 8 other stocks cross 100 day sma
"['cbse', 'releases', 'admit', 'cards', 'for', 'the', 'ctet', '2023', 'examination', 'heres', 'details']",cbse releases admit cards for the ctet 2023 examination heres details
"['mumbai', 'woman', 'pours', 'acid', 'on', 'stray', 'dog', 'booked', 'for', 'animal', 'cruelty']",mumbai woman pours acid on stray dog booked for animal cruelty
"['naukri', 'parent', 'info', 'edge', 'to', 'invest', 'rs', '10', 'crore', 'in', 'saas', 'subsidiary', 'zwayam']",naukri parent info edge to invest rs 10 crore in saas subsidiary zwayam
"['a', 'global', 'risk', 'off', 'trade', 'is', 'overdue', 'and', 'india', 'should', 'gain', 'vinay', 'jaising']",a global risk off trade is overdue and india should gain vinay jaising
"['visiting', 'barbados', 'dont', 'miss', 'virat', 'kohli', 'anushka', 'sharmas', 'restaurant', 'recommendation']",visiting barbados dont miss virat kohli anushka sharmas restaurant recommendation
"['italian', 'restaurant', 'sparks', 'controversy', 'with', 'rs', '1800', 'cake', 'slicing', 'charge']",italian restaurant sparks controversy with rs 1800 cake slicing charge
"['gadar', '2', 'vs', 'omg', '2', '1', 'week', 'box', 'office', 'collection', 'sunny', 'deol', 'starrer', 'mints', 'rs', '285', 'cr', 'akshay', 'kumars', 'movie', 'stands', 'at', 'rs', '85', 'cr']",gadar 2 vs omg 2 1 week box office collection sunny deol starrer mints rs 285 cr akshay kumars movie stands at rs 85 cr
"['crypto', 'price', 'today', 'bitcoin', 'tumbles', 'below', '26500', 'xrp', 'litecoin', 'crash', 'up', 'to', '16']",crypto price today bitcoin tumbles below 26500 xrp litecoin crash up to 16
"['india', 'becoming', 'global', 'investment', 'destination', 'says', 'mos', 'v', 'k', 'singh']",india becoming global investment destination says mos v k singh
"['dbs', 'and', 'infor', 'nexus', 'launch', 'pre', 'shipment', 'financial', 'solution', 'for', 'smes']",dbs and infor nexus launch pre shipment financial solution for smes
"['dbs', 'bank', 'infor', 'nexus', 'join', 'hands', 'to', 'enable', 'pre', 'shipment', 'finance', 'for', 'smes']",dbs bank infor nexus join hands to enable pre shipment finance for smes
"['manipurs', '10', 'tribal', 'mlas', 'wont', 'attend', 'assembly', 'session']",manipurs 10 tribal mlas wont attend assembly session
"['develop', 'every', 'village', 'tehsil', 'district', 'to', 'make', 'india', 'developed', 'by', '2047', 'pm', 'modi', 'at', 'bjps', 'panchayat', 'parishad', 'meet']",develop every village tehsil district to make india developed by 2047 pm modi at bjps panchayat parishad meet
"['solana', 'dominates', 'nft', 'space', 'can', 'sol', 'recover', '30', 'pomerdoge', 'acquisition', 'spikes', 'ahead', 'of', 'price', 'pump']",solana dominates nft space can sol recover 30 pomerdoge acquisition spikes ahead of price pump
"['hartek', 'group', 'wins', 'e', 'house', 'power', 'substation', 'mandate', 'worth', '250', 'million']",hartek group wins e house power substation mandate worth 250 million
"['nlc', 'india', 'inks', 'pact', 'to', 'supply', '300', 'mw', 'solar', 'power', 'to', 'rajasthan']",nlc india inks pact to supply 300 mw solar power to rajasthan
"['aeroflex', 'industries', 'ipo', 'to', 'open', 'on', 'august', '22', 'here', 'are', '10', 'things', 'to', 'know', 'about', 'the', 'offer']",aeroflex industries ipo to open on august 22 here are 10 things to know about the offer
"['class', 'vi', 'kid', 'thrashed', 'in', 'delhi', 'school', 'for', 'not', 'bringing', 'book', 'teacher', 'arrested']",class vi kid thrashed in delhi school for not bringing book teacher arrested
"['japan', 'sees', 'long', 'awaited', 'services', 'price', 'growth', 'of', '2', 'in', 'july', 'marking', '30', 'year', 'milestone']",japan sees long awaited services price growth of 2 in july marking 30 year milestone
"['dr', 'reddys', 'laboratories', 'indian', 'bank', 'and', '4', 'other', 'bse', '200', 'stocks', 'hit', 'new', '52', 'week', 'high']",dr reddys laboratories indian bank and 4 other bse 200 stocks hit new 52 week high
"['three', 'more', 'killed', 'in', 'fresh', 'round', 'of', 'violence', 'in', 'manipur']",three more killed in fresh round of violence in manipur
"['chhattisgarh', 'polls', 'congress', 'sets', 'up', '4', 'panels', 'including', 'for', 'election', 'management', 'manifesto']",chhattisgarh polls congress sets up 4 panels including for election management manifesto
"['personal', 'view', 'not', 'ours', 'says', 'govt', 'on', 'eac', 'pm', 'member', 'debroys', 'piece', 'on', 'new', 'constitution']",personal view not ours says govt on eac pm member debroys piece on new constitution
"['pfaudler', 'sells', '13', '6', 'stake', 'in', 'gmm', 'pfaudler', 'chryscapital', 'among', 'buyers']",pfaudler sells 13 6 stake in gmm pfaudler chryscapital among buyers
"['odisha', 'imd', 'issues', 'yellow', 'warning', 'in', '18', 'districts', '6', 'places', 'receive', 'over', '100', 'mm', 'of', 'rainfall']",odisha imd issues yellow warning in 18 districts 6 places receive over 100 mm of rainfall
"['three', 'adani', 'group', 'stocks', 'jump', 'up', 'to', '5', 'as', 'abu', 'dhabi', 'investor', 'shows', 'interest']",three adani group stocks jump up to 5 as abu dhabi investor shows interest
"['how', 'to', 'find', 'unclaimed', 'bank', 'deposits', 'using', 'udgam', 'portal']",how to find unclaimed bank deposits using udgam portal
"['man', 'posing', 'as', 'uk', 'based', 'heart', 'specialist', 'dupes', '22', 'women', 'of', 'rs', '4', '5', 'crore']",man posing as uk based heart specialist dupes 22 women of rs 4 5 crore
"['abu', 'dhabis', 'taqa', 'says', 'no', 'truth', 'in', 'reports', 'of', '2', '5', 'billion', 'investment', 'in', 'adanis', 'power', 'business']",abu dhabis taqa says no truth in reports of 2 5 billion investment in adanis power business
"['corporate', 'indias', 'deal', 'activity', 'jumps', '58', 'to', '3', '1', 'billion', 'in', 'july', 'report']",corporate indias deal activity jumps 58 to 3 1 billion in july report
"['chennai', 'bengaluru', 'train', 'travel', 'to', 'get', 'faster', 'as', 'railways', 'approves', 'speed', 'increase', 'to', '130', 'kmph']",chennai bengaluru train travel to get faster as railways approves speed increase to 130 kmph
"['barclays', 'names', 'new', 'ceo', 'coo', 'in', 'reshuffle', 'of', 'key', 'india', 'market']",barclays names new ceo coo in reshuffle of key india market
"['terminating', 'pregnancy', 'arising', 'out', 'of', 'consensual', 'sex', 'doctors', 'need', 'not', 'disclose', 'minors', 'name', 'says', 'hc']",terminating pregnancy arising out of consensual sex doctors need not disclose minors name says hc
"['hyderabad', 'excise', 'department', 'flooded', 'with', '60000', 'liquor', 'licence', 'applications', '3000', 'seek', '100', 'shops', 'in', 'shamshabad']",hyderabad excise department flooded with 60000 liquor licence applications 3000 seek 100 shops in shamshabad
"['rupee', 'at', 'record', 'low', 'indian', 'consumers', 'wallet', 'to', 'face', 'the', 'heat', 'again']",rupee at record low indian consumers wallet to face the heat again
"['shriram', 'multi', 'asset', 'allocation', 'fund', 'is', 'open', 'for', 'subscription', 'should', 'you', 'invest']",shriram multi asset allocation fund is open for subscription should you invest
"['yatharth', 'hospital', 'shares', 'jump', '12', 'on', 'strong', 'june', 'quarter', 'earnings']",yatharth hospital shares jump 12 on strong june quarter earnings
"['rapido', 'to', 'install', 'passanger', 'seat', 'belts', 'rain', 'curtains', 'in', 'autos', 'in', 'delhi', 'ncr']",rapido to install passanger seat belts rain curtains in autos in delhi ncr
"['after', 'tomatoes', 'and', 'bananas', 'now', 'get', 'ready', 'to', 'pay', 'more', 'for', 'apples']",after tomatoes and bananas now get ready to pay more for apples
"['for', 'parle', 'both', 'premium', 'and', 'value', 'products', 'doing', 'well', 'mayank', 'shah']",for parle both premium and value products doing well mayank shah
"['president', 'murmu', 'launches', 'advanced', 'stealth', 'frigate', 'ins', 'vindhyagiri', 'in', 'kolkata']",president murmu launches advanced stealth frigate ins vindhyagiri in kolkata
"['2', 'top', 'stock', 'recommendations', 'from', 'gaurav', 'bissa']",2 top stock recommendations from gaurav bissa
"['supreme', 'court', 'handbook', 'aims', 'to', 'combat', 'gender', 'stereotypes']",supreme court handbook aims to combat gender stereotypes
"['not', 'just', 'with', 'christopher', 'nolan', 'salman', 'khan', 'starrer', 'tiger', '3', 'has', 'a', 'connection', 'with', 'avengers', 'endgame', 'too']",not just with christopher nolan salman khan starrer tiger 3 has a connection with avengers endgame too
"['uti', 'mutual', 'fund', 'launches', 'uti', 'nifty', 'midcap', '150', 'etf']",uti mutual fund launches uti nifty midcap 150 etf
"['cyber', 'frauds', 'verification', 'now', 'mandatory', 'for', 'sim', 'card', 'dealers', 'no', 'bulk', 'connections']",cyber frauds verification now mandatory for sim card dealers no bulk connections
"['factors', 'that', 'nris', 'should', 'take', 'into', 'account', 'while', 'selling', 'property', 'in', 'india']",factors that nris should take into account while selling property in india
"['ghoomer', 'twitter', 'review', 'netizens', 'heap', 'praise', 'on', 'abhishek', 'bachchan', 'and', 'saiyami', 'khers', 'latest', 'movie']",ghoomer twitter review netizens heap praise on abhishek bachchan and saiyami khers latest movie
"['uk', 'may', 'relax', 'work', 'visa', 'rules', 'for', 'indians', 'as', 'part', 'of', 'fta']",uk may relax work visa rules for indians as part of fta
"['mm', 'gets', 'rs', '14', '3', 'lakh', 'penalty', 'notice', 'for', 'incorrect', 'input', 'tax', 'credit', 'claim', 'by', 'erstwhile', 'arm']",mm gets rs 14 3 lakh penalty notice for incorrect input tax credit claim by erstwhile arm
"['ltc', 'rules', '3', 'new', 'changes', 'that', 'central', 'govt', 'employees', 'must', 'know']",ltc rules 3 new changes that central govt employees must know
"['sc', 'reserves', 'verdict', 'on', 'question', 'if', 'non', 'marital', 'children', 'can', 'claim', 'right', 'over', 'parents', 'ancestral', 'properties']",sc reserves verdict on question if non marital children can claim right over parents ancestral properties
"['assumptions', 'made', 'about', 'womans', 'character', 'based', 'on', 'clothing', 'sexual', 'history', 'sc', 'handbook']",assumptions made about womans character based on clothing sexual history sc handbook
"['exploring', 'layer', '2', 'l2', 'solutions', 'best', 'layer', '2', 'l2', 'cryptos', 'to', 'buy', 'in', '2023']",exploring layer 2 l2 solutions best layer 2 l2 cryptos to buy in 2023
"['hdfc', 'mutual', 'fund', 'launches', 'hdfc', 'nifty', '1d', 'rate', 'liquid', 'etf', 'should', 'you', 'invest']",hdfc mutual fund launches hdfc nifty 1d rate liquid etf should you invest
"['in', 'a', 'stunning', 'breakthrough', 'scientists', 'decode', 'pink', 'floyd', 'song', 'from', 'peoples', 'brain', 'waves']",in a stunning breakthrough scientists decode pink floyd song from peoples brain waves
"['wife', 'will', 'commit', 'suicide', 'narayan', 'rane', 'will', 'finish', 'me', 'sena', 'mlas', 'bizarre', 'reasons', 'to', 'become', 'ministers']",wife will commit suicide narayan rane will finish me sena mlas bizarre reasons to become ministers
"['huge', 'cache', 'of', 'arms', 'recovered', 'near', 'loc', 'in', 'j', 'ks', 'kupwara']",huge cache of arms recovered near loc in j ks kupwara
"['the', 'kashmir', 'files', 'director', 'vivek', 'agnihotri', 'slams', 'shah', 'rukh', 'khan', 'karan', 'johar', 'for', 'making', 'pr', 'hype', 'stardom', 'prevalent', 'in', 'bollywood']",the kashmir files director vivek agnihotri slams shah rukh khan karan johar for making pr hype stardom prevalent in bollywood
"['jamie', 'foxx', 'shares', 'uplifting', 'health', 'update', 'while', 'thanking', 'fans', 'for', 'support', 'says', 'its', 'been', 'an', 'unexpected', 'dark', 'journey']",jamie foxx shares uplifting health update while thanking fans for support says its been an unexpected dark journey
"['jalan', 'kalrock', 'consortium', 'seeks', 'more', 'time', 'to', 'pay', 'rs', '350', 'cr', 'to', 'jet', 'airways', 'lenders']",jalan kalrock consortium seeks more time to pay rs 350 cr to jet airways lenders
"['paytm', 'is', 'expanding', 'its', 'in', 'store', 'payments', 'leadership', 'with', 'its', 'all', 'in', 'one', 'card', 'machine']",paytm is expanding its in store payments leadership with its all in one card machine
"['expect', 'sony', 'zee', 'revenue', 'to', 'be', 'rs', '18000', 'crore', 'in', 'fy25', 'jinesh', 'joshi']",expect sony zee revenue to be rs 18000 crore in fy25 jinesh joshi
"['continuing', 'attacks', 'on', 'indian', 'fishermen', 'by', 'sri', 'lankan', 'navy', 'means', 'pm', 'modi', 'led', 'regime', 'is', 'weak', 'tn', 'cm', 'stalin']",continuing attacks on indian fishermen by sri lankan navy means pm modi led regime is weak tn cm stalin
"['here', 'is', 'how', 'authorities', 'plan', 'to', 'solve', 'gurgaons', 'traffic', 'mess']",here is how authorities plan to solve gurgaons traffic mess
"['can', 'a', 'pensioner', 'convert', 'their', 'existing', 'savings', 'account', 'into', 'a', 'pension', 'account']",can a pensioner convert their existing savings account into a pension account
"['mumbai', 'man', 'gets', 'rs', '4000', 'order', 'for', 'two', 'cakes', 'ended', 'up', 'paying', 'rs', '1', '3', 'lakh', 'instead']",mumbai man gets rs 4000 order for two cakes ended up paying rs 1 3 lakh instead
"['verification', 'mandatory', 'for', 'sim', 'card', 'dealers']",verification mandatory for sim card dealers
"['uttarakhand', 'ram', 'jhula', 'suspension', 'bridge', 'closed', 'for', 'two', 'wheelers']",uttarakhand ram jhula suspension bridge closed for two wheelers
"['majority', 'of', 'muslims', 'in', 'india', 'have', 'converted', 'from', 'hinduism', 'ghulam', 'nabi', 'azad']",majority of muslims in india have converted from hinduism ghulam nabi azad
"['trai', 'extends', 'date', 'for', 'comments', 'on', 'ott', 'paper']",trai extends date for comments on ott paper
"['chinas', 'ev', 'makers', 'face', 'cost', 'and', 'consumer', 'challenges', 'to', 'conquer', 'europe']",chinas ev makers face cost and consumer challenges to conquer europe
"['add', 'itc', 'target', 'price', 'rs', '500', 'icici', 'securities']",add itc target price rs 500 icici securities
"['fy24', 'will', 'end', 'with', 'at', 'least', '10', 'even', '15', 'growth', 'in', 'room', 'ac', 'blue', 'star', 'md']",fy24 will end with at least 10 even 15 growth in room ac blue star md
"['axis', 'bank', 'cuts', 'fd', 'interest', 'rate', 'check', 'latest', 'fixed', 'deposit', 'rates']",axis bank cuts fd interest rate check latest fixed deposit rates
"['sbi', 'offers', 'relief', 'to', 'loan', 'borrowers', 'in', 'manipur']",sbi offers relief to loan borrowers in manipur
"['13', 'mid', 'cap', 'schemes', 'fail', 'to', 'beat', 'benchmarks', 'in', '1', '3', '5', 'years']",13 mid cap schemes fail to beat benchmarks in 1 3 5 years
"['amazon', 'athleisure', 'week', '2023', 'workout', 'in', 'style', 'with', 'discounted', 'sportswear', 'from', 'puma', 'nike', 'reebok', 'and', 'more']",amazon athleisure week 2023 workout in style with discounted sportswear from puma nike reebok and more
"['heres', 'why', 'pankaj', 'tibrewal', 'is', 'bullish', 'on', 'the', 'power', 'sector']",heres why pankaj tibrewal is bullish on the power sector
"['suniel', 'shetty', 'backed', 'veda', 'rehabilitation', 'and', 'primathon', 'collaborate', 'to', 'launch', 'app', 'for', 'mental', 'health']",suniel shetty backed veda rehabilitation and primathon collaborate to launch app for mental health
"['buy', 'itc', 'target', 'price', 'rs', '525', 'nomura', 'india']",buy itc target price rs 525 nomura india
"['pakistan', 'to', 'seek', 'friendship', 'with', 'all', 'and', 'enmity', 'with', 'none', 'foreign', 'minister', 'jilani']",pakistan to seek friendship with all and enmity with none foreign minister jilani
"['buy', 'cie', 'automotive', 'india', 'target', 'price', 'rs', '576', 'geojit', 'financial', 'services']",buy cie automotive india target price rs 576 geojit financial services
"['britney', 'spears', 'shares', 'cryptic', 'post', 'after', 'sam', 'asghari', 'confirms', 'divorce', 'rumours']",britney spears shares cryptic post after sam asghari confirms divorce rumours
"['shiprocket', 'partners', 'with', 'skye', 'air', 'unveiling', 'for', 'drone', 'delivery', 'services']",shiprocket partners with skye air unveiling for drone delivery services
"['ayana', 'renewable', 'investors', 'plan', 'stake', 'sale', 'to', 'raise', 'up', 'to', '800m']",ayana renewable investors plan stake sale to raise up to 800m
"['all', 'about', 'pakistans', 'own', 'desi', 'whatsapp', 'alternative', 'beep', 'pakistan']",all about pakistans own desi whatsapp alternative beep pakistan
"['you', 'might', 'contribute', 'to', 'their', 'topline', 'this', 'evening', '4', 'liquor', 'stocks', 'which', 'bear', 'all', 'brunt', 'from', 'sin', 'tax', 'to', 'prohibition']",you might contribute to their topline this evening 4 liquor stocks which bear all brunt from sin tax to prohibition
"['lenders', 'cant', 'levy', 'penal', 'interest', 'on', 'loan', 'accounts', 'from', 'january', '1', 'rbi']",lenders cant levy penal interest on loan accounts from january 1 rbi
"['buy', 'knr', 'constructions', 'target', 'price', 'rs', '300', 'jm', 'financial']",buy knr constructions target price rs 300 jm financial
"['limited', 'edition', 'vespa', 'designed', 'by', 'justin', 'bieber', 'can', 'be', 'your', 'at', 'rs', '6', '45', 'lakh']",limited edition vespa designed by justin bieber can be your at rs 6 45 lakh
