headlines,headline_text
"['nearly', '6', 'in', '10', 'female', 'teens', 'anaemic', 'in', 'india', 'teenage', 'motherhood', 'an', 'important', 'risk', 'factor', 'study']",nearly 6 in 10 female teens anaemic in india teenage motherhood an important risk factor study
"['ex', 'ap', 'cm', 'chandrababu', 'naidu', 'faces', 'consequences', 'of', 'multi', 'crore', 'skill', 'development', 'probe', 'after', '2', 'years']",ex ap cm chandrababu naidu faces consequences of multi crore skill development probe after 2 years
"['income', 'tax', 'officials', 'can', 'seek', 'details', 'of', 'itrs', 'filed', 'by', 'investors', 'in', 'startups']",income tax officials can seek details of itrs filed by investors in startups
"['inspired', 'by', 'chandrayaan', '3', 'bengal', 'man', 'buys', 'land', 'on', 'moon', 'as', 'birthday', 'gift', 'for', 'wife']",inspired by chandrayaan 3 bengal man buys land on moon as birthday gift for wife
"['cheap', 'europe', 'flights', 'could', 'soon', 'be', 'a', 'thing', 'of', 'the', 'past', 'all', 'thanks', 'to', 'france']",cheap europe flights could soon be a thing of the past all thanks to france
"['drone', 'scare', 'in', 'central', 'delhi', 'during', 'g20', 'summit']",drone scare in central delhi during g20 summit
"['20', 'ev', 'makers', 'to', 'display', 'cars', 'bikes', 'buses', 'in', 'up', 'international', 'trade', 'show']",20 ev makers to display cars bikes buses in up international trade show
"['no', 'force', 'on', 'earth', 'can', 'stop', 'me', 'says', 'n', 'chandrababu', 'naidu', 'after', 'arrest']",no force on earth can stop me says n chandrababu naidu after arrest
"['former', 'pm', 'nawaz', 'sharif', 'likely', 'to', 'return', 'to', 'pakistan', 'in', 'october', 'report']",former pm nawaz sharif likely to return to pakistan in october report
"['in', 'bullish', 'times', 'adding', 'caution', 'is', 'good', '7', 'large', 'cap', 'stocks', 'with', 'right', 'mix', 'of', 'roe', 'roce']",in bullish times adding caution is good 7 large cap stocks with right mix of roe roce
"['no', 'power', 'on', 'earth', 'can', 'eradicate', 'sanatan', 'dharma', 'jai', 'ram', 'thakur']",no power on earth can eradicate sanatan dharma jai ram thakur
"['will', 'they', 'make', 'a', 'comeback', '4', 'mnc', 'pharma', 'stocks', 'with', 'upside', 'potential', 'of', 'up', 'to', '28']",will they make a comeback 4 mnc pharma stocks with upside potential of up to 28
"['sc', 'to', 'hear', 'on', 'sep', '12', 'pleas', 'challenging', 'validity', 'of', 'colonial', 'era', 'sedition', 'law']",sc to hear on sep 12 pleas challenging validity of colonial era sedition law
"['chandrababu', 'naidu', 'arrest', 'inter', 'state', 'buses', 'of', 'tnstc', 'resume', 'services', 'after', 'brief', 'halt']",chandrababu naidu arrest inter state buses of tnstc resume services after brief halt
"['adults', 'free', 'to', 'marry', 'or', 'live', 'with', 'person', 'of', 'their', 'choice', 'even', 'parents', 'cant', 'interfere', 'allahabad', 'high', 'court']",adults free to marry or live with person of their choice even parents cant interfere allahabad high court
"['nasas', 'psyche', 'mission', 'targets', 'asteroid', 'with', 'metals', 'worth', '10000', 'quadrillion']",nasas psyche mission targets asteroid with metals worth 10000 quadrillion
"['best', 'golf', 'clubs', 'for', 'beginners', 'master', 'the', 'game', 'with', 'quality', 'gear']",best golf clubs for beginners master the game with quality gear
"['neymar', 'becomes', 'brazils', 'all', 'time', 'leading', 'scorer', 'expresses', 'gratitude', 'to', 'pele']",neymar becomes brazils all time leading scorer expresses gratitude to pele
"['g20', 'summit', 'rajasthan', 'craftsman', 'elevates', 'dining', 'experience', 'with', 'state', 'sourced', 'silverware']",g20 summit rajasthan craftsman elevates dining experience with state sourced silverware
"['as', 'an', 'all', 'rounder', 'i', 'carry', 'double', 'or', 'triple', 'workload', 'compared', 'to', 'specialists', 'hardik', 'pandya']",as an all rounder i carry double or triple workload compared to specialists hardik pandya
"['saudi', 'arabian', 'crown', 'prince', 'to', 'hold', 'talks', 'with', 'pm', 'modi', 'on', 'monday', 'co', 'chair', 'strategic', 'partnership', 'council', 'meeting']",saudi arabian crown prince to hold talks with pm modi on monday co chair strategic partnership council meeting
"['first', 'aadhaar', 'now', 'upi', 'cops', 'reveal', 'the', 'dark', 'underbelly', 'of', 'human', 'trafficking', 'in', 'goa']",first aadhaar now upi cops reveal the dark underbelly of human trafficking in goa
"['pm', 'modi', 'plaque', 'at', 'g20', 'summit', 'says', 'bharat']",pm modi plaque at g20 summit says bharat
"['biden', 'reaffirms', 'support', 'for', 'for', 'a', 'reformed', 'unsc', 'with', 'india', 'as', 'a', 'permanent', 'member']",biden reaffirms support for for a reformed unsc with india as a permanent member
"['defining', 'milestone', 'towards', 'charting', 'more', 'inclusive', 'compositions', 'sunil', 'mittal', 'on', 'african', 'union', 'joining', 'g20']",defining milestone towards charting more inclusive compositions sunil mittal on african union joining g20
"['instant', 'trade', 'settlement', 'how', 'will', 'it', 'impact', 'day', 'traders']",instant trade settlement how will it impact day traders
"['sachin', 'tendulkars', 'birthday', 'wish', 'to', 'shubman', 'gill', 'ignites', 'social', 'media', 'frenzy']",sachin tendulkars birthday wish to shubman gill ignites social media frenzy
"['god', 'save', 'lower', 'courts', 'madras', 'high', 'court', 'slams', 'lower', 'courts', 'for', 'relief', 'granted', 'to', 'tamil', 'nadu', 'netas']",god save lower courts madras high court slams lower courts for relief granted to tamil nadu netas
"['need', 'to', 'adopt', 'human', 'centric', 'approach', 'pm', 'modi', 'kicks', 'off', 'g20', 'with', 'emphasis', 'on', 'global', 'issues']",need to adopt human centric approach pm modi kicks off g20 with emphasis on global issues
"['pm', 'modi', 'biden', 'stress', 'on', 'importance', 'of', 'quad', 'in', 'supporting', 'free', 'open', 'inclusive', 'indo', 'pacific']",pm modi biden stress on importance of quad in supporting free open inclusive indo pacific
"['unemployed', 'foreign', 'workers', 'will', 'need', 'to', 'leave', 'as', 'finland', 'tightens', 'rules', 'for', 'non', 'eu', 'work', 'permit', 'holders']",unemployed foreign workers will need to leave as finland tightens rules for non eu work permit holders
"['joe', 'biden', 'welcomes', 'indias', 'request', 'to', 'purchase', '31', 'drones']",joe biden welcomes indias request to purchase 31 drones
"['bjp', 'jds', 'seal', 'alliance', 'in', 'karnataka', 'not', 'worried', 'says', 'congress']",bjp jds seal alliance in karnataka not worried says congress
"['one', 'man', 'one', 'government', 'one', 'business', 'group', 'congress', 'takes', 'swipe', 'at', 'government', 'over', 'adani', 'issue']",one man one government one business group congress takes swipe at government over adani issue
"['uk', 'prime', 'minister', 'rishi', 'sunak', 'says', 'wont', 'rush', 'into', 'uk', 'india', 'trade', 'deal', 'bbc', 'report']",uk prime minister rishi sunak says wont rush into uk india trade deal bbc report
"['hopeful', 'of', 'indias', 'g20', 'presidency', 'helping', 'drive', 'transformative', 'changes', 'needed', 'by', 'world', 'un', 'chief']",hopeful of indias g20 presidency helping drive transformative changes needed by world un chief
"['opposition', 'agrees', 'with', 'governments', 'position', 'on', 'ukraine', 'rahul', 'gandhi']",opposition agrees with governments position on ukraine rahul gandhi
"['pm', 'modi', 'sheikh', 'hasina', 'hold', 'talks', 'on', 'diversifying', 'india', 'bangladesh', 'cooperation']",pm modi sheikh hasina hold talks on diversifying india bangladesh cooperation
"['india', 'bangladesh', 'sign', 'mou', 'on', 'smoother', 'cross', 'border', 'payment', 'transactions']",india bangladesh sign mou on smoother cross border payment transactions
"['weekly', 'top', 'stock', 'picks', '6', 'stocks', 'with', 'consistent', 'score', 'improvement', 'and', 'upside', 'potential', 'of', 'up', 'to', '34']",weekly top stock picks 6 stocks with consistent score improvement and upside potential of up to 34
"['rs', '200', 'to', 'mere', 'rs', '3', 'per', 'kg', 'andhra', 'tomato', 'farmers', 'find', 'themselves', 'in', 'a', 'soup']",rs 200 to mere rs 3 per kg andhra tomato farmers find themselves in a soup
"['not', 'hopeful', 'of', 'peace', 'solution', 'to', 'ukraine', 'russia', 'conflict', 'in', 'immediate', 'future', 'un', 'secy', 'gen']",not hopeful of peace solution to ukraine russia conflict in immediate future un secy gen
"['kargil', 'local', 'body', 'polls', 'on', 'october', '4']",kargil local body polls on october 4
"['g20', 'countries', 'should', 'show', 'leadership', 'by', 'keeping', '1', '5', 'degrees', 'c', 'goal', 'alive', 'un', 'chief']",g20 countries should show leadership by keeping 1 5 degrees c goal alive un chief
"['apple', 'set', 'to', 'unveil', 'iphone', '15', 'watch', 'series', '9', 'and', 'watch', 'ultra', '2', 'at', 'wonderlust', 'event', 'on', 'september', '12', 'heres', 'what', 'you', 'need', 'to', 'know']",apple set to unveil iphone 15 watch series 9 and watch ultra 2 at wonderlust event on september 12 heres what you need to know
"['pm', 'modi', 'and', 'bangladesh', 'pm', 'sheikh', 'hasina', 'agree', 'to', 'expand', 'cross', 'border', 'connectivity', 'trade']",pm modi and bangladesh pm sheikh hasina agree to expand cross border connectivity trade
"['west', 'bengal', 'will', 'deliver', 'a', 'crushing', 'blow', 'to', 'tmc', 'in', '2024', 'ls', 'polls', 'bjp', 'puts', 'up', 'brave', 'face', 'after', 'losing', 'dhupguri', 'seat']",west bengal will deliver a crushing blow to tmc in 2024 ls polls bjp puts up brave face after losing dhupguri seat
"['bypolls', 'bjp', 'oppn', 'parties', 'bag', 'three', 'seats', 'each', 'sp', 'poised', 'to', 'win', 'in', 'ghosi']",bypolls bjp oppn parties bag three seats each sp poised to win in ghosi
"['india', 'very', 'important', 'but', 'it', 'is', 'for', 'members', 'to', 'decide', 'on', 'its', 'unsc', 'membership', 'guterres']",india very important but it is for members to decide on its unsc membership guterres
"['oecd', 'suggests', 'digital', 'register', 'to', 'record', 'real', 'estate', 'ownership', 'info', 'exchange', 'between', 'countries']",oecd suggests digital register to record real estate ownership info exchange between countries
"['how', 'deep', 'tech', 'can', 'fuel', 'the', 'evolution', 'of', 'the', 'manufacturing', 'industry']",how deep tech can fuel the evolution of the manufacturing industry
"['indias', 'presidency', 'will', 'help', 'drive', 'transformative', 'changes', 'un', 'chief']",indias presidency will help drive transformative changes un chief
"['the', 'extraordinary', 'reasons', 'why', 'parts', 'of', 'britain', 'are', 'going', 'bust']",the extraordinary reasons why parts of britain are going bust
"['world', 'ev', 'day', 'thinking', 'of', 'buying', 'an', 'electric', 'scooter', 'heres', 'top', 'five', 'options']",world ev day thinking of buying an electric scooter heres top five options
"['g20', 'summit', 'kicks', 'off', 'leaders', 'begin', 'deliberations', 'on', 'pressing', 'challenges', 'facing', 'globe']",g20 summit kicks off leaders begin deliberations on pressing challenges facing globe
"['friendship', 'between', 'india', 'us', 'will', 'continue', 'to', 'play', 'great', 'role', 'in', 'furthering', 'global', 'good', 'pm', 'narendra', 'modi', 'after', 'talks', 'with', 'joe', 'biden']",friendship between india us will continue to play great role in furthering global good pm narendra modi after talks with joe biden
"['bjp', 'retains', 'bageshwar', 'assembly', 'seat', 'in', 'uttarakhand']",bjp retains bageshwar assembly seat in uttarakhand
"['asi', 'gets', '8', 'weeks', 'extension', 'for', 'gyanvapi', 'survey']",asi gets 8 weeks extension for gyanvapi survey
"['g20', 'what', 'are', 'the', 'traffic', 'restrictions', 'whats', 'open', 'whats', 'closed', 'here', 'are', 'all', 'the', 'details']",g20 what are the traffic restrictions whats open whats closed here are all the details
"['i', 'fully', 'understand', 'indias', 'aspirations', 'un', 'secretary', 'general', 'on', 'new', 'delhis', 'bid', 'for', 'permanent', 'membership', 'of', 'unsc']",i fully understand indias aspirations un secretary general on new delhis bid for permanent membership of unsc
"['african', 'union', 'becomes', 'a', 'permanent', 'member', 'of', 'g20', 'in', 'new', 'delhi', 'summit']",african union becomes a permanent member of g20 in new delhi summit
"['not', 'hopeful', 'of', 'ukraine', 'russia', 'peace', 'solution', 'in', 'immediate', 'future', 'un', 'chief', 'antonio', 'guterres']",not hopeful of ukraine russia peace solution in immediate future un chief antonio guterres
"['india', 'from', 'fragile', 'five', 'to', 'bright', 'spot', 'a', 'tale', 'of', 'two', 'regimes']",india from fragile five to bright spot a tale of two regimes
"['g20', 'members', 'to', 'back', 'eu', 'mid', 'east', 'india', 'trade', 'plan']",g20 members to back eu mid east india trade plan
"['rajkot', 'man', 'orders', 'smartphone', 'from', 'facebook', 'marketplace', 'gets', 'deos', 'instead']",rajkot man orders smartphone from facebook marketplace gets deos instead
"['g20', 'summit', 'world', 'leaders', 'to', 'savor', 'abundance', 'of', 'traditional', 'vegetarian', 'delights']",g20 summit world leaders to savor abundance of traditional vegetarian delights
"['g20', 'summit', 'to', 'showcase', 'indias', 'rich', 'handicraft', 'and', 'handloom', 'heritage']",g20 summit to showcase indias rich handicraft and handloom heritage
"['housing', 'prices', 'jump', '15', 'in', 'q1', 'in', 'delhi', 'check', 'how', 'much', 'home', 'prices', 'have', 'increased', 'in', 'your', 'city']",housing prices jump 15 in q1 in delhi check how much home prices have increased in your city
"['taiwan', 'determined', 'to', 'remain', 'indispensable', 'source', 'of', 'best', 'chips']",taiwan determined to remain indispensable source of best chips
"['loving', 'your', 'body', 'matters', 'study', 'confirms', 'positive', 'impact', 'on', 'well', 'being', 'linked', 'to', 'better', 'life', 'satisfaction']",loving your body matters study confirms positive impact on well being linked to better life satisfaction
"['assam', 'government', 'proposes', 'major', 'reform', 'in', 'panchayati', 'raj', 'system']",assam government proposes major reform in panchayati raj system
"['ev', 'penetration', 'joint', 'capital', 'chandigarh', 'beats', 'punjab', 'haryana']",ev penetration joint capital chandigarh beats punjab haryana
"['indias', 'g20', 'gastrodiplomacy', 'the', 'way', 'to', 'the', 'leaders', 'mind', 'is', 'through', 'the', 'stomach']",indias g20 gastrodiplomacy the way to the leaders mind is through the stomach
"['india', 'bloc', 'very', 'strong', 'bjp', 'in', 'panic', 'after', 'bypoll', 'results', 'arvind', 'kejriwal']",india bloc very strong bjp in panic after bypoll results arvind kejriwal
"['new', 'research', 'reveals', 'south', 'asias', '2022', 'heatwave', 'as', 'most', 'severe', 'in', 'last', '7', 'decades']",new research reveals south asias 2022 heatwave as most severe in last 7 decades
"['how', 'can', 'g20', 'and', 'other', 'international', 'forums', 'serve', 'as', 'platforms', 'to', 'foster', 'cooperation', 'in', 'the', 'crypto', 'sector']",how can g20 and other international forums serve as platforms to foster cooperation in the crypto sector
"['38', 'bse500', 'stocks', 'offer', 'double', 'digit', 'weekly', 'gains', 'as', 'market', 'sees', 'broad', 'based', 'rally']",38 bse500 stocks offer double digit weekly gains as market sees broad based rally
"['mind', 'over', 'money', 'sahil', 'kapoor', 'shares', 'his', '3', 'mantras', 'of', 'keeping', 'mentally', 'and', 'physically', 'fit']",mind over money sahil kapoor shares his 3 mantras of keeping mentally and physically fit
"['container', 'manufacturing', 'fits', 'with', 'indias', 'plan', 'to', 'be', 'an', 'export', 'hub', 'but', 'it', 'hasnt', 'borne', 'fruit']",container manufacturing fits with indias plan to be an export hub but it hasnt borne fruit
"['can', 'happen', 'only', 'in', 'countries', 'where', 'theres', 'no', 'democracy', 'or', 'opposition', 'p', 'chidambaram', 'on', 'no', 'g20', 'dinner', 'invite', 'to', 'kharge']",can happen only in countries where theres no democracy or opposition p chidambaram on no g20 dinner invite to kharge
"['et', 'startup', 'awards', '2023', 'search', 'for', 'startup', 'glory', 'begins', 'other', 'top', 'tech', 'stories', 'this', 'week']",et startup awards 2023 search for startup glory begins other top tech stories this week
"['theres', 'a', 'growing', 'investor', 'interest', 'for', 'ems', 'excluding', 'china', 'chris', 'wood']",theres a growing investor interest for ems excluding china chris wood
"['reliance', 'retails', 'cumulative', 'debt', 'up', '73', 'in', 'fy23']",reliance retails cumulative debt up 73 in fy23
"['nbfcs', 'bracing', 'for', 'a', 'rise', 'in', 'borrowing', 'costs']",nbfcs bracing for a rise in borrowing costs
"['us', 'chipmaker', 'nvidia', 'to', 'partner', 'reliance', 'tata', 'to', 'boost', 'ai', 'in', 'india']",us chipmaker nvidia to partner reliance tata to boost ai in india
"['authorisation', 'regime', 'likely', 'for', 'ott', 'communication', 'apps']",authorisation regime likely for ott communication apps
"['jupiter', 'hospitals', 'rs', '869', 'crore', 'ipo', 'subscribed', '63', '72x']",jupiter hospitals rs 869 crore ipo subscribed 63 72x
"['lt', 'hits', 'lifetime', 'high', 'on', 'likely', 'aramco', 'order', 'win']",lt hits lifetime high on likely aramco order win
"['indian', 'fintechs', 'see', 'major', 'improvement', 'in', 'profit', 'outlook']",indian fintechs see major improvement in profit outlook
"['indices', 'extend', 'their', 'winning', 'run', 'for', 'sixth', 'straight', 'session']",indices extend their winning run for sixth straight session
"['actor', 'sarah', 'francis', 'jones', 'goes', 'into', 'labor', 'during', 'beyonces', 'birthday', 'show', 'heres', 'all', 'details']",actor sarah francis jones goes into labor during beyonces birthday show heres all details
"['jimmy', 'buffetts', 'final', 'album', 'equal', 'strain', 'on', 'all', 'parts', 'see', 'release', 'date', 'tracklist', 'guest', 'stars', 'and', 'more']",jimmy buffetts final album equal strain on all parts see release date tracklist guest stars and more
"['the', 'morning', 'show', 'season', '3', 'see', 'release', 'date', 'streaming', 'platform', 'cast', 'and', 'more']",the morning show season 3 see release date streaming platform cast and more
"['diablo', '3', 'season', '29', 'see', 'start', 'date', 'and', 'all', 'you', 'may', 'want', 'to', 'know']",diablo 3 season 29 see start date and all you may want to know
"['roblox', 'to', 'launch', 'on', 'playstation', 'consoles', 'heres', 'what', 'you', 'may', 'want', 'to', 'know']",roblox to launch on playstation consoles heres what you may want to know
"['the', 'nun', 'ii', 'see', 'horror', 'films', 'initial', 'box', 'office', 'performance', 'storyline', 'cast', 'and', 'more']",the nun ii see horror films initial box office performance storyline cast and more
"['assam', 'cabinet', 'recommends', 'centre', 'to', 'withdraw', 'armed', 'forces', 'special', 'powers', 'act', 'from', 'the', 'state']",assam cabinet recommends centre to withdraw armed forces special powers act from the state
"['lil', 'baby', 'concert', 'shooting', 'in', 'memphis', 'heres', 'all', 'you', 'may', 'want', 'to', 'know']",lil baby concert shooting in memphis heres all you may want to know
"['hola', 'bonjour', 'ni', 'hao', 'delhi', 'bizwomen', 'gear', 'up', 'to', 'help', 'g20', 'delegates', 'break', 'language', 'barrier']",hola bonjour ni hao delhi bizwomen gear up to help g20 delegates break language barrier
"['india', 'led', 'rich', 'intense', 'discussion', 'on', 'mdb', 'reforms', 'critical', 'for', 'climate', 'action', 'g20', 'negotiators']",india led rich intense discussion on mdb reforms critical for climate action g20 negotiators
"['fully', 'charged', 'electric', 'vehicle', 'industry', 'poised', 'to', 'grow', 'in', 'india']",fully charged electric vehicle industry poised to grow in india
"['g20', 'west', 'russia', 'signal', 'backing', 'for', 'new', 'delhi', 'declaration', 'despite', 'differences', 'over', 'ukraine', 'war']",g20 west russia signal backing for new delhi declaration despite differences over ukraine war
"['hc', 'quashes', 'fir', 'against', 'former', 'air', 'india', 'pilot', 'arvind', 'kathpalia']",hc quashes fir against former air india pilot arvind kathpalia
"['india', 'seeks', 'acquisition', 'of', '31', 'advanced', 'hunter', 'killer', 'drones', 'from', 'us', 'ahead', 'of', 'pm', 'modi', 'biden', 'g20', 'meet']",india seeks acquisition of 31 advanced hunter killer drones from us ahead of pm modi biden g20 meet
"['congress', 'leader', 'rahul', 'gandhi', 'targets', 'modi', 'govt', 'from', 'brussels']",congress leader rahul gandhi targets modi govt from brussels
"['new', 'iphone', 'airpods', 'smartwatches', 'on', 'september', '12']",new iphone airpods smartwatches on september 12
"['g20', 'summit', 'g20', 'summit', 'to', 'put', 'spotlight', 'on', 'indias', 'craftsmanship', 'jk', 'papier', 'mache', 'artists', 'upbeat']",g20 summit g20 summit to put spotlight on indias craftsmanship jk papier mache artists upbeat
"['mdh', 'ceo', 'buys', 'bungalow', 'in', 'delhi', 'for', 'rs', '36', 'cr']",mdh ceo buys bungalow in delhi for rs 36 cr
"['india', 'seek', 'answer', 'to', 'kl', 'rahul', 'ishan', 'kishan', 'riddle', 'ahead', 'of', 'high', 'voltage', 'pakistan', 'clash']",india seek answer to kl rahul ishan kishan riddle ahead of high voltage pakistan clash
"['india', 'us', 'agree', 'to', 'settle', 'pending', 'poultry', 'trade', 'dispute', 'at', 'wto']",india us agree to settle pending poultry trade dispute at wto
"['india', 'us', 'resolve', 'last', 'trade', 'dispute', 'at', 'wto']",india us resolve last trade dispute at wto
"['african', 'union', 'becomes', 'permanent', 'member', 'of', 'g20', 'under', 'indias', 'presidency']",african union becomes permanent member of g20 under indias presidency
"['where', 'are', 'it', 'stocks', 'headed', 'nasdaq', 'trajectory', 'has', 'a', 'story', 'to', 'tell']",where are it stocks headed nasdaq trajectory has a story to tell
"['eu', 'fully', 'backs', 'indias', 'global', 'south', 'agenda', 'european', 'council', 'president', 'charles', 'michel']",eu fully backs indias global south agenda european council president charles michel
"['adopting', 'coherent', 'maritime', 'strategy', 'for', 'g20', 'nations', 'can', 'have', 'huge', 'economic', 'significance', 'says', 'bjorn', 'hojgaard']",adopting coherent maritime strategy for g20 nations can have huge economic significance says bjorn hojgaard
"['hit', 'israeli', 'drama', 'fauda', 'unexpectedly', 'renewed', 'for', 'season', '5', 'release', 'date', 'to', 'be', 'revealed', 'later']",hit israeli drama fauda unexpectedly renewed for season 5 release date to be revealed later
"['aircraft', 'lessor', 'rejects', 'spicejets', 'offer', 'to', 'issue', 'shares', 'against', 'dues']",aircraft lessor rejects spicejets offer to issue shares against dues
"['india', 'nda', 'face', 'off', 'results', 'for', 'by', 'elections', 'of', '7', 'states', 'on', 'friday']",india nda face off results for by elections of 7 states on friday
"['coffee', 'day', 'stares', 'at', 'corporate', 'insolvency', 'over', 'bond', 'defaults']",coffee day stares at corporate insolvency over bond defaults
"['us', 'college', 'football', 'game', 'week', '2', 'live', 'streaming', 'schedule', 'start', 'time', 'where', 'to', 'watch', 'rankings']",us college football game week 2 live streaming schedule start time where to watch rankings
"['india', 'inc', 'rides', 'ev', 'wave', 'in', 'sustainability', 'push']",india inc rides ev wave in sustainability push
"['decoding', 'the', 'rs', '370', 'crore', 'skill', 'development', 'scam', 'what', 'was', 'former', 'andhra', 'pradesh', 'cm', 'n', 'chandrababu', 'naidus', 'role']",decoding the rs 370 crore skill development scam what was former andhra pradesh cm n chandrababu naidus role
"['amid', 'india', 'vs', 'bharat', 'debate', 'bharat', 'stocks', 'outshine', 'on', 'dalal', 'street']",amid india vs bharat debate bharat stocks outshine on dalal street
"['fm', 'sitharaman', 'holds', 'talks', 'with', 'us', 'treasury', 'secy', 'janet', 'yellen', 'on', 'bilateral', 'cooperation', 'g20', 'priorities']",fm sitharaman holds talks with us treasury secy janet yellen on bilateral cooperation g20 priorities
"['g20', 'summit', 'nitish', 'kumar', 'stalin', 'kejriwal', 'and', 'others', 'to', 'attend', 'presidents', 'dinner']",g20 summit nitish kumar stalin kejriwal and others to attend presidents dinner
"['andhra', 'cid', 'serves', 'arrest', 'warrant', 'to', 'tdp', 'chief', 'n', 'chandrababu', 'naidu']",andhra cid serves arrest warrant to tdp chief n chandrababu naidu
"['who', 'is', 'bobby', 'big', 'ballz', 'know', 'why', 'twitch', 'banned', 'him']",who is bobby big ballz know why twitch banned him
"['vodafone', 'idea', 'pays', 'half', 'of', 'licence', 'spectrum', 'usage', 'charge', 'dues', 'for', 'march', 'quarter']",vodafone idea pays half of licence spectrum usage charge dues for march quarter
"['g20', 'leaders', 'summit', 'all', 'eyes', 'on', 'critical', 'minerals', 'please']",g20 leaders summit all eyes on critical minerals please
"['apple', 'loses', 'about', 'usd', '200', 'billion', 'in', 'market', 'capitalisation', 'on', 'reports', 'of', 'iphone', 'restrictions', 'in', 'china']",apple loses about usd 200 billion in market capitalisation on reports of iphone restrictions in china
"['bengaluru', 'eateries', 'to', 'offer', 'paper', 'napkins', 'only', 'on', 'demand']",bengaluru eateries to offer paper napkins only on demand
"['best', 'golf', 'sets', 'in', 'india', 'for', 'avid', 'golf', 'enthusiasts']",best golf sets in india for avid golf enthusiasts
"['hemant', 'soren', 'to', 'attend', 'g20', 'dinner', 'in', 'new', 'delhi', 'give', 'ed', 'summons', 'a', 'miss']",hemant soren to attend g20 dinner in new delhi give ed summons a miss
"['ahmedabad', 'residents', 'duped', 'out', 'of', 'lakhs', 'in', 'e', 'challan', 'scam', 'cops', 'arrest', 'jharkhand', 'man']",ahmedabad residents duped out of lakhs in e challan scam cops arrest jharkhand man
"['5', '0', 'magnitude', 'earthquake', 'jolts', 'shasta', 'county', 'california', 'details', 'here']",5 0 magnitude earthquake jolts shasta county california details here
"['g20', 'summit', 'modi', 'biden', 'resolve', 'to', 'deepen', 'defence', 'ties']",g20 summit modi biden resolve to deepen defence ties
"['view', 'delhi', 'g20', 'makeover', 'reflects', 'aesthetics', 'of', 'most', 'indians']",view delhi g20 makeover reflects aesthetics of most indians
"['our', 'presidency', 'of', 'g20', 'are', 'inclusive', 'and', 'decisive', 'pm', 'modi']",our presidency of g20 are inclusive and decisive pm modi
"['sat', 'adjourns', 'hearing', 'of', 'zeel', 'chiefs', 'plea', 'against', 'sebi', 'order']",sat adjourns hearing of zeel chiefs plea against sebi order
"['making', 'to', 'do', 'lists']",making to do lists
"['three', 'indian', 'origin', 'men', 'jailed', 'in', 'uk', 'for', 'running', 'large', 'scale', 'drugs', 'factory']",three indian origin men jailed in uk for running large scale drugs factory
"['canada', 'to', 'start', 'accepting', 'new', 'parents', 'and', 'grandparents', 'sponsorship', 'applications', 'from', 'october', '10']",canada to start accepting new parents and grandparents sponsorship applications from october 10
"['norwegian', 'tourist', 'jumps', 'from', 'jaipur', 'hotel', 'balcony', 'after', 'consuming', 'bhang', 'mistakes', 'firecrackers', 'for', 'gunfire']",norwegian tourist jumps from jaipur hotel balcony after consuming bhang mistakes firecrackers for gunfire
"['hyderabads', 'sandhya', 'reddy', 'elected', 'deputy', 'mayor', 'in', 'sydney']",hyderabads sandhya reddy elected deputy mayor in sydney
"['teens', 'gun', 'hoax', 'sends', 'police', 'into', 'action', 'in', 'old', 'delhi']",teens gun hoax sends police into action in old delhi
"['august', 'premium', 'growth', 'bajaj', 'allianz', 'tata', 'aig', 'corner', 'top', 'two', 'ranks']",august premium growth bajaj allianz tata aig corner top two ranks
"['shiv', 'as', 'nataraj']",shiv as nataraj
"['maratha', 'community', 'no', 'longer', 'wants', 'mere', 'promises', 'on', 'reservation', 'they', 'want', 'concrete', 'action', 'pankaja', 'munde']",maratha community no longer wants mere promises on reservation they want concrete action pankaja munde
"['sbi', 'hdfc', 'bank', 'bank', 'of', 'baroda', 'other', 'banks', 'allow', 'you', 'to', 'scan', 'upi', 'qr', 'code', 'and', 'pay', 'via', 'rbi', 'cbdc', 'how', 'it', 'works']",sbi hdfc bank bank of baroda other banks allow you to scan upi qr code and pay via rbi cbdc how it works
